ARG	feature	score_RF	score_Odds
K18139	K07736	0.0003523003451169	-0.5169996957793437
K18139	K07742	0.0002107069399048	-0.4143228930581414
K18139	K07768	2.515896466786852e-05	-2.0562511478208094
K18139	K07776	7.21677012180094e-05	-2.060157325073778
K18139	K07798	0.000653211285044	0.811388861310481
K18139	K07816	0.0001857106947113	-1.4080750028501572
K18139	K07979	0.0003523849460372	-0.8083578565580618
K18139	K08086	0.0003046135209799	0.9417183461499876
K18139	K08172	7.860393048613395e-05	-0.6850345065631027
K18139	K08217	0.0001814751082679	-0.5681703763795696
K18139	K08218	0.0002252441559553	0.7952416949127246
K18139	K08221	2.4919407697074207e-05	-1.3685730441268449
K18139	K08296	0.0015933801556107	1.0972633632027224
K18139	K08300	7.327688599655516e-05	0.4500158461940142
K18139	K08301	0.0001159984893606	0.5822223818810284
K18139	K08305	0.0018082361976521	0.990775913228323
K18139	K08307	0.0072774788967784	1.0553887639268462
K18139	K08311	0.0017877626613962	0.98981685635617
K18139	K08372	1.252247040394336e-05	-2.091947993774512
K18139	K08483	0.0003153809821418	-0.4669391436063959
K18139	K08484	0.0006457681815856	0.8962301603717895
K18139	K08679	0.0003393388474629	0.7420870816763845
K18139	K08681	0.0004338222884746	-1.2216259394010414
K18139	K08682	0.0011232449141837	0.9534285999442436
K18139	K08683	7.178618054050906e-05	0.2124403920652425
K18139	K08972	0.0002113849930021	-0.7132677155038171
K18139	K08973	0.0012424164128972	0.943236845116573
K18139	K08982	0.0003929729162247	-0.6033489350265832
K18139	K08986	0.0002561169069028	-2.1247488739533984
K18139	K08992	0.0001954695623817	0.4043333434341811
K18139	K08995	0.0001760716857334	-0.1308305919438943
K18139	K09001	0.0001822215367881	0.7811933756514099
K18139	K09009	0.0001171766772302	-0.410981935483484
K18139	K09017	0.0002439295709413	0.3973103115090794
K18139	K09118	0.0002175124863447	-1.3834390625221584
K18139	K09158	0.0020881174241637	0.9945655632209468
K18139	K09159	0.0007052131576158	0.9314904614223174
K18139	K09160	0.001051194556193	0.8920072535692353
K18139	K09461	0.0001000925048334	0.1206554147512761
K18139	K09607	0.0002172130860046	-0.3275502475508026
K18139	K09684	0.0001853966148228	-1.545259242118153
K18139	K09692	7.628593825164545e-17	-1.9997824499772856
K18139	K09693	5.073296607127937e-17	-1.9148954858989031
K18139	K09699	0.0003519050142496	0.8838100719653363
K18139	K09762	0.0135323977963901	-2.188942155274383
K18139	K09764	9.820704217133195e-05	-0.5678407815887596
K18139	K09768	0.0001551438560394	0.527679626857309
K18139	K09772	0.0193944544327731	-2.6976469980865394
K18139	K09773	0.0020515193771415	0.6411215840125201
K18139	K09774	0.0148616893091221	1.5670926823112237
K18139	K09777	0.0003740941117538	-1.2456880695595762
K18139	K09780	0.0001549878007794	0.5243457393603369
K18139	K09781	0.0001586470663534	0.4393443431526953
K18139	K09787	0.0001295736146868	-1.6829783692420202
K18139	K09791	0.0001000398771885	0.5505484351656702
K18139	K09792	0.0017400781663791	0.8466649656212012
K18139	K09793	9.276448716050688e-05	-0.4812758359501445
K18139	K09794	0.0007180883355011	0.8027000692135849
K18139	K09796	0.000128689709209	0.5638559386969524
K18139	K09798	0.0003254968055238	0.688553311708242
K18139	K09800	0.0020545304179097	1.0128844575798277
K18139	K09801	8.625095023125129e-05	0.8966953765417847
K18139	K09806	0.0010069442756601	0.9566884535301337
K18139	K09808	0.0231061608909679	2.2760803403389964
K18139	K09809	2.8765592674826225e-05	-1.4489763203839552
K18139	K09810	0.0048744985390771	1.1526922612676465
K18139	K09823	0.0004290854114038	0.8627691405894571
K18139	K09825	0.000328191038304	-1.1379526898516426
K18139	K09862	0.0002700102090936	0.8366753948914939
K18139	K09888	0.0001895177692156	0.8365298680093123
K18139	K09889	0.0002051840009528	0.8988303000752513
K18139	K09891	4.005605393054818e-05	0.8482406650841416
K18139	K09892	3.784621885376311e-05	0.8214587288882563
K18139	K09902	0.0001462510396675	0.9229680135566412
K18139	K09916	0.0001693521605232	0.946897172172018
K18139	K09919	0.0001439013521214	0.7575439100007035
K18139	K09920	0.0004801366915727	0.9803906256904238
K18139	K09926	0.0003078618595895	0.9337643060678462
K18139	K09928	0.0001552748463032	0.6865875002595988
K18139	K09938	0.000216573915752	0.9113483319927038
K18139	K09941	0.0003344446240797	0.9593991103500612
K18139	K09978	0.0003161304018753	0.8756021182494571
K18139	K09986	0.0001288989603854	0.7857323443893467
K18139	K10005	9.398948171748659e-18	-1.9875259798221017
K18139	K10006	1.099945461334878e-17	-1.9861861500016875
K18139	K10007	1.3711084629292868e-05	-2.0301422242355107
K18139	K10008	1.8960854842853505e-05	-2.031776939113089
K18139	K10026	0.0054510284876978	1.1167683574619975
K18139	K10111	0.0002165319805133	0.3809003423339698
K18139	K10112	0.0002358748548377	-0.5094643593314403
K18139	K10118	7.473584545012874e-05	-0.8042121719022598
K18139	K10241	5.825461617832355e-06	-1.9210466907064825
K18139	K10441	0.000311779158774	-0.3574533786341815
K18139	K10559	0.0001759850425886	-0.1229620541029377
K18139	K10680	0.000172576881418	0.4866999693583896
K18139	K10764	0.000129305554947	0.5405854567052859
K18139	K10778	0.0003264222878575	0.6420455770947163
K18139	K10804	0.0002989435717301	0.7674921173982154
K18139	K10806	0.0009895005744074	0.8031313446808551
K18139	K10843	0.0001759089425477	-1.396490810184521
K18139	K10917	0.0001861293448562	-0.74622955320076
K18139	K10941	0.0002833074880354	0.8457379276404402
K18139	K10943	0.0002130846096671	0.7746252484308702
K18139	K11085	0.0004021696293405	0.7186248996689041
K18139	K11145	0.0007097412444517	-2.1814866403347097
K18139	K11179	7.051171800019557e-05	0.8422711093030656
K18139	K11206	9.6586304124538e-05	0.5610365543544371
K18139	K11209	9.013477870714522e-05	0.8143976951401573
K18139	K11211	0.0001089159644149	0.8738561870832663
K18139	K11410	0.0001555562643374	-2.0972141929831323
K18139	K11472	7.781308313804262e-05	0.3174425420795384
K18139	K11621	0.0001044101561043	-0.5714347677370183
K18139	K11690	0.0001666270721153	0.5127125877728049
K18139	K11717	0.0002275501160245	0.2128524265995089
K18139	K11719	0.0003769886666483	0.9099408324866252
K18139	K11720	0.0054537037221137	1.298512956628475
K18139	K11892	0.0008402413637079	0.8594334988070955
K18139	K11895	0.0006550457950431	0.8494888994903919
K18139	K11896	0.0007601767176593	0.865048219100985
K18139	K11927	0.0061808837222853	1.2639754029306178
K18139	K11939	0.0001691515046014	-0.1841661429929463
K18139	K12132	0.0011834891304813	-0.8422499089253305
K18139	K12152	0.0002986642247415	0.9515353092537144
K18139	K12234	2.415921346264833e-05	-0.6713604995492258
K18139	K12262	0.0004635214303191	0.9028003784519372
K18139	K12340	0.00436821524887	1.1800521017651473
K18139	K12503	6.058110941850232e-05	-2.050591287670482
K18139	K12543	0.001264521276416	0.9494431101082964
K18139	K12952	1.1164047118349789e-06	-2.152120822750803
K18139	K12984	0.0005895906764635	0.6736129652667838
K18139	K12994	0.0004217117540705	0.028887901230137
K18139	K13017	0.0010725296549947	0.4519481804583062
K18139	K13280	2.0680712511582517e-06	-2.034091937702284
K18139	K13283	0.0002882260252421	0.5981062872807215
K18139	K13483	7.913417516043991e-05	0.0021304834495116
K18139	K13527	5.962953298766415e-05	-1.9869142081153504
K18139	K13542	0.0005457997740579	-1.3968262120352335
K18139	K13570	9.31198553728758e-05	-1.9808677703197304
K18139	K13571	4.704716363502593e-05	-1.9807160057038549
K18139	K13572	7.813274959679649e-05	-2.018522932660588
K18139	K13573	4.526249623048262e-05	-2.008232740617656
K18139	K13590	0.0009746860553147	0.8642310953275827
K18139	K13598	0.0008627334840351	0.6572893735750576
K18139	K13599	0.0007593295872754	0.5349950734346076
K18139	K13628	0.0001164660266107	0.5340761944847479
K18139	K13766	0.0002348516379759	0.6859735526960654
K18139	K13787	3.1128979160511926e-05	-1.5870756528633965
K18139	K13936	0.0004456503646522	0.4059651639770593
K18139	K13985	0.0001699593694557	0.3602709656378998
K18139	K14058	0.0002510579619557	0.5568692203866554
K18139	K14155	0.0004844908268123	-0.3977931360490419
K18139	K14170	0.0001930560825442	0.597208891503917
K18139	K14445	0.0002289827322277	0.5153483196518194
K18139	K14652	0.0001389286236011	0.6426154144233955
K18139	K14682	0.0001435081781453	0.8456804176290538
K18139	K14761	0.0002097250877377	-0.502777685930184
K18139	K14956	1.5923723338367652e-16	-1.9984300559160144
K18139	K14982	1.9791682332354908e-05	-1.9441576158375788
K18139	K15012	0.0002105303849608	0.7550149298527704
K18139	K15034	0.0010064792957827	0.8095312147466454
K18139	K15256	0.0002807806875681	0.5987021021281373
K18139	K15270	0.0001764763337672	0.7387553678743118
K18139	K15371	0.001415384178255	0.6158656459362798
K18139	K15396	0.0001585907034941	0.9159653281566772
K18139	K15461	0.0005568251952115	0.8201685364971814
K18139	K15520	3.342302827625239e-05	-1.2857074812835707
K18139	K15526	7.83046138313988e-05	-1.9972151745869609
K18139	K15724	0.0001204586819492	0.9072279387528266
K18139	K15726	0.0013136652643643	0.7824391269990914
K18139	K15770	7.85603358474221e-05	-0.9071497867932854
K18139	K15771	5.6432128802536126e-05	-1.028832215722003
K18139	K15772	7.215258793704646e-05	-1.0102259671952327
K18139	K15977	0.0006860119076015	0.6550571652807685
K18139	K15984	5.6809126563701066e-05	0.4605794142677213
K18139	K16011	0.0004201270840911	0.7818157124409708
K18139	K16087	0.0007479810431567	0.8671574125106234
K18139	K16653	0.0001609563681264	-0.1517547203550155
K18139	K16784	0.0002047211684772	-0.3592861889930767
K18139	K16785	0.0089599551831503	-1.6181052169326433
K18139	K16786	0.0001527478177042	-2.1320359899417083
K18139	K16787	8.448395175642551e-05	-2.120791881357904
K18139	K16842	0.00015493125833	0.5300841023775624
K18139	K16843	0.0002767508415522	-0.3977300344583854
K18139	K16925	1.81258999950419e-05	-1.9738492123087987
K18139	K16927	1.389788895292551e-05	-2.154261375115667
K18139	K17103	0.0004447797693753	0.6941726709986418
K18139	K17230	0.0002351484869419	0.8039269689653326
K18139	K17247	0.000184240224391	0.5346131256978733
K18139	K17318	0.0002372617762976	-1.3896301332420309
K18139	K17319	0.0002058126166433	-1.3943939597853123
K18139	K17320	0.0002010710441855	-1.3966049803149403
K18139	K17472	0.0002374871104675	-1.5114965224373835
K18139	K17713	0.0005854462197992	0.807316250990799
K18139	K17879	0.0001500089893943	0.5879158000380851
K18139	K18138	0.0005662122936256	0.783870200418668
K18139	K18220	0.0001820701277154	-0.908535760606456
K18139	K18335	7.617290759737067e-05	0.3124546675622097
K18139	K18346	0.0002475572331822	-1.707993921691331
K18139	K18367	0.0003825940698473	-1.2302750354275735
K18139	K18455	6.410993412840099e-05	-1.987374690374046
K18139	K18700	0.0003185977105732	-0.7172302543747857
K18139	K18850	0.0003762472722143	0.9272549924092046
K18139	K18889	0.0001632055840658	-0.1276394660413319
K18139	K18917	0.0001167738448958	-2.050039024748912
K18139	K18926	2.0258756416226308e-05	-1.278824589296077
K18139	K18979	0.0002765811904875	0.8923651115962563
K18139	K19055	0.0005659881550012	0.4198619911325532
K18139	K19225	9.750589476851508e-05	-0.8791792106107448
K18139	K19304	0.0064097438829195	1.5061151826669013
K18139	K19416	0.0005933099751401	0.8914968109476932
K18139	K19701	0.0001857395358779	0.2770661592355505
K18139	K19804	0.0007189955974856	0.9360057111874052
K18139	K20074	0.0008229070250554	-0.5747562442716625
K18139	K20469	5.119934678399129e-05	-2.161674462852353
K18139	K20534	0.0002846863158948	-0.062460125919157
K18139	K20814	9.707249820025074e-05	-1.98676361679316
K18139	K20862	0.0001170044830574	0.8823585263889914
K18139	K20938	0.0001522294809226	-0.4035611017690694
K18139	K20975	0.0003321515782693	0.8641003603093763
K18139	K21064	0.0021838968359819	-1.1102708099785024
K18139	K21071	0.0001367309301879	-0.3283786870096074
K18139	K21140	0.0001237289508926	-1.2142806779672817
K18139	K21417	0.0003935200393795	0.2398686565666022
K18139	K21420	0.0004936152429998	0.8796357903414982
K18139	K21480	0.0001907120931951	-1.9284921221900644
K18139	K21600	0.0018472269314348	-1.2011332017467145
K18139	K21688	1.4233259757904306e-05	-2.040793875599677
K18139	K21744	0.0004072121050107	-1.1551860314693876
K18139	K21745	0.0001309634887938	-0.9898674363565196
K18139	K21885	0.0006461687008847	-2.001340673491047
K18139	K21903	0.0001980767755743	-1.0630967611283149
K18139	K21993	0.0001944745997043	0.2182525837038859
K18139	K22010	0.0001473661801038	-1.024281823399523
K18139	K22042	0.0002519864331615	0.8490636915910982
K18139	K22044	0.0001381385452121	-0.48678642987144
K18139	K22083	0.0001122121785705	0.5229085942479158
K18139	K22132	0.0003932231574297	0.3841083365009121
K18139	K22210	0.0001374031975696	0.0364526731101798
K18139	K22293	0.0001616082184945	-0.1062446089331371
K18139	K22297	3.242255004940709e-05	-2.0156829124582503
K18139	K22310	0.0001674636594379	0.0985507893010593
K18139	K22522	0.0004527117012862	0.3202326970333981
K18139	K22579	0.0002619068719519	-1.1837453239052098
K18139	K22719	0.0003691164720002	0.9854982330700852
K18139	K22894	3.624566662891045e-05	-1.9248679681209544
K18139	K22900	0.0004136958479985	0.5613391950840609
K18139	K22927	0.0001611023907387	-2.0927725326303914
K18139	K23010	0.001583726706818	0.8987219551520453
K18139	K23227	7.5864434142032e-05	0.3225322105548382
K18139	K23228	9.158128646514412e-05	0.3293580663711882
K18139	K23356	5.3828406498057085e-05	-0.3916365976303649
K18139	K23393	0.0001745354367985	-2.2617370419896154
K18139	K23536	0.0002556539801576	-0.6115080292894035
K18139	K23537	0.0002971350467686	-0.6190291296640456
K18139	K23675	9.222613873170286e-05	-1.6288144211038302
K18139	K23779	0.0001779326042875	-0.0290402069139218
K18139	K23980	3.271165706342533e-05	-2.009800297254271
K18139	K24119	0.0008984443051577	0.4740280577151866
K18139	K24131	0.0001803701689975	-1.0804937384318982
K18139	K24160	0.000168825100293	-0.0557402257769949
K18139	anaerobic_digester	0.0002460775195634	-0.928319826754111
K18139	human	0.0003058014237205	-0.8624337179412678
K18139	human_gut	0.0002628202439105	-0.5305594944592659
K18139	human_skin	0.0021497479903097	-1.3438249449981778
K18139	marine	0.0004802205973236	0.595544210485864
K18139	marine_sediment	0.000201216683235	0.6056981629332648
K18139	mobileOG_000005782	0.0002049010596259	0.7873566474998681
K18139	mobileOG_000006534	0.0001541509677178	-0.8012619816381524
K18139	mobileOG_000009720	0.000240230467275	0.9227660843215588
K18139	mobileOG_000013292	0.0001215344003333	-1.2928169358395112
K18139	mobileOG_000013471	0.0003913997788529	-0.4437834131867629
K18139	mobileOG_000018916	1.930828361634364e-05	-2.076266685865602
K18139	mobileOG_000019670	0.0004597587179614	-1.5634503408766625
K18139	mobileOG_000020993	6.000665497315359e-05	0.7707552543498297
K18139	mobileOG_000021084	0.0019512421677799	1.0111447164568734
K18139	mobileOG_000021898	0.0019508001588049	0.993211727648588
K18139	mobileOG_000023725	0.0002432376945185	0.7878466530828889
K18139	mobileOG_000024560	0.0008066299790744	-1.972658775563194
K18139	mobileOG_000025813	9.822802773035002e-05	0.9041261094986596
K18139	mobileOG_000026121	0.0003043908154438	0.6074630803758583
K18139	mobileOG_000026410	5.232445107065207e-05	-1.966921942949176
K18139	mobileOG_000034793	0.001443402395106	0.8462925227403054
K18139	mobileOG_000037860	0.0003536742792644	0.5629083934259074
K18139	mobileOG_000037882	0.0206357733178467	1.7625105996482415
K18139	mobileOG_000038071	0.0006801007939216	0.9179770151429154
K18139	mobileOG_000038959	0.0006471547938602	0.9241178674856214
K18139	mobileOG_000050532	4.905347646988824e-05	-2.059455531531178
K18139	mobileOG_000055310	0.0001581441778698	0.9478956219528094
K18139	mobileOG_000057598	0.0006423679895554	-0.7809443967514433
K18139	mobileOG_000075044	0.000107027748662	0.8823902527799097
K18139	mobileOG_000089543	0.0001682934234429	-1.0297655298168276
K18139	mobileOG_000089681	7.542126515377114e-05	0.7766105771754395
K18139	mobileOG_000091255	0.0017181041161806	0.8701517690111518
K18139	mobileOG_000091440	0.0002569274799836	0.5493230002130169
K18139	mobileOG_000098385	6.933839928103425e-05	-0.3302224017473844
K18139	mobileOG_000116025	0.00023851916544	0.7278989665827035
K18139	mobileOG_000120504	0.0001917839867807	-2.156395002515443
K18139	mobileOG_000129781	0.0005700721686021	0.3884380646163249
K18139	mobileOG_000131774	2.460087579683938e-05	-2.047030744118807
K18139	mobileOG_000134557	0.0004933754344827	-0.6229499215399454
K18139	mobileOG_000134627	0.0001464267399717	-0.6581998115956382
K18139	mobileOG_000134996	0.0003677807370697	-1.4001734697676185
K18139	mobileOG_000150860	0.0002176713690734	-0.729022801173316
K18139	mobileOG_000161370	0.0010472249286383	0.95547044086009
K18139	mobileOG_000163950	2.6628845514313514e-05	-2.0238207122940404
K18139	mobileOG_000164997	0.0001176628441912	-2.0033025371545308
K18139	mobileOG_000170347	0.000361442111367	0.8786469087669144
K18139	mobileOG_000173306	0.0007741963733183	0.3739691710542167
K18139	mobileOG_000187617	2.8645224587039437e-05	1.4872501892287542
K18139	mobileOG_000189051	4.861739264028004e-05	0.8338835585895583
K18139	mobileOG_000205756	0.0001569894428436	0.9222548911877448
K18139	mobileOG_000217541	0.0001001011744993	-0.7089727028930685
K18139	mobileOG_000228208	0.0003693150144381	-1.616818141517877
K18139	mobileOG_000237546	0.0003422635740761	-0.8945991139039623
K18139	mobileOG_000270594	0.0069604195369166	1.7404743707739192
K18139	mobileOG_000282901	0.0004371077963245	0.8961210762079662
K18139	mobileOG_000284240	0.0001807717518259	-0.7695614615033138
K18139	mobileOG_000288240	0.0027190735697657	0.9666033476895978
K18139	mobileOG_000288302	0.0001823842175932	0.385147214361694
K18139	mobileOG_000300669	7.766544584944601e-05	-1.5021283864380166
K18139	mobileOG_000300939	0.0003307790639999	-1.67089544848442
K18139	mobileOG_000301552	0.0002333868592379	-0.6938750769328924
K18139	mobileOG_000301711	0.0061048493810841	1.1237107412966414
K18139	mobileOG_000304442	9.614176649755507e-06	-2.070497949008128
K18139	mobileOG_000304924	2.563210159734621e-05	-2.051879022321943
K18139	mobileOG_000320008	0.000745685417817	0.847596958446732
K18139	mobileOG_000321827	0.0001234932918127	0.3290257859249549
K18139	mobileOG_000324845	0.0003771984297283	-0.7120139537460509
K18139	mobileOG_000324963	4.392368212903152e-05	0.8660158642406118
K18139	mobileOG_000324988	0.0002613013572548	0.8118389086744024
K18139	mobileOG_000325428	0.0001435934595468	0.7917543246938871
K18139	mobileOG_000326436	0.000246730755372	0.7987677418009758
K18139	mobileOG_000327477	6.334056281643948e-05	-1.398083154510124
K18139	mobileOG_000327567	0.000222542665304	0.8530169479396543
K18139	mobileOG_000329394	0.0002971614661061	0.8884159416862478
K18139	mobileOG_000329571	5.077560267635393e-05	-2.06599425488014
K18139	mobileOG_000330398	0.0001687540139102	0.9002252777434941
K18139	mobileOG_000330401	0.0018879909353577	-1.3849754272744534
K18139	mobileOG_000330441	0.0117549082282624	1.8244288115685847
K18139	mobileOG_000331053	7.551083378418182e-05	-0.84575243457163
K18139	mobileOG_000331108	0.0252870273570865	1.8455544269872812
K18139	mobileOG_000331117	7.717900026338782e-05	-2.0725084777553224
K18139	mobileOG_000332073	0.0004954585984445	0.9319409994295756
K18139	mobileOG_000333364	0.0001441663600774	-0.3783619575022749
K18139	mobileOG_000333823	0.0001833442989063	-1.3739315079039738
K18139	mobileOG_000334103	8.476930939796215e-05	0.7991173797411321
K18139	mobileOG_000334414	3.480323578934269e-06	-2.074243868447825
K18139	mobileOG_000334867	0.0008835663576899	-2.324723328516147
K18139	mobileOG_000336363	0.0001783057211387	-1.0735645269020535
K18139	mobileOG_000348401	0.0017526738718159	0.9646141263896092
K18139	mobileOG_000348405	9.708124835493157e-06	-2.0745101592259783
K18139	mobileOG_000349728	0.001524349352616	-1.2568824184682563
K18139	mobileOG_000349924	8.373039896497599e-05	0.8576594911049346
K18139	mobileOG_000351769	0.0009298509728421	0.9399290773388488
K18139	mobileOG_000354053	0.000264237447907	0.8664353589250537
K18139	mobileOG_000354199	0.000303254700231	0.1467245647785632
K18139	mobileOG_000355086	0.0014856532001237	-1.3624864282373097
K18139	mobileOG_000362884	7.153660726471796e-05	-2.262520934479406
K18139	mobileOG_000365548	8.536528771282876e-05	-0.4853828296556122
K18139	mobileOG_000367792	0.0003517750739336	0.8768046783821579
K18139	mobileOG_000374576	0.0028199486076747	0.9052381784456636
K18139	mobileOG_000778060	0.0005319592350378	0.9337878713174296
K18139	mobileOG_000785584	5.668343458750917e-06	-2.068888736554187
K18139	mobileOG_000786853	3.188632091007236e-05	-2.062988113182154
K18139	mobileOG_000792213	3.7453981170473714e-05	-2.095386524522225
K18139	mobileOG_000799006	7.942896791550511e-06	-1.90668476986452
K18139	mobileOG_000801665	0.0007269684064882	0.9188798193138268
K18139	salt_lake	0.0002478607461371	0.2824016565187898
K18139	seawater	0.0002600739794341	0.5851992323899513
K18139	termite_gut	4.3758457321577766e-05	-0.9271831389583114
