ARG	feature	score_RF	score_Odds	name
K19300	K05603	0.0066085093562779	1.1390637301411668	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K19300	K05712	0.0007965848895868	0.7890758019401404	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K19300	K05782	0.000653489778152	0.9145256978424516	K05782 benE; benzoate membrane transport protein
K19300	K05786	0.000426446091286	0.5019104036296195	K05786 rarD; chloramphenicol-sensitive protein RarD
K19300	K05800	0.0150820981590903	1.349366640840646	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K19300	K05805	0.0061389245377053	1.188930579464758	K05805 creA; CreA protein
K19300	K05810	1.926720438069908e-17	1.331648591045968	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K19300	K05814	0.0001266213249178	0.5103240883889757	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K19300	K05836	0.0090142300179881	1.282937340484858	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K19300	K05838	0.0005843830132275	1.0446569265284658	K05838 ybbN; putative thioredoxin
K19300	K05846	0.0004913516018228	0.4800908798948761	K05846 opuBD; osmoprotectant transport system permease protein
K19300	K05847	0.0004476822935027	0.4278126554568941	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K19300	K05881	0.0003047283386284	-0.0854273548833141	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K19300	K05939	0.0013662433553339	1.0185568607333797	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K19300	K05979	0.0001684033614208	-1.3458275644859017	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K19300	K06020	1.7257970816734363e-05	1.0495227285037023	K06020 ettA; energy-dependent translational throttle protein EttA
K19300	K06041	0.0001037950242561	0.8967808432283852	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K19300	K06132	0.0005711226811403	0.8764833236016075	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19300	K06134	0.0008032834149696	0.9561599342336748	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K19300	K06136	0.004149208666789	1.0553043672414484	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19300	K06137	0.0050264710719221	1.122997096480647	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K19300	K06140	0.0039669166144894	1.135258521804067	K06140 rnk; regulator of nucleoside diphosphate kinase
K19300	K06142	0.0002436104936881	0.4315876336060488	K06142 hlpA, ompH; outer membrane protein
K19300	K06143	0.0001947641448438	0.6574807903225366	K06143 creD; inner membrane protein
K19300	K06158	3.434763368955121e-05	0.87212381050893	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K19300	K06167	8.094076484891046e-05	0.0980949480853551	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K19300	K06169	8.66477086447815e-05	0.3370323808070107	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19300	K06179	0.0043087547451453	1.4086969769027868	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K19300	K06181	0.0002171003929363	0.7226047202984043	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K19300	K06186	0.0001151537676736	0.8578955561096635	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19300	K06190	0.0037461194214664	1.213920141191247	K06190 ispZ; intracellular septation protein
K19300	K06192	0.0001403479165751	0.8016761187829499	K06192 pqiB; paraquat-inducible protein B
K19300	K06193	0.0001974063460132	0.7335491659320035	K06193 phnA; protein PhnA
K19300	K06194	0.0060681724288381	1.5455076084872066	K06194 nlpD; lipoprotein NlpD
K19300	K06346	2.3223737123903624e-05	-1.0569564513961662	K06346 jag; spoIIIJ-associated protein
K19300	K06381	9.82344371396428e-06	-0.94096410406462	K06381 spoIID; stage II sporulation protein D
K19300	K06415	0.0037825822988649	1.1022972059118978	K06415 spoVR; stage V sporulation protein R
K19300	K06861	4.766743429582669e-05	0.950626140487794	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K19300	K06864	2.568843067577096e-05	-1.2647612426294694	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19300	K06872	0.0003406137334987	0.2294533148363901	K06872 K06872; uncharacterized protein
K19300	K06881	0.0006774010350632	-1.3710348793726452	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19300	K06885	0.0001085969809443	-0.6643000764437219	K06885 K06885; uncharacterized protein
K19300	K06894	0.0022768360082524	0.9588378633477428	K06894 yfhM; alpha-2-macroglobulin
K19300	K06898	3.235951296564872e-05	-1.2553904270790963	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K19300	K06902	0.0002513756237495	-0.4246097207954784	K06902 UMF1; MFS transporter, UMF1 family
K19300	K06916	0.012603260363613	1.4869499783566644	K06916 zapE; cell division protein ZapE
K19300	K06917	0.0004060576706358	0.5827122848828955	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K19300	K06923	0.0005172627540807	0.9828342566979767	K06923 K06923; uncharacterized protein
K19300	K06938	0.0099081881694437	1.3578431133791122	K06938 K06938; uncharacterized protein
K19300	K06940	0.0005665520243254	0.6863975990549167	K06940 K06940; uncharacterized protein
K19300	K06956	0.000396327739689	0.4150476252300267	K06956 K06956; uncharacterized protein
K19300	K06959	0.0020866419613394	0.9755833669487286	K06959 tex; protein Tex
K19300	K06960	3.5484113452963415e-05	-1.0800663054986397	K06960 K06960; uncharacterized protein
K19300	K06967	7.998832568146345e-05	0.0702248960775513	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K19300	K06969	0.0003626024303427	0.3608138024783081	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K19300	K06975	0.0008009462591122	0.2439124291483926	K06975 K06975; uncharacterized protein
K19300	K06996	0.0002892385233362	0.3670049145873195	K06996 K06996; uncharacterized protein
K19300	K06999	0.0005830939372075	0.8225023015914589	K06999 K06999; phospholipase/carboxylesterase
K19300	K07000	0.0001342954788392	0.8444860127400489	K07000 K07000; uncharacterized protein
K19300	K07001	0.0002398917821482	0.7730964522085818	K07001 K07001; NTE family protein
K19300	K07010	0.0015353134327259	0.5810658316817634	K07010 K07010; putative glutamine amidotransferase
K19300	K07017	0.0005875525577411	0.3393752605248423	K07017 K07017; uncharacterized protein
K19300	K07018	0.0006485934716124	1.0581161361410831	K07018 K07018; uncharacterized protein
K19300	K07019	0.0001121027953311	0.711840487274136	K07019 K07019; uncharacterized protein
K19300	K07037	0.0002539818507534	-1.4092702209006582	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K19300	K07050	0.0005444865721929	0.6018909680191027	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K19300	K07076	0.0003739714456013	0.0315173002289091	K07076 K07076; uncharacterized protein
K19300	K07091	8.025238512739177e-05	1.0038328706527926	K07091 lptF; lipopolysaccharide export system permease protein
K19300	K07096	0.0002328313823947	-0.2180613371931391	K07096 K07096; uncharacterized protein
K19300	K07101	0.0002009063423617	0.2421196245141627	K07101 K07101; uncharacterized protein
K19300	K07102	0.0005888662069294	1.0825616050484752	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K19300	K07115	0.0066552292188074	1.3368651976430392	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K19300	K07116	0.0001407422880149	0.4440323471024847	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19300	K07122	0.0006220257435216	0.9111683996420068	K07122 mlaB; phospholipid transport system transporter-binding protein
K19300	K07124	0.0030213388269348	0.6706841486317132	K07124 K07124; uncharacterized protein
K19300	K07126	0.0008956437279028	1.0479174101509554	K07126 K07126; uncharacterized protein
K19300	K07140	0.0005740999686763	0.7189227038785335	K07140 K07140; uncharacterized protein
K19300	K07146	0.0002111038153527	0.7072371870217582	K07146 K07146; UPF0176 protein
K19300	K07147	0.0003701141238701	0.9257612473239296	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K19300	K07150	9.778544892160158e-05	-0.5695873758659968	K07150 K07150; uncharacterized protein
K19300	K07152	0.0001322715675332	0.7485568232502564	K07152 SCO1; protein SCO1
K19300	K07156	0.0021760875796181	0.7738041824915884	K07156 copC, pcoC; copper resistance protein C
K19300	K07160	0.0005490692258814	0.6219694334510231	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19300	K07164	0.0001081485144964	-1.2373703275185846	K07164 K07164; uncharacterized protein
K19300	K07173	0.0002467721559919	-0.5355974860601148	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K19300	K07180	0.0039389245815674	1.102890197297274	K07180 prkA; serine protein kinase
K19300	K07183	0.0037239318207627	1.127751995855285	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K19300	K07215	0.0003019115948591	0.6874764088473744	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K19300	K07223	0.0008804526282924	0.7946990225442362	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K19300	K07224	0.000605395024324	0.1554409313135215	K07224 efeO; iron uptake system component EfeO
K19300	K07226	0.0003293478287584	0.8385325110984745	K07226 hugZ, hutZ; heme iron utilization protein
K19300	K07240	0.0027242368320155	1.0527779078410402	K07240 chrA; chromate transporter
K19300	K07246	0.0056337967478639	1.076623133330012	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K19300	K07258	0.0001814838118606	1.6564311424913891	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K19300	K07274	0.0021274616945901	1.0197382058795497	K07274 mipA, ompV; MipA family protein
K19300	K07275	0.002565799449796	1.1379596698681214	K07275 ompW; outer membrane protein
K19300	K07278	0.0011334826847552	1.0669407920476035	K07278 tamA; translocation and assembly module TamA
K19300	K07302	0.0006314881520092	0.8792407970523479	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K19300	K07305	9.41330236346225e-06	1.3698757959672732	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K19300	K07320	0.0065696664773841	1.1933864310174895	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K19300	K07335	0.0001191061643751	0.0935707649066249	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19300	K07336	0.0013328772450598	0.9528224457167966	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K19300	K07390	0.0027289991014159	1.35451362844865	K07390 grxD, GLRX5; monothiol glutaredoxin
K19300	K07395	0.000299877334934	0.4984888228674986	K07395 K07395; putative proteasome-type protease
K19300	K07396	0.00046660393534	0.6958029734573861	K07396 K07396; putative protein-disulfide isomerase
K19300	K07397	0.0004992538637549	0.6980230809389714	K07397 yhfA; putative redox protein
K19300	K07403	0.0001573679320129	0.1909578843940086	K07403 nfeD; membrane-bound serine protease (ClpP class)
K19300	K07461	0.0002217867931012	0.4876485427087713	K07461 K07461; putative endonuclease
K19300	K07507	0.0032156193065897	0.9542847407072936	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19300	K07516	0.0003819596914703	0.7352325064053623	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K19300	K07552	0.0001158648450532	1.1826366625828024	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K19300	K07588	0.0003962560201918	-0.416637875346133	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K19300	K07637	0.0006549848338072	0.8187915432057966	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K19300	K07638	0.0085871673506769	1.3021748690428734	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K19300	K07642	0.0004465311131038	0.1595803606771113	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19300	K07646	0.0038205755883049	0.8463755238304775	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19300	K07689	0.0008643028579963	0.9330753981182324	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K19300	K07708	0.0101896464573643	1.4666508171137482	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K19300	K07712	0.0186709539908728	1.5430144258996734	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K19300	K07734	0.0021749998390006	0.9163297576033816	K07734 paiB; transcriptional regulator
K19300	K07735	4.492747987581034e-05	1.2021874205942518	K07735 algH; putative transcriptional regulator
K19300	K07736	0.0001042823501592	-0.2467875516877314	K07736 carD; CarD family transcriptional regulator
K19300	K07742	0.0004726737046031	-0.1848205686965552	K07742 ylxR; uncharacterized protein
K19300	K07749	0.0014380783070509	0.958285700990048	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K19300	K07755	0.000207545056614	-0.817261892350034	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K19300	K07798	0.0005978590838554	0.7429127680334651	K07798 cusB, silB; membrane fusion protein, copper/silver efflux system
K19300	K08084	8.147591119976675e-05	0.7654103116031452	K08084 fimT; type IV fimbrial biogenesis protein FimT
K19300	K08172	0.001982221410646	0.6828253626505731	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K19300	K08191	0.0003687517415854	0.7211375608846655	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K19300	K08224	0.0026278355365105	0.912194531956769	K08224 ynfM; MFS transporter, YNFM family, putative membrane transport protein
K19300	K08225	0.0002743335265488	0.4320264324169282	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19300	K08264	6.696470433433549e-05	-0.778924579160669	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K19300	K08300	5.032169942182184e-05	1.3099034842407715	K08300 rne; ribonuclease E [EC:3.1.26.12]
K19300	K08301	2.504197427516727e-05	0.6213612454499661	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K19300	K08303	0.0001315681191559	0.0519069769889531	K08303 K08303; putative protease [EC:3.4.-.-]
K19300	K08304	0.0006599666486146	0.9952723172314376	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K19300	K08305	0.0029723883609081	1.387027203742876	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K19300	K08307	4.9301563386042565e-05	0.474012992061967	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K19300	K08311	0.0029169129922654	1.3756120984304172	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K19300	K08484	0.0002666334344598	0.7526759478850829	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19300	K08681	2.934064219679107e-05	-0.8189593068278508	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K19300	K08682	0.0002264067518283	0.3926239584465955	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19300	K08963	0.0009676389371178	0.4184986913308365	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K19300	K08972	0.0006091205086153	-0.3224801414915572	K08972 K08972; putative membrane protein
K19300	K08973	0.0004107897841301	1.0203493638464414	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K19300	K08974	0.0003735436644758	-0.4822312897216476	K08974 K08974; putative membrane protein
K19300	K08992	0.000623261086831	1.0990938754012922	K08992 lapA; lipopolysaccharide assembly protein A
K19300	K08997	0.0005626078169374	0.5099292008129868	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K19300	K09001	0.0006127649710636	1.1215647008415557	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19300	K09007	0.0002654095093824	0.6160637398452048	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K19300	K09014	0.0001446461775588	-0.4321696829241095	K09014 sufB; Fe-S cluster assembly protein SufB
K19300	K09118	0.0003365045342022	-0.3734311301147315	K09118 K09118; uncharacterized protein
K19300	K09121	4.119820178764162e-05	-1.2590377703067035	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K19300	K09125	0.0002128032231856	0.3009088207904036	K09125 yhhQ; queuosine precursor transporter
K19300	K09158	2.40748279701643e-05	0.6709238580664015	K09158 K09158; uncharacterized protein
K19300	K09159	0.0083272827378676	1.4502232785977327	K09159 cptB; antitoxin CptB
K19300	K09160	0.0002145869326828	0.616608380815848	K09160 K09160; uncharacterized protein
K19300	K09164	0.0003432486132814	-0.8377944087672993	K09164 K09164; uncharacterized protein
K19300	K09456	0.0108938815318538	1.2668199006116825	K09456 aidB; putative acyl-CoA dehydrogenase
K19300	K09461	0.0004353177267429	0.5540313998194095	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K19300	K09702	0.000227670544915	-0.1977328667530162	K09702 K09702; uncharacterized protein
K19300	K09764	0.000103173430112	-0.6409279249955767	K09764 K09764; uncharacterized protein
K19300	K09765	0.0004197388816407	-0.5379326071451622	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K19300	K09767	0.0001662192972831	0.4287128138160333	K09767 yajQ; cyclic-di-GMP-binding protein
K19300	K09768	0.0001765965695006	0.6869474817987962	K09768 K09768; uncharacterized protein
K19300	K09772	5.4554953061535887e-05	-0.9619202704341584	K09772 sepF; cell division inhibitor SepF
K19300	K09773	0.0053945590304404	1.5224154618296677	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K19300	K09774	8.16403135965569e-06	1.0503172262846745	K09774 lptA; lipopolysaccharide export system protein LptA
K19300	K09786	0.0046986698074755	1.1032286993343725	K09786 K09786; uncharacterized protein
K19300	K09791	0.0001613606963391	0.9811302277968914	K09791 K09791; uncharacterized protein
K19300	K09792	9.283541963471504e-05	0.2649329097908578	K09792 K09792; uncharacterized protein
K19300	K09796	0.0003610367819499	1.0036794515162837	K09796 pccA; periplasmic copper chaperone A
K19300	K09798	0.0001013515504662	0.5264986884276864	K09798 K09798; uncharacterized protein
K19300	K09801	0.000252153303095	0.8575622468143977	K09801 K09801; uncharacterized protein
K19300	K09803	0.0003215360419894	0.3108528928890736	K09803 K09803; uncharacterized protein
K19300	K09806	0.0030803766923853	1.1990342094844393	K09806 K09806; uncharacterized protein
K19300	K09810	0.0003005107343725	1.0612494442043603	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19300	K09816	0.00023424917229	0.0266751671612015	K09816 znuB; zinc transport system permease protein
K19300	K09817	0.000200090959164	0.2234144466606776	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K19300	K09823	0.0021493635504514	1.081967024300072	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K19300	K09857	0.0003785598796558	0.864276288549547	K09857 K09857; uncharacterized protein
K19300	K09858	0.0005854870221095	0.5251317247258108	K09858 K09858; SEC-C motif domain protein
K19300	K09889	6.544908517254193e-05	0.8484303706078832	K09889 yjgA; ribosome-associated protein
K19300	K09913	0.0001275569972814	0.6997945193710722	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K19300	K09919	0.0021864216292907	1.1716914987194122	K09919 K09919; uncharacterized protein
K19300	K09924	0.0043537463952846	1.10832593370724	K09924 K09924; uncharacterized protein
K19300	K09933	0.0001183599620365	0.6986137511609609	K09933 mtfA; MtfA peptidase
K19300	K09937	0.0003073232094063	0.6018686313708307	K09937 K09937; uncharacterized protein
K19300	K09958	0.0010515149483414	0.9258924278363924	K09958 K09958; uncharacterized protein
K19300	K09969	0.0001671726162948	0.6399057909415912	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K19300	K09970	0.0001630385061245	0.6593977601994316	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K19300	K09971	0.0001981435796652	0.664098729775602	K09971 aapM, bztC; general L-amino acid transport system permease protein
K19300	K09975	0.0028379888767375	1.0671968646683552	K09975 K09975; uncharacterized protein
K19300	K09986	0.0003620175039709	0.7169769385349634	K09986 K09986; uncharacterized protein
K19300	K09989	0.0040041447234317	1.1281049156236718	K09989 K09989; uncharacterized protein
K19300	K10009	0.0012895198234796	0.8189997775095665	K10009 tcyB, yecS; L-cystine transport system permease protein
K19300	K10125	0.0009742164080681	0.9925272979718224	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K19300	K10206	1.04593680782291e-05	-1.280377807198843	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K19300	K10439	0.0003162621489174	0.5138692752508865	K10439 rbsB; ribose transport system substrate-binding protein
K19300	K10544	0.0002201089345104	0.468748759005527	K10544 xylH; D-xylose transport system permease protein
K19300	K10547	0.0004729934830209	-0.2300526816888142	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K19300	K10805	0.0004672819929187	0.5629211644177805	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K19300	K10806	0.0013133777363012	1.1373699315699544	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K19300	K10820	0.0004004753657632	0.3710907537871464	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K19300	K11068	0.0002397401953537	0.1977485335868056	K11068 hlyIII; hemolysin III
K19300	K11069	0.0002837954136488	-0.3245680812223296	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K19300	K11070	0.0007287383520582	0.3706784589385976	K11070 potC; spermidine/putrescine transport system permease protein
K19300	K11103	0.0054297319635719	1.092885009749269	K11103 dctA; aerobic C4-dicarboxylate transport protein
K19300	K11145	6.0364893193623366e-05	-0.7950436844751193	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K19300	K11209	0.0049308616941465	1.292054065329176	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K19300	K11249	0.0029719570502435	1.0852489054678265	K11249 eamB; cysteine/O-acetylserine efflux protein
K19300	K11263	0.0001819835760472	0.2209723420829556	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19300	K11354	0.0002562474303328	0.6031427966310535	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19300	K11472	0.0025821290773719	0.8682617270803983	K11472 glcE; glycolate oxidase FAD binding subunit
K19300	K11529	0.0003046656052339	0.7853550376594516	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K19300	K11690	0.0015268134029988	0.738627543095131	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K19300	K11891	0.0007609533057178	0.9739676256092136	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K19300	K11893	0.0011490341646037	0.9720052227234396	K11893 impJ, vasE; type VI secretion system protein ImpJ
K19300	K11896	0.0005294316961705	0.9295606060429492	K11896 impG, vasA; type VI secretion system protein ImpG
K19300	K11927	5.339965438429889e-05	0.9241255981106196	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K19300	K11941	0.0005756422864264	0.2232190438535641	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K19300	K11942	0.0012038230051163	-0.2339319613675419	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K19300	K11959	0.0003853509906858	0.9039413899950992	K11959 urtA; urea transport system substrate-binding protein
K19300	K11960	0.0004808991858352	0.9206991696675876	K11960 urtB; urea transport system permease protein
K19300	K11963	0.0004628397161659	0.9414689975460824	K11963 urtE; urea transport system ATP-binding protein
K19300	K12251	0.0001735257606356	0.2425361349590503	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K19300	K12262	0.0088361874446693	1.4387693106365975	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K19300	K12340	0.0002066437557193	1.0795148600881317	K12340 tolC; outer membrane protein
K19300	K12510	0.0003357596818345	0.3993932805229093	K12510 tadB; tight adherence protein B
K19300	K12541	0.0003669578511821	0.6640348535755347	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K19300	K12583	0.0003636631490131	-0.0161928428829332	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K19300	K12972	0.0019302598889553	1.0058970740507902	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19300	K12976	0.0002317172467817	0.8061979396212026	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K19300	K13010	0.0002197027272044	-0.0043893581058972	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K19300	K13013	0.0001700507277214	0.3103464473810098	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19300	K13015	0.0006501124075946	0.1187259715004375	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K19300	K13020	0.0002556732425032	-0.3555770539434474	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19300	K13051	0.0002913215890485	0.3010737953241204	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K19300	K13052	2.5169294401888405e-05	-0.8500559874370329	K13052 divIC, divA; cell division protein DivIC
K19300	K13282	0.0007699933642026	-0.2593756166501863	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19300	K13288	5.097481114552973e-05	0.5428544383918354	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K19300	K13482	0.0008130929818794	0.9665093715754184	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K19300	K13485	0.0044166846450137	1.1175324649744265	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K19300	K13529	0.0003799893565861	0.1502584098417304	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K19300	K13590	0.0002316396186325	0.6540701964170974	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K19300	K13598	6.303414368408871e-05	0.3293887025418791	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K19300	K13626	6.724787709012605e-05	-0.7938470130048096	K13626 fliW; flagellar assembly factor FliW
