ARG	feature	score_RF	score_Odds
K18794	K06938	0.0002615117963593	0.8360420042431406
K18794	K06940	0.0012780725744949	-0.40833463898014
K18794	K06956	0.0163385172787288	1.097815108387409
K18794	K06959	5.4895026986380685e-08	0.0595743618061208
K18794	K06960	2.628220494972346e-16	-0.3906427118149273
K18794	K06967	3.244186720941638e-16	0.0688030231291905
K18794	K06969	0.0005267100927581	-0.5455473243158717
K18794	K06973	4.94549004310473e-16	-0.1396242535722718
K18794	K06975	4.2616771810729775e-05	0.4930783438064886
K18794	K06976	1.937053792519683e-16	0.130654794367874
K18794	K06980	0.0029133765698105	-0.4846830334050489
K18794	K06991	1.4969777865591795e-06	0.069246355125328
K18794	K06994	2.939868650602459e-16	0.016065235420126
K18794	K06996	0.0001254842938335	0.4698646287296665
K18794	K07000	0.0053394426189577	1.0571176755891376
K18794	K07002	0.0004632374280502	0.9246386894488088
K18794	K07009	5.167872495468173e-16	0.0570705657248273
K18794	K07010	0.0002082324030656	-0.4866396084500641
K18794	K07017	0.0257748711803275	1.1125897228150583
K18794	K07018	0.0004934829369151	0.7396668979550877
K18794	K07019	2.0385669542418184e-05	0.0681302763922978
K18794	K07020	1.6475777873622117e-05	-0.0177900536216437
K18794	K07027	0.0001189113067157	-0.5192973139275598
K18794	K07037	4.976034281229341e-16	0.0018152355869172
K18794	K07071	4.677697232899915e-06	0.3885478540479107
K18794	K07077	3.0494690822421965e-08	0.1449010775549796
K18794	K07091	3.175118226190153e-16	0.3142748020587399
K18794	K07095	2.291963585923174e-06	-0.5226120267834359
K18794	K07096	5.299157957871039e-16	0.1521904225825888
K18794	K07101	3.989961181663151e-16	0.1316717896931499
K18794	K07104	2.5520196078131656e-16	-0.0450739758519285
K18794	K07112	1.4481577962497578e-07	0.5256310150508855
K18794	K07115	0.0001382584403946	0.7938187044212938
K18794	K07116	1.767872735995438e-07	0.1564507088907757
K18794	K07122	0.0097077753087102	1.0733606336955388
K18794	K07124	0.0002534034616955	0.4687275544505073
K18794	K07126	6.862520736227594e-08	0.5144386186209168
K18794	K07139	1.8979600054665002e-16	-0.0360969437613681
K18794	K07147	0.0004969239276371	-0.1719290777383467
K18794	K07152	0.0029103543784268	-0.6172923396066898
K18794	K07156	0.0001469223219499	-0.1220313806085986
K18794	K07160	7.363467505665449e-05	0.4803878117098263
K18794	K07161	4.067805508948981e-09	0.079074086205874
K18794	K07164	2.4396223743680505e-08	-0.3154075930385931
K18794	K07173	2.1566967313158736e-16	-0.0105215551613353
K18794	K07175	0.0005803390510642	-0.4226722669422832
K18794	K07183	0.0061882629165419	1.046129583528092
K18794	K07215	6.293519868264687e-05	0.1330983738876837
K18794	K07220	0.0001124938195479	-0.4235586585125847
K18794	K07224	5.488619279248432e-08	0.1372529723083588
K18794	K07234	1.6325562014065988e-16	0.001601910036787
K18794	K07259	0.0006712876249185	-0.5277840839777435
K18794	K07263	2.585527677505951e-06	-0.0601020455334415
K18794	K07264	0.0005796856891765	0.7281190946837788
K18794	K07275	0.000278265232275	0.8406248843139615
K18794	K07301	0.0002856035170152	0.1265167733647579
K18794	K07302	0.00012859914921	-0.0894987914315468
K18794	K07313	2.195123864138781e-07	-0.2148380057240758
K18794	K07320	0.0009343772957951	0.975294407534409
K18794	K07335	6.734905871448432e-05	-0.4648846406875244
K18794	K07386	2.708760249984565e-06	-0.2099133938251012
K18794	K07395	0.0028323460898783	1.015164191537025
K18794	K07403	4.156287159567941e-16	0.024976443376375
K18794	K07507	2.9046039687523507e-05	0.4438004643407368
K18794	K07560	2.0633495764050812e-16	-0.0701993780565168
K18794	K07588	3.0335312124023086e-16	-0.341122877959052
K18794	K07636	5.559595622708854e-16	0.341389899214473
K18794	K07637	0.0001113904814527	0.001011752308263
K18794	K07642	0.02229173753693	1.1145000509658596
K18794	K07646	8.028051329205611e-05	0.4468485544852186
K18794	K07693	2.863623895302446e-07	0.0108116885871348
K18794	K07735	5.368797992330475e-16	0.2770548975442921
K18794	K07749	2.9500748370517227e-05	0.0897715172572473
K18794	K07979	6.839712693340604e-06	-0.3921892385421751
K18794	K08084	0.0023390327081894	1.0284402658368754
K18794	K08172	0.0058390665844266	1.0376381752517214
K18794	K08191	6.848290107553645e-07	0.1256595752152663
K18794	K08217	0.0001159843343366	-0.4166605135049327
K18794	K08218	8.337126701405193e-05	0.7005868630352601
K18794	K08225	0.0171187070392404	1.0991655659231494
K18794	K08264	5.273639840139522e-16	-0.0942623597012608
K18794	K08300	3.19872364389807e-16	0.3865048864108984
K18794	K08303	7.41047461398744e-05	0.5077074301873056
K18794	K08304	0.0001759365682929	-0.1166729656591035
K18794	K08305	4.1166177964299715e-08	0.6895661631154419
K18794	K08483	3.339026495359713e-05	-0.2513370038774218
K18794	K08484	0.0008262325127532	0.9469283726326436
K18794	K08591	0.00385612539038	-0.8419289558512532
K18794	K08682	6.802411664822582e-06	0.1263873431817827
K18794	K08968	0.000355059363336	-0.4094503921996592
K18794	K08972	1.4633725727630294e-07	-0.427278879391385
K18794	K08981	5.587302481644376e-16	-0.0657355924624453
K18794	K08982	4.0428111028739054e-16	0.1721281314904445
K18794	K08997	1.608267938508478e-06	0.498815011700718
K18794	K08999	4.349042857327207e-16	-0.2552097648894237
K18794	K09001	3.0494683985100096e-08	0.4278945868977187
K18794	K09007	2.1235271216941813e-06	0.1121902237958881
K18794	K09008	7.596762559693162e-07	0.101500386154942
K18794	K09012	2.58862233045818e-16	0.061766885142482
K18794	K09125	0.0001764058039765	-0.4359152228363651
K18794	K09164	3.51035860492929e-16	0.070408632176923
K18794	K09472	1.832707651344973e-05	0.150392520400634
K18794	K09684	1.906926198593402e-16	0.0556042093557235
K18794	K09702	5.502359588904023e-16	0.1802271584470222
K18794	K09765	0.0165009229668174	1.0813881688505127
K18794	K09767	1.0912536301643474e-06	0.4347029853755651
K18794	K09769	2.562213532102152e-08	-0.1417657545558628
K18794	K09773	2.440006865108721e-08	0.5961437136497526
K18794	K09780	1.3198315472815737e-06	0.3740374192232409
K18794	K09781	5.848736423562756e-05	0.7055454514313805
K18794	K09791	0.0041566738168514	-0.5053559607982852
K18794	K09792	0.0001118311765412	-0.1835190853740895
K18794	K09794	0.0004541681419124	-0.1686533661620623
K18794	K09800	5.4886194896012616e-08	0.4233518695527487
K18794	K09801	0.0016631467127624	1.0169738724531736
K18794	K09803	3.189842400165892e-05	0.221947063129796
K18794	K09807	3.884007036778759e-05	-0.4235318183534853
K18794	K09808	9.748690448486953e-08	0.3085354504814842
K18794	K09810	2.2990010166936435e-16	0.5287966833899467
K18794	K09812	0.0047414055880239	-1.0282446255221855
K18794	K09815	3.338797630334025e-05	-0.3580873657947145
K18794	K09816	3.39088131340763e-05	-0.3423542886238235
K18794	K09857	0.0111454792197709	1.0770431537333351
K18794	K09858	5.496517463082571e-16	0.5989917001205531
K18794	K09861	3.7320083401468446e-16	0.3929324521203217
K18794	K09862	9.453619248959777e-05	0.743499350583841
K18794	K09889	0.0013664999533131	1.0080376253180705
K18794	K09924	0.0044039518114218	1.0242284260763364
K18794	K09933	0.0001335023044241	-0.0417753354167264
K18794	K09937	2.4396223797482192e-08	0.0898851717401125
K18794	K09946	0.0086267839492589	1.040850406012661
K18794	K09975	0.0033470115657816	1.0143716790113295
K18794	K09983	3.155651976484749e-16	0.1256138375612822
K18794	K09986	0.0074834587093554	1.0527426275714058
K18794	K10111	3.849943950595872e-16	-0.0184480401346444
K18794	K10112	0.0014019893520902	-0.6116466199749007
K18794	K10117	4.822519035516157e-16	-0.1424475519398704
K18794	K10206	2.1819839733880083e-16	0.1298271598574046
K18794	K10227	1.8494369200546175e-16	0.1384665011708201
K18794	K10228	2.3178232026489995e-16	0.1433386946226719
K18794	K10229	2.0579805486263467e-07	0.1458511767143994
K18794	K10439	0.0006045365407003	-0.4711070315904909
K18794	K10546	4.930432210494472e-16	0.0361372403379625
K18794	K10547	2.745299882133683e-08	0.047639680526851
K18794	K10680	1.5818125366897165e-06	0.5441402515820823
K18794	K10778	0.000201604563739	0.7556178049101506
K18794	K10806	3.849291474337121e-16	0.4431859444812838
K18794	K11069	5.361486844424678e-16	0.0731880018862737
K18794	K11070	0.0004433047599828	-0.469288350565041
K18794	K11071	0.0002876476316925	-0.4608450966987127
K18794	K11073	5.1140506032912826e-05	0.1257366109044554
K18794	K11074	1.4020779052002531e-05	0.1315928723194831
K18794	K11209	8.356633150875246e-05	0.7507441794798582
K18794	K11263	6.324938453602693e-07	0.1475555936974107
K18794	K11354	2.2541711017991605e-16	0.1447760498046547
K18794	K11381	6.747940033581814e-16	0.0520469366348489
K18794	K11472	3.931583929966805e-05	-0.048944620809477
K18794	K11527	1.402267942898921e-07	0.0677106274839198
K18794	K11529	5.830974986112092e-07	0.0167524493319881
K18794	K11621	4.814162003310931e-16	-0.123029964199781
K18794	K11689	2.1788121203762923e-16	0.1422417294237892
K18794	K11690	0.0004899556732589	-0.364475464526496
K18794	K11717	0.0001262281310536	0.053175910716974
K18794	K11720	4.813328150834574e-16	0.3447525455832526
K18794	K11891	0.003033897722366	1.012332639133561
K18794	K11896	0.0036563720617864	1.0226739822670947
K18794	K11927	0.0049887837841712	-0.5615763174986601
K18794	K11928	0.0004502604089979	0.8662672380459453
K18794	K11939	0.0003533906807821	0.8860141463102775
K18794	K11942	6.119701597352681e-16	0.0711459095455824
K18794	K12132	1.4978326820229113e-05	-0.5638246085801308
K18794	K12251	5.557963687892826e-06	-0.026948371060102
K18794	K12257	3.15717386668525e-16	-0.0967680537633625
K18794	K12262	5.96007930387374e-06	0.7397740845061149
K18794	K12339	0.0004393993370478	0.9299539297769832
K18794	K12506	4.118069555367355e-08	0.1102715370966187
K18794	K12511	6.044470394368114e-05	-0.2881498292174348
K18794	K12541	0.002983882175675	1.0278928085863537
K18794	K12658	0.0173483192154309	1.0994082812217294
K18794	K12972	5.084851076202017e-07	0.095798253204507
K18794	K12976	6.73082850016084e-07	0.0932772717833832
K18794	K13013	3.047585388667969e-08	0.1367529522623596
K18794	K13015	2.853230715132886e-16	0.1569447207702329
K18794	K13020	2.777544228988875e-16	0.1500303277356199
K18794	K13051	7.592812446891939e-07	0.0604614381777919
K18794	K13282	1.3873714858392332e-16	0.1394972112945182
K18794	K13288	2.132814815131655e-07	0.6585671298034036
K18794	K13529	1.2106604698791904e-16	0.0407622214608106
K18794	K13542	2.2002498630076703e-16	-0.0151021720462216
K18794	K13590	1.1188748776446022e-05	0.099861169233466
K18794	K13598	0.0002380831173647	-0.3231440052703109
K18794	K13626	2.4396222402949303e-08	0.1273153502190273
K18794	K13628	4.90492387385493e-16	0.5032229676016511
K18794	K13640	4.017329843751044e-16	0.0843021579803435
K18794	K13653	4.983093004416762e-16	0.0935708020939749
K18794	K13693	5.383453617397197e-16	0.1339551461012404
K18794	K13766	0.0003705847263372	0.8612319863702915
K18794	K13789	6.137953003534488e-16	0.1075220934821119
K18794	K13895	0.0012687599516223	0.9834616828027511
K18794	K13936	0.0001175165113229	0.6067700398231349
K18794	K14058	3.763074279893057e-07	0.5881295830185476
K18794	K14261	7.840535885608958e-07	0.016330702538787
K18794	K14274	2.937610192112773e-16	0.1034144756950151
K18794	K14287	0.0023941735412058	1.0188453870548952
K18794	K14393	2.433485093523172e-16	0.4637808660016487
K18794	K14441	2.680890103382964e-07	0.0840076549025389
K18794	K14540	3.0529718888339625e-16	-0.1162356866137017
K18794	K14682	0.0066817525372728	1.0569387964217736
K18794	K14761	4.3423832995302544e-05	-0.3443998686896535
K18794	K14986	3.218714436102653e-05	0.0057957952154235
K18794	K15011	0.0001224737329053	-0.0174589639783024
K18794	K15371	0.0001872330889972	-0.2248932131308087
K18794	K15460	1.1889331374196924e-05	-0.4929408976163325
K18794	K15461	0.000329334528088	0.9282593006306896
K18794	K15523	4.0667573850097714e-09	0.0535712378628807
K18794	K15532	4.148262999392162e-16	0.1487472495032489
K18794	K15539	3.965132109938054e-16	0.3525625952326593
K18794	K15576	3.328945044148864e-05	0.0247493717758927
K18794	K15577	1.960390295588366e-06	0.0521204346104114
K18794	K15578	1.1337746276086304e-05	0.1380535686728477
K18794	K15724	0.0013643053788326	1.0036847714979822
K18794	K15726	0.0005478032316284	0.7536924356205881
K18794	K15736	1.2198585551642716e-08	0.1362036079413821
K18794	K15778	0.0001382182697529	0.8424283036543275
K18794	K15921	2.433832911789781e-16	0.1618511636187473
K18794	K15975	1.015791467443855e-16	0.1308017730490661
K18794	K15984	0.0023326310667575	1.016309549589841
K18794	K15986	1.6765367493484134e-07	-0.0046164427129866
K18794	K16011	0.0005161155351589	-0.1346247027753226
K18794	K16012	1.5923692785539347e-05	-0.1960472777478096
K18794	K16052	4.023344101883774e-07	0.0401684926507909
K18794	K16053	0.0104683462232245	1.065761107126919
K18794	K16090	0.01058202142598	1.070969578853433
K18794	K16165	1.588435150475281e-05	0.1253132762229639
K18794	K16167	8.300102455488598e-16	0.1535424516118715
K18794	K16329	2.5990658381158893e-16	0.0661988490251704
K18794	K16703	7.239813460471491e-16	0.1745596328182156
K18794	K16843	3.6599751085020476e-08	-0.3807364607660306
K18794	K17230	4.170880229840028e-05	0.124551804212988
K18794	K17290	0.000692151959002	0.9261793619516008
K18794	K17315	4.829595327998076e-07	0.1503719755962425
K18794	K17723	2.2034253329671368e-16	0.1733913840220488
K18794	K17752	3.0213832120525154e-16	0.1690561782380684
K18794	K17758	0.0004436991753462	-0.4596954624933587
K18794	K18118	0.0159490680514969	1.0941092825906236
K18794	K18218	2.665668518514137e-16	0.145602607913169
K18794	K18297	0.0178249173359325	1.1115847053638874
K18794	K18346	2.7288625190192186e-07	0.0971044287005846
K18794	K18446	7.516989270012576e-06	0.732401715828646
K18794	K18456	3.27979840934664e-05	0.0280502825608527
K18794	K18697	0.0017740409129651	0.9944501608592388
K18794	K18707	8.537027284888915e-08	-0.4990144796408929
K18794	K18890	1.4266057859571136e-16	-0.0194698094776513
K18794	K18893	0.0044696162254257	1.0455645556993742
K18794	K18900	0.0019497153723607	1.0181782144005802
K18794	K18911	2.0731202729869335e-07	-0.1797943719353246
K18794	K18926	3.506336912784518e-16	0.0689897768390244
K18794	K18929	3.092189159269774e-16	-0.2901971533810649
K18794	K18981	1.7069474637021217e-07	0.1466337231199072
K18794	K19055	3.6592919153011816e-08	-0.0340574025144582
K18794	K19222	0.0001511465854966	-0.4311045264383903
K18794	K19267	0.0013597742490276	-0.5056536088624237
K18794	K19304	5.835887569828688e-06	0.3682360133574758
K18794	K19337	0.0001647749262029	-0.1576565315883769
K18794	K19342	1.865668965552427e-16	0.179744884565003
K18794	K19416	0.0004515250272051	0.1197064930739409
K18794	K19710	5.348974164269468e-16	0.0210898706164162
K18794	K19745	2.20832019790716e-05	-0.2017000885235659
K18794	K19776	0.0235431143362613	1.1203143172000676
K18794	K19804	0.0001203493522222	0.106087319498485
K18794	K20938	0.0148149821961392	1.0906747275652653
K18794	K20975	0.00124286213689	0.9394345010775628
K18794	K21064	8.964786858475286e-06	-0.4037621063714983
K18794	K21147	3.533776112269404e-07	0.0470084772746787
K18794	K21159	2.1825801930742976e-16	0.14351598514232
K18794	K21394	0.0002305637719663	-0.3068624515509933
K18794	K21401	6.110520584968625e-16	0.0603755278227112
K18794	K21405	1.3715991741339562e-05	0.0442446116231637
K18794	K21430	3.313302449267912e-05	0.4198352946038661
K18794	K21900	2.0695336595024654e-16	0.0913411800069469
K18794	K21903	1.3417532248526642e-07	0.0696255339978948
K18794	K21993	3.449936518336192e-07	0.1913071767186215
K18794	K22010	7.402360514140818e-16	0.000772089374962
K18794	K22041	0.0194785435632387	1.100660741159033
K18794	K22042	0.0002719196195565	0.8570880144761329
K18794	K22132	1.370988437272674e-06	0.5447053300417586
K18794	K22391	2.8917164550496256e-16	-0.1915267507760931
K18794	K22468	0.0002784246141077	-0.3220399362724063
K18794	K22476	3.163880179277029e-16	0.0787435949493538
K18794	K22479	7.683653913714183e-05	0.5142578284759021
K18794	K22522	4.445208778534238e-06	0.3799823057041141
K18794	K22719	0.0020280861698779	-0.6845868754229932
K18794	K22900	0.0001620344465182	0.8584853322079851
K18794	K23242	8.271857101751983e-07	-0.0350408605466864
K18794	K23264	5.087558624887785e-05	-0.4521702143744972
K18794	K23265	4.025025619202215e-16	-0.5303574574700584
K18794	K23269	3.6413837708206417e-07	-0.4589697458421125
K18794	K23393	1.0616887233649184e-16	0.059488699228645
K18794	K23508	4.103438376903989e-16	0.1094552319269516
K18794	K23509	7.257052201592681e-16	0.1412631133850752
K18794	K23535	8.314332665677905e-05	-0.4588563072924949
K18794	K23536	0.0001392838919942	-0.4578528349936109
K18794	K23537	7.532789728284837e-05	-0.4508175783706336
K18794	K23779	0.0001924617984676	0.5495499016570033
K18794	K23886	4.193663585346733e-08	0.1806391694352952
K18794	K23997	6.0994102303115875e-09	-0.0819056312809314
K18794	K24158	0.0012229143230652	0.9055787196419268
K18794	K24206	0.0199769227546883	1.1102857888510962
K18794	K24217	0.0004614309146051	0.8620083301792083
K18794	biofilm	1.1351703535531433e-16	0.1430420188323777
K18794	freshwater_sediment	3.0821822645652458e-06	0.3452883878665265
K18794	glacier	6.448301200652412e-07	0.1006501052355123
K18794	mobileOG_000000370	6.845372256252378e-16	0.4612689616853317
K18794	mobileOG_000005184	0.0001411945422142	0.3433365999654803
K18794	mobileOG_000005782	0.0026878550859195	-0.5562259220204531
K18794	mobileOG_000006534	2.43962307586754e-08	-0.4229307868567479
K18794	mobileOG_000012143	0.0002965170722218	-0.3600525669673281
K18794	mobileOG_000013471	3.039122932431684e-05	-0.2926182710620181
K18794	mobileOG_000015288	0.0009353111252711	0.0764522208613544
K18794	mobileOG_000020993	4.3338574341343575e-16	0.3163208592605068
K18794	mobileOG_000021084	7.952933354346276e-06	0.4380955385010369
K18794	mobileOG_000021898	4.878868153097368e-08	0.6461508299107215
K18794	mobileOG_000024458	0.0016058912477165	-0.5218008827037603
K18794	mobileOG_000026018	2.6614400281899483e-16	0.1352614454124297
K18794	mobileOG_000031464	0.0001676981655851	-0.4646628755204633
K18794	mobileOG_000034793	4.246405215661766e-06	0.4595125400785128
K18794	mobileOG_000037860	0.0002659693257016	-0.2988370648866695
K18794	mobileOG_000037882	1.781260618836527e-05	0.3675747488593738
K18794	mobileOG_000038071	0.0003156595542971	0.8445010522843728
K18794	mobileOG_000042284	2.5863453261275953e-16	0.1344272670125414
K18794	mobileOG_000050280	6.498044301836494e-05	0.136560646809916
K18794	mobileOG_000057598	0.0006866463184604	0.3766339981378891
K18794	mobileOG_000059166	0.0030484540631236	1.0150500635789164
K18794	mobileOG_000075044	0.002276923614367	1.0291869425625202
K18794	mobileOG_000077438	3.962712584899557e-16	0.1048944784714089
K18794	mobileOG_000089681	0.0007969279938259	0.0609138645327564
K18794	mobileOG_000091440	0.0016575224175852	-0.5442326026402949
K18794	mobileOG_000093088	1.8297517966230856e-08	-0.1387659442517945
K18794	mobileOG_000115691	7.13566527902141e-16	0.1120365784459783
K18794	mobileOG_000116025	3.0304933444811304e-16	0.3538754743768662
K18794	mobileOG_000130713	0.0145901445244272	1.052898208722001
K18794	mobileOG_000134996	2.673239169498639e-16	0.1488747676787954
K18794	mobileOG_000137572	3.098390445965715e-16	-0.3088270061862425
K18794	mobileOG_000150860	3.226828818901567e-07	-0.1274825626424482
K18794	mobileOG_000156238	0.0020681412637136	-0.3558657743871457
K18794	mobileOG_000170347	3.334783722278641e-16	0.61593289694704
K18794	mobileOG_000173306	4.1438756760119933e-16	0.1406867257481392
K18794	mobileOG_000176095	0.0015753728860535	1.019305155195387
K18794	mobileOG_000188203	3.2154053945187974e-07	0.1597925484016969
K18794	mobileOG_000189051	0.0044094721460933	1.0425157505215277
K18794	mobileOG_000193279	3.416468052246678e-16	-0.1203515315726318
K18794	mobileOG_000221853	0.0270853507724424	1.1080191898142913
K18794	mobileOG_000237546	2.163995388973032e-16	-0.5840661262614792
K18794	mobileOG_000277133	1.4721976064468203e-06	0.2121801547897587
K18794	mobileOG_000278871	1.5013498568418507e-05	-0.3555704357397738
K18794	mobileOG_000282572	4.391395154449037e-16	-0.0560688327077536
K18794	mobileOG_000282901	0.0034152721540147	-0.2367013191072493
K18794	mobileOG_000300939	1.616362946517759e-07	0.1285309541381875
K18794	mobileOG_000306602	4.833741107131886e-16	-0.0520968507829299
K18794	mobileOG_000308488	2.1390034252528407e-16	0.0223739293857741
K18794	mobileOG_000309574	7.652830836362135e-07	-0.0226544976231618
K18794	mobileOG_000325428	7.768877888619792e-05	0.7182575050278631
K18794	mobileOG_000326436	0.0005464874638995	0.9504994861033564
K18794	mobileOG_000327250	0.0046305520702707	1.051981469891272
K18794	mobileOG_000329165	6.776134968535048e-06	0.0561650657615842
K18794	mobileOG_000330062	0.0008520721049387	-0.9910506408286414
K18794	mobileOG_000330441	3.266469269007405e-16	0.273670239423799
K18794	mobileOG_000331053	2.224623464573801e-16	0.085876070063311
K18794	mobileOG_000331108	4.346599066128232e-16	0.3855939404089282
K18794	mobileOG_000332073	0.0029783947039541	-0.2315804222264172
K18794	mobileOG_000333364	0.0001822190628877	0.6610325143359415
K18794	mobileOG_000333823	1.9625630137291248e-16	0.0852532831278552
K18794	mobileOG_000334103	3.903482545175818e-06	0.6316742891168813
K18794	mobileOG_000334867	5.461161553868086e-16	0.0017351746470354
K18794	mobileOG_000337835	0.0005847846934768	0.9589496152872538
K18794	mobileOG_000340884	0.000861274303807	0.9926254846838674
K18794	mobileOG_000348401	1.367730337545397e-05	0.677264459972306
K18794	mobileOG_000349657	3.4116613394550807e-16	0.0947441914475362
K18794	mobileOG_000349924	0.0004502791493037	0.9725857287221912
K18794	mobileOG_000351464	8.534586844406791e-17	0.1132842776070693
K18794	mobileOG_000351769	6.823836268891954e-05	0.709984780920955
K18794	mobileOG_000354053	8.601808674697366e-05	0.7240165323427571
K18794	mobileOG_000354553	4.3556424781235006e-16	0.1130387973083101
K18794	mobileOG_000362884	6.708657406366472e-16	0.0593265147433816
K18794	mobileOG_000363469	0.0198536271756068	1.1077463661089135
K18794	mobileOG_000365548	2.1244409520896215e-07	0.1225855025158103
K18794	mobileOG_000369761	2.012426991414981e-07	-0.0589425578328704
K18794	mobileOG_000375139	2.348326881954556e-16	0.0424493999808373
K18794	mobileOG_000384384	4.924516525846328e-16	0.0374063837146297
K18794	mobileOG_000799952	2.4595740809757618e-06	0.0582508339125243
K18794	mobileOG_000801665	6.362816365172358e-17	0.6338402827637774
K18794	mobileOG_000802159	0.0004651497836359	0.1251435144820906
K18794	money	0.0068069232167056	1.0441174554669592
K18794	plant	3.249503157886546e-05	0.533628537807876
K18794	root	2.032907749438432e-16	0.1085382177774868
K18794	seawater	2.528805752325289e-05	-0.2667685281070575
K18794	skin	0.0039165784877526	1.0244567218418734
K18794	termite_gut	0.003892959943047	0.9941057807219318
K18794	viral	0.0008291874584175	0.8592707711230201
