ARG	feature	score_RF	score_Odds	name
K18221	K05816	2.608910090617433e-06	-1.3204955487826926	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18221	K05832	0.0001015001881612	-0.8462660119325773	K05832 ABC.X4.P; putative ABC transport system permease protein
K18221	K05838	0.0003602181312024	-1.2979587894703166	K05838 ybbN; putative thioredoxin
K18221	K05845	0.0001257486536913	-0.7621119286612991	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18221	K05846	0.0001407508490956	-0.7550562041918114	K05846 opuBD; osmoprotectant transport system permease protein
K18221	K05847	9.109925524567772e-05	-0.7141679183377558	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K18221	K05881	4.360410517370753e-06	-1.2261054302174093	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18221	K05921	2.926560531861307e-17	-1.270904769584538	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18221	K05939	2.958316671521909e-05	-1.3630585862026885	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18221	K05979	0.0062287640247565	-1.290160700850399	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18221	K06023	0.0002420348485057	-1.2349172511037856	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18221	K06041	0.0013956917447209	1.2146434905628003	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18221	K06042	0.0001042222136571	-0.9033385087781968	K06042 cobH-cbiC; precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]
K18221	K06076	0.001318051736705	1.060069101813859	K06076 fadL; long-chain fatty acid transport protein
K18221	K06077	0.0001134138094914	0.4837743136099243	K06077 slyB; outer membrane lipoprotein SlyB
K18221	K06132	9.41017673356358e-05	-0.7189909313023445	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18221	K06136	0.0002777965194038	-0.4589508201979839	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18221	K06137	3.5710547472269564e-06	-1.229880408626782	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18221	K06142	0.0008188167744928	1.2967937910107994	K06142 hlpA, ompH; outer membrane protein
K18221	K06145	2.8018753247672256e-06	-1.228201720285201	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18221	K06152	0.0001582328641824	-0.1609590980267223	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18221	K06158	7.993655935827547e-05	1.3025829507691309	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18221	K06167	0.0046717523259832	1.3500607820812505	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K18221	K06169	0.000751593523605	0.9009651615032168	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18221	K06186	3.2596763457957075e-05	-0.7953507830536239	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18221	K06190	3.121013658024426e-05	-1.0171552654554872	K06190 ispZ; intracellular septation protein
K18221	K06192	0.0001386645829474	-1.286342721579276	K06192 pqiB; paraquat-inducible protein B
K18221	K06194	1.839454967992993e-05	-1.1970645309099646	K06194 nlpD; lipoprotein NlpD
K18221	K06195	0.0003889947727247	-0.3472116783677098	K06195 apaG; ApaG protein
K18221	K06196	0.0003501619342612	-1.671624337965332	K06196 ccdA; cytochrome c-type biogenesis protein
K18221	K06199	0.0002178150275116	-0.2665927726058446	K06199 crcB, FEX; fluoride exporter
K18221	K06203	0.0004183299633152	-0.8571247473395855	K06203 cysZ; CysZ protein
K18221	K06213	0.0002003623854863	0.2248830997115162	K06213 mgtE; magnesium transporter
K18221	K06346	0.0005377369569533	-1.2280484906588265	K06346 jag; spoIIIJ-associated protein
K18221	K06373	8.859830673620521e-05	0.5764953638948684	K06373 spmA; spore maturation protein A
K18221	K06381	8.65493208202323e-05	-0.0946799208452719	K06381 spoIID; stage II sporulation protein D
K18221	K06384	0.0001714991928564	0.6966164091729842	K06384 spoIIM; stage II sporulation protein M
K18221	K06413	0.0002198044307919	-0.2761892734409947	K06413 spoVK; stage V sporulation protein K
K18221	K06442	0.0059684135990829	-1.5292217353405924	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18221	K06603	1.018988290761278e-05	-1.4058279300603471	K06603 flaG; flagellar protein FlaG
K18221	K06864	0.000175938089141	-1.2055982054350154	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18221	K06872	0.0017622127413694	1.3263209673903202	K06872 K06872; uncharacterized protein
K18221	K06877	4.0205191736349256e-05	-1.302680073803847	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18221	K06881	0.0003527935018231	1.3671102616005535	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18221	K06885	0.0023463534616606	1.12883815492885	K06885 K06885; uncharacterized protein
K18221	K06895	2.620729770692448e-05	-1.185301845874852	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18221	K06902	2.8169440452145636e-05	0.4602480931874707	K06902 UMF1; MFS transporter, UMF1 family
K18221	K06920	8.416279982131443e-05	-0.5843597863325659	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18221	K06938	1.2656414330694347e-05	-0.9768802058586872	K06938 K06938; uncharacterized protein
K18221	K06956	6.21615675576563e-05	-1.2048630694596447	K06956 K06956; uncharacterized protein
K18221	K06960	0.0007400917609428	-1.2507485848913915	K06960 K06960; uncharacterized protein
K18221	K06962	0.000871235559519	-1.4429419715771894	K06962 K06962; uncharacterized protein
K18221	K06973	0.0091793461772456	1.4392703961562847	K06973 K06973; uncharacterized protein
K18221	K06976	1.4333478945310911e-05	-1.219314165132075	K06976 K06976; uncharacterized protein
K18221	K06980	0.0012823514018856	-1.8342918859255697	K06980 ygfZ; tRNA-modifying protein YgfZ
K18221	K06994	2.38124880286368e-05	-1.3339558811850234	K06994 K06994; putative drug exporter of the RND superfamily
K18221	K06996	9.04415423176999e-05	-0.3627215023517342	K06996 K06996; uncharacterized protein
K18221	K07000	0.000246173105622	-0.3596717791104894	K07000 K07000; uncharacterized protein
K18221	K07002	0.000756162615946	-0.8888650636326403	K07002 K07002; uncharacterized protein
K18221	K07009	9.60044756388776e-05	-1.292928596270712	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18221	K07010	0.0003109630157537	-0.951163392163744	K07010 K07010; putative glutamine amidotransferase
K18221	K07017	0.0001987196230065	0.5426682889229076	K07017 K07017; uncharacterized protein
K18221	K07027	0.0004833717023633	0.8985632195841707	K07027 K07027; glycosyltransferase 2 family protein
K18221	K07037	0.0002562179106518	0.129061305475631	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18221	K07050	1.0228532041111636e-05	-1.2543920237713393	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18221	K07071	5.392652057686316e-05	0.5389470055133943	K07071 K07071; uncharacterized protein
K18221	K07077	2.3662036222208336e-05	-0.4790874785645785	K07077 K07077; uncharacterized protein
K18221	K07091	0.0004503151695285	1.1742730719462935	K07091 lptF; lipopolysaccharide export system permease protein
K18221	K07095	0.0006594109991413	1.290865037859941	K07095 K07095; uncharacterized protein
K18221	K07096	4.317200332712371e-05	-0.0857435353666553	K07096 K07096; uncharacterized protein
K18221	K07098	0.0006664922700189	1.128389991746455	K07098 K07098; uncharacterized protein
K18221	K07101	1.6462402905743863e-17	-1.218295392344373	K07101 K07101; uncharacterized protein
K18221	K07102	0.0004223569637465	0.5417418141276332	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18221	K07116	0.0005086548119035	-0.4677062143048863	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18221	K07122	0.0001630422448391	-0.7390510223717479	K07122 mlaB; phospholipid transport system transporter-binding protein
K18221	K07124	0.0002827874596274	-0.6361694665193175	K07124 K07124; uncharacterized protein
K18221	K07150	0.0004714306508198	-1.2242940568719982	K07150 K07150; uncharacterized protein
K18221	K07152	0.0001715099742081	0.1509083605008834	K07152 SCO1; protein SCO1
K18221	K07156	5.497889563478928e-06	-1.4710010387520982	K07156 copC, pcoC; copper resistance protein C
K18221	K07160	0.0014811461668142	-0.937547749583543	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18221	K07161	8.388808547864443e-05	-0.7805874448353831	K07161 K07161; uncharacterized protein
K18221	K07164	0.001471390074585	1.263018519598686	K07164 K07164; uncharacterized protein
K18221	K07177	9.75994337698035e-05	-1.3561004757435482	K07177 K07177; Lon-like protease
K18221	K07182	0.0012929201802789	-0.7123360089068682	K07182 K07182; CBS domain-containing protein
K18221	K07183	0.0001634024023646	-0.7678199539466068	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18221	K07215	9.069201602355152e-05	0.375138468647368	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18221	K07220	0.0002219158002189	0.4473166353973964	K07220 K07220; uncharacterized protein
K18221	K07221	0.0003248576115642	0.8821595394435008	K07221 oprO_P; phosphate-selective porin OprO and OprP
K18221	K07223	0.0002477416290868	0.0692554574408277	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18221	K07224	4.4132429237690015e-18	-1.2127228589372008	K07224 efeO; iron uptake system component EfeO
K18221	K07250	2.2068626869955208e-17	-1.398479373785141	K07250 gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]
K18221	K07259	8.997964936390342e-05	0.4275183886360425	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18221	K07263	9.40175908299378e-05	0.7995674818937207	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18221	K07315	0.0003028741766483	-0.73996920862422	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18221	K07322	0.0005772210703406	0.947244796098849	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K18221	K07323	7.124770130991622e-05	-1.0077122733991069	K07323 mlaC; phospholipid transport system substrate-binding protein
K18221	K07335	0.0003412804726657	-1.0896797320415703	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18221	K07336	3.572099670095948e-05	-0.8103354711468603	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18221	K07386	0.0038852808231354	1.2086044786762653	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18221	K07390	8.874985458012766e-05	-1.155075291568748	K07390 grxD, GLRX5; monothiol glutaredoxin
K18221	K07393	1.2102018431646483e-05	-1.5640385974210111	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K18221	K07395	0.0001717148779257	-0.5633318930711546	K07395 K07395; putative proteasome-type protease
K18221	K07397	2.7438757346543328e-05	0.40076208157929	K07397 yhfA; putative redox protein
K18221	K07399	5.85511099033515e-05	-1.4697900237549095	K07399 resB, ccs1; cytochrome c biogenesis protein
K18221	K07403	0.000252035902571	-0.4385539915110588	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18221	K07507	0.0005834173352276	0.4993779223977064	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18221	K07560	5.735662900213202e-05	1.279793217167673	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18221	K07574	0.0003327640778233	-0.9785163359288348	K07574 yhbY; RNA-binding protein
K18221	K07588	0.0001514033393828	0.6843716847533932	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18221	K07636	0.0029891670243711	-1.4724439814423702	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18221	K07642	0.0001906841699637	-0.6977824146478185	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18221	K07646	0.000169413943119	-0.1501569754701101	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18221	K07689	4.121110003654597e-05	-0.8266529687015214	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18221	K07708	1.1440009509746102e-05	-1.0463640820722953	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18221	K07735	0.0002898596070859	0.617718385608292	K07735 algH; putative transcriptional regulator
K18221	K07736	0.0007550469287401	-1.719591471566853	K07736 carD; CarD family transcriptional regulator
K18221	K07742	0.0001908554570875	-1.2201253938666474	K07742 ylxR; uncharacterized protein
K18221	K07749	1.0041578076811254e-05	-1.2602359974995028	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18221	K07794	1.7923991003574105e-17	-1.578813002066432	K07794 tctB; putative tricarboxylic transport membrane protein
K18221	K07816	0.0003950005111649	-1.3087464273618603	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18221	K07979	0.0002337254679264	-0.7178377168195439	K07979 ytrA; GntR family transcriptional regulator
K18221	K08167	2.6085953843429448e-05	-1.294364055858456	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18221	K08172	0.0003385469903938	-0.7763318460935316	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18221	K08225	2.0264311554303657e-07	-1.2051008702265371	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18221	K08264	0.0001747628903933	0.7952348175651826	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18221	K08300	0.0014569975978155	-1.4272248207309517	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18221	K08307	0.0001348129503945	0.5701705253169969	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18221	K08311	0.0001378117168536	-1.1346499349048351	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18221	K08484	7.15695718713512e-05	-0.8657760278784971	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18221	K08591	0.0058188970469004	-1.18253931204084	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18221	K08682	0.0004756682619584	0.9562376187868876	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18221	K08683	3.61097779141269e-05	-1.1253430137577989	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18221	K08738	5.298196269271692e-05	0.2662945339510021	K08738 CYC; cytochrome c
K18221	K08744	0.0001210442834423	-1.679219609913568	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18221	K08968	0.0002639074146575	0.7837872976197189	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18221	K08982	0.0003487522863155	-1.177877415295935	K08982 K08982; putative membrane protein
K18221	K08992	0.0014439118128842	-1.3941758458162552	K08992 lapA; lipopolysaccharide assembly protein A
K18221	K08997	2.4394377819243367e-05	-0.107953633366822	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18221	K08999	0.0012259830315693	1.1631853631005196	K08999 K08999; uncharacterized protein
K18221	K09007	2.5516569520032875e-06	-1.237783805869399	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18221	K09008	5.01285131161837e-07	-1.2484734936652406	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18221	K09012	3.61863010697117e-05	-0.4010142665290193	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18221	K09117	0.0005040917309122	0.8915136864146572	K09117 K09117; uncharacterized protein
K18221	K09118	9.279555618585148e-05	-0.8258653269381153	K09118 K09118; uncharacterized protein
K18221	K09136	0.0001689806585278	-0.913423151738594	K09136 ycaO; ribosomal protein S12 methylthiotransferase accessory factor
K18221	K09158	0.0002172334035562	0.7102165047917589	K09158 K09158; uncharacterized protein
K18221	K09164	0.0002212219088558	0.8203621042984397	K09164 K09164; uncharacterized protein
K18221	K09166	4.78390846616036e-05	0.4485953456857119	K09166 K09166; uncharacterized protein
K18221	K09181	5.959538426929566e-05	-0.791880667517066	K09181 yfiQ; acetyltransferase
K18221	K09386	8.631841741399262e-05	-0.7904935783267336	K09386 K09386; uncharacterized protein
K18221	K09471	0.00024576830683	-1.6081437639494942	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18221	K09472	9.896469837208637e-07	-1.1995925681227138	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18221	K09684	1.644541160381286e-05	-1.2944081232337257	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18221	K09702	0.0002155924294296	0.1974140668120901	K09702 K09702; uncharacterized protein
K18221	K09762	0.0002692895601382	-1.1116277199042677	K09762 K09762; uncharacterized protein
K18221	K09765	0.0010034754300203	0.1456398814695894	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18221	K09767	0.0027587809430081	-1.378932813337391	K09767 yajQ; cyclic-di-GMP-binding protein
K18221	K09768	0.0003764886972487	-1.0405444364748135	K09768 K09768; uncharacterized protein
K18221	K09772	0.0002632317961516	-1.1308177803957316	K09772 sepF; cell division inhibitor SepF
K18221	K09773	3.8064562283231965e-05	-1.2171985360017357	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18221	K09774	0.0014860980781849	0.9853788866328076	K09774 lptA; lipopolysaccharide export system protein LptA
K18221	K09791	0.0005737233531422	-1.129063028373032	K09791 K09791; uncharacterized protein
K18221	K09793	0.0006923012814451	0.867603151859254	K09793 K09793; uncharacterized protein
K18221	K09796	0.0002196510584692	-1.7184166846593285	K09796 pccA; periplasmic copper chaperone A
K18221	K09798	1.1262424571069481e-17	-1.3452123754580363	K09798 K09798; uncharacterized protein
K18221	K09800	0.0006544095298109	0.8878931384244242	K09800 tamB; translocation and assembly module TamB
K18221	K09801	2.8937171008539453e-05	-0.7955762832007369	K09801 K09801; uncharacterized protein
K18221	K09803	0.0002685317567397	-0.4022208932768892	K09803 K09803; uncharacterized protein
K18221	K09807	7.944007266125392e-05	-0.494458656454481	K09807 K09807; uncharacterized protein
K18221	K09808	0.0006260210158369	1.1685262866299857	K09808 lolC_E; lipoprotein-releasing system permease protein
K18221	K09810	4.402487043744192e-05	0.1814228320988619	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18221	K09857	3.38928447807342e-05	-1.2256897066189605	K09857 K09857; uncharacterized protein
K18221	K09861	0.0010318040064581	0.7335658116598159	K09861 K09861; uncharacterized protein
K18221	K09889	2.2123776298018985e-05	-0.8045330113982367	K09889 yjgA; ribosome-associated protein
K18221	K09921	0.0001289072134425	-1.352646407784827	K09921 K09921; uncharacterized protein
K18221	K09924	7.534622838489809e-05	0.0700252356572597	K09924 K09924; uncharacterized protein
K18221	K09954	0.0001164864914824	0.7254824904814747	K09954 K09954; uncharacterized protein
K18221	K09970	7.055424681582154e-18	-1.2703999633690997	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18221	K09971	1.0960969412822451e-06	-1.2659349683498182	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18221	K09972	2.4136862696682857e-17	-1.2144330854849863	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18221	K09975	3.05925973807975e-05	-0.2784949080474719	K09975 K09975; uncharacterized protein
K18221	K09986	0.0001235226671061	-0.7611919856569519	K09986 K09986; uncharacterized protein
K18221	K10112	0.0077714776099793	-1.948341151124044	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18221	K10118	0.0002500032743299	-1.3027113905351375	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18221	K10125	1.0066476554139325e-17	-1.2561046200125874	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18221	K10206	0.0004691611375585	0.0584961710279103	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18221	K10227	1.1294761570850139e-17	-1.2115066799536645	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18221	K10228	1.6408247474268953e-17	-1.2066313046120902	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18221	K10229	8.134939993064261e-18	-1.2041183271431195	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18221	K10439	0.0003210892832528	-0.8110100974516985	K10439 rbsB; ribose transport system substrate-binding protein
K18221	K10543	2.254843371468753e-06	-1.377007610709768	K10543 xylF; D-xylose transport system substrate-binding protein
K18221	K10544	8.391030765679986e-18	-1.317215811275399	K10544 xylH; D-xylose transport system permease protein
K18221	K10546	1.4281152781462056e-06	-1.313899125876891	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18221	K10820	8.396626675292492e-06	-1.238578037304886	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18221	K10914	0.0008568242130992	-0.9737436313980716	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18221	K11069	0.0001546813930824	-0.7850404207075086	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18221	K11070	7.691350572866729e-05	-0.70701221056076	K11070 potC; spermidine/putrescine transport system permease protein
K18221	K11073	1.8936108833987168e-17	-1.2242317060154222	K11073 potF; putrescine transport system substrate-binding protein
K18221	K11074	1.801999690175957e-17	-1.218372096621776	K11074 potI; putrescine transport system permease protein
K18221	K11075	1.3253070273688045e-17	-1.2145861608588422	K11075 potH; putrescine transport system permease protein
K18221	K11085	0.0038326246463918	1.4395157261367633	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18221	K11103	6.020448209433803e-05	-0.2097458612375662	K11103 dctA; aerobic C4-dicarboxylate transport protein
K18221	K11263	6.990612273539314e-17	-1.2024126244361724	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18221	K11354	0.0001114594632245	0.3505866861376661	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18221	K11381	0.0014387781335678	1.0622610771107368	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18221	K11414	1.55392772180193e-06	-1.2765772737350876	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18221	K11529	1.2399416766023311e-05	-0.8429482697965868	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18221	K11621	0.0008582977004098	-1.4731292659221429	K11621 liaG; lia operon protein LiaG
K18221	K11689	4.376061077099374e-17	-1.2077375222203923	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18221	K11719	0.0005755789389544	-1.178902426674786	K11719 lptC; lipopolysaccharide export system protein LptC
K18221	K11720	0.0006471670032266	1.2047921040506708	K11720 lptG; lipopolysaccharide export system permease protein
K18221	K11755	0.0009071364035879	0.7042625453367951	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18221	K11895	0.0001066925671934	-1.2722080978616317	K11895 impH, vasB; type VI secretion system protein ImpH
K18221	K11900	9.49043008821234e-05	-1.276661194143545	K11900 impC; type VI secretion system protein ImpC
K18221	K11927	0.0004290800820771	0.3939127120283439	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18221	K11941	0.0041948724725591	-1.1586092077416923	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18221	K12132	0.0032970210152181	-1.4242786568416828	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18221	K12257	0.009704761203057	1.4822598183982252	K12257 secDF; SecD/SecF fusion protein
K18221	K12262	0.0007168824567663	-1.563640212364742	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18221	K12340	0.0022719797507368	1.2578938400849162	K12340 tolC; outer membrane protein
K18221	K12542	6.90939877344827e-05	-0.8009415797078954	K12542 lapC; membrane fusion protein, adhesin transport system
K18221	K12583	3.693029458932892e-06	-1.3609353130567978	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18221	K12658	0.0029084229684479	-0.7141987134796154	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18221	K12941	0.0003566525219591	-0.7135472418749293	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18221	K12960	0.0005931353152776	-0.5131458992481842	K12960 mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]
K18221	K12972	0.000151248786258	-1.2522514164062613	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18221	K13010	4.153190393123796e-05	-1.0935105757596817	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18221	K13013	8.975385044622246e-05	-0.4870912141453793	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18221	K13015	8.681398903813053e-06	-1.1930309099856742	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18221	K13020	0.0001097017553735	0.2151777876239871	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18221	K13051	7.939584269774651e-05	0.0792027317094268	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18221	K13052	0.0006874327091466	0.785854132524661	K13052 divIC, divA; cell division protein DivIC
K18221	K13282	4.945270251625643e-05	0.6164797617776666	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18221	K13288	6.505017187197514e-05	-1.1546664541904863	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18221	K13483	0.0001811166597103	-0.6477774013714753	K13483 yagT; xanthine dehydrogenase YagT iron-sulfur-binding subunit
K18221	K13485	1.710017750704789e-17	-1.2605513447659464	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18221	K13587	7.053292241059962e-05	-1.48224104883081	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
