ARG	feature	score_RF	score_Odds	name
K18856	K05838	0.0008673342664863	-1.6247974255885038	K05838 ybbN; putative thioredoxin
K18856	K05845	0.0006530147411471	0.739882394998152	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18856	K05846	0.0004230316953727	0.7472846939133725	K05846 opuBD; osmoprotectant transport system permease protein
K18856	K05939	1.4197105013709866e-05	-0.6903399392089973	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18856	K05972	1.6658155955283856e-05	-0.9961733781132832	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K18856	K05973	2.008156568663606e-15	-1.0468893735087268	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18856	K05979	0.000311648788158	0.5790483085255176	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18856	K06041	0.0004441503488959	-1.0119956320462142	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18856	K06044	0.0002517642379952	-0.823503732272948	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K18856	K06077	2.1898096454288978e-15	-1.2789936880182284	K06077 slyB; outer membrane lipoprotein SlyB
K18856	K06132	0.0001029792113398	-0.4943505086680099	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18856	K06134	9.02863513790598e-16	-1.0741833279521489	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18856	K06136	1.7972312309832814e-05	-0.4652319091532898	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18856	K06138	1.064004628062574e-06	-0.9575411985146411	K06138 pqqD; pyrroloquinoline quinone biosynthesis protein D
K18856	K06142	0.0004318610159512	-1.2086554083558132	K06142 hlpA, ompH; outer membrane protein
K18856	K06143	2.746189387720996e-15	-1.0237565745612105	K06143 creD; inner membrane protein
K18856	K06145	4.823586663747727e-06	-1.0554645570398449	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18856	K06152	7.212651792306114e-05	0.0589145650531139	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18856	K06158	0.0003006994120323	0.6299499138192313	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18856	K06169	2.483650521416059e-06	-1.1032405346693563	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18856	K06181	2.499354803269849e-06	-1.351333860551309	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18856	K06186	7.664175533064522e-16	-1.113160136269331	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18856	K06189	1.80381614396136e-06	-1.3159753189425971	K06189 corC; magnesium and cobalt transporter
K18856	K06196	0.0001889584085166	0.7529780778241175	K06196 ccdA; cytochrome c-type biogenesis protein
K18856	K06199	0.0005895992866287	-0.4106541337389205	K06199 crcB, FEX; fluoride exporter
K18856	K06213	0.0004959531282384	-0.1846955546419157	K06213 mgtE; magnesium transporter
K18856	K06221	0.0010358025216927	1.0493457488465827	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18856	K06346	0.0020586211718077	1.778139275856813	K06346 jag; spoIIIJ-associated protein
K18856	K06373	0.0032813286069774	1.08748754116941	K06373 spmA; spore maturation protein A
K18856	K06381	0.0041073987966967	1.2324786372854013	K06381 spoIID; stage II sporulation protein D
K18856	K06384	0.0001673252306968	0.7134305586477341	K06384 spoIIM; stage II sporulation protein M
K18856	K06402	0.0005639790102195	0.9262349930140936	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18856	K06415	0.0011935999337397	0.889807652526791	K06415 spoVR; stage V sporulation protein R
K18856	K06442	0.0001510727481662	1.466802823192974	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18856	K06603	0.0012998896777442	0.9186530186213888	K06603 flaG; flagellar protein FlaG
K18856	K06726	0.0004747349884323	0.7174426967703589	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18856	K06861	0.0029825543521855	-1.3945034062008184	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18856	K06872	0.0003496071984089	0.4202681231227202	K06872 K06872; uncharacterized protein
K18856	K06877	0.0003064745463841	0.2289291710414006	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18856	K06878	3.639328567434104e-05	0.1356312704633325	K06878 K06878; tRNA-binding protein
K18856	K06881	0.0005572581392379	1.696179452109675	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18856	K06885	0.0042895666941317	1.200702428980052	K06885 K06885; uncharacterized protein
K18856	K06886	4.199119130914063e-05	0.156687777323974	K06886 glbN; hemoglobin
K18856	K06911	0.0001816185427983	-0.3878651777313036	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18856	K06917	0.0001415474615841	0.301197067451779	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18856	K06920	6.881701431173282e-05	0.2325889199558894	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18856	K06923	0.0002795789274186	-0.4300312570697704	K06923 K06923; uncharacterized protein
K18856	K06949	9.287331728675771e-06	1.035941241496291	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18856	K06950	0.001974142592364	1.1809121944670573	K06950 K06950; uncharacterized protein
K18856	K06960	0.0016649135106535	1.7543492950835191	K06960 K06960; uncharacterized protein
K18856	K06962	0.0118836733647196	1.570649388358469	K06962 K06962; uncharacterized protein
K18856	K06969	0.0026879884610015	1.0609111704118876	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18856	K06973	0.0103621320618798	1.5159543299551963	K06973 K06973; uncharacterized protein
K18856	K06975	4.612531513007441e-05	0.0455700711194683	K06975 K06975; uncharacterized protein
K18856	K06976	0.0001286123789182	0.569869105134832	K06976 K06976; uncharacterized protein
K18856	K06980	0.0006778361680544	-1.6724295671054068	K06980 ygfZ; tRNA-modifying protein YgfZ
K18856	K06991	1.79977109076838e-05	-0.6093883063687089	K06991 K06991; uncharacterized protein
K18856	K06994	0.0003740676073626	0.8620601863671562	K06994 K06994; putative drug exporter of the RND superfamily
K18856	K06995	0.0001150014943762	-1.176034333563161	K06995 K06995; uncharacterized protein
K18856	K06999	0.0005626351467119	0.5112894380757834	K06999 K06999; phospholipase/carboxylesterase
K18856	K07000	1.7042676750232278e-15	-1.072918954898562	K07000 K07000; uncharacterized protein
K18856	K07002	2.265454167510221e-05	-0.7084000777441063	K07002 K07002; uncharacterized protein
K18856	K07004	3.0200785176529855e-05	0.4110008606185895	K07004 K07004; uncharacterized protein
K18856	K07009	0.0003749974634371	-0.1766252637145888	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18856	K07010	9.51368979651414e-05	-0.2975146121994971	K07010 K07010; putative glutamine amidotransferase
K18856	K07017	7.773301236470673e-05	0.2496031750758407	K07017 K07017; uncharacterized protein
K18856	K07019	1.5112874945955656e-15	-1.1080398447199773	K07019 K07019; uncharacterized protein
K18856	K07020	9.124910754720012e-05	-1.1949402390462986	K07020 K07020; uncharacterized protein
K18856	K07029	0.0001907709378925	0.514598896893161	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18856	K07030	0.0121031837394893	1.942443343650133	K07030 K07030; uncharacterized protein
K18856	K07037	0.0086353255373083	1.381744227082086	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18856	K07038	0.0002586428392335	0.6687515903915515	K07038 K07038; inner membrane protein
K18856	K07050	0.0007548736873652	0.9815923099279988	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18856	K07054	0.000299887014196	-0.8519003844907631	K07054 K07054; uncharacterized protein
K18856	K07068	0.0002157580525622	-0.617667336281108	K07068 K07068; uncharacterized protein
K18856	K07075	0.0003332135105415	-0.9523683941896632	K07075 K07075; uncharacterized protein
K18856	K07077	0.0001041862198292	0.4044408572301922	K07077 K07077; uncharacterized protein
K18856	K07091	0.0021746283055629	-1.336801710159667	K07091 lptF; lipopolysaccharide export system permease protein
K18856	K07093	4.97951256759455e-05	-0.3469321618021088	K07093 K07093; uncharacterized protein
K18856	K07095	0.0006415766391998	1.616081306849308	K07095 K07095; uncharacterized protein
K18856	K07096	0.0003711739081802	-0.4787635528544383	K07096 K07096; uncharacterized protein
K18856	K07098	0.000577285437918	0.6834489624274218	K07098 K07098; uncharacterized protein
K18856	K07102	2.249797817965965e-05	-1.4672048294915352	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18856	K07104	0.0005565323044001	0.900183277176237	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18856	K07114	7.645087277965549e-05	-0.0677955616669184	K07114 yfbK; Ca-activated chloride channel homolog
K18856	K07115	2.0174648278447347e-06	-1.3396432341393187	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18856	K07116	2.053089381681159e-15	-1.0192477281129504	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18856	K07122	3.111156958429165e-15	-1.0565094591219966	K07122 mlaB; phospholipid transport system transporter-binding protein
K18856	K07124	0.0005963569160441	0.579896293162707	K07124 K07124; uncharacterized protein
K18856	K07149	0.0046600158676181	1.24950435547337	K07149 K07149; uncharacterized protein
K18856	K07157	0.0001306002364695	-1.5001750657295791	K07157 K07157; uncharacterized protein
K18856	K07160	0.0003956175072792	0.4656322121842209	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18856	K07161	0.0001304426622139	-0.5956378072127164	K07161 K07161; uncharacterized protein
K18856	K07164	0.0009030765974078	-0.9933966149539328	K07164 K07164; uncharacterized protein
K18856	K07173	0.0004340906608575	0.8729957482946712	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18856	K07175	0.000270873070284	0.3886321201757728	K07175 phoH2; PhoH-like ATPase
K18856	K07183	5.317314607969174e-16	-1.084171695629233	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18856	K07224	5.8113441465784045e-05	0.1309987967620423	K07224 efeO; iron uptake system component EfeO
K18856	K07226	5.2131526472197495e-05	-0.2360204035838187	K07226 hugZ, hutZ; heme iron utilization protein
K18856	K07232	2.3284758875573962e-15	-1.0456370572682956	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18856	K07258	0.0012050370785502	0.9274171222162936	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18856	K07259	0.000111384083789	-0.2010656072430931	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18856	K07263	0.0003026747257633	-0.0853975770019959	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18856	K07274	2.8764182042316402e-15	-1.2024807535295885	K07274 mipA, ompV; MipA family protein
K18856	K07275	1.4698162373792372e-15	-1.2924188130437646	K07275 ompW; outer membrane protein
K18856	K07278	2.4724792259781035e-15	-1.386250691698205	K07278 tamA; translocation and assembly module TamA
K18856	K07305	0.0006538132346691	0.1567111347239767	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18856	K07315	3.4989581209635995e-05	0.2716056980974597	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18856	K07320	1.896460371916443e-06	-1.1555237726159415	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18856	K07322	0.0001783411801996	0.5735700844987031	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K18856	K07335	0.0034745529757189	1.6713068626991152	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18856	K07386	0.000132836440189	-0.3449066942987961	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18856	K07390	4.47788143940972e-05	-1.4780292538160509	K07390 grxD, GLRX5; monothiol glutaredoxin
K18856	K07399	0.0001609982503347	0.7258807512427792	K07399 resB, ccs1; cytochrome c biogenesis protein
K18856	K07401	1.7587804016364005e-15	-1.017248445655097	K07401 K07401; selenoprotein W-related protein
K18856	K07403	3.804880981204866e-05	0.7047637439885461	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18856	K07404	0.0003406312106901	0.6690284304911895	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18856	K07507	0.005759171465839	1.591922668230839	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18856	K07574	0.0008712966096728	1.0498098940238452	K07574 yhbY; RNA-binding protein
K18856	K07577	2.056448655427327e-15	-1.1926544838052573	K07577 K07577; putative mRNA 3-end processing factor
K18856	K07588	0.0001066812000092	0.2373976331059399	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18856	K07636	0.000270904334797	0.5962885996609955	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18856	K07642	0.0003055825716677	-0.0509916163282181	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18856	K07646	3.268506587754689e-05	-0.1433190500094331	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18856	K07675	1.1254779602084102e-05	-0.985636832728177	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K18856	K07693	0.0013772979214036	1.018902866515087	K07693 desR; two-component system, NarL family, response regulator DesR
K18856	K07712	1.5355356622984789e-15	-1.2929688102026369	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18856	K07720	0.0160410935118005	1.514620552114517	K07720 yesN; two-component system, response regulator YesN
K18856	K07735	0.0056659659024004	-1.8741244259273029	K07735 algH; putative transcriptional regulator
K18856	K07742	0.0011675805227951	1.2891590027407909	K07742 ylxR; uncharacterized protein
K18856	K07755	0.0001013746386693	-0.1552892784988445	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K18856	K07799	1.3867593295094612e-15	-1.0172318585808382	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18856	K07814	0.0002541854760205	-0.2707990186630052	K07814 K07814; putative two-component system response regulator
K18856	K07816	0.0109534489985259	1.450518984448198	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18856	K07979	0.0025894499062817	1.7532181245521117	K07979 ytrA; GntR family transcriptional regulator
K18856	K08084	2.503921164836452e-06	-1.101527993634232	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18856	K08191	2.0869385224296e-06	-1.0501419472085245	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18856	K08217	0.0070267291198303	1.7155112811003383	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18856	K08218	2.3798564463894295e-05	-1.4347061577825784	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18856	K08225	4.753135400862599e-05	-1.030739693783424	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18856	K08281	0.0018625059169955	0.7827200914031803	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K18856	K08289	1.4757324563400617e-05	-0.1471362647599707	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18856	K08300	0.0018771555138533	-1.758901984604997	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18856	K08303	0.0011727705171712	0.955175984800387	K08303 K08303; putative protease [EC:3.4.-.-]
K18856	K08307	0.0002308208456393	-1.4934511758836302	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18856	K08311	1.523635835267074e-15	-1.4571634912019982	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18856	K08369	0.0002466891275484	0.2365768863690712	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18856	K08602	0.0084391806872288	1.86108673319455	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18856	K08676	1.7355815688358786e-15	-1.0081101851254424	K08676 tri; tricorn protease [EC:3.4.21.-]
K18856	K08682	5.674110936316983e-06	-1.0491299761466335	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18856	K08744	0.0001391668795902	-1.5113551111232624	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18856	K08968	0.0008286712033052	0.7888804448021918	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18856	K08972	0.0003436425398518	0.769072712636983	K08972 K08972; putative membrane protein
K18856	K08974	0.00053725292595	0.5121203675064282	K08974 K08974; putative membrane protein
K18856	K08982	0.0006498257122155	-0.1761151079428792	K08982 K08982; putative membrane protein
K18856	K08992	9.181920927042453e-05	0.1930500037734485	K08992 lapA; lipopolysaccharide assembly protein A
K18856	K08997	6.751387444243265e-05	0.2597586947509768	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18856	K08999	0.0003014593598396	-0.6946420553063422	K08999 K08999; uncharacterized protein
K18856	K09001	3.102071493125064e-05	-0.4523105454121541	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18856	K09004	0.0002085387271868	-0.5468820492997903	K09004 K09004; uncharacterized protein
K18856	K09007	0.0001236204309436	-0.1522055157422963	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18856	K09008	1.033411082539675e-15	-1.0741999857421898	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18856	K09013	0.0002983435607203	0.6740385851777243	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18856	K09019	5.082696016772351e-08	-1.070040875254464	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18856	K09118	0.0003055744679958	-0.3852067443843958	K09118 K09118; uncharacterized protein
K18856	K09125	4.9331269881729946e-05	0.0247016774951626	K09125 yhhQ; queuosine precursor transporter
K18856	K09181	4.264854441588375e-06	-1.1099936717870669	K09181 yfiQ; acetyltransferase
K18856	K09386	1.588978748590708e-05	-0.3632147668861247	K09386 K09386; uncharacterized protein
K18856	K09471	0.0001619216502904	-1.4393944068793645	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18856	K09472	1.1947726459547905e-15	-1.0252755767671815	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18856	K09684	0.0139054248475371	1.4384544438203408	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18856	K09702	0.0003316457781548	0.249687428306849	K09702 K09702; uncharacterized protein
K18856	K09762	0.0100865607708193	1.901009498974373	K09762 K09762; uncharacterized protein
K18856	K09768	0.0101585667112433	1.7111205139834886	K09768 K09768; uncharacterized protein
K18856	K09769	0.0010140414223467	1.0704622163406088	K09769 K09769; uncharacterized protein
K18856	K09772	0.0022718168739895	1.3828097285229974	K09772 sepF; cell division inhibitor SepF
K18856	K09773	0.0001763834779929	0.5892374618283436	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18856	K09774	0.0029616907439891	-1.7859092578020868	K09774 lptA; lipopolysaccharide export system protein LptA
K18856	K09791	0.0006076114703516	-1.6938831615741632	K09791 K09791; uncharacterized protein
K18856	K09796	0.0001236885697564	-1.55199198481085	K09796 pccA; periplasmic copper chaperone A
K18856	K09798	0.0001273348312604	0.5135321543336391	K09798 K09798; uncharacterized protein
K18856	K09800	0.0011573619129887	-1.720584981397132	K09800 tamB; translocation and assembly module TamB
K18856	K09803	2.789684488930001e-05	-0.950601853729974	K09803 K09803; uncharacterized protein
K18856	K09806	4.280018704272947e-08	-1.3551214524029576	K09806 K09806; uncharacterized protein
K18856	K09810	0.0002595197978869	-1.610885822293096	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18856	K09812	0.0002647755611963	0.5984972602576588	K09812 ftsE; cell division transport system ATP-binding protein
K18856	K09816	0.0026583342421822	1.2603490341907426	K09816 znuB; zinc transport system permease protein
K18856	K09857	1.4271445227718268e-15	-1.0529924526998933	K09857 K09857; uncharacterized protein
K18856	K09858	0.0002228475964235	-1.5389322075136416	K09858 K09858; SEC-C motif domain protein
K18856	K09861	0.0002075344801182	-0.6873852534303151	K09861 K09861; uncharacterized protein
K18856	K09889	1.4238843227144469e-15	-1.1224217557636151	K09889 yjgA; ribosome-associated protein
K18856	K09915	2.0119953248457517e-15	-1.0321714583492334	K09915 K09915; uncharacterized protein
K18856	K09919	5.461489272303576e-06	-1.369032194163632	K09919 K09919; uncharacterized protein
K18856	K09924	1.2745699994753518e-15	-1.1066372477477089	K09924 K09924; uncharacterized protein
K18856	K09932	1.4264026139087688e-05	-0.9687107941668102	K09932 K09932; uncharacterized protein
K18856	K09937	1.205293263824964e-15	-1.0859565185648987	K09937 K09937; uncharacterized protein
K18856	K09966	2.5795495189822428e-15	-1.006597416963558	K09966 K09966; uncharacterized protein
K18856	K09971	1.1577934247030968e-05	-0.5936101750094737	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18856	K09986	1.949971478658597e-15	-1.0767069760099026	K09986 K09986; uncharacterized protein
K18856	K10112	0.0004684718650025	1.022951375722695	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18856	K10118	0.0147265847506142	1.44543839812008	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18856	K10119	0.0055009425647857	1.2789621754999516	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K18856	K10125	1.4963550710530609e-15	-1.0821068075896598	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18856	K10126	1.8904638827120253e-15	-1.0093539817668504	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18856	K10227	1.784057282575847e-15	-1.037220334593717	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18856	K10229	2.3004841434627912e-15	-1.029742324835422	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18856	K10439	0.0009583011565841	0.8726786488682763	K10439 rbsB; ribose transport system substrate-binding protein
K18856	K10546	0.0005659972257081	0.8854232807062161	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18856	K10547	0.0010909626086939	0.9229655087966327	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18856	K10548	0.0009006660416424	0.9165145228377024	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18856	K10716	4.917998039023412e-05	-0.0047469420415485	K10716 kch, trkA, mthK, pch; voltage-gated potassium channel
K18856	K10805	0.00027299673258	-1.41953952753625	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18856	K10806	3.122195574931888e-05	-0.4335909774469078	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18856	K10820	0.0001484908251645	0.0134041947633378	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18856	K10914	0.000199238821815	-0.0673549251342579	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18856	K11069	0.0021681663787054	1.0934759765044133	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18856	K11070	0.0001927936712596	0.5097474885812874	K11070 potC; spermidine/putrescine transport system permease protein
K18856	K11071	0.0001572150363609	0.5183724492442385	K11071 potB; spermidine/putrescine transport system permease protein
K18856	K11073	2.161260644837697e-15	-1.0498559996172736	K11073 potF; putrescine transport system substrate-binding protein
K18856	K11074	2.011345274486947e-15	-1.043934895265073	K11074 potI; putrescine transport system permease protein
K18856	K11075	1.4969314205598678e-15	-1.0401228597392251	K11075 potH; putrescine transport system permease protein
K18856	K11263	5.031735387779905e-05	-1.0280351034209296	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18856	K11381	1.6737521443166528e-15	-1.1225249129210826	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18856	K11414	2.6025883056132343e-05	-1.10265444993178	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18856	K11527	0.0001443110106138	-0.6049295393876747	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18856	K11689	0.0009096190487359	0.3089735550735751	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18856	K11720	0.0037110645031015	-1.802571245628924	K11720 lptG; lipopolysaccharide export system permease protein
K18856	K11892	1.2367093508003174e-15	-1.1313174483762594	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18856	K11896	2.18471403998552e-15	-1.1082659775726202	K11896 impG, vasA; type VI secretion system protein ImpG
K18856	K11902	1.3752053379274456e-15	-0.987066868543791	K11902 impA; type VI secretion system protein ImpA
K18856	K11927	6.488394249794443e-05	-0.4802858753603479	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18856	K11928	5.285441562410399e-05	0.4491906867769243	K11928 putP; sodium/proline symporter
K18856	K11941	0.0001194409518846	-0.4522088954302361	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18856	K11942	6.149691593724252e-05	0.4933494573997201	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18856	K12132	0.0001441041140333	1.0773955702596985	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18856	K12262	1.1772546069035862e-15	-1.394705075887619	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18856	K12340	0.0019852518846752	-1.7471361504080147	K12340 tolC; outer membrane protein
K18856	K12506	1.917771752838282e-05	-0.5595572585663422	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18856	K12511	0.0003228323351419	0.3946133135154749	K12511 tadC; tight adherence protein C
K18856	K12658	1.1709762718846937e-15	-1.0307097786663608	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18856	K12941	0.0009224509744964	0.9995766183519046	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18856	K12972	2.0944872207910787e-15	-1.0800896877853254	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18856	K12976	1.6729940812446977e-15	-1.0830938246732151	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18856	K13015	0.0004989620634741	0.4411246311943403	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
