ARG	feature	score_RF	score_Odds	name
K18844	K05569	0.0004718495079045	0.0388489071238483	K05569 mnhE, mrpE; multicomponent Na+:H+ antiporter subunit E
K18844	K05589	0.000137442767664	-0.5088550913425671	K05589 ftsB; cell division protein FtsB
K18844	K05591	0.0002402456866952	-0.7520479696166122	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18844	K05606	0.0010422499993329	0.2761520550992553	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18844	K05712	0.0003929565543147	0.1343537176476584	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18844	K05782	0.0009195114591694	-0.4041967491348573	K05782 benE; benzoate membrane transport protein
K18844	K05794	0.0016285367099277	0.1333048984578831	K05794 terC; tellurite resistance protein TerC
K18844	K05800	0.0016972292043301	-1.3300035583978032	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18844	K05801	0.0091628829891545	-1.2765793184819287	K05801 djlA; DnaJ like chaperone protein
K18844	K05802	0.000162692792586	-0.7842130224901402	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18844	K05835	0.0005449690232932	-0.9738481572787672	K05835 rhtC; threonine efflux protein
K18844	K05838	0.0004532452883719	-0.2430482661737844	K05838 ybbN; putative thioredoxin
K18844	K05845	0.0003752940792844	0.2125583078378812	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18844	K05921	0.0005599893755618	0.4738562857385469	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18844	K05973	0.0002835541088602	-0.7613143591806874	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18844	K05989	0.0010286872890141	0.3878855388190516	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18844	K06016	0.0003047169999038	-0.0949176005375314	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K18844	K06041	0.0016169296334359	-0.6545242325764458	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18844	K06042	0.0012408145184048	-0.0981643230486067	K06042 cobH-cbiC; precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]
K18844	K06048	0.0001998508788792	0.1977046135531671	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18844	K06075	0.0002793894156742	-0.5424492940978449	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18844	K06077	0.0010141238586953	-0.3825193479583665	K06077 slyB; outer membrane lipoprotein SlyB
K18844	K06131	0.0010449288552929	-0.2717681784202641	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K18844	K06133	0.0007681769253121	0.1672448145222846	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K18844	K06134	0.0003961973567051	-0.4027714470146203	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18844	K06136	0.0003378250347953	-0.26916245119457	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18844	K06142	0.0004665370257683	-0.5668041429157571	K06142 hlpA, ompH; outer membrane protein
K18844	K06145	0.0001386169424251	-0.7814395275633825	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18844	K06152	0.0006127931139726	-0.1770325905632859	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18844	K06169	0.0002217575812081	-0.3906466058799001	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18844	K06179	0.0012692240738855	-0.8001159477349366	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18844	K06189	0.0007008210664732	-0.2838487197352862	K06189 corC; magnesium and cobalt transporter
K18844	K06190	0.0048363203676125	-1.069610030262386	K06190 ispZ; intracellular septation protein
K18844	K06193	0.0014057134492929	-0.4814907894740442	K06193 phnA; protein PhnA
K18844	K06195	0.0007434637594936	-0.6736309089985986	K06195 apaG; ApaG protein
K18844	K06200	0.0010929762339134	-0.0927010488014563	K06200 cstA; carbon starvation protein
K18844	K06203	0.0009605277940431	-0.1479666338441599	K06203 cysZ; CysZ protein
K18844	K06206	0.0004975556570118	-0.1507470242973481	K06206 sfsA; sugar fermentation stimulation protein A
K18844	K06215	0.0048292699782397	0.6928334550408217	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18844	K06346	0.0052235689273399	0.7323514678064572	K06346 jag; spoIIIJ-associated protein
K18844	K06374	0.0008104155636228	0.0726905955489734	K06374 spmB; spore maturation protein B
K18844	K06384	0.003321622767264	0.5687300265964195	K06384 spoIIM; stage II sporulation protein M
K18844	K06413	0.0004506819598024	0.4380288885765347	K06413 spoVK; stage V sporulation protein K
K18844	K06442	0.0004484652815848	0.3640246992683961	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18844	K06726	0.0005657586809293	0.1479837775342954	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18844	K06861	0.0069538935743957	-0.7331675555539464	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18844	K06872	0.0007324447216138	-0.1542386941717975	K06872 K06872; uncharacterized protein
K18844	K06877	0.0062612553716213	0.7048294012346732	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18844	K06881	0.0002098266052752	0.3441083386940912	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18844	K06886	0.0003568965950693	0.0701978829714429	K06886 glbN; hemoglobin
K18844	K06888	0.0014236632278927	0.3900755941862673	K06888 K06888; uncharacterized protein
K18844	K06894	0.0005707023038213	-0.259376936282463	K06894 yfhM; alpha-2-macroglobulin
K18844	K06895	0.0011925716111788	-0.2099337577571214	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18844	K06911	0.0004732539591318	-0.2624812128672471	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18844	K06920	0.0063139484740745	-0.709349861844725	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18844	K06929	0.0006602789416387	0.2264214203288613	K06929 K06929; uncharacterized protein
K18844	K06940	0.0005950848935467	-0.3538797574901249	K06940 K06940; uncharacterized protein
K18844	K06949	0.0002273456690538	0.4130556302476432	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18844	K06956	0.0004763486784872	-0.0722176899321168	K06956 K06956; uncharacterized protein
K18844	K06958	0.0005943866199476	-0.0117867888962705	K06958 rapZ; RNase adapter protein RapZ
K18844	K06960	0.0072276936801445	0.7599748670751827	K06960 K06960; uncharacterized protein
K18844	K06962	0.0043821199130399	0.6633776787269281	K06962 K06962; uncharacterized protein
K18844	K06967	0.0003871939071485	0.1660809352140129	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18844	K06969	0.0009831107487669	-0.2630957808353215	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18844	K06980	0.0001784502095439	-0.1272807556573945	K06980 ygfZ; tRNA-modifying protein YgfZ
K18844	K06985	0.0023220386614396	-1.176084911191753	K06985 K06985; aspartyl protease family protein
K18844	K06994	0.0003915461651556	0.5033084919966903	K06994 K06994; putative drug exporter of the RND superfamily
K18844	K06996	0.0012816914228717	0.1801816586748836	K06996 K06996; uncharacterized protein
K18844	K06999	0.0007129769558696	-0.1411785914041164	K06999 K06999; phospholipase/carboxylesterase
K18844	K07000	0.0002082706850408	-0.7163594957219654	K07000 K07000; uncharacterized protein
K18844	K07009	0.0003905173888534	0.4231082370111829	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18844	K07010	0.001295721104334	0.3322276347510271	K07010 K07010; putative glutamine amidotransferase
K18844	K07017	0.0003660722855317	-0.2026539387632736	K07017 K07017; uncharacterized protein
K18844	K07020	0.0002920349346483	0.2222670775461706	K07020 K07020; uncharacterized protein
K18844	K07027	0.0011807936233641	0.2399683320169606	K07027 K07027; glycosyltransferase 2 family protein
K18844	K07028	0.0004099061694489	-0.4774381945269522	K07028 K07028; uncharacterized protein
K18844	K07030	0.0052359820739362	0.704262934907358	K07030 K07030; uncharacterized protein
K18844	K07050	0.0029454555989198	0.3726750874638724	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18844	K07080	0.0005841276104788	0.1087021892075818	K07080 K07080; uncharacterized protein
K18844	K07091	0.0038791268675974	-0.6965662806599621	K07091 lptF; lipopolysaccharide export system permease protein
K18844	K07095	0.0005537262407753	0.2693384997303872	K07095 K07095; uncharacterized protein
K18844	K07102	0.0008020991540064	-0.5160660628388276	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18844	K07114	0.0010785258205724	0.1906005637334737	K07114 yfbK; Ca-activated chloride channel homolog
K18844	K07116	0.0004680085174897	-0.0920893912533456	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18844	K07122	0.0001409536210697	-0.3705880247122827	K07122 mlaB; phospholipid transport system transporter-binding protein
K18844	K07137	0.0020974246697495	-0.2920658539804582	K07137 K07137; uncharacterized protein
K18844	K07140	0.0006109832269706	-0.0226264072980796	K07140 K07140; uncharacterized protein
K18844	K07146	0.0008866810317902	-0.4510319449613877	K07146 K07146; UPF0176 protein
K18844	K07147	0.0007366298039381	-0.5091366169427578	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18844	K07149	0.0007537285201746	0.46349052792538	K07149 K07149; uncharacterized protein
K18844	K07150	0.0006735116006087	0.3872681863395373	K07150 K07150; uncharacterized protein
K18844	K07164	0.00014190141892	0.3415706447627201	K07164 K07164; uncharacterized protein
K18844	K07175	0.0003953336387647	0.0002011121652486	K07175 phoH2; PhoH-like ATPase
K18844	K07177	0.0002656831338039	0.386079539048949	K07177 K07177; Lon-like protease
K18844	K07183	0.0003209559846894	-0.9220514065126868	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18844	K07217	0.0026062417818572	-0.1445856090252155	K07217 K07217; Mn-containing catalase
K18844	K07218	0.0003805095914927	-0.3546426546878892	K07218 nosD; nitrous oxidase accessory protein
K18844	K07226	0.000732282896163	-0.6294428375941099	K07226 hugZ, hutZ; heme iron utilization protein
K18844	K07234	0.0012471340932319	-0.7983673345081589	K07234 K07234; uncharacterized protein involved in response to NO
K18844	K07238	0.0006663471152997	0.243776613209609	K07238 TC.ZIP, zupT, ZRT3, ZIP2; zinc transporter, ZIP family
K18844	K07259	0.0003476261204545	-0.089615833936283	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18844	K07274	0.0002993268566006	-0.9231618581528628	K07274 mipA, ompV; MipA family protein
K18844	K07278	0.000393013670603	-0.6359146250833114	K07278 tamA; translocation and assembly module TamA
K18844	K07284	0.0052899400759505	0.6625421120162716	K07284 srtA; sortase A [EC:3.4.22.70]
K18844	K07287	0.0001078537617081	-0.8731052288030718	K07287 bamC; outer membrane protein assembly factor BamC
K18844	K07289	0.0003173962710829	-0.5893672792858293	K07289 asmA; AsmA protein
K18844	K07315	0.0009052665917752	0.2472438333533862	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18844	K07320	9.720546943985392e-05	-0.7125235094522886	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18844	K07336	0.0001687642277348	-0.7583238984361962	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18844	K07390	0.0009556517478997	-0.7307100786136153	K07390 grxD, GLRX5; monothiol glutaredoxin
K18844	K07393	0.0008250929158883	-0.1806729438595694	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K18844	K07399	0.0002319348333536	0.3089499108188194	K07399 resB, ccs1; cytochrome c biogenesis protein
K18844	K07401	0.0002409832306309	-0.0792358463692874	K07401 K07401; selenoprotein W-related protein
K18844	K07507	0.0037878877631176	0.1060790865198206	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18844	K07516	0.0003559306768502	-0.0887829294984395	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18844	K07574	0.0002780834944256	-0.1442625933711359	K07574 yhbY; RNA-binding protein
K18844	K07588	0.0005338486667601	0.2792899642080295	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18844	K07636	0.0014605626990652	-0.0277768215861028	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18844	K07637	0.0021279248377752	-1.173574885145291	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18844	K07638	0.0001433763078062	-0.692999417085159	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18844	K07646	0.0009333776713211	0.2145029166976108	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18844	K07693	0.0005079838688631	0.5010942487708778	K07693 desR; two-component system, NarL family, response regulator DesR
K18844	K07708	0.005064413085424	-1.0108807708614276	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18844	K07735	0.0002984277558268	-0.2951203513867036	K07735 algH; putative transcriptional regulator
K18844	K07738	0.0004299163377858	0.2488926191145432	K07738 nrdR; transcriptional repressor NrdR
K18844	K07778	0.0010751834463267	0.5570315985002097	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18844	K07799	0.0002352175820655	-0.7342790043653263	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18844	K07816	0.0006711530482647	0.1679331639852365	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18844	K08084	0.0004383385174581	-0.6568919597818199	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18844	K08167	0.0013981275289146	0.4181738719037815	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18844	K08172	0.0005805806307517	0.2011616857590177	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18844	K08217	0.0026044703080688	0.5893279252099035	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18844	K08264	0.002042614750757	0.5935387472500713	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18844	K08300	0.0003201143003614	-0.321803284778843	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18844	K08303	0.0006471413797663	-0.2856604201037011	K08303 K08303; putative protease [EC:3.4.-.-]
K18844	K08304	0.0006295812834572	-0.7887830697875483	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18844	K08305	0.0078424851085839	-1.0092101952397312	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18844	K08307	0.0027241690525233	-0.6675586353280254	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18844	K08311	0.0012539591154968	-0.7944639415934548	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18844	K08484	0.0007398956951945	-0.9165313337499814	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18844	K08641	0.0010299995341525	0.0774464197988301	K08641 vanX; zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]
K18844	K08678	0.001071226563992	-0.3435067254352992	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K18844	K08682	0.0001716819391715	-0.4917153357487107	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18844	K08968	0.0005390722977663	-0.2960943125848959	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18844	K08970	0.0007124070077839	0.0935576960068354	K08970 rcnA; nickel/cobalt transporter (NicO) family protein
K18844	K08972	0.0014954805393861	0.5542718947372158	K08972 K08972; putative membrane protein
K18844	K08973	0.000417417832063	-0.5575385396212222	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18844	K08974	0.0006692595332902	0.1021012557050005	K08974 K08974; putative membrane protein
K18844	K08981	0.0006600520665149	0.2790841667141516	K08981 K08981; putative membrane protein
K18844	K08992	0.000977835542159	-0.4216156454691108	K08992 lapA; lipopolysaccharide assembly protein A
K18844	K08997	0.0020589315571591	-0.5468145233129902	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18844	K08999	0.000505378848513	0.4329832546393107	K08999 K08999; uncharacterized protein
K18844	K09001	0.0002837042227197	-0.3530656717586824	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18844	K09008	0.0001059178726115	-0.7976463015598025	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18844	K09012	0.0042570895643587	0.5900358137508618	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18844	K09015	0.0003401193230025	0.2654740497043208	K09015 sufD; Fe-S cluster assembly protein SufD
K18844	K09019	0.0012435859134759	0.1851768080988548	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18844	K09118	0.0001728526172081	0.4520114007542457	K09118 K09118; uncharacterized protein
K18844	K09159	0.003681510420681	-0.9327186964610116	K09159 cptB; antitoxin CptB
K18844	K09160	0.0039023254334985	-1.2244492258370696	K09160 K09160; uncharacterized protein
K18844	K09167	0.0005908355250514	0.3153507050950166	K09167 K09167; uncharacterized protein
K18844	K09181	0.0005750444829513	-0.1318932660722221	K09181 yfiQ; acetyltransferase
K18844	K09386	0.0006685631111417	0.2356694866486176	K09386 K09386; uncharacterized protein
K18844	K09457	0.0013234201428286	-0.4261782014128377	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18844	K09471	0.0004579142295124	0.0357541179405045	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18844	K09472	0.000250662099269	-0.3304498361378032	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18844	K09684	0.0007653917071943	0.5977033557821249	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18844	K09764	0.0100475480722427	0.7425183871603438	K09764 K09764; uncharacterized protein
K18844	K09765	0.0003192413140823	-0.1162003028658335	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18844	K09768	0.0005842778697731	-0.3395537323158123	K09768 K09768; uncharacterized protein
K18844	K09769	0.0003221735702586	-0.1134062540562904	K09769 K09769; uncharacterized protein
K18844	K09774	0.0021814339973783	-0.671199664943571	K09774 lptA; lipopolysaccharide export system protein LptA
K18844	K09786	0.0002957833256419	-0.187019985624123	K09786 K09786; uncharacterized protein
K18844	K09791	0.0009086200565016	0.0072843828439692	K09791 K09791; uncharacterized protein
K18844	K09793	0.0007287904321444	0.3928255558296903	K09793 K09793; uncharacterized protein
K18844	K09798	0.0004706937848122	-0.4073270058603169	K09798 K09798; uncharacterized protein
K18844	K09800	0.000515730074767	-0.5780344277797264	K09800 tamB; translocation and assembly module TamB
K18844	K09801	3.840070266051726e-05	-0.6693624684235044	K09801 K09801; uncharacterized protein
K18844	K09803	0.0003668268004058	-0.774339700074262	K09803 K09803; uncharacterized protein
K18844	K09806	0.0042592128378883	-0.9951237038827552	K09806 K09806; uncharacterized protein
K18844	K09808	0.0034834316166818	-0.7013727814219023	K09808 lolC_E; lipoprotein-releasing system permease protein
K18844	K09810	0.0021900034499374	-0.6846968571588422	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18844	K09812	0.0006881300821536	-0.0607574179413074	K09812 ftsE; cell division transport system ATP-binding protein
K18844	K09823	0.0048501949789324	-1.1258076187395358	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18844	K09857	0.000160212641889	-0.8836819872516958	K09857 K09857; uncharacterized protein
K18844	K09858	0.0003554613814986	-0.0453271275041407	K09858 K09858; SEC-C motif domain protein
K18844	K09862	0.001433746415977	-0.817537893238437	K09862 K09862; uncharacterized protein
K18844	K09889	0.0001011904785282	-0.678919480000955	K09889 yjgA; ribosome-associated protein
K18844	K09913	0.0003595768659935	-0.5342099867706271	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18844	K09915	0.00043154550036	-0.6603596506861318	K09915 K09915; uncharacterized protein
K18844	K09921	0.0002467564502667	-0.9127465061297108	K09921 K09921; uncharacterized protein
K18844	K09922	0.0024026276718981	-0.8016307859044554	K09922 K09922; uncharacterized protein
K18844	K09937	0.0002353051620215	-0.9280750893275542	K09937 K09937; uncharacterized protein
K18844	K09946	0.0006938973737008	-0.3531955077411742	K09946 K09946; uncharacterized protein
K18844	K09948	0.0004031428682002	-1.2551669417883748	K09948 K09948; uncharacterized protein
K18844	K09955	0.0006537515196404	0.2286768662795405	K09955 K09955; uncharacterized protein
K18844	K09970	0.0002312834405491	-0.2941835438103549	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18844	K09971	0.0002820539592327	-0.2895967215699527	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18844	K09972	0.0001317092989406	-0.3267530855163636	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18844	K09981	0.000495231658727	0.2335345127194568	K09981 K09981; uncharacterized protein
K18844	K09983	0.0002428132527414	-0.8867136633390895	K09983 K09983; uncharacterized protein
K18844	K09986	0.0002536111855848	-0.9283355093897412	K09986 K09986; uncharacterized protein
K18844	K09989	0.0003633875171672	-0.7939666978120639	K09989 K09989; uncharacterized protein
K18844	K10026	0.0028523860874698	-0.6143920590878024	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18844	K10112	0.0027731317825927	0.539323326633385	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18844	K10117	0.0012748585663921	0.4868507252978011	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K18844	K10118	0.0014127108539473	0.5639851718739508	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18844	K10125	0.0001112476786437	-0.9226761299054024	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18844	K10126	8.573936647599465e-05	-0.7359554162342951	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18844	K10536	0.0006003528260814	-0.1266762775216574	K10536 aguA; agmatine deiminase [EC:3.5.3.12]
K18844	K10546	0.0004708147165055	0.2741072214861061	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18844	K10547	0.0004789071029336	0.2610294258602875	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18844	K10548	0.000524309960171	0.2779452533878779	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18844	K10679	0.0007926796807379	-0.3101008483024107	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18844	K10716	0.0009619416311768	0.0563396077828797	K10716 kch, trkA, mthK, pch; voltage-gated potassium channel
K18844	K10764	0.0007865167326195	-0.5959352008552135	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18844	K10804	0.0006239907449259	-0.435742567105533	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18844	K10806	0.0020892670394712	0.0619556468472328	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18844	K10820	0.0003805409226675	0.1147481799609254	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18844	K10829	0.0002179812183919	0.0712599818222708	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K18844	K10914	0.0003702201430165	0.0761908384527168	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18844	K10917	0.002517888053844	0.575608378822938	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K18844	K11065	0.0006484662979113	-0.1736591047399802	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18844	K11074	0.0004872951076468	-0.6072021298594827	K11074 potI; putrescine transport system permease protein
K18844	K11075	0.0004449326256565	-0.603335514453568	K11075 potH; putrescine transport system permease protein
K18844	K11076	0.0005300937515685	-0.597430874847219	K11076 potG; putrescine transport system ATP-binding protein
K18844	K11085	0.0005852030607725	-0.0660223685319025	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18844	K11145	0.0003366098424495	0.2212827263413132	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18844	K11206	0.000741619827536	-0.6174695012970909	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18844	K11209	0.0034273563362025	-0.9411470015650952	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18844	K11354	0.0003551109861844	-0.3052236351898462	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18844	K11472	0.0002451185556283	-0.1522708509878712	K11472 glcE; glycolate oxidase FAD binding subunit
K18844	K11473	0.000581687607269	-0.1475202391384067	K11473 glcF; glycolate oxidase iron-sulfur subunit
K18844	K11621	0.001727336024975	0.5712687425592275	K11621 liaG; lia operon protein LiaG
K18844	K11717	0.0009590698810484	0.2659773444313725	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18844	K11719	0.001198118344625	-0.7179357492602118	K11719 lptC; lipopolysaccharide export system protein LptC
K18844	K11720	0.0029487738520631	-0.6830042035294388	K11720 lptG; lipopolysaccharide export system permease protein
K18844	K11744	0.0014328098633427	-0.6639432804391656	K11744 tqsA; AI-2 transport protein TqsA
K18844	K11892	0.0004779459169811	-0.4653424998679499	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18844	K11896	0.0004101017700827	-0.4907037674695367	K11896 impG, vasA; type VI secretion system protein ImpG
K18844	K11902	0.0005351743748407	-0.4788889292455979	K11902 impA; type VI secretion system protein ImpA
K18844	K11939	0.0010148290923155	0.1926482045527045	K11939 rhtA; inner membrane transporter RhtA
K18844	K11941	0.0004915101211472	-0.2670056896958563	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18844	K11942	0.0002524782334797	0.0367701321888682	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18844	K11959	0.0004711870904694	-0.64574456487849	K11959 urtA; urea transport system substrate-binding protein
K18844	K11961	0.0004071067457006	-0.6251285417495115	K11961 urtC; urea transport system permease protein
K18844	K12132	0.0005877405491803	0.5476064193347485	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
