ARG	feature	score_RF	score_Odds
K05593	K07116	0.0005152004196128	-0.1795373979007542
K05593	K07122	0.000670004256429	-0.3878343416687072
K05593	K07124	0.0013935835841183	0.1542067921260352
K05593	K07126	0.0005108986315378	-0.3523850411978353
K05593	K07127	0.0007660795775279	-0.2166466579505204
K05593	K07147	0.0007334794202533	-0.5166895912067824
K05593	K07157	0.0011135289840611	-0.3418309902602289
K05593	K07161	0.0005683774065254	-0.0071052187781153
K05593	K07175	0.0004017634562044	-0.0768679729093256
K05593	K07180	0.0003251666022353	-0.2405755346313269
K05593	K07220	0.0010239728041121	0.0614659187915203
K05593	K07224	0.0009649491419163	0.095107242992874
K05593	K07226	0.0004813231212249	-0.426182288137978
K05593	K07232	0.000622344533239	-0.6717961498568474
K05593	K07234	0.0036944246799284	-0.745615903243978
K05593	K07246	0.0006898624008241	-0.114379422004816
K05593	K07250	0.0005742517578633	-0.1024848265884806
K05593	K07258	0.0003828587871869	-0.1937595443530037
K05593	K07263	0.0004714905500691	-0.1217950196039243
K05593	K07270	0.0005997834071673	-0.306896261415817
K05593	K07275	0.0008727589712827	-0.5382575651565984
K05593	K07278	0.0013747483620238	-0.5970875290601356
K05593	K07283	0.0030440952485088	-0.8848742594818254
K05593	K07287	0.0001480519460107	-0.4624744136881892
K05593	K07289	0.0002564608993481	-0.5852408549436181
K05593	K07302	0.0007393883209655	-0.4127143931769884
K05593	K07313	0.0020996743458343	-0.3159311048534565
K05593	K07315	0.0005525288402587	-0.0421984281618416
K05593	K07320	0.000184022534466	-0.4343802443564811
K05593	K07322	0.0003134905622557	0.1022803649966311
K05593	K07335	0.0006446959187448	0.0676521956165608
K05593	K07336	0.0058338513607714	-0.873191521079459
K05593	K07395	0.0007058897037168	-0.5225653240491648
K05593	K07396	0.0008283308163418	0.0086263580464585
K05593	K07401	0.0011177634617275	0.0166219976244872
K05593	K07407	0.0007183246153795	0.2539483575834259
K05593	K07507	0.0081325661598604	0.2499927208375516
K05593	K07588	0.0009931338580151	0.2893145277889838
K05593	K07636	0.0010303028162841	-0.1997888949244386
K05593	K07637	0.0048009565994258	-0.8008926778695592
K05593	K07642	0.000807735566416	-0.1504647729071271
K05593	K07649	0.0003772576953805	-0.5542496897978995
K05593	K07788	0.0003505040809066	-0.4503349242703868
K05593	K07799	0.0007164977964204	-0.4945439152829629
K05593	K08084	0.0008120237264493	-0.5778732515931368
K05593	K08086	0.0002371674412003	-0.5907176325627508
K05593	K08218	0.0004137230766439	-0.3928389313293112
K05593	K08225	0.0017858879712211	0.1737837848102101
K05593	K08289	0.0009825000254766	-0.3320169006840665
K05593	K08296	0.0024806016780832	-0.3663518920411658
K05593	K08300	0.0015384207710789	-0.4760542068862633
K05593	K08303	0.0006271583872818	-0.0265473218186048
K05593	K08304	0.000988662393835	-0.5530742249731011
K05593	K08305	0.0048207579894447	-0.6617533359861466
K05593	K08307	0.0003070367796249	-0.1456618137150268
K05593	K08311	0.0047260777945358	-0.6451777967416515
K05593	K08365	0.0011986666476475	-0.9389545440510252
K05593	K08482	0.0010448149760783	-0.3679809964156228
K05593	K08676	0.0004115656089101	0.1687993733884059
K05593	K08678	0.0011829675743831	-0.3202801667286807
K05593	K08683	0.0007313407034901	-0.1930179841969759
K05593	K08738	0.0003108166392088	-0.3202490737832592
K05593	K08744	0.0004936152636051	-0.3395524281569112
K05593	K08968	0.0024740011791707	0.1563149797054913
K05593	K08972	0.0004281336951211	0.2076956865795328
K05593	K08973	0.0005153071701111	-0.3701682703895936
K05593	K08974	0.0006249653460822	-0.0067821120082133
K05593	K08978	0.0011476505984358	0.2115080903738979
K05593	K08981	0.0002529930003896	0.1385777455572825
K05593	K08992	0.0005949012234493	-0.1670102474981299
K05593	K08999	0.0002359987714398	0.2728389176988889
K05593	K09008	0.0003280583533444	-0.4829414483886532
K05593	K09009	0.000275057091151	0.0948862661285309
K05593	K09012	0.0005912860845766	0.0397414133253212
K05593	K09015	0.0002764025695894	0.1396119309159383
K05593	K09019	0.0008565570601963	-0.2914633993120976
K05593	K09125	0.0007063090300001	-0.0307582277456493
K05593	K09131	0.0006418935565582	-0.3056265072705021
K05593	K09159	0.0011632295379085	-0.5954760494924664
K05593	K09160	0.001361812339794	-0.6676497230057674
K05593	K09164	0.0009102788289665	0.2578120197656584
K05593	K09181	0.0003179531314318	-0.351037584374822
K05593	K09471	0.0003829457808336	-0.3319990119067645
K05593	K09472	0.0005715359516634	-0.2522847891701193
K05593	K09667	0.003326700535717	-0.7962915864149597
K05593	K09684	0.001011653932503	0.2803212691682781
K05593	K09691	0.0007643228052404	0.0277683172513949
K05593	K09762	0.0007606502243503	0.3619769998147887
K05593	K09764	0.0006713786213033	0.2963364977420923
K05593	K09767	0.0005239640289485	-0.0500923343412905
K05593	K09768	0.0003661640452897	-0.2563044977945917
K05593	K09773	0.0005516596141523	-0.2840095334569152
K05593	K09774	0.0003030273461082	-0.3601122299892556
K05593	K09791	0.0002206554061285	-0.3247190529405085
K05593	K09793	0.0004620261560325	0.1775923440466703
K05593	K09794	0.0048848208477426	-0.6831887039844488
K05593	K09798	0.0002776704321192	-0.3962055444522955
K05593	K09806	0.0004381827665443	-0.5401537246597232
K05593	K09808	0.0002899313306162	-0.3036189519002851
K05593	K09812	0.0007490496357913	0.142365225569887
K05593	K09823	0.0005265649066249	-0.5718498664300685
K05593	K09861	0.0005042436170841	-0.0053743908122651
K05593	K09862	0.0032095853067215	-0.6283548248770336
K05593	K09889	0.0001593576810912	-0.4290890366038598
K05593	K09892	0.000253029088296	-0.5119094270102272
K05593	K09919	0.0069597559759016	-0.7239126873597648
K05593	K09921	0.0004427222606775	-0.5878562288933673
K05593	K09924	0.0003901891504871	-0.4030388625048458
K05593	K09927	0.0010434590168502	-0.0067785818532104
K05593	K09928	0.0015016338014302	-0.5043538130488131
K05593	K09930	0.0005345696719593	-0.2590382884046411
K05593	K09931	0.0013376595346392	-0.1308108861065118
K05593	K09932	0.0013774016890671	-0.2697329793452497
K05593	K09937	0.0008575825090533	-0.6619814824764051
K05593	K09939	0.0005963126941335	-0.2803146044685646
K05593	K09948	0.0014482568652362	-0.8527118267585925
K05593	K09972	0.0001863215845896	-0.3799637248571279
K05593	K09973	0.000607473677772	-0.1604652434607047
K05593	K09986	0.0011890844446525	-0.7047623836747545
K05593	K09989	0.0020063952440244	-0.6660620018618512
K05593	K10112	0.0008955565869705	0.0967532587610055
K05593	K10118	0.0010388465995492	0.1388909271406919
K05593	K10125	0.0009904921346886	-0.7068786878044226
K05593	K10439	0.0011952756122355	0.1505995066998555
K05593	K10544	0.0010567809275654	0.0236802402303929
K05593	K10546	0.001703118578972	-0.1665837836174158
K05593	K10679	0.0007406253257949	0.1101698299805814
K05593	K10764	0.0003929349034015	-0.1974941514903908
K05593	K10778	0.0015509691301911	-0.1335565072915588
K05593	K10805	0.000361288711966	-0.2267264341350397
K05593	K10806	0.0005395441737252	-0.077385693274775
K05593	K10914	0.0004327737956304	-0.1177306988475667
K05593	K11070	0.0014326799821843	0.0279850973628127
K05593	K11071	0.0011729370166262	-0.0499051155296143
K05593	K11073	0.0002475114459908	-0.5351496615372342
K05593	K11074	0.000210726211366	-0.5290240706925522
K05593	K11075	0.0001847741127734	-0.5251211138452276
K05593	K11076	0.0002213560893976	-0.5191345251999819
K05593	K11177	0.0009061577775496	0.0154982286982948
K05593	K11206	0.0012023827686408	-0.5352194417317617
K05593	K11209	0.003738351381561	-0.6635376130952002
K05593	K11443	0.0007041289648958	-0.3607740593924213
K05593	K11472	0.0005356942592427	-0.4399341972328197
K05593	K11529	0.0003347184058344	-0.2599171572510646
K05593	K11689	0.0004279582646304	-0.2286883740660798
K05593	K11690	0.0007415329709605	-0.342783683965487
K05593	K11719	0.003962819104917	-0.6029841254403993
K05593	K11741	0.0012946970071643	0.0624567094109127
K05593	K11744	0.0010666371920165	-0.1723037778797873
K05593	K11755	0.0010020083148937	0.3125098440428124
K05593	K11892	0.0010013315303499	-0.4284558101811382
K05593	K11897	0.0006868958454855	-0.4346683924996217
K05593	K11900	0.0012051441303955	-0.5194613141619707
K05593	K11902	0.0004868224329583	-0.4682717696143345
K05593	K11903	0.0016822330798104	-0.5422266576671282
K05593	K11927	0.0005373994387516	-0.2186211078873276
K05593	K11928	0.0005485963066662	-0.0127295641304195
K05593	K11939	0.0004171227136851	0.0107625319248033
K05593	K11961	0.0006405653766625	-0.3872732232603212
K05593	K12251	0.0017935647788222	-0.0072296942589049
K05593	K12506	0.0004438220804194	-0.4214974607158218
K05593	K12510	0.0012398206407485	-0.2663300905405316
K05593	K12511	0.0012670796472824	-0.3488432255795817
K05593	K12543	0.0006415272670925	-0.4229053080471499
K05593	K12945	0.001284296616948	-0.0370914668034092
K05593	K12972	0.0005237619264116	-0.4487963313824691
K05593	K13010	0.0006702308459865	0.083974368405518
K05593	K13282	0.0005697489319143	0.2538347197708228
K05593	K13529	0.0005301111626078	-0.1534103194520887
K05593	K13542	0.0002242305690834	0.1716404055692034
K05593	K13590	0.0016453225013223	-0.7600312723513998
K05593	K13598	0.0004941882950007	-0.2608784834278762
K05593	K13628	0.0002617211406782	-0.2059002208156133
K05593	K13639	0.0006119761893875	-0.2333439110515314
K05593	K13788	0.0004844014774067	-0.0308186534048756
K05593	K13821	0.0043661056521913	-0.564461208021855
K05593	K13895	0.0006263946075862	-0.5931859253498752
K05593	K13936	0.0006856799061523	-0.3207889928282545
K05593	K13985	0.0014625887120456	0.0682005221554191
K05593	K14058	0.0003611300489437	-0.2276072769043518
K05593	K14136	0.0018717877882879	0.2247878896154038
K05593	K14155	0.0005445373175106	0.1665094644266205
K05593	K14260	0.0004179877004873	-0.1925963436219969
K05593	K14261	0.0024887460910865	-0.644257632579917
K05593	K14267	0.000260650300453	-0.1755498173034639
K05593	K14287	0.0003305960297714	-0.0433097942985545
K05593	K14645	0.0006698333979367	0.0156929572292887
K05593	K14682	0.0001853000798546	-0.4731023146370706
K05593	K14986	0.0046225324140984	-0.7926812563265497
K05593	K14987	0.0012679677363923	-0.7610169481052667
K05593	K14998	0.0003142363721145	-0.3032728320390945
K05593	K15012	0.0040643810115394	-0.7780586379626728
K05593	K15270	0.0010139349850115	-0.4754645569403972
K05593	K15371	0.0005266686702365	-0.259646558414962
K05593	K15460	0.0013547806753355	0.252357551846386
K05593	K15461	0.0003302635917916	-0.4828887655066179
K05593	K15576	0.0012614800235791	-0.5619723434407314
K05593	K15578	0.0003378144148548	-0.5237536645172336
K05593	K15724	0.0001407166457125	-0.4046090168463638
K05593	K15735	0.0008103740652985	-0.2202060710418453
K05593	K15777	0.0006571557249639	-0.1709876602167117
K05593	K15778	0.0024283192782946	-0.6022947041779353
K05593	K15866	0.0008104975502761	-0.0058422856690305
K05593	K15987	0.0007877799259099	-0.0269439257385451
K05593	K16011	0.0012798738609545	-0.5756567058942661
K05593	K16074	0.0003419480159307	-0.5668012301336532
K05593	K16090	0.0038698776405145	-0.8848271539881698
K05593	K16091	0.0006704156598228	-0.1541246727423768
K05593	K16092	0.0006670480021382	-0.503626354835673
K05593	K16165	0.0003667456642876	-0.4596718036926771
K05593	K16167	0.0019091693738921	-0.055583317524374
K05593	K16171	0.0017030321786999	-0.1992544778376726
K05593	K16514	0.0012412076193028	-0.5274454566613443
K05593	K16843	0.0005064163093589	-0.070765056509019
K05593	K17103	0.0011118633343558	-0.1165257371127085
K05593	K17230	0.0006713653065252	-0.5370106937893148
K05593	K17290	0.000466837319794	-0.0618612762621429
K05593	K17315	0.0007392352631042	-0.2462768212506267
K05593	K17316	0.0007877894328644	-0.2477363661931083
K05593	K17317	0.0008295069724388	-0.2470883337475209
K05593	K17713	0.0027656071202396	-0.6377487021074949
K05593	K17737	0.0003849822641175	-0.4106579462229187
K05593	K17758	0.0026806453502816	0.2422295845278242
K05593	K17828	0.0002730012528319	0.2591258301119189
K05593	K17879	0.0005804010198986	-0.3627518044828472
K05593	K18118	0.0007062567867531	-0.1890667443863771
K05593	K18138	0.0007468683416364	-0.4916987149414919
K05593	K18289	0.0004069082816361	-0.074694861890234
K05593	K18297	0.0005629808363227	-0.5933207367112261
K05593	K18456	0.0014319187886402	0.0394060342450721
K05593	K18672	0.0003455504915284	0.3467216411613404
K05593	K18682	0.0032486918389664	0.5072185759173513
K05593	K18691	0.0003087856649245	-0.2559741168203281
K05593	K18850	0.000243487368707	-0.4753698270873621
K05593	K18889	0.001121068745292	0.3574931177510462
K05593	K18890	0.0016363782592735	0.4231532982906597
K05593	K18893	0.0002679764837035	-0.4940466347445058
K05593	K18900	0.0005018581048769	-0.5962374068025365
K05593	K18989	0.0008114605727347	-0.2753249395401727
K05593	K19005	0.0019251272170363	0.3208336811229633
K05593	K19221	0.0004559657748704	-0.1610547553702797
K05593	K19222	0.0015514853629928	0.2644761852254336
K05593	K19225	0.0005042604596198	0.3104599812475958
K05593	K19342	0.0008046310277865	-0.2967035941664952
K05593	K19591	0.0010029265291538	-0.643875478019255
K05593	K19689	0.0004242413850865	0.2075562672241276
K05593	K20469	0.0002470941766058	0.1116276303700794
K05593	K20938	0.0010501092961932	-0.0549903443755787
K05593	K20971	0.0005881107256012	-0.1370750403410341
K05593	K20975	0.0053327346164949	-0.8234687642011809
K05593	K21029	0.0008547572903254	-0.2124964291835446
K05593	K21053	0.0010840929162879	-0.5873009514401076
K05593	K21061	0.0010977475593076	0.0342342999390427
K05593	K21064	0.0014194116407798	0.3914729775831325
K05593	K21147	0.0004739876652296	0.1735885738345269
K05593	K21159	0.0005242433298863	0.0722095119595462
K05593	K21395	0.00072321530034	-0.3307447772117127
K05593	K21405	0.0004314605085533	-0.2636966759553713
K05593	K21420	0.0083674405427118	-0.7334674293914076
K05593	K21744	0.0018844486273858	0.3048413098494632
K05593	K22010	0.0001681905425433	0.1338919600964871
K05593	K22293	0.0016719646611696	-0.0290519891388566
K05593	K22391	0.0016510310832388	0.4551363712656473
K05593	K22479	0.0008983028872874	-0.0586477246336762
K05593	K22550	0.0005780024684153	-0.1927813650852972
K05593	K22719	0.0008819229742657	-0.0287805903748523
K05593	K22900	0.0005692373999727	-0.1402398094486318
K05593	K23107	0.0014921455389812	0.1180580166769522
K05593	K23264	0.0002319141634248	0.0113463430260732
K05593	K23269	0.0003784418471582	0.028916168602641
K05593	K23393	0.0004454738984654	0.3037970399975996
K05593	K23508	0.002627839242538	-0.288961521699989
K05593	K23509	0.003042883180495	-0.3482285929986717
K05593	K23778	0.0011621534612176	-0.1245920546461464
K05593	K23779	0.000976006849756	-0.0332934943818155
K05593	K23886	0.0015614629654986	-0.3758652890463525
K05593	K24119	0.0029587361448404	-0.1852134097388814
K05593	K24131	0.0006238343929572	0.2597161143654393
K05593	K24206	0.0009779125959867	-0.0569777909155922
K05593	aquatic	0.0011775141670598	-0.3056364034078164
K05593	bioreactor	0.0004384063643242	-0.0974951565749653
K05593	freshwater	0.0004062702882026	-0.137207380440443
K05593	freshwater_sediment	0.00042810366557	-0.2637723651055746
K05593	human_lung	0.001178516805543	-0.0882873574079971
K05593	human_skin	0.000671378296147	0.0372405928859257
K05593	microbial_mat	0.0007441090466828	-0.3576356717398684
K05593	mine_drainage	0.0016691392195803	-0.5020539667973362
K05593	mobileOG_000005184	0.0017648992167767	0.3079974714897445
K05593	mobileOG_000005782	0.0005258506638221	-0.2913688810062892
K05593	mobileOG_000006534	0.0019636402618499	0.4912762679041901
K05593	mobileOG_000007890	0.0007721360683047	0.1353530969992737
K05593	mobileOG_000014158	0.0016884181873365	-0.5492567952913715
K05593	mobileOG_000015288	0.0001434670281555	-0.4677135691172177
K05593	mobileOG_000021898	0.0041134089042301	-0.6301595819881933
K05593	mobileOG_000023725	0.0020338842768908	-0.5458167235660123
K05593	mobileOG_000024458	0.000983008868192	-0.3006495204342099
K05593	mobileOG_000025524	0.0002131870006383	-0.5076445367561679
K05593	mobileOG_000026121	0.0008298122005042	0.0244996549238211
K05593	mobileOG_000026429	0.0008560218099497	0.0648090975614015
K05593	mobileOG_000031464	0.0006388029155751	-0.1637890389863868
K05593	mobileOG_000037860	0.0023985707985533	-0.2527285279641493
K05593	mobileOG_000037882	0.0004666873862258	-0.3762213530329891
K05593	mobileOG_000038959	0.003078435686971	-0.5995185029087877
K05593	mobileOG_000054979	0.0007243609382668	-0.0534957785296187
K05593	mobileOG_000057598	0.0005192585162987	0.2357876125701227
K05593	mobileOG_000059166	0.0009822698144653	-0.5173813785304828
K05593	mobileOG_000069888	0.0014093274093526	-0.3013357039712671
K05593	mobileOG_000075044	0.000223100656044	-0.4068370773618529
K05593	mobileOG_000085693	0.0006340786946738	0.1586832249057735
K05593	mobileOG_000089543	0.0005671278548536	0.274870155351269
K05593	mobileOG_000089681	0.0003015424016675	-0.3562301441624817
K05593	mobileOG_000093088	0.0002327332244968	-0.0984401163245394
K05593	mobileOG_000098385	0.0003693491010962	0.3610211516461782
K05593	mobileOG_000116025	0.000437236321104	-0.1154572816952165
K05593	mobileOG_000134627	0.0005306145830612	0.0931664725460808
K05593	mobileOG_000150860	0.0003712816951391	0.2467543641609686
K05593	mobileOG_000156238	0.0003375796510004	-0.2699213745064562
K05593	mobileOG_000161370	0.0012799442658227	-0.6043006306092331
K05593	mobileOG_000162433	0.0005989322065379	-0.3655081156519942
K05593	mobileOG_000170347	0.0008132949455538	-0.5070151727446522
K05593	mobileOG_000173306	0.0004369705382039	-0.0315710905086435
K05593	mobileOG_000189051	0.0006715958868334	-0.3640979482199897
K05593	mobileOG_000229749	0.0003075930391553	0.0583394643307101
K05593	mobileOG_000237546	0.0052778142983227	0.5907825186625584
K05593	mobileOG_000276756	0.0005479709044313	-0.5450021776368454
K05593	mobileOG_000278871	0.0006276098888399	-0.190739184447395
K05593	mobileOG_000282901	0.0009723330245697	-0.5606384805301037
K05593	mobileOG_000288240	0.0002347922878791	-0.1703751863015715
K05593	mobileOG_000288302	0.0005357871544081	-0.2114233067507548
K05593	mobileOG_000299325	0.0015089572822827	-0.0763903054113859
K05593	mobileOG_000300315	0.0003871959052021	-0.032842533124306
K05593	mobileOG_000301711	0.0005002744015655	-0.2699563720474232
K05593	mobileOG_000308488	0.0004950848631753	0.2272043845556546
K05593	mobileOG_000313180	0.0006048540367606	-0.3045043901479159
K05593	mobileOG_000321827	0.0010412836537943	-0.3902158942149044
K05593	mobileOG_000326260	0.0009278734564187	0.1593142179478929
K05593	mobileOG_000326436	0.0001994328676163	-0.5207637392404059
K05593	mobileOG_000327250	0.00042438608071	-0.3829321429260935
K05593	mobileOG_000327567	0.0006674860472572	-0.494882571898899
K05593	mobileOG_000329394	0.0005251829834521	-0.3540016388434827
K05593	mobileOG_000330401	0.0007221372069989	0.3342834832171272
K05593	mobileOG_000330822	0.000628918471209	-0.400979960741515
K05593	mobileOG_000331108	0.0007691953826535	-0.3444183206329653
K05593	mobileOG_000331552	0.0012618686216676	-0.4372266806955188
K05593	mobileOG_000332073	0.0024369926882675	-0.6253318892278915
K05593	mobileOG_000332333	0.0007086453285587	-0.3977980543290791
K05593	mobileOG_000333636	0.0012109861559606	0.3260460943774041
K05593	mobileOG_000334103	0.0013163267979068	-0.533051231074261
K05593	mobileOG_000336693	0.0002529669261316	-0.2936967273572966
K05593	mobileOG_000337835	0.000772253499648	-0.4200984065821901
K05593	mobileOG_000347861	0.0007227744971123	-0.626434658030466
K05593	mobileOG_000348401	0.0074793936265404	-0.6749634715203073
K05593	mobileOG_000351464	0.0003560847720111	-0.3305517891353851
K05593	mobileOG_000351769	0.0023255585465261	-0.6150205159709099
K05593	mobileOG_000353629	0.0004741894543262	-0.3210708412083348
K05593	mobileOG_000354053	0.0013614845068421	-0.5764537685505096
K05593	mobileOG_000354553	0.0005686084216172	-0.1446839446377809
K05593	mobileOG_000363469	0.0006528676293569	-0.5809217415991458
K05593	mobileOG_000367792	0.0001329791374331	-0.4016299864139571
K05593	mobileOG_000369761	0.0003742795844548	-0.0170770983796228
K05593	mobileOG_000375139	0.0005762493399353	0.1285818393741598
K05593	mobileOG_000778060	0.0014656663814246	-0.5960080153926676
K05593	mobileOG_000778733	0.0005393508036785	-0.4810349817315118
K05593	mobileOG_000799952	0.0002368162787011	-0.5187013623274328
K05593	mobileOG_000801216	0.0004935207779695	-0.272866674435375
K05593	mobileOG_000801665	0.0105497089044865	-0.6977415046405158
K05593	mobileOG_000802159	0.0003660227173991	-0.3846837825201643
K05593	money	0.0007909279218048	-0.1012206350200085
K05593	phyllosphere	0.0007059574133603	-0.1173000489111509
K05593	plant	0.0005087333936547	-0.1065788308912974
K05593	rhizosphere	0.0010703321958009	0.0199361443662144
K05593	root	0.0003861908091742	-0.1514867968444781
K05593	seawater	0.0009231055042545	-0.2787963996113415
