ARG	feature	score_RF	score_Odds	name
K07260	K06192	0.0006814517943684	-0.2313405678630026	K06192 pqiB; paraquat-inducible protein B
K07260	K06193	0.0006253716917537	-0.221536405047126	K06193 phnA; protein PhnA
K07260	K06194	0.0003913787448695	-0.0872846256044557	K06194 nlpD; lipoprotein NlpD
K07260	K06196	0.0010130880749623	0.2586570632291192	K06196 ccdA; cytochrome c-type biogenesis protein
K07260	K06213	0.0003930958818774	0.0810435644659542	K06213 mgtE; magnesium transporter
K07260	K06215	0.0015805427470448	0.369702935825265	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K07260	K06222	0.0004323835573084	-0.0951174192556893	K06222 dkgB; 2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]
K07260	K06346	0.0121596323523047	0.4331184921969517	K06346 jag; spoIIIJ-associated protein
K07260	K06374	0.0009536213367865	-0.0208698347791247	K06374 spmB; spore maturation protein B
K07260	K06378	0.0015854317094143	0.5090453751637658	K06378 spoIIAA; stage II sporulation protein AA (anti-sigma F factor antagonist)
K07260	K06402	0.0007873976872786	0.3301960066956109	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K07260	K06415	0.0008670742868283	0.0260173265645892	K06415 spoVR; stage V sporulation protein R
K07260	K06442	0.00130501057807	0.2926491379976799	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K07260	K06445	0.0003042252482748	-0.1595634769749485	K06445 fadE; acyl-CoA dehydrogenase [EC:1.3.99.-]
K07260	K06518	0.0004481280906298	-0.0622309000068912	K06518 cidA; holin-like protein
K07260	K06861	0.0040466347668137	-0.4124882671814115	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K07260	K06867	0.0006364466136376	-0.0509241812962779	K06867 K06867; uncharacterized protein
K07260	K06872	0.0008215881873964	-0.0713612695805263	K06872 K06872; uncharacterized protein
K07260	K06885	0.0004282088196795	-0.1160063015275451	K06885 K06885; uncharacterized protein
K07260	K06888	0.0007258188846171	0.2306012844132508	K06888 K06888; uncharacterized protein
K07260	K06895	0.0010302184054915	-0.0720948336848232	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K07260	K06916	0.0002034355928287	-0.1860840418362983	K06916 zapE; cell division protein ZapE
K07260	K06917	0.0003414055188914	-0.108637199894993	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K07260	K06929	0.0006639989384947	0.1553112935478319	K06929 K06929; uncharacterized protein
K07260	K06949	0.0010740319940589	0.2493089589049109	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K07260	K06960	0.0104005687241268	0.412466250775669	K06960 K06960; uncharacterized protein
K07260	K06962	0.0018940587136335	0.3627664303753553	K06962 K06962; uncharacterized protein
K07260	K06970	0.0006504258841611	-0.1021338635230307	K06970 rlmF; 23S rRNA (adenine1618-N6)-methyltransferase [EC:2.1.1.181]
K07260	K06973	0.0007998964854489	0.0868622288813477	K06973 K06973; uncharacterized protein
K07260	K06975	0.0012342182016684	0.074377789342826	K06975 K06975; uncharacterized protein
K07260	K06980	0.0005376333685103	0.1077780092780948	K06980 ygfZ; tRNA-modifying protein YgfZ
K07260	K06988	0.0005345668329103	0.187761210393387	K06988 fno; 8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]
K07260	K06990	0.0017816778302151	0.1729663322634713	K06990 MEMO1; MEMO1 family protein
K07260	K06996	0.0027029588773466	0.1892739994832641	K06996 K06996; uncharacterized protein
K07260	K07000	0.0004015046541391	-0.1805776325954435	K07000 K07000; uncharacterized protein
K07260	K07003	0.0006874900331775	-0.1245066994397654	K07003 K07003; uncharacterized protein
K07260	K07017	0.0007319585289847	-0.1639358568204817	K07017 K07017; uncharacterized protein
K07260	K07018	0.0002545359029333	-0.1729082219908785	K07018 K07018; uncharacterized protein
K07260	K07025	0.0011923871761319	0.0856222726954259	K07025 K07025; putative hydrolase of the HAD superfamily
K07260	K07030	0.0059767384849621	0.4286804667216773	K07030 K07030; uncharacterized protein
K07260	K07037	0.0007950589686643	0.0971602104917166	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K07260	K07039	0.0003498778050931	-0.0728460163094145	K07039 K07039; uncharacterized protein
K07260	K07045	0.0010742355907026	0.254358025454063	K07045 K07045; uncharacterized protein
K07260	K07050	0.0006057462974816	0.0487808866910955	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K07260	K07054	0.000996386357284	-0.0390586181035501	K07054 K07054; uncharacterized protein
K07260	K07063	0.0009209474437231	-0.042584955512302	K07063 K07063; uncharacterized protein
K07260	K07075	0.002947619817347	-0.1304517947591504	K07075 K07075; uncharacterized protein
K07260	K07085	0.0006282268658608	-0.1545696887620793	K07085 K07085; putative transport protein
K07260	K07091	0.0012622255272733	-0.3406521055090024	K07091 lptF; lipopolysaccharide export system permease protein
K07260	K07098	0.0022976014426517	0.2253381005772684	K07098 K07098; uncharacterized protein
K07260	K07102	0.0004856776342164	-0.2576831066024098	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K07260	K07106	0.0017859653089981	0.1711743314296622	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K07260	K07115	0.0001196365168049	-0.1934370448375319	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K07260	K07116	0.0006160757126602	0.0681343856975574	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K07260	K07122	0.0008982024221078	-0.0760401081696934	K07122 mlaB; phospholipid transport system transporter-binding protein
K07260	K07130	0.001163416648276	0.1248815425884089	K07130 kynB; arylformamidase [EC:3.5.1.9]
K07260	K07140	0.0010412441280259	0.1550388189653078	K07140 K07140; uncharacterized protein
K07260	K07146	0.0004393827449131	-0.2135099086451343	K07146 K07146; UPF0176 protein
K07260	K07147	0.0003235308456582	-0.1440027929362571	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K07260	K07157	0.0002393917890712	0.0807064661541745	K07157 K07157; uncharacterized protein
K07260	K07160	0.0007395710721799	0.152055293430834	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K07260	K07164	0.0002672616359805	0.1451957765494849	K07164 K07164; uncharacterized protein
K07260	K07168	0.0009193300713739	-0.1278865178848205	K07168 K07168; CBS domain-containing membrane protein
K07260	K07175	0.0016116889810027	0.251852422718119	K07175 phoH2; PhoH-like ATPase
K07260	K07182	0.0010739909943479	-0.1820572920677465	K07182 K07182; CBS domain-containing protein
K07260	K07183	0.0007322593068327	-0.0973293439782275	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K07260	K07213	0.002206268186947	0.3287550857180452	K07213 ATOX1, ATX1, copZ, golB; copper chaperone
K07260	K07225	0.0005827628410005	-0.1824862879251015	K07225 hmuS; putative hemin transport protein
K07260	K07229	0.000437939525701	0.1348005273485955	K07229 yqjH; ferric-chelate reductase (NADPH) [EC:1.16.1.9]
K07260	K07232	0.0006609636709483	-0.2412864449670461	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K07260	K07258	0.0005216420436941	0.0959449273993921	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K07260	K07275	0.0004620262738051	-0.193832406279545	K07275 ompW; outer membrane protein
K07260	K07278	0.0001598728802559	-0.1955802675786453	K07278 tamA; translocation and assembly module TamA
K07260	K07284	0.0020852623733922	0.3423007178447952	K07284 srtA; sortase A [EC:3.4.22.70]
K07260	K07289	0.0008427024270671	-0.2515937167809341	K07289 asmA; AsmA protein
K07260	K07303	0.0017104246502772	0.0230725203973989	K07303 iorB; isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]
K07260	K07305	0.0006343102678083	0.028511317697246	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K07260	K07313	0.0006327363835294	-0.1012738516700727	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K07260	K07315	0.0012558522250293	0.1537376239028711	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K07260	K07320	0.0001666079361852	-0.1170232106091437	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K07260	K07323	0.0008143093398692	-0.2733807301501937	K07323 mlaC; phospholipid transport system substrate-binding protein
K07260	K07393	0.0003154382594863	0.1033121348206408	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K07260	K07399	0.0005304191992092	0.3056552527333384	K07399 resB, ccs1; cytochrome c biogenesis protein
K07260	K07402	0.0034022878253795	0.2685583308258969	K07402 xdhC; xanthine dehydrogenase accessory factor
K07260	K07403	0.0008610506103764	0.0088403935114695	K07403 nfeD; membrane-bound serine protease (ClpP class)
K07260	K07407	0.0010970726200717	0.1524479090213535	K07407 E3.2.1.22B, galA, rafA; alpha-galactosidase [EC:3.2.1.22]
K07260	K07457	0.000343453915658	-0.0352699238492875	K07457 K07457; endonuclease III related protein
K07260	K07507	0.0013490638698783	-0.0749729424068676	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K07260	K07516	0.0006716430493914	-0.110076965749741	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K07260	K07576	0.0008943255355994	0.0413201156426425	K07576 K07576; metallo-beta-lactamase family protein
K07260	K07588	0.0007174664917778	0.1718245160722254	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K07260	K07636	0.0007167540125592	-0.1156236747022794	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K07260	K07642	0.0024690454864889	0.2708694269930874	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K07260	K07646	0.001638669727899	0.165416759756555	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K07260	K07653	0.0003936880603877	0.4345753853248574	K07653 mprB; two-component system, OmpR family, sensor histidine kinase MprB [EC:2.7.13.3]
K07260	K07666	0.0003669225173475	-0.0738319062744792	K07666 qseB; two-component system, OmpR family, response regulator QseB
K07260	K07684	0.0003678592564638	0.1447640168932476	K07684 narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
K07260	K07722	0.0006919917545107	-0.1188483639801695	K07722 nikR; CopG family transcriptional regulator, nickel-responsive regulator
K07260	K07734	0.0007004209524639	-0.0164420693337128	K07734 paiB; transcriptional regulator
K07260	K07738	0.0017706591527836	0.323284470945765	K07738 nrdR; transcriptional repressor NrdR
K07260	K07816	0.0006664237022663	0.3249607480055666	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K07260	K07979	0.0045393634396022	0.37408858937711	K07979 ytrA; GntR family transcriptional regulator
K07260	K08084	0.0004171280598739	-0.0487819413973306	K08084 fimT; type IV fimbrial biogenesis protein FimT
K07260	K08086	0.0002416464260378	-0.0743086008011253	K08086 fimV; pilus assembly protein FimV
K07260	K08172	0.0006761427967846	0.1496416366544967	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K07260	K08174	0.0005004304853274	0.1487368181502205	K08174 glcP; MFS transporter, FHS family, glucose/mannose:H+ symporter
K07260	K08217	0.0031290623014665	0.2974339623537332	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K07260	K08221	0.0028129443130511	0.5277423574750254	K08221 yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
K07260	K08223	0.0006221683064538	-0.0943293047920757	K08223 fsr; MFS transporter, FSR family, fosmidomycin resistance protein
K07260	K08224	0.0005592201030422	0.0651688025589202	K08224 ynfM; MFS transporter, YNFM family, putative membrane transport protein
K07260	K08253	0.0015958960955618	0.4368983721918618	K08253 E2.7.10.2; non-specific protein-tyrosine kinase [EC:2.7.10.2]
K07260	K08264	0.0007012650687988	0.2961345643028303	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K07260	K08281	0.0017287642541784	0.0360840739510421	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K07260	K08289	0.0007583725838359	-0.1692466661708887	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K07260	K08295	0.0008172808871219	-0.0547098206654409	K08295 abmG; 2-aminobenzoate-CoA ligase [EC:6.2.1.32]
K07260	K08303	0.0014522563771305	-0.0130539446665819	K08303 K08303; putative protease [EC:3.4.-.-]
K07260	K08304	0.0005313232593074	-0.2517725161494882	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K07260	K08305	0.0002950625106267	-0.2513835342609042	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K07260	K08307	0.0006558754082369	-0.2230288569786699	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K07260	K08311	0.0004166543120212	-0.2684059544031607	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K07260	K08369	0.0008004506543927	0.052151668496497	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K07260	K08484	0.0005270374080968	-0.2630068228990528	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K07260	K08591	0.0004006692451393	-0.1748896908131096	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K07260	K08602	0.0004322897417204	-0.0762316720143177	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K07260	K08640	0.000693249336856	0.0409053436490429	K08640 E3.4.17.14; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K07260	K08681	0.0029742916183827	0.3953513801796595	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K07260	K08738	0.0012067594231497	-0.2602662160077005	K08738 CYC; cytochrome c
K07260	K08963	0.0006541677984085	0.0670467876027932	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K07260	K08970	0.0005820664008104	-0.028945778898064	K08970 rcnA; nickel/cobalt transporter (NicO) family protein
K07260	K08973	0.0003049617293417	-0.2775045215294676	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K07260	K08987	0.0038989187211579	0.2341646140639215	K08987 K08987; putative membrane protein
K07260	K08989	0.0015079711779869	0.1804246892461331	K08989 K08989; putative membrane protein
K07260	K08997	0.0004476965726091	-0.1016713592043385	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K07260	K09001	0.0008032279950779	-0.2066030189166618	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K07260	K09007	0.0005078800682769	-0.1355957194254837	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K07260	K09125	0.0006824729306941	-0.1722733354753082	K09125 yhhQ; queuosine precursor transporter
K07260	K09386	0.0004234967343127	0.0769593048149575	K09386 K09386; uncharacterized protein
K07260	K09456	0.0004657309962022	0.1418777687501467	K09456 aidB; putative acyl-CoA dehydrogenase
K07260	K09461	0.0006685635122105	-0.0220313932870421	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K07260	K09471	0.000405940195289	0.054772073037783	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K07260	K09667	0.0009949562802784	-0.0356705213100955	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K07260	K09684	0.0092611233736699	0.5256355212544329	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K07260	K09701	0.0007088097147684	0.0010837057192733	K09701 K09701; uncharacterized protein
K07260	K09709	0.0004506470028769	-0.1547541858748517	K09709 meh; 3-methylfumaryl-CoA hydratase [EC:4.2.1.153]
K07260	K09762	0.0060116669799514	0.4323947692824871	K09762 K09762; uncharacterized protein
K07260	K09765	0.001137895333921	-0.0181273256845125	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K07260	K09768	0.0007782509737377	-0.0612428357139026	K09768 K09768; uncharacterized protein
K07260	K09772	0.0098745520703157	0.4667115736369505	K09772 sepF; cell division inhibitor SepF
K07260	K09773	0.0005797110082113	-0.0152376173593156	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K07260	K09774	0.0023838645016274	-0.3627769554666528	K09774 lptA; lipopolysaccharide export system protein LptA
K07260	K09793	0.001208433567765	0.2862874504382849	K09793 K09793; uncharacterized protein
K07260	K09794	0.0006771339674958	-0.2401244475701665	K09794 K09794; uncharacterized protein
K07260	K09797	0.0005307992949181	-0.1879372198556789	K09797 K09797; uncharacterized protein
K07260	K09806	0.0001768741073664	-0.2237713840774592	K09806 K09806; uncharacterized protein
K07260	K09807	0.0007610306799273	0.0888998417810257	K09807 K09807; uncharacterized protein
K07260	K09808	0.0050414600921206	-0.422888243982131	K09808 lolC_E; lipoprotein-releasing system permease protein
K07260	K09810	0.000564233553329	-0.2217182967414084	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K07260	K09862	0.0005537139833922	-0.1718133560134727	K09862 K09862; uncharacterized protein
K07260	K09879	0.0005682266325994	0.414956344055344	K09879 crtU, cruE; carotenoid phi-ring synthase / carotenoid chi-ring synthase [EC:1.3.99.39 1.3.99.40]
K07260	K09883	0.0003093114528473	-0.2314248096483444	K09883 cobT; cobaltochelatase CobT [EC:6.6.1.2]
K07260	K09919	0.000787753439065	-0.153062572826167	K09919 K09919; uncharacterized protein
K07260	K09921	0.0003221456096759	-0.1922793357495218	K09921 K09921; uncharacterized protein
K07260	K09926	0.0003308051542451	-0.1155136948987872	K09926 K09926; uncharacterized protein
K07260	K09931	0.0012649091975409	0.1898424695909649	K09931 K09931; uncharacterized protein
K07260	K09936	0.0006504248495273	0.0383645442284897	K09936 TC.BAT2; bacterial/archaeal transporter family-2 protein
K07260	K09937	0.0002530843826443	-0.195226213764968	K09937 K09937; uncharacterized protein
K07260	K09958	0.0005369460968895	0.0155382710242631	K09958 K09958; uncharacterized protein
K07260	K09966	0.0006165805855317	0.0141653116317583	K09966 K09966; uncharacterized protein
K07260	K09969	0.000309910478421	-0.2264375765582381	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K07260	K09971	0.0004679332610287	-0.2417808420409073	K09971 aapM, bztC; general L-amino acid transport system permease protein
K07260	K09972	0.000965230090405	-0.291806200371689	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K07260	K09973	0.0012746626926957	-0.0729453275062984	K09973 K09973; uncharacterized protein
K07260	K09981	0.0009059782373292	0.1725425595551934	K09981 K09981; uncharacterized protein
K07260	K09983	0.0009523620122735	-0.0350848149164335	K09983 K09983; uncharacterized protein
K07260	K09984	0.0009165302304269	0.0524344906641915	K09984 K09984; uncharacterized protein
K07260	K09985	0.0001912591317543	-0.2374786432080373	K09985 K09985; uncharacterized protein
K07260	K09987	0.0002340227583204	-0.2485300417881393	K09987 K09987; uncharacterized protein
K07260	K10005	0.0012613903404908	0.4710159704040838	K10005 gluB; glutamate transport system substrate-binding protein
K07260	K10007	0.000506850751263	0.4055143519087455	K10007 gluD; glutamate transport system permease protein
K07260	K10112	0.0005046112658257	0.1889884004966038	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K07260	K10117	0.0016143859731666	0.3122052583876172	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K07260	K10118	0.005684793641706	0.4579845892395374	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K07260	K10126	0.0012116679408964	-0.0626166328128738	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K07260	K10240	0.0013068398053148	0.5166755207008693	K10240 cebE; cellobiose transport system substrate-binding protein
K07260	K10536	0.0006982980351823	-0.0703958803877162	K10536 aguA; agmatine deiminase [EC:3.5.3.12]
K07260	K10543	0.0006030823887831	0.173494815648109	K10543 xylF; D-xylose transport system substrate-binding protein
K07260	K10680	0.0005061572532924	-0.0369954736307821	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K07260	K10804	0.000910965462862	-0.0981555969741792	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K07260	K10805	0.0011698799218459	0.1882938922279424	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K07260	K10806	0.0008728642447035	-0.0402903930055939	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K07260	K10820	0.0020760526483937	0.2827747052564743	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K07260	K10831	0.0004101770028444	-0.1689475088910042	K10831 tauB; taurine transport system ATP-binding protein [EC:7.6.2.7]
K07260	K10917	0.0034661500016225	0.3929691253007725	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K07260	K10947	0.0022197196153303	0.2695189986871124	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K07260	K11066	0.0009005101001332	-0.3844852038159111	K11066 E3.5.1.28D, amiD; N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]
K07260	K11073	0.0002741807346306	-0.1764341344670258	K11073 potF; putrescine transport system substrate-binding protein
K07260	K11075	0.0002170478532834	-0.1686620179204672	K11075 potH; putrescine transport system permease protein
K07260	K11085	0.0005598822460332	-0.1830327416184195	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K07260	K11103	0.0009216363752381	0.0404488602907879	K11103 dctA; aerobic C4-dicarboxylate transport protein
K07260	K11105	0.0016303498642808	0.2162549648422579	K11105 cvrA, nhaP2; potassium/hydrogen antiporter
K07260	K11178	0.00054356644503	0.0697740074802777	K11178 yagS; xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]
K07260	K11472	0.0003672011883596	-0.1014754668720187	K11472 glcE; glycolate oxidase FAD binding subunit
K07260	K11477	0.0005547927385465	-0.0805255132924681	K11477 glcG; glc operon protein GlcG
K07260	K11532	0.0002960371337028	-0.2622762763940925	K11532 glpX-SEBP; fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]
K07260	K11688	0.0004860695392286	-0.0799080777304626	K11688 dctP; C4-dicarboxylate-binding protein DctP
K07260	K11719	0.0004768732149986	-0.2379828564561205	K11719 lptC; lipopolysaccharide export system protein LptC
K07260	K11720	0.0018211832971039	-0.3335994162435607	K11720 lptG; lipopolysaccharide export system permease protein
K07260	K11741	0.0010426664372107	0.1047023712819466	K11741 sugE; quaternary ammonium compound-resistance protein SugE
K07260	K11779	0.0004187394208018	0.4085830471407039	K11779 fbiC; FO synthase [EC:2.5.1.147 4.3.1.32]
K07260	K11785	0.0003771049656086	0.1138895728228632	K11785 mqnD; 1,4-dihydroxy-6-naphthoate synthase [EC:1.14.-.-]
K07260	K11902	0.0005311521895489	-0.1617340505290919	K11902 impA; type VI secretion system protein ImpA
K07260	K11906	0.0003975181985955	-0.1840911262983365	K11906 vasD, lip; type VI secretion system protein VasD
K07260	K11928	0.0008378272147928	0.0082257350074634	K11928 putP; sodium/proline symporter
K07260	K11939	0.0015144185376974	0.0893295209140376	K11939 rhtA; inner membrane transporter RhtA
K07260	K11940	0.0002730537920792	-0.1525522555201035	K11940 hspQ; heat shock protein HspQ
K07260	K11959	0.0002697693419113	-0.1014267741471706	K11959 urtA; urea transport system substrate-binding protein
K07260	K12132	0.0126790102263155	0.4379807973527404	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K07260	K12152	0.0001785478302292	-0.1106364533916516	K12152 nudJ; phosphatase NudJ [EC:3.6.1.-]
K07260	K12234	0.0004833870718814	0.3850658389343133	K12234 cofE, fbiB; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]
K07260	K12251	0.0007092542972556	-0.2073686153355719	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K07260	K12262	0.0002341005560073	-0.2078729937319061	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K07260	K12287	0.0010644010027854	0.1345280221768308	K12287 mshQ; MSHA biogenesis protein MshQ
K07260	K12339	0.0004669431523566	-0.112051331186107	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K07260	K12369	0.000638317399033	-0.0836745678285008	K12369 dppB; dipeptide transport system permease protein
K07260	K12511	0.0019191093109769	0.147432552479692	K12511 tadC; tight adherence protein C
K07260	K12541	0.0014885589656141	-0.2988097805620933	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K07260	K12542	0.0019461024612485	-0.3084626133414299	K12542 lapC; membrane fusion protein, adhesin transport system
K07260	K12543	0.0020495694497427	-0.3257267833996084	K12543 lapE; outer membrane protein, adhesin transport system
K07260	K12583	0.0009789650183777	0.2960279443011048	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K07260	K12960	0.0056289247961468	0.2789835859444273	K12960 mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]
K07260	K13002	0.0015479683761888	-0.0736565027029835	K13002 wbyL; glycosyltransferase [EC:2.4.1.-]
K07260	K13015	0.0013318022202613	0.2613458612377888	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K07260	K13049	0.0025288614791116	0.3274424676493671	K13049 PM20D1; carboxypeptidase PM20D1 [EC:3.4.17.-]
K07260	K13288	0.000474721329638	0.1834429847911383	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K07260	K13481	0.0009409479912934	-0.0554060176311648	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K07260	K13542	0.0033484275088167	0.4004668605724611	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K07260	K13587	0.0006337170282592	-0.1928211652856499	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K07260	K13688	0.0013624706303297	0.033805723520374	K13688 chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase [EC:2.4.1.-]
K07260	K13747	0.0003570738785993	-0.1496165462608126	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K07260	K13821	0.0005782407452422	-0.2307500101054151	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K07260	K13893	0.0005683847285432	-0.244981789499903	K13893 yejA; microcin C transport system substrate-binding protein
K07260	K13895	0.0012424220280679	-0.2934641658642427	K13895 yejE; microcin C transport system permease protein
K07260	K14058	0.0007163170595215	-0.0428363385293579	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K07260	K14415	0.0012469666463664	0.1965371692410776	K14415 RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]
