ARG	feature	score_RF	score_Odds	name
K19273	K05589	0.0001419604447329	-0.5033704416733389	K05589 ftsB; cell division protein FtsB
K19273	K05592	0.0005353759897817	0.2499158972627854	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K19273	K05595	0.0099003718946952	-1.12137392732211	K05595 marC; multiple antibiotic resistance protein
K19273	K05596	0.0002818206779903	-1.0103331660896957	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K19273	K05601	0.0005639012468177	0.1311068490468131	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K19273	K05603	7.891141657289375e-05	-0.7111625226858355	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K19273	K05786	0.0004694733624079	0.021045094997722	K05786 rarD; chloramphenicol-sensitive protein RarD
K19273	K05794	0.0015196989441178	-0.8433911606520218	K05794 terC; tellurite resistance protein TerC
K19273	K05802	0.0002230806077519	-0.7736637723212417	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K19273	K05808	0.0013739637268908	0.8180499946276203	K05808 yhbH; putative sigma-54 modulation protein
K19273	K05815	0.0002496221387531	-0.0168171944451609	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K19273	K05832	0.0012218789055383	0.7377692189635844	K05832 ABC.X4.P; putative ABC transport system permease protein
K19273	K05836	5.835268887430452e-05	-0.8685452055561824	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K19273	K05838	0.0079842596619365	-1.340526369785339	K05838 ybbN; putative thioredoxin
K19273	K05846	0.0003304841066646	0.2632413382783883	K05846 opuBD; osmoprotectant transport system permease protein
K19273	K05881	0.0001368928971784	0.2145443264381506	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K19273	K05895	0.0010543144737575	-0.1735841087403267	K05895 cobK-cbiJ; precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]
K19273	K05916	0.0001098114528589	0.0171809561205384	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K19273	K05921	0.000170556504887	-0.0836763770529021	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K19273	K05936	0.000701274108529	-0.1862634770829176	K05936 cobM, cbiF; precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]
K19273	K05973	0.0002918028631374	-0.5309905105655826	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K19273	K06001	0.0003346603676589	0.0661094542939808	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K19273	K06006	0.0002977064366739	-0.6498326606394677	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K19273	K06013	0.0004183673324529	0.134782216361182	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K19273	K06016	7.091404914237965e-05	-0.1256372263741967	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K19273	K06023	0.0030863386545638	0.7813238280777588	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K19273	K06041	0.0008522997537287	-0.7089450883809527	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K19273	K06048	0.0006771239333178	-0.7057460188702714	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K19273	K06076	0.0002266479611061	-0.6414616452798791	K06076 fadL; long-chain fatty acid transport protein
K19273	K06132	0.0003447185222171	-0.1346422094724772	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19273	K06136	9.507551565088604e-05	-0.4916151447503672	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19273	K06140	0.0004770748895538	-0.5101546091914215	K06140 rnk; regulator of nucleoside diphosphate kinase
K19273	K06142	0.0013813946654221	-0.8047292814605376	K06142 hlpA, ompH; outer membrane protein
K19273	K06143	0.0008194074888741	-0.3498039822174051	K06143 creD; inner membrane protein
K19273	K06145	4.6800030849248096e-05	-0.7748940710171902	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19273	K06167	0.0023728259211338	-1.1126258106003275	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K19273	K06169	0.0005472174226552	-1.3139125185895475	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19273	K06177	0.0004836021369751	-0.7336292873634832	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K19273	K06183	0.0006424882171777	0.697169384705226	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K19273	K06186	0.0002572479379934	-0.4391902987728173	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19273	K06192	0.0002926288756039	-0.8220984392065874	K06192 pqiB; paraquat-inducible protein B
K19273	K06193	0.0003878064469082	-0.1516981627959019	K06193 phnA; protein PhnA
K19273	K06194	0.00059090996729	-0.2401997034140045	K06194 nlpD; lipoprotein NlpD
K19273	K06195	0.0001296161269013	-0.7813070498076119	K06195 apaG; ApaG protein
K19273	K06199	0.0029682705741229	-0.5590799307252818	K06199 crcB, FEX; fluoride exporter
K19273	K06203	0.0014098459153105	-1.1327056522133854	K06203 cysZ; CysZ protein
K19273	K06213	0.000472386340012	-0.2807247954576518	K06213 mgtE; magnesium transporter
K19273	K06346	0.0020597668153062	0.8715583716976589	K06346 jag; spoIIIJ-associated protein
K19273	K06374	0.0003999107519238	0.2133661658557498	K06374 spmB; spore maturation protein B
K19273	K06381	0.0002932329441486	0.5586485618338888	K06381 spoIID; stage II sporulation protein D
K19273	K06726	0.0003935883642302	0.3949679568097825	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K19273	K06861	0.0036242274548218	-0.8983240509306487	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K19273	K06864	0.0002113403422783	0.2349796484141968	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19273	K06872	0.0008077623983765	0.1087915206013656	K06872 K06872; uncharacterized protein
K19273	K06880	0.0003181703061175	-0.0070744661736378	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K19273	K06881	0.0029195831228324	1.0168893595336357	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19273	K06885	0.000395081900055	0.6090045973531973	K06885 K06885; uncharacterized protein
K19273	K06890	0.0001650026193231	-0.1508705507279732	K06890 K06890; uncharacterized protein
K19273	K06902	0.0004144623197111	0.0063067267382639	K06902 UMF1; MFS transporter, UMF1 family
K19273	K06911	0.0022654300277971	-0.8827551612234352	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K19273	K06920	0.0003110692948202	0.1019990064991984	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K19273	K06938	9.751435968866094e-05	-0.7800639770109374	K06938 K06938; uncharacterized protein
K19273	K06949	0.0002843665516726	0.7556427333929625	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K19273	K06950	0.0027861219109802	0.782540635668868	K06950 K06950; uncharacterized protein
K19273	K06953	0.0001214253691636	-0.9100398463635708	K06953 K06953; uncharacterized protein
K19273	K06960	0.0007551484790057	0.7612029266261967	K06960 K06960; uncharacterized protein
K19273	K06962	0.0038534269721893	0.9254186737584976	K06962 K06962; uncharacterized protein
K19273	K06967	0.0161456621801241	1.168154554488308	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K19273	K06969	0.000888152685213	0.3903111054085549	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K19273	K06975	0.0005298441546076	0.083995444852335	K06975 K06975; uncharacterized protein
K19273	K06980	0.0022803598897785	-0.979705859999046	K06980 ygfZ; tRNA-modifying protein YgfZ
K19273	K06985	0.0003549753343858	-0.8863932503906702	K06985 K06985; aspartyl protease family protein
K19273	K06991	0.0002083098484867	-0.8251128603682574	K06991 K06991; uncharacterized protein
K19273	K06996	0.0007304898151901	-0.4033021752928919	K06996 K06996; uncharacterized protein
K19273	K06999	0.0005254386615496	-0.0179896030842734	K06999 K06999; phospholipase/carboxylesterase
K19273	K07002	8.433148780478393e-05	-0.6893155709851894	K07002 K07002; uncharacterized protein
K19273	K07006	0.0004466527293816	-0.7515815674296445	K07006 K07006; uncharacterized protein
K19273	K07009	0.0002616043213027	0.0783961624598524	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19273	K07017	0.0007628884721549	-0.0851322028211482	K07017 K07017; uncharacterized protein
K19273	K07019	0.0001055183895648	-0.5940457711533107	K07019 K07019; uncharacterized protein
K19273	K07020	0.0004022303673269	-1.404514566572601	K07020 K07020; uncharacterized protein
K19273	K07029	0.0048129437915483	1.467807157947797	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K19273	K07030	0.0137848035813969	1.141937518603138	K07030 K07030; uncharacterized protein
K19273	K07050	0.0005444039029997	0.4774472898805511	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K19273	K07071	0.0004334482092121	-0.1472495808565507	K07071 K07071; uncharacterized protein
K19273	K07077	5.83954706186812e-05	-0.3492034833307643	K07077 K07077; uncharacterized protein
K19273	K07091	0.0013011220965803	-0.8418880022797391	K07091 lptF; lipopolysaccharide export system permease protein
K19273	K07096	0.0012318020542432	-0.3495574481669397	K07096 K07096; uncharacterized protein
K19273	K07102	0.0002138255833462	-0.6674993035972797	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K19273	K07115	9.922569688980312e-05	-0.8227718230691252	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K19273	K07116	0.0004450669865235	-0.5055316410603482	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19273	K07122	0.0005974637363079	-0.3825229067079867	K07122 mlaB; phospholipid transport system transporter-binding protein
K19273	K07124	0.0004256339854814	-0.3043569361630188	K07124 K07124; uncharacterized protein
K19273	K07126	0.0005395077045185	-0.5421098323185072	K07126 K07126; uncharacterized protein
K19273	K07127	0.0014504873615983	-1.1252773594012146	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K19273	K07139	0.0006929252611852	0.6433578318681512	K07139 K07139; uncharacterized protein
K19273	K07146	0.000263382919317	-0.128801498139985	K07146 K07146; UPF0176 protein
K19273	K07150	0.0158880055348181	1.127322035617018	K07150 K07150; uncharacterized protein
K19273	K07161	0.0001142728239563	-0.4220548860199674	K07161 K07161; uncharacterized protein
K19273	K07164	0.002127513749004	-0.6997290523073084	K07164 K07164; uncharacterized protein
K19273	K07173	0.0004964347902793	0.6514612114098444	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K19273	K07175	0.0005100967159416	-0.4409133068250467	K07175 phoH2; PhoH-like ATPase
K19273	K07177	0.0004110571152552	0.4806006567215721	K07177 K07177; Lon-like protease
K19273	K07215	0.0002904115205295	-0.5249276269573738	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K19273	K07221	0.0004832489819191	-0.5225354913497058	K07221 oprO_P; phosphate-selective porin OprO and OprP
K19273	K07226	0.0003484642892232	-0.8663215076295907	K07226 hugZ, hutZ; heme iron utilization protein
K19273	K07232	6.699442986598482e-05	-0.7648905938584074	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K19273	K07260	0.000813026400282	0.6138644208756832	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K19273	K07275	4.015604981690383e-05	-0.7763979411725956	K07275 ompW; outer membrane protein
K19273	K07323	8.368099775340945e-05	-0.6530491102196301	K07323 mlaC; phospholipid transport system substrate-binding protein
K19273	K07335	0.0006799001860146	0.5405134816736719	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19273	K07390	0.0001342011378883	-0.8010051451804531	K07390 grxD, GLRX5; monothiol glutaredoxin
K19273	K07395	0.0001590083109766	-0.8348040032220961	K07395 K07395; putative proteasome-type protease
K19273	K07396	0.0010313747693282	0.3762700901339477	K07396 K07396; putative protein-disulfide isomerase
K19273	K07401	3.998698376949892e-05	-0.7355408162364059	K07401 K07401; selenoprotein W-related protein
K19273	K07403	0.0002155609942521	0.3068963872209537	K07403 nfeD; membrane-bound serine protease (ClpP class)
K19273	K07507	0.0015743057206122	0.5168653757185628	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19273	K07552	0.0007946440491376	-0.6531882972042619	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K19273	K07560	0.0004315703973107	0.8252505468161061	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K19273	K07577	0.0002847184594331	-0.8986265275613763	K07577 K07577; putative mRNA 3-end processing factor
K19273	K07642	0.0014304064495605	-0.3135076670634662	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19273	K07646	0.0006727891226957	-0.3585667333151454	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19273	K07675	0.000765417481849	-0.1908137895549157	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K19273	K07689	0.0010235112425035	-0.1569205039450357	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K19273	K07693	0.0028485232583377	0.5931114679908988	K07693 desR; two-component system, NarL family, response regulator DesR
K19273	K07712	0.0001007093848802	-0.7764417444340849	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K19273	K07735	0.0062705134730867	-1.0686610609156988	K07735 algH; putative transcriptional regulator
K19273	K07742	0.0076718851123416	0.9843725861156144	K07742 ylxR; uncharacterized protein
K19273	K07749	8.468903231831011e-05	-0.1784263748923456	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K19273	K07778	0.0037400704839982	0.5984587004408501	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K19273	K07816	0.0029590508014328	0.8663034917899332	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K19273	K08191	0.0002413310719531	-0.5362975292535979	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K19273	K08218	0.000207089193544	-0.6363406572965694	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K19273	K08225	0.0001672846511105	-0.5166243159032654	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19273	K08281	0.0007217480311171	0.1208089867842453	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K19273	K08296	0.0040861551033729	-0.9182399634885792	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K19273	K08300	0.0053378630407279	-1.0784740237029342	K08300 rne; ribonuclease E [EC:3.1.26.12]
K19273	K08303	0.0005176924686934	0.4301731516348258	K08303 K08303; putative protease [EC:3.4.-.-]
K19273	K08305	4.845932085947161e-05	-0.7691129496101017	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K19273	K08482	0.0004753970114957	-0.4177911592786556	K08482 kaiC; circadian clock protein KaiC
K19273	K08483	0.0065941664163659	0.8924672141510333	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K19273	K08484	0.0004950212317986	-1.3930537212827478	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19273	K08591	0.0028441503694512	1.0109334137074266	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K19273	K08602	0.0016788449649667	0.7357201125617288	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K19273	K08682	0.000265020380655	-0.7701778304380603	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19273	K08968	0.0002915617133202	0.2547113197588057	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K19273	K08970	0.0003067637480442	-0.8451564851995073	K08970 rcnA; nickel/cobalt transporter (NicO) family protein
K19273	K08973	0.0004193968019921	-0.8535061926822716	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K19273	K08999	0.0008949463557871	-0.6386544446125745	K08999 K08999; uncharacterized protein
K19273	K09001	0.0003166182968951	-0.6221001425419186	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19273	K09007	0.0005669023204403	0.0051522672281651	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K19273	K09008	0.0007175751551465	-0.3989198386723488	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K19273	K09013	0.0022156824208257	0.5280159460968574	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K19273	K09014	0.0020008046377719	0.3926234003633815	K09014 sufB; Fe-S cluster assembly protein SufB
K19273	K09015	0.0004369929394745	0.0825881354816047	K09015 sufD; Fe-S cluster assembly protein SufD
K19273	K09118	0.0014707522294253	-0.6286877659216953	K09118 K09118; uncharacterized protein
K19273	K09125	0.0003455471556344	-0.0219494793412879	K09125 yhhQ; queuosine precursor transporter
K19273	K09158	0.0002263692955719	-0.6225946002601128	K09158 K09158; uncharacterized protein
K19273	K09160	0.0008553705698689	-1.4305544510882409	K09160 K09160; uncharacterized protein
K19273	K09166	4.5723496566551417e-05	-0.0433973210164715	K09166 K09166; uncharacterized protein
K19273	K09386	0.0002069823041669	-0.3065404915591482	K09386 K09386; uncharacterized protein
K19273	K09456	0.0001856016214463	-0.7583267962801352	K09456 aidB; putative acyl-CoA dehydrogenase
K19273	K09472	4.6040009667829545e-05	-0.7453225401872998	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K19273	K09684	0.0001167388550663	0.1960175726584926	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K19273	K09702	0.0005037800860956	0.2930258917619269	K09702 K09702; uncharacterized protein
K19273	K09764	0.0001338369285057	0.4106862264076606	K09764 K09764; uncharacterized protein
K19273	K09765	0.0006259189990959	0.3729141720890221	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K19273	K09767	0.0002806713362534	-0.4765022739271362	K09767 yajQ; cyclic-di-GMP-binding protein
K19273	K09768	0.0003932807094427	0.1988125605001277	K09768 K09768; uncharacterized protein
K19273	K09772	0.0011715578085849	0.7395359699010958	K09772 sepF; cell division inhibitor SepF
K19273	K09773	0.0003042419089716	0.2108059103351688	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K19273	K09774	0.0007608712073534	-0.7939114516845717	K09774 lptA; lipopolysaccharide export system protein LptA
K19273	K09780	0.0002009234371275	-0.5372259143348129	K09780 K09780; uncharacterized protein
K19273	K09791	0.0002349379276152	-0.7038590314898749	K09791 K09791; uncharacterized protein
K19273	K09794	0.0002806671793761	-0.8312443062542522	K09794 K09794; uncharacterized protein
K19273	K09796	0.0002646031301047	-0.6502221710901657	K09796 pccA; periplasmic copper chaperone A
K19273	K09798	0.0001260050626569	-0.3454453982195828	K09798 K09798; uncharacterized protein
K19273	K09800	0.0004625604319119	-0.7297672991622914	K09800 tamB; translocation and assembly module TamB
K19273	K09807	0.0002172532880589	-0.1552888012849849	K09807 K09807; uncharacterized protein
K19273	K09808	0.0036370235277889	-0.934881673462276	K09808 lolC_E; lipoprotein-releasing system permease protein
K19273	K09810	0.0004420164494918	-0.809826425180396	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19273	K09815	0.0027233495520668	0.6881119604538772	K09815 znuA; zinc transport system substrate-binding protein
K19273	K09816	0.0038213332383194	0.6866335277848262	K09816 znuB; zinc transport system permease protein
K19273	K09857	0.0001344332887542	-0.7612252377567046	K09857 K09857; uncharacterized protein
K19273	K09858	0.0009640952862858	-0.8624854492711811	K09858 K09858; SEC-C motif domain protein
K19273	K09861	0.0005022914140518	-0.2023683613640996	K09861 K09861; uncharacterized protein
K19273	K09913	0.0016529323017398	-1.3037155162472729	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K19273	K09915	0.0002280080398697	-0.5177696573558647	K09915 K09915; uncharacterized protein
K19273	K09937	0.0002503825834182	-0.5700005138045258	K09937 K09937; uncharacterized protein
K19273	K09970	0.0002304381833532	-0.2847349027943707	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K19273	K09971	0.0003457240898611	-0.2802112438872745	K09971 aapM, bztC; general L-amino acid transport system permease protein
K19273	K09972	0.0003551315540006	-0.3514745950632058	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K19273	K09983	0.0002194871345654	-0.5340703727203904	K09983 K09983; uncharacterized protein
K19273	K09986	0.0001108391120752	-1.2863565500539145	K09986 K09986; uncharacterized protein
K19273	K09989	0.0001834798132052	-0.7105835072720601	K09989 K09989; uncharacterized protein
K19273	K10026	0.0001958998861082	-0.2004631235092623	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K19273	K10112	0.0015960480643553	0.6114459225062889	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K19273	K10118	0.0002453403516362	0.4459614350996345	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K19273	K10227	4.173688509109579e-05	-1.2452077237616004	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19273	K10228	0.000110435486419	-1.2402702186183792	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19273	K10229	3.581582987969347e-05	-1.2379839254702227	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19273	K10439	0.0012320423004465	0.3145144442260201	K10439 rbsB; ribose transport system substrate-binding protein
K19273	K10747	0.0013478668222811	-1.112261532122652	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K19273	K10804	0.0002201879799946	-0.2638647725851477	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K19273	K10805	0.0012816377385757	-1.1372630540301942	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K19273	K10806	0.0001973364481725	-0.2096501394816444	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K19273	K10820	0.0017550394816973	-0.5369053450112685	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K19273	K10917	0.0002107097890524	0.1310352236070871	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K19273	K11073	8.456908763176757e-05	-0.7681577391822653	K11073 potF; putrescine transport system substrate-binding protein
K19273	K11075	6.319151145070977e-05	-0.7584194285795043	K11075 potH; putrescine transport system permease protein
K19273	K11076	8.161297754034548e-05	-0.7526528357351556	K11076 potG; putrescine transport system ATP-binding protein
K19273	K11085	0.0006263949015953	0.1396488216757294	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K19273	K11206	0.0002849479667574	-0.7018681339879057	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K19273	K11249	0.0002308684803606	-0.3436602542763036	K11249 eamB; cysteine/O-acetylserine efflux protein
K19273	K11263	0.0003512963440455	-0.7488782864681637	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19273	K11472	0.0001301112762716	-0.3236161173731336	K11472 glcE; glycolate oxidase FAD binding subunit
K19273	K11527	0.0013099691529897	-0.3977375348147535	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K19273	K11529	0.0006490279590523	-0.0963745820660482	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K19273	K11689	0.0001835663381774	0.1784352469332019	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19273	K11690	0.0002076170454318	0.0397954327245391	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K19273	K11719	0.0002071854821032	-0.7025134379698524	K11719 lptC; lipopolysaccharide export system protein LptC
K19273	K11720	0.0011210268855133	-0.8104456123883281	K11720 lptG; lipopolysaccharide export system permease protein
K19273	K11744	0.0003318375584802	-0.7624220586717478	K11744 tqsA; AI-2 transport protein TqsA
K19273	K11903	0.000163680461158	-0.5929176218239611	K11903 hcp; type VI secretion system secreted protein Hcp
K19273	K11927	0.0009094062109808	-0.7328630906901686	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K19273	K11941	0.0009212760563543	-0.1821508864516198	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K19273	K11942	0.0005897659285275	0.1143791101835841	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K19273	K11959	0.0004307677655435	-1.0094960696133208	K11959 urtA; urea transport system substrate-binding protein
K19273	K11962	0.0005055596551098	-0.9903744848072552	K11962 urtD; urea transport system ATP-binding protein
K19273	K11963	0.0004790849458385	-0.973601793298536	K11963 urtE; urea transport system ATP-binding protein
K19273	K12132	0.0010294466636887	0.7749596921744648	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K19273	K12257	0.0001751327063034	0.2628180413401147	K12257 secDF; SecD/SecF fusion protein
K19273	K12339	0.0002592304821883	-0.5279786482807093	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K19273	K12340	0.0004763487303646	-0.756055213901676	K12340 tolC; outer membrane protein
K19273	K12506	0.0002883683336244	-0.5490473614305149	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K19273	K12510	0.0002692111104379	-0.3059727841474301	K12510 tadB; tight adherence protein B
K19273	K12658	0.0004493629377897	-0.514160137265256	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19273	K12941	0.0004094898172156	0.4380374857343191	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K19273	K12972	2.6885341822479157e-05	-0.7993729903911286	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19273	K13010	0.0010500712811122	-0.3295926067433639	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K19273	K13013	0.0012067761130103	0.1487929395359296	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19273	K13018	0.000387992676659	-0.056258516565255	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K19273	K13020	0.0001350157634575	0.1067567990450796	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
