ARG	feature	score_RF	score_Odds	name
K18766	K05786	0.0003322611395251	0.4434080430278689	K05786 rarD; chloramphenicol-sensitive protein RarD
K18766	K05794	3.430553383965862e-05	-0.3477081262803778	K05794 terC; tellurite resistance protein TerC
K18766	K05800	5.057470434001813e-16	0.0636584817285447	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18766	K05820	4.270567162574946e-05	-0.1130108587201669	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K18766	K05836	4.55932079117106e-07	0.0260963943559494	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18766	K05837	0.0001314432594918	0.1128161793144307	K05837 rodA, mrdB; rod shape determining protein RodA
K18766	K05838	0.000174643798872	-0.4402960167518418	K05838 ybbN; putative thioredoxin
K18766	K05844	6.592488603348662e-16	-0.0384186460970448	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18766	K05845	0.0001688288076992	0.5196963942612421	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18766	K05846	0.0001525973854533	0.5268155272180404	K05846 opuBD; osmoprotectant transport system permease protein
K18766	K05847	0.0004099261511865	0.5827222983159507	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K18766	K05881	0.0213464659199065	1.080988206243892	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18766	K05921	2.0979204878552125e-06	0.078145647359152	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18766	K05939	3.533811544770341e-16	-0.0154693341463764	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18766	K05973	6.614863727359389e-16	0.1275072699981557	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18766	K05979	2.923510434993976e-06	0.0588733220860204	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18766	K05989	6.255185111756092e-16	0.0956986146212031	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18766	K06001	2.476565481608107e-07	0.0758504705190363	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18766	K06013	5.41203722297556e-07	-0.0246271369405121	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18766	K06023	0.0001560992087759	0.5812848877827741	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18766	K06077	6.274664299137552e-16	-0.1018463569727098	K06077 slyB; outer membrane lipoprotein SlyB
K18766	K06132	3.02999612120759e-16	0.1395605523493079	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18766	K06134	2.883538806583232e-16	0.1004255488448052	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18766	K06136	6.853639654043843e-16	0.1641768716080161	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18766	K06137	1.8696606482936383e-08	0.1190616259858827	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18766	K06142	9.833945131097584e-05	-0.519462178851834	K06142 hlpA, ompH; outer membrane protein
K18766	K06143	9.166676401753905e-18	0.1510939448761427	K06143 creD; inner membrane protein
K18766	K06145	6.158456915279004e-16	0.1191589513322822	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18766	K06152	2.448774549239853e-06	0.1778769822745275	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18766	K06158	7.487651514673885e-16	-0.0464475777614586	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18766	K06169	3.804138820290668e-16	0.0716438176434913	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18766	K06177	6.15768165319198e-16	-0.2297002909421892	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18766	K06186	3.613172716393059e-16	0.0618036427088559	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18766	K06190	1.0464421123517818e-15	-0.1599022094451631	K06190 ispZ; intracellular septation protein
K18766	K06192	5.938664549777238e-16	0.0611276267761697	K06192 pqiB; paraquat-inducible protein B
K18766	K06199	7.478231930274418e-08	-0.0797909277151147	K06199 crcB, FEX; fluoride exporter
K18766	K06201	0.0003758880360833	0.6649514548555882	K06201 cutC; copper homeostasis protein
K18766	K06213	1.3088493522524578e-07	-0.1143307571659309	K06213 mgtE; magnesium transporter
K18766	K06346	0.0031384498114931	-0.3689549961843991	K06346 jag; spoIIIJ-associated protein
K18766	K06402	0.0001555074830501	-0.0417406570297592	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18766	K06413	6.870548546387489e-06	0.047871715580736	K06413 spoVK; stage V sporulation protein K
K18766	K06442	0.0053481571523983	-0.6705033914262699	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18766	K06518	0.0004770859035876	0.6661207639839394	K06518 cidA; holin-like protein
K18766	K06726	0.0229259896174182	1.0989660126379073	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18766	K06861	0.0009846339065594	-0.696809654148703	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18766	K06872	0.0001642320040937	-0.48837303643991	K06872 K06872; uncharacterized protein
K18766	K06881	2.2141538759036377e-05	0.5094538133967453	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18766	K06885	0.0065508166143005	0.9814657550697898	K06885 K06885; uncharacterized protein
K18766	K06888	1.5157508557009345e-06	-0.3021223908925575	K06888 K06888; uncharacterized protein
K18766	K06902	0.0001384964261104	-0.4300098077174407	K06902 UMF1; MFS transporter, UMF1 family
K18766	K06911	0.0030198242114448	-0.8713576153203834	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18766	K06929	0.0001518040014084	-0.4074983863919789	K06929 K06929; uncharacterized protein
K18766	K06938	2.636820687053743e-16	-0.1194773013634033	K06938 K06938; uncharacterized protein
K18766	K06940	1.1652711270448736e-05	-0.4099578444443958	K06940 K06940; uncharacterized protein
K18766	K06953	2.615814725259073e-16	-0.0151080031311591	K06953 K06953; uncharacterized protein
K18766	K06954	4.675162828594966e-08	-0.1619425434407263	K06954 K06954; uncharacterized protein
K18766	K06956	0.0207913095616038	1.1021725028474532	K06956 K06956; uncharacterized protein
K18766	K06958	3.860184268417077e-07	0.103676335254486	K06958 rapZ; RNase adapter protein RapZ
K18766	K06960	0.0035536089605517	-0.3916600801065012	K06960 K06960; uncharacterized protein
K18766	K06962	0.0018766814696054	0.8643850945576321	K06962 K06962; uncharacterized protein
K18766	K06967	0.006430828990996	1.0268314168346728	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18766	K06969	0.0001170670566536	0.4102363811616129	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18766	K06975	0.0004809685004225	0.4948743704961705	K06975 K06975; uncharacterized protein
K18766	K06976	9.73017090397778e-06	0.1297360897751392	K06976 K06976; uncharacterized protein
K18766	K06985	9.689134872156708e-16	-0.004350589033024	K06985 K06985; aspartyl protease family protein
K18766	K06991	1.4024943896783561e-08	0.0681520518304307	K06991 K06991; uncharacterized protein
K18766	K06996	3.476885328532312e-05	-0.4861529232043281	K06996 K06996; uncharacterized protein
K18766	K06999	0.0002649358646064	0.4230547537794301	K06999 K06999; phospholipase/carboxylesterase
K18766	K07009	0.0094316964041087	1.0151745713411604	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18766	K07010	0.0001895914931186	-0.0110371031764805	K07010 K07010; putative glutamine amidotransferase
K18766	K07017	8.723226542977319e-08	0.1571910538137134	K07017 K07017; uncharacterized protein
K18766	K07027	5.325127693965779e-05	-0.520559267836641	K07027 K07027; glycosyltransferase 2 family protein
K18766	K07030	0.0006876296150325	0.7496697873678487	K07030 K07030; uncharacterized protein
K18766	K07054	5.02486655426073e-05	-0.4342761703939118	K07054 K07054; uncharacterized protein
K18766	K07071	0.0003219907212707	0.3901184575131086	K07071 K07071; uncharacterized protein
K18766	K07077	3.239572663682668e-07	0.1445680038241744	K07077 K07077; uncharacterized protein
K18766	K07091	0.0004431924795826	-0.6421102673184483	K07091 lptF; lipopolysaccharide export system permease protein
K18766	K07095	1.142484856378999e-05	0.4332487472854375	K07095 K07095; uncharacterized protein
K18766	K07096	7.643115011967078e-07	0.1512743228817065	K07096 K07096; uncharacterized protein
K18766	K07098	0.0025672143797927	-0.6865086216221427	K07098 K07098; uncharacterized protein
K18766	K07101	4.777769188112789e-17	0.1306481440550933	K07101 K07101; uncharacterized protein
K18766	K07102	1.2464645837455429e-08	-0.2869304462196756	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18766	K07116	5.881975918323287e-16	0.1553666327780679	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18766	K07124	0.0003645281068362	-0.4872605429743007	K07124 K07124; uncharacterized protein
K18766	K07127	2.3376596087601264e-08	-0.2404921312251279	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18766	K07139	0.0035717766647596	0.9213022929023366	K07139 K07139; uncharacterized protein
K18766	K07140	5.20703801351016e-17	-0.0374421809471748	K07140 K07140; uncharacterized protein
K18766	K07141	0.0002988529167143	-0.6057350307077131	K07141 mocA; molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]
K18766	K07146	0.0003429000285802	-0.5430972460815604	K07146 K07146; UPF0176 protein
K18766	K07152	0.0009928364571925	-0.6187902715971534	K07152 SCO1; protein SCO1
K18766	K07157	3.957830101835826e-06	-0.3189293133356941	K07157 K07157; uncharacterized protein
K18766	K07160	0.0007066735150683	0.4821609768730664	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18766	K07161	4.68898558453885e-16	0.0780182899380498	K07161 K07161; uncharacterized protein
K18766	K07173	0.0034016910435604	0.9470215743418304	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18766	K07175	7.01575198386438e-05	-0.424197760310762	K07175 phoH2; PhoH-like ATPase
K18766	K07183	9.395849754505353e-16	0.0907352807645345	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18766	K07213	0.0003060909569012	-0.2347901914060129	K07213 ATOX1, ATX1, copZ, golB; copper chaperone
K18766	K07215	1.9311387911564986e-07	0.1319879937278802	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18766	K07224	0.021554665834456	1.0936492346315752	K07224 efeO; iron uptake system component EfeO
K18766	K07226	2.2979826809361874e-16	0.0243799819917894	K07226 hugZ, hutZ; heme iron utilization protein
K18766	K07229	1.851659575733068e-16	-0.1809676579735719	K07229 yqjH; ferric-chelate reductase (NADPH) [EC:1.16.1.9]
K18766	K07259	1.5975677120489658e-05	-0.5295160799989014	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18766	K07278	1.4325743742670774e-07	-0.2074995722630918	K07278 tamA; translocation and assembly module TamA
K18766	K07313	6.205503761218945e-06	-0.2159336190392758	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K18766	K07315	0.0002854326923961	0.5569250210199445	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18766	K07335	0.0016408466857763	-0.4664974000565736	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18766	K07336	1.660636910500247e-16	0.0482204235996928	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18766	K07340	4.362827317804569e-08	-0.3154317507697556	K07340 ybbJ; inner membrane protein
K18766	K07390	2.37630451401733e-16	-0.2975411890358914	K07390 grxD, GLRX5; monothiol glutaredoxin
K18766	K07395	3.7658062673359248e-16	0.0597538888214794	K07395 K07395; putative proteasome-type protease
K18766	K07399	0.000232536941571	-0.120273769716783	K07399 resB, ccs1; cytochrome c biogenesis protein
K18766	K07403	2.1427253745811357e-05	0.0268146816038148	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18766	K07404	0.0009828480521805	0.6993547431172372	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18766	K07507	0.0011128189357053	-0.5122781290608018	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18766	K07560	4.69936576962771e-16	-0.0690953077465461	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18766	K07574	0.0002323571179505	0.601257181006548	K07574 yhbY; RNA-binding protein
K18766	K07577	8.523628367196319e-16	-0.0165733668063703	K07577 K07577; putative mRNA 3-end processing factor
K18766	K07637	1.1551985682616002e-15	-0.0001350785693882	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18766	K07642	5.032189811999725e-16	0.1591077371041045	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18766	K07646	0.0008500678443454	0.4455913068911064	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18766	K07693	0.0063490970959826	0.9677173441154204	K07693 desR; two-component system, NarL family, response regulator DesR
K18766	K07720	0.0107027080602082	1.0312867398602086	K07720 yesN; two-component system, response regulator YesN
K18766	K07736	0.0002841359397497	-0.3706253813752441	K07736 carD; CarD family transcriptional regulator
K18766	K07816	0.0055867188741448	0.999151579608268	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18766	K08084	1.2465731140416247e-08	0.07304451970406	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18766	K08167	2.194348606747177e-16	0.0538125762887708	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18766	K08217	4.8656529788075e-05	0.5363387670437791	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18766	K08218	1.0531793412052722e-15	-0.2550655814606144	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18766	K08225	7.857186500714435e-16	0.1439536743759482	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18766	K08264	9.657580995924944e-05	-0.0953574055739867	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18766	K08281	0.0013288821330631	-0.5500729100382707	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K18766	K08300	0.000366308550108	-0.5695859131489844	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18766	K08303	0.0001942657728848	0.5094131499157409	K08303 K08303; putative protease [EC:3.4.-.-]
K18766	K08305	4.8436844867716594e-06	-0.2660954891552787	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18766	K08307	1.1530753052464841e-07	-0.3125901328154148	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18766	K08369	6.281896628732574e-06	0.0798784196929932	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18766	K08484	6.553517392293504e-16	-0.0085069848077643	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18766	K08602	0.0002294875648402	0.6805893782992776	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18766	K08682	4.48297155129957e-16	0.1253132034469151	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18766	K08972	0.0005759353978106	-0.428810911167097	K08972 K08972; putative membrane protein
K18766	K08973	2.335274103117141e-16	-0.3495553300938007	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18766	K08974	0.0083782143051759	1.004147967675356	K08974 K08974; putative membrane protein
K18766	K08982	6.151650170963251e-07	0.1711896573880902	K08982 K08982; putative membrane protein
K18766	K08992	0.0002373848265879	-0.5502389785597754	K08992 lapA; lipopolysaccharide assembly protein A
K18766	K08997	9.2236315590929e-05	-0.4571051612193822	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18766	K08999	4.321622904378297e-05	-0.2564754692913456	K08999 K08999; uncharacterized protein
K18766	K09001	8.61424074645318e-05	-0.5282147487625665	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18766	K09005	4.519427424369504e-08	-0.2806141561609948	K09005 K09005; uncharacterized protein
K18766	K09007	0.0162987954449005	1.0705553626917177	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18766	K09008	4.4199588727425644e-16	0.1004162039123235	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18766	K09014	2.3378079046445392e-08	0.1143050300832533	K09014 sufB; Fe-S cluster assembly protein SufB
K18766	K09158	7.156463973416409e-06	-0.1200018974476188	K09158 K09158; uncharacterized protein
K18766	K09159	5.610358781538019e-08	-0.2051992600770922	K09159 cptB; antitoxin CptB
K18766	K09164	5.607071174982317e-16	0.0693261755815895	K09164 K09164; uncharacterized protein
K18766	K09386	5.941133287129928e-16	0.0682103301927605	K09386 K09386; uncharacterized protein
K18766	K09471	8.136764205373751e-07	-0.2591633099113406	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18766	K09472	3.485316359622587e-16	0.1494652896137117	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18766	K09684	0.0001067249671098	0.0571743323689894	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18766	K09702	6.164216752190871e-16	0.1793089603634187	K09702 K09702; uncharacterized protein
K18766	K09762	0.0008203206639563	0.7048736373839128	K09762 K09762; uncharacterized protein
K18766	K09764	1.151304910040442e-05	0.0410575348769999	K09764 K09764; uncharacterized protein
K18766	K09765	0.0214377647498854	1.0833280599209705	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18766	K09767	0.0004898262110083	-0.5212827360253147	K09767 yajQ; cyclic-di-GMP-binding protein
K18766	K09772	0.000677389065418	0.6856433821800937	K09772 sepF; cell division inhibitor SepF
K18766	K09773	0.0003984529844168	0.5980354011290689	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18766	K09786	8.13069252860434e-06	-0.06413868183727	K09786 K09786; uncharacterized protein
K18766	K09791	4.1588269448606e-05	-0.5070326620463955	K09791 K09791; uncharacterized protein
K18766	K09796	9.103547531871234e-06	-0.369450424131305	K09796 pccA; periplasmic copper chaperone A
K18766	K09800	1.0794010752320789e-05	-0.5327686439958897	K09800 tamB; translocation and assembly module TamB
K18766	K09801	5.725585211447625e-16	0.0615787264817047	K09801 K09801; uncharacterized protein
K18766	K09808	0.0002085719540127	-0.6478662815577914	K09808 lolC_E; lipoprotein-releasing system permease protein
K18766	K09810	1.022733527492464e-15	-0.4271073104523755	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18766	K09812	0.0145425629119719	-1.0320192633694356	K09812 ftsE; cell division transport system ATP-binding protein
K18766	K09816	0.0001864993176539	0.6139799738145899	K09816 znuB; zinc transport system permease protein
K18766	K09817	0.0010911236061212	0.7158328511615346	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K18766	K09823	1.2464644789119444e-08	-0.1093492571297489	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18766	K09857	1.098933989203564e-17	0.1216613074772797	K09857 K09857; uncharacterized protein
K18766	K09861	0.0003498503424248	-0.5631618992663596	K09861 K09861; uncharacterized protein
K18766	K09921	4.049747001240421e-16	-0.0050547391386338	K09921 K09921; uncharacterized protein
K18766	K09933	2.805179088632609e-08	-0.0429684368082358	K09933 mtfA; MtfA peptidase
K18766	K09937	5.572625924558149e-16	0.0887932393174172	K09937 K09937; uncharacterized protein
K18766	K09970	6.644111443351362e-17	0.0784884900742419	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18766	K09972	1.8322645255640715e-16	0.1344572441137516	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18766	K09983	2.397320378468161e-16	0.1245289118270494	K09983 K09983; uncharacterized protein
K18766	K09986	1.8090502497871456e-06	0.0973643106128064	K09986 K09986; uncharacterized protein
K18766	K10009	6.70792361078839e-06	0.0684575146556489	K10009 tcyB, yecS; L-cystine transport system permease protein
K18766	K10026	0.0005173430903319	0.3368705641397155	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18766	K10111	0.0088498408280551	0.9346598091751758	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18766	K10118	9.2599293272681e-05	0.0333107310209277	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18766	K10125	1.310621188948285e-16	0.0927841377129416	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18766	K10206	1.3838678758264846e-15	0.1287514550990444	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18766	K10227	1.074571570481825e-15	0.1375463181854948	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18766	K10228	4.4000819962425155e-16	0.1424228612152184	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18766	K10229	3.6568172645185293e-16	0.1449365577738432	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18766	K10439	0.0001258884473953	0.4829516334981866	K10439 rbsB; ribose transport system substrate-binding protein
K18766	K10548	5.406659471755174e-06	0.0374230567691693	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18766	K10679	0.0178332472882441	1.0311998703908518	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18766	K10764	1.744172829271949e-07	-0.2419050044082719	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18766	K10806	0.0014756101222509	0.443829884401291	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18766	K10947	1.1379436276192684e-05	0.3119233130529292	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K18766	K11069	0.0103473960831098	1.031294529036772	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18766	K11070	0.0001006631504725	0.4867562277235161	K11070 potC; spermidine/putrescine transport system permease protein
K18766	K11071	0.0004898291984155	-0.4617416780047569	K11071 potB; spermidine/putrescine transport system permease protein
K18766	K11074	4.243410662068879e-16	0.1305181592717032	K11074 potI; putrescine transport system permease protein
K18766	K11075	1.2464645255193296e-08	0.1343041840735564	K11075 potH; putrescine transport system permease protein
K18766	K11085	0.0015020420219164	0.5808914655411357	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18766	K11263	4.554168735130836e-16	0.1466426553536235	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18766	K11354	3.436506281063418e-17	0.143676746867521	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18766	K11414	7.724748600027319e-16	0.0723437525685187	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18766	K11472	4.125449709135304e-06	-0.0501316477460282	K11472 glcE; glycolate oxidase FAD binding subunit
K18766	K11527	8.342868268684499e-16	0.0665768873262311	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18766	K11621	0.0015725540508108	0.8338638048400422	K11621 liaG; lia operon protein LiaG
K18766	K11689	7.190605871288402e-07	0.1411625372662456	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18766	K11690	5.520036544596706e-05	-0.3651036363948001	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18766	K11741	7.512992619456021e-05	-0.4209925591604201	K11741 sugE; quaternary ammonium compound-resistance protein SugE
K18766	K11751	0.0095516402432809	0.9971406724014328	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18766	K11892	3.115980298121807e-08	0.0443909788950044	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18766	K11893	2.3844843887271357e-16	0.0550070604726495	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18766	K11895	6.19569665770695e-16	0.0620557490424036	K11895 impH, vasB; type VI secretion system protein ImpH
K18766	K11927	0.0001923764839905	-0.5634957710707369	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18766	K11939	4.008197869764974e-16	-0.069349278559466	K11939 rhtA; inner membrane transporter RhtA
K18766	K11941	3.865923086370369e-16	0.1902797811339598	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18766	K11962	3.2379148145218175e-07	-0.1033621079793662	K11962 urtD; urea transport system ATP-binding protein
K18766	K11963	3.3287333704570513e-16	-0.0869098811974068	K11963 urtE; urea transport system ATP-binding protein
K18766	K12251	2.4961082148338117e-16	-0.0281227474375893	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18766	K12257	0.0040352908428475	0.8603235937449107	K12257 secDF; SecD/SecF fusion protein
K18766	K12262	6.854361612675041e-08	-0.2158350459621438	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18766	K12340	4.3104474578812444e-16	-0.5584005271229191	K12340 tolC; outer membrane protein
K18766	K12373	0.003047128320601	0.7236871214912051	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K18766	K12410	2.2066400355833514e-06	0.1178379904797336	K12410 npdA; NAD-dependent deacetylase [EC:2.3.1.286]
K18766	K12506	1.1687064834374738e-16	0.1091914259113074	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18766	K12510	0.000232128509436	-0.4053775583885195	K12510 tadB; tight adherence protein B
K18766	K12583	1.5619709708445478e-07	-0.0119157961705801	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18766	K12658	3.3094215858292564e-16	0.144019588127215	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18766	K12941	0.0239547758566765	1.1000618174040135	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18766	K13013	1.4332258485927437e-07	0.1356847491472209	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18766	K13015	2.8190946639885063e-16	0.1560280506029743	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18766	K13018	4.481202040863618e-07	0.1863296200960449	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K18766	K13020	2.985428316349402e-16	0.1506304743885321	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
