ARG	feature	score_RF	score_Odds	name
K18553	K04488	0.0005217941969562	0.5498026530308733	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18553	K04568	0.0013981876128018	-0.5478245319089577	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18553	K04654	0.0003679842065543	-0.4547233599277613	K04654 hypD; hydrogenase expression/formation protein HypD
K18553	K04720	0.000138345470674	-0.453886553578177	K04720 cobD; threonine-phosphate decarboxylase [EC:4.1.1.81]
K18553	K04752	8.35649696873079e-05	0.0456715185962684	K04752 glnK; nitrogen regulatory protein P-II 2
K18553	K04755	0.0002789845488071	0.0165877605794046	K04755 fdx; ferredoxin, 2Fe-2S
K18553	K04758	0.0029762358433426	-0.7891563986242889	K04758 feoA; ferrous iron transport protein A
K18553	K04759	0.0027233335342122	-0.779775780111249	K04759 feoB; ferrous iron transport protein B
K18553	K04761	0.0004505085081597	-0.0521020502187527	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18553	K04773	0.0025403296209775	-0.5877271130857217	K04773 sppA; protease IV [EC:3.4.21.-]
K18553	K05343	0.002326752316453	0.7747661597906137	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K18553	K05349	0.0004078118047214	0.278366461867067	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18553	K05366	0.0010968093703492	-0.6744285292616035	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18553	K05520	0.0007076493052904	0.6397679892961433	K05520 pfpI; protease I [EC:3.5.1.124]
K18553	K05521	0.0003067266458288	0.3363436694540841	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K18553	K05524	0.0110973270115615	1.219584954920413	K05524 fdxA; ferredoxin
K18553	K05559	0.0004787746689894	0.1449953566952041	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K18553	K05560	0.0004925198146946	0.1443803383877683	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K18553	K05561	0.000456385876754	0.1450840580555614	K05561 phaD; multicomponent K+:H+ antiporter subunit D
K18553	K05562	0.0004694725403572	0.1447790606103008	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K18553	K05563	0.0004391238713641	0.1464001646674139	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K18553	K05564	0.0004125036542512	0.1470530656651729	K05564 phaG; multicomponent K+:H+ antiporter subunit G
K18553	K05565	0.0077021790243405	0.8705184616693518	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K18553	K05566	0.0006437187709267	-0.1034956291807882	K05566 mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
K18553	K05570	0.0013674740990309	0.6276872972602785	K05570 mnhF, mrpF; multicomponent Na+:H+ antiporter subunit F
K18553	K05571	0.0006518844434848	0.5223035303926333	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K18553	K05589	7.628379328144562e-05	0.1170417524252045	K05589 ftsB; cell division protein FtsB
K18553	K05591	0.0001921662646433	0.2268816585090172	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18553	K05595	0.0001489242450638	-0.0336546511980504	K05595 marC; multiple antibiotic resistance protein
K18553	K05596	0.0025431717949071	0.7542351165060195	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K18553	K05601	0.0002669443126891	-0.5038354079813212	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18553	K05603	0.0001885099160826	0.3334483916505274	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18553	K05606	0.0003836267199382	-0.1128221725185969	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18553	K05710	0.0012960561861429	0.7478458884524121	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18553	K05782	0.0019845303014187	0.6822503319103468	K05782 benE; benzoate membrane transport protein
K18553	K05786	0.0032374081070007	0.8393748757887846	K05786 rarD; chloramphenicol-sensitive protein RarD
K18553	K05799	0.0005951957585645	0.7617404711411188	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K18553	K05801	0.0005462485127185	-0.4934494726888415	K05801 djlA; DnaJ like chaperone protein
K18553	K05802	0.0005841793281208	0.1686330134323591	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18553	K05808	0.0002679468051119	1.5439186620907808	K05808 yhbH; putative sigma-54 modulation protein
K18553	K05825	0.0016453691714559	0.6555989573376999	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K18553	K05832	0.0012081273648231	0.207731201288577	K05832 ABC.X4.P; putative ABC transport system permease protein
K18553	K05835	0.0012590554658233	0.4038316774269131	K05835 rhtC; threonine efflux protein
K18553	K05845	0.0015495196701606	0.6703212125941561	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18553	K05847	0.0020916490796303	0.6933188818322804	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K18553	K05896	0.0002934189093332	1.452858142746556	K05896 scpA; segregation and condensation protein A
K18553	K05916	0.0033733085082078	0.705271963212735	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K18553	K05973	0.0002104290043684	0.1395426223467646	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18553	K05989	0.0002125208024148	0.289169237032783	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18553	K06001	0.0002656071066507	-0.6158767373754789	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18553	K06020	0.0003399807883914	0.7710630024167938	K06020 ettA; energy-dependent translational throttle protein EttA
K18553	K06023	0.0002301805263873	-0.1752266621072442	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18553	K06024	0.0002554601176764	1.4548802379772443	K06024 scpB; segregation and condensation protein B
K18553	K06041	0.0003795661797568	-0.4043126124624477	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18553	K06044	0.0020955717049247	0.7386566014163758	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K18553	K06048	0.0094306550960213	0.9263691486181056	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18553	K06076	0.0002689490114324	-0.4004598008948059	K06076 fadL; long-chain fatty acid transport protein
K18553	K06132	0.0004903892903376	0.2236305450974422	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18553	K06136	0.0004449687103825	-0.1015481026422323	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18553	K06137	0.0004771152752684	0.2012499737678384	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18553	K06142	0.0003245764481044	-0.4322105597264714	K06142 hlpA, ompH; outer membrane protein
K18553	K06143	0.0004467358608655	-0.4701057859712971	K06143 creD; inner membrane protein
K18553	K06145	0.0002916198799762	0.0939290941586128	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18553	K06152	0.0016547868449837	0.3003782762302592	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18553	K06182	0.0002333877013059	-0.0294878479909224	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18553	K06186	5.84576100543428e-05	0.147640692976024	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18553	K06192	8.487049633972807e-05	0.1092221642629294	K06192 pqiB; paraquat-inducible protein B
K18553	K06194	0.0003132917343195	-0.0372663521194688	K06194 nlpD; lipoprotein NlpD
K18553	K06215	0.0008481519007307	0.645831785038515	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18553	K06402	0.0001567131072718	0.2528817732564609	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18553	K06413	0.0002928371796579	0.2529313988322974	K06413 spoVK; stage V sporulation protein K
K18553	K06442	0.0004202504513525	0.4153305084553816	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18553	K06445	0.00024223515433	0.0041788159288087	K06445 fadE; acyl-CoA dehydrogenase [EC:1.3.99.-]
K18553	K06726	0.0006153858905198	-0.037692418429545	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18553	K06861	0.0005153837190271	-0.531228852112115	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18553	K06864	0.0004225667801701	-0.2869490626146231	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18553	K06879	0.0001506504740346	0.2019327934520635	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18553	K06881	0.0001208818540585	-0.2044840668519433	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18553	K06885	0.0001354153631135	-0.611392775935234	K06885 K06885; uncharacterized protein
K18553	K06886	0.0051380047778786	1.0555352935741025	K06886 glbN; hemoglobin
K18553	K06890	0.0013036515719512	-0.6778132714556626	K06890 K06890; uncharacterized protein
K18553	K06894	0.000175626380599	-0.2470383551543683	K06894 yfhM; alpha-2-macroglobulin
K18553	K06895	0.0019317640563578	0.747386097374174	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18553	K06898	0.0003978365079615	-0.2769525790238067	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18553	K06901	0.0196946853110308	1.431725074064938	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K18553	K06911	0.0003146353651165	0.5489261748663083	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18553	K06916	0.0001067626001404	0.04381665988583	K06916 zapE; cell division protein ZapE
K18553	K06920	0.0001196173847924	-0.1973179227484929	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18553	K06938	0.0004597152387697	-0.0185166011200516	K06938 K06938; uncharacterized protein
K18553	K06940	0.0003559504359192	-0.301858047907121	K06940 K06940; uncharacterized protein
K18553	K06950	0.0007338211694453	-0.2216194075925618	K06950 K06950; uncharacterized protein
K18553	K06958	0.0008603931239098	0.8616958196813604	K06958 rapZ; RNase adapter protein RapZ
K18553	K06960	8.465787464907852e-05	0.2551032375073237	K06960 K06960; uncharacterized protein
K18553	K06962	6.221659694556839e-05	-0.0559970337511161	K06962 K06962; uncharacterized protein
K18553	K06975	0.0013035412758648	0.6320543914754598	K06975 K06975; uncharacterized protein
K18553	K06980	0.0059768064032073	1.0365510685556965	K06980 ygfZ; tRNA-modifying protein YgfZ
K18553	K06985	0.0007353579341314	-0.2723749723651272	K06985 K06985; aspartyl protease family protein
K18553	K06999	0.0001596081786556	0.1540640749328184	K06999 K06999; phospholipase/carboxylesterase
K18553	K07015	8.421851907789177e-05	-0.4841186366699996	K07015 K07015; uncharacterized protein
K18553	K07017	0.0023071698412207	0.1414075277578027	K07017 K07017; uncharacterized protein
K18553	K07020	0.0002852481796332	0.5533257751491294	K07020 K07020; uncharacterized protein
K18553	K07027	0.0003333262626482	0.0579789695076803	K07027 K07027; glycosyltransferase 2 family protein
K18553	K07037	0.0002676506973217	-0.7511527162407918	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18553	K07054	0.0056040274370595	0.9078352147527624	K07054 K07054; uncharacterized protein
K18553	K07068	0.0004410287558232	0.3876073616327369	K07068 K07068; uncharacterized protein
K18553	K07079	0.0001518542296872	-0.95002111129413	K07079 K07079; uncharacterized protein
K18553	K07095	0.0002089641381386	-0.1286739473573859	K07095 K07095; uncharacterized protein
K18553	K07112	0.0008719071492978	-0.0699317157668699	K07112 K07112; uncharacterized protein
K18553	K07114	0.0004007315734504	0.0891728960092745	K07114 yfbK; Ca-activated chloride channel homolog
K18553	K07118	0.003016833769008	0.6392814404744477	K07118 K07118; uncharacterized protein
K18553	K07124	0.003293999161725	0.8488798167326097	K07124 K07124; uncharacterized protein
K18553	K07126	0.0001802855144221	-0.1568073434706486	K07126 K07126; uncharacterized protein
K18553	K07127	0.0002714516021479	0.3318490608197397	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18553	K07139	0.0002512941771396	-0.6733350940862136	K07139 K07139; uncharacterized protein
K18553	K07150	0.0002637821047149	-0.4158167526288429	K07150 K07150; uncharacterized protein
K18553	K07156	0.0366808919644854	1.435418980871062	K07156 copC, pcoC; copper resistance protein C
K18553	K07157	0.0001945639944789	0.296840354364229	K07157 K07157; uncharacterized protein
K18553	K07160	0.0017706482386776	0.7620920754790842	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18553	K07173	0.0005432615373736	-0.4559791918372596	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18553	K07175	0.003573895265044	0.832266476469439	K07175 phoH2; PhoH-like ATPase
K18553	K07181	0.0004488764160559	-0.1899835299119332	K07181 cdgJ; c-di-GMP phosphodiesterase [EC:3.1.4.52]
K18553	K07183	0.0003245792016631	0.1751916318304607	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18553	K07217	0.0007963918916022	0.2108878598072486	K07217 K07217; Mn-containing catalase
K18553	K07221	0.0028223192364694	-1.1606157453693	K07221 oprO_P; phosphate-selective porin OprO and OprP
K18553	K07223	0.000359232439695	0.358118199814268	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18553	K07226	0.0002522598585556	0.0077791784642526	K07226 hugZ, hutZ; heme iron utilization protein
K18553	K07229	0.0186162452742272	1.1052060085580593	K07229 yqjH; ferric-chelate reductase (NADPH) [EC:1.16.1.9]
K18553	K07232	0.0002668915232111	0.2148198246135034	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18553	K07243	0.0029633318468157	0.7523677370937778	K07243 FTR, FTH1, efeU; high-affinity iron transporter
K18553	K07250	0.0010322191830565	0.6835655103676193	K07250 gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]
K18553	K07259	0.0021331966876077	0.7689116738123248	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18553	K07274	0.0002639622322607	0.0178472916563512	K07274 mipA, ompV; MipA family protein
K18553	K07275	0.0003094694520892	0.0991076926522436	K07275 ompW; outer membrane protein
K18553	K07289	0.000181607307503	-0.056667407565862	K07289 asmA; AsmA protein
K18553	K07305	0.0002708490397603	1.09822596205885	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18553	K07315	0.0002408297230858	0.0802992783143233	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18553	K07320	0.0001085695239446	0.0678731070594731	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18553	K07323	8.211485139892899e-05	-0.0730488968939512	K07323 mlaC; phospholipid transport system substrate-binding protein
K18553	K07386	0.0003212952646464	0.1498533822782557	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18553	K07390	9.173650479952749e-05	-0.0918586472121412	K07390 grxD, GLRX5; monothiol glutaredoxin
K18553	K07396	0.0008129257752088	0.3888561791414722	K07396 K07396; putative protein-disulfide isomerase
K18553	K07399	0.0251195001918333	1.1861480861276252	K07399 resB, ccs1; cytochrome c biogenesis protein
K18553	K07516	0.0006398049459939	0.0069818101724069	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18553	K07574	0.000115492699492	-0.1527665615018363	K07574 yhbY; RNA-binding protein
K18553	K07584	0.0001082522492442	-0.4667373220123559	K07584 ysxB; uncharacterized protein
K18553	K07636	9.872308168730342e-05	-0.1373124997773207	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18553	K07638	0.0002957004063246	0.1077216455321677	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18553	K07646	0.0010888717170903	0.6211818566097905	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18553	K07705	0.0005635806799833	-0.6046339328017665	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K18553	K07708	5.569636424171145e-05	-0.0104940194505455	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18553	K07720	4.958701005937372e-05	-0.5564120824117174	K07720 yesN; two-component system, response regulator YesN
K18553	K07735	6.011502112788251e-05	0.1880909958162514	K07735 algH; putative transcriptional regulator
K18553	K07738	0.0001407333802768	1.4770220775351446	K07738 nrdR; transcriptional repressor NrdR
K18553	K07742	0.0001744007510395	-0.2108496617159072	K07742 ylxR; uncharacterized protein
K18553	K07749	0.0010692616102055	0.5653795987770194	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18553	K07755	0.0027218739299131	-1.4678621003846108	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K18553	K07778	0.0012488284324699	0.6276407616560499	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18553	K07798	0.0004057131649723	-0.2860738767832693	K07798 cusB, silB; membrane fusion protein, copper/silver efflux system
K18553	K07799	0.0010118776619056	0.3154364701552055	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18553	K07979	0.0003102641365196	0.3827738053107054	K07979 ytrA; GntR family transcriptional regulator
K18553	K08084	0.0001527288143381	-0.0411206312704476	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18553	K08086	0.0001896875058871	0.2074762479111094	K08086 fimV; pilus assembly protein FimV
K18553	K08218	0.0001098146653236	-0.109540341808293	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18553	K08264	0.0004242554952973	0.2955982847292702	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18553	K08281	0.0054976280678024	0.8894981662424658	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K18553	K08289	0.0003897612851214	0.1906736117241088	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18553	K08300	0.0041206510113639	1.0416130675910746	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18553	K08301	4.619685628100306e-05	0.1471423433585167	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18553	K08303	0.0006423830516302	-0.5436494592371323	K08303 K08303; putative protease [EC:3.4.-.-]
K18553	K08304	0.0002340215396368	0.0642375311246315	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18553	K08307	0.0001427136018552	-0.2806086152832117	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18553	K08365	0.0006783078080233	-0.2097031470606169	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K18553	K08369	0.0037609377986611	0.6916105900897769	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18553	K08591	0.0009873624504757	-0.6036476745485755	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18553	K08602	0.0012270847993275	-0.6748425754140904	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18553	K08678	0.0001849146926692	-0.1810108234977699	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K18553	K08682	0.0003111490327347	-0.5061898150786803	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18553	K08683	0.0002701361991559	0.4979574492388591	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18553	K08968	0.0003798255995843	-0.3777410466092464	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18553	K08981	0.0005782447897945	0.5994303272515531	K08981 K08981; putative membrane protein
K18553	K09001	0.0004132023961453	-0.0113025330486557	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18553	K09005	0.0002764872063002	-0.1640031702568504	K09005 K09005; uncharacterized protein
K18553	K09007	0.0001449336285818	0.0392283728240571	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18553	K09121	0.0004298194491412	-0.2813604423703341	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18553	K09125	0.0004514318176485	0.1609830453419625	K09125 yhhQ; queuosine precursor transporter
K18553	K09167	0.0006192760050237	0.6279644596593714	K09167 K09167; uncharacterized protein
K18553	K09386	0.0008978695726231	0.5533271393977008	K09386 K09386; uncharacterized protein
K18553	K09471	0.0008545035916895	0.6746543009759846	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18553	K09667	0.0002905343213647	-0.1263563167606724	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K18553	K09762	0.0009590947184817	0.5404530186943368	K09762 K09762; uncharacterized protein
K18553	K09767	0.0011750417469968	0.7265578933850192	K09767 yajQ; cyclic-di-GMP-binding protein
K18553	K09768	0.0001709556754079	-0.1880984864654346	K09768 K09768; uncharacterized protein
K18553	K09772	0.0006747205096342	0.5183614582549751	K09772 sepF; cell division inhibitor SepF
K18553	K09773	0.0004471267629064	0.0046661971177821	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18553	K09791	0.000257627098981	0.5768317703083112	K09791 K09791; uncharacterized protein
K18553	K09793	0.0002658575286992	0.1959315191061131	K09793 K09793; uncharacterized protein
K18553	K09797	0.0003097333068079	-0.9090173172706024	K09797 K09797; uncharacterized protein
K18553	K09798	0.0008484077052483	-0.3197052131918798	K09798 K09798; uncharacterized protein
K18553	K09800	5.636254903135696e-05	-0.3468040700354027	K09800 tamB; translocation and assembly module TamB
K18553	K09801	0.0001328632063939	0.1474124472832638	K09801 K09801; uncharacterized protein
K18553	K09803	0.0040430606696263	-0.889017679716792	K09803 K09803; uncharacterized protein
K18553	K09806	3.169613524998424e-05	0.0022690227227929	K09806 K09806; uncharacterized protein
K18553	K09808	0.0004521027521607	-0.4751224204204173	K09808 lolC_E; lipoprotein-releasing system permease protein
K18553	K09810	0.0003340850147574	-0.1834305235376655	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18553	K09857	0.0001841459561457	0.1717418678177056	K09857 K09857; uncharacterized protein
K18553	K09858	0.0026653245628098	0.796874041509703	K09858 K09858; SEC-C motif domain protein
K18553	K09861	0.0042501663914179	0.8013375857106582	K09861 K09861; uncharacterized protein
K18553	K09888	0.0003977807843818	-0.5223983581049028	K09888 zapA; cell division protein ZapA
K18553	K09889	9.0325779207436e-05	0.1381388220184675	K09889 yjgA; ribosome-associated protein
K18553	K09913	0.0002462956139108	0.005732369083972	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18553	K09915	0.0004712504663559	-0.1694925749902083	K09915 K09915; uncharacterized protein
K18553	K09930	0.0016531877132976	-0.1705904606561686	K09930 K09930; uncharacterized protein
K18553	K09937	0.0003672092826344	-0.1775700787626421	K09937 K09937; uncharacterized protein
K18553	K09946	0.0004654946961608	0.4132648539434771	K09946 K09946; uncharacterized protein
K18553	K09948	0.0018126463784333	-0.3916747941459033	K09948 K09948; uncharacterized protein
K18553	K09955	0.0002229177538319	0.030027890308133	K09955 K09955; uncharacterized protein
K18553	K09962	0.0009096262124326	0.2283105721573482	K09962 K09962; uncharacterized protein
K18553	K09970	0.0002213597246306	-0.0864554108227997	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18553	K09971	0.0002097361472564	-0.0817743808985188	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18553	K09972	0.0001817433539817	0.0169928245453228	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18553	K09973	0.0006285026399804	-0.1334638337901971	K09973 K09973; uncharacterized protein
K18553	K09981	0.0004494508602042	0.5778612160448323	K09981 K09981; uncharacterized protein
K18553	K09983	0.0003665795673647	0.0217469763318317	K09983 K09983; uncharacterized protein
K18553	K09989	0.0001968739952	0.1004401211125386	K09989 K09989; uncharacterized protein
K18553	K10009	0.0011177798931467	0.5364255529182049	K10009 tcyB, yecS; L-cystine transport system permease protein
K18553	K10026	0.0003437953448701	-0.3954060044948256	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18553	K10112	0.0017983402308789	0.8194765807843108	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18553	K10118	0.0009039299730228	0.5371370719609674	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18553	K10119	0.0006985644344056	0.4891673697225135	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K18553	K10126	0.0009384845094382	0.2870895482278643	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18553	K10206	0.0006460721801577	-1.4912695622548262	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18553	K10255	0.0016523565151579	-0.4380207185476104	K10255 FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]
K18553	K10544	0.0004651979606624	0.5725957837337323	K10544 xylH; D-xylose transport system permease protein
K18553	K10546	0.0005096192427868	0.5240675803644806	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18553	K10547	0.0006635948860688	0.5396757156438614	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18553	K10548	0.0005603565867287	0.5276031213939891	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18553	K10679	0.0013884929141634	-0.6743025287894413	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18553	K10806	8.086618780338041e-05	0.0172746391002322	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18553	K11065	0.0001652233400948	-0.1470255686126751	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18553	K11069	0.0004048346358788	-0.3825416681944813	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18553	K11070	0.0002755209823851	0.233780516454593	K11070 potC; spermidine/putrescine transport system permease protein
K18553	K11071	0.0003636682398887	0.3122608361252418	K11071 potB; spermidine/putrescine transport system permease protein
K18553	K11074	0.0003355855883273	0.1029484678913791	K11074 potI; putrescine transport system permease protein
K18553	K11085	0.0001754425834987	-0.1753352887853166	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18553	K11103	0.0022314178153199	0.70808180079077	K11103 dctA; aerobic C4-dicarboxylate transport protein
K18553	K11145	0.0001313109730929	-0.5055997431151742	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
