ARG	feature	score_RF	score_Odds	name
K19095	K05570	1.1213417788838949e-06	-0.2295750151458899	K05570 mnhF, mrpF; multicomponent Na+:H+ antiporter subunit F
K19095	K05589	0.0003734196592394	1.1754526400135772	K05589 ftsB; cell division protein FtsB
K19095	K05601	0.0143240690704599	1.30621012555303	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K19095	K05603	2.9583344884964013e-05	-0.2717520598582067	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K19095	K05606	1.1339970739265983e-16	-0.6374133395652153	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K19095	K05710	2.2570705704899773e-16	-0.2332695722527187	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K19095	K05794	0.0001233502623317	0.8298583308378796	K05794 terC; tellurite resistance protein TerC
K19095	K05801	6.479185941957583e-05	1.0755272724381042	K05801 djlA; DnaJ like chaperone protein
K19095	K05805	0.00343376599928	1.2622504477668437	K05805 creA; CreA protein
K19095	K05808	1.6381679855377492e-16	0.1430902437251543	K05808 yhbH; putative sigma-54 modulation protein
K19095	K05810	3.13036502997191e-08	0.1429351556322978	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K19095	K05813	4.941106434834639e-05	-0.2583474868537344	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K19095	K05816	4.3761559217667815e-05	-0.1936929697898619	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K19095	K05832	3.51669899272491e-06	-0.2084176616347414	K05832 ABC.X4.P; putative ABC transport system permease protein
K19095	K05836	0.0004571241838393	1.2034140227263983	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K19095	K05838	1.7185384116353448e-16	0.7373905444110719	K05838 ybbN; putative thioredoxin
K19095	K05844	0.0003392452509603	1.1389290716805334	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K19095	K05845	0.000116983997992	-0.6583068148093029	K05845 opuC; osmoprotectant transport system substrate-binding protein
K19095	K05846	0.0001619700874869	-0.6512066073344505	K05846 opuBD; osmoprotectant transport system permease protein
K19095	K05916	1.036180244907054e-05	1.0190254385351116	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K19095	K05921	1.308643084424028e-16	-0.1427523087482676	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K19095	K05989	2.881597209648555e-16	-0.1251733677373324	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K19095	K06016	9.019688280121168e-05	-0.2795903936166224	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K19095	K06020	1.0127709485893912e-16	0.3521519952535713	K06020 ettA; energy-dependent translational throttle protein EttA
K19095	K06023	3.75769044493813e-05	-0.5966984380714548	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K19095	K06048	6.774903131693139e-07	-0.4224996536716262	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K19095	K06076	1.7888835241559992e-08	0.8170292913776634	K06076 fadL; long-chain fatty acid transport protein
K19095	K06132	0.0143425228308346	1.3168430714664086	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19095	K06134	5.184508098158243e-05	-0.1203500548844063	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K19095	K06136	1.303997449414571e-16	-0.0566512496953477	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19095	K06142	2.3669321272968565e-07	0.6584787402106045	K06142 hlpA, ompH; outer membrane protein
K19095	K06143	0.0233260361297461	1.3283853002691668	K06143 creD; inner membrane protein
K19095	K06145	0.0104690630627402	1.2964294930040676	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19095	K06152	4.4197422960608285e-07	-0.0428969384993585	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K19095	K06158	8.013457614569666e-17	0.1744369411603352	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K19095	K06169	0.0023533385507135	1.248921980692091	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19095	K06177	6.125595917485115e-07	0.947693482566724	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K19095	K06181	4.2970336463271385e-05	1.004281610248266	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K19095	K06182	7.052010404214045e-05	1.0021006664150265	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K19095	K06183	0.0004997387018418	1.090848214779607	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K19095	K06186	0.0014167656328636	1.2390850583148538	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19095	K06189	3.286661260529557e-05	1.0382177170035474	K06189 corC; magnesium and cobalt transporter
K19095	K06192	0.0011682033521396	1.238422610724687	K06192 pqiB; paraquat-inducible protein B
K19095	K06193	1.003872941475131e-07	0.6617867509791971	K06193 phnA; protein PhnA
K19095	K06199	3.0945361940501573e-17	0.1409465027574051	K06199 crcB, FEX; fluoride exporter
K19095	K06206	5.476196419877708e-05	1.046261713729678	K06206 sfsA; sugar fermentation stimulation protein A
K19095	K06215	6.835834495348492e-17	-0.3849733194164443	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K19095	K06346	7.186644444491595e-17	-0.5898404586071105	K06346 jag; spoIIIJ-associated protein
K19095	K06373	5.823064598251189e-07	-0.2515789155595153	K06373 spmA; spore maturation protein A
K19095	K06381	9.949674616951083e-17	-0.2450392502848107	K06381 spoIID; stage II sporulation protein D
K19095	K06413	1.3157260720220514e-16	-0.1730596825421076	K06413 spoVK; stage V sporulation protein K
K19095	K06415	1.6433775816468624e-05	1.1123400200846596	K06415 spoVR; stage V sporulation protein R
K19095	K06603	0.0004135103181953	1.1204113600105985	K06603 flaG; flagellar protein FlaG
K19095	K06726	0.0192526188020223	1.3169284326592967	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K19095	K06864	0.0236470481284292	1.3205578874769202	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19095	K06872	0.0003865098449475	0.6889075355426383	K06872 K06872; uncharacterized protein
K19095	K06881	9.380673040202998e-17	-0.6683650678530784	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19095	K06885	1.4438497003801014e-16	-0.1981325853167746	K06885 K06885; uncharacterized protein
K19095	K06886	0.0008711308477861	-0.88981066796032	K06886 glbN; hemoglobin
K19095	K06890	2.334268469430397e-05	-0.2613802892177372	K06890 K06890; uncharacterized protein
K19095	K06894	0.0002622760412042	0.8636121047897192	K06894 yfhM; alpha-2-macroglobulin
K19095	K06895	1.1404694329317997e-07	0.8498603009742828	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K19095	K06902	8.047805759507943e-08	-0.6503754047338426	K06902 UMF1; MFS transporter, UMF1 family
K19095	K06923	0.0001364559739971	-0.4233157487071359	K06923 K06923; uncharacterized protein
K19095	K06929	5.541250484658696e-05	-0.6278562350675077	K06929 K06929; uncharacterized protein
K19095	K06938	7.327597696686652e-05	1.0579184282673253	K06938 K06938; uncharacterized protein
K19095	K06956	0.000561709422403	-0.0783413890864783	K06956 K06956; uncharacterized protein
K19095	K06958	8.04884251409699e-17	0.3243152500562221	K06958 rapZ; RNase adapter protein RapZ
K19095	K06967	1.602024096581621e-07	-0.153056511321205	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K19095	K06969	4.401169800153976e-07	0.6305938799835006	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K19095	K06975	0.000107935425209	0.7149446655240775	K06975 K06975; uncharacterized protein
K19095	K06976	1.3420765639709674e-16	-0.0912045202248105	K06976 K06976; uncharacterized protein
K19095	K06980	8.373522935646951e-07	0.6914586066670342	K06980 ygfZ; tRNA-modifying protein YgfZ
K19095	K06994	9.312887795945107e-17	-0.2057946211879167	K06994 K06994; putative drug exporter of the RND superfamily
K19095	K06996	1.3732517229232715e-05	0.691731147442294	K06996 K06996; uncharacterized protein
K19095	K07000	0.0045948750847717	1.2790068736065572	K07000 K07000; uncharacterized protein
K19095	K07002	0.0019469569987945	1.1465202333324849	K07002 K07002; uncharacterized protein
K19095	K07003	0.0004437861489167	0.2833308033739583	K07003 K07003; uncharacterized protein
K19095	K07009	6.017723875594471e-17	-0.1647890627393014	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19095	K07010	4.270038288422366e-05	0.6895036681348228	K07010 K07010; putative glutamine amidotransferase
K19095	K07017	0.0255267747624867	1.3344849558395615	K07017 K07017; uncharacterized protein
K19095	K07018	0.000185590861302	-0.436474139670563	K07018 K07018; uncharacterized protein
K19095	K07019	0.0014248165483219	1.2443086921832107	K07019 K07019; uncharacterized protein
K19095	K07020	0.0013456954183843	1.158378213447019	K07020 K07020; uncharacterized protein
K19095	K07037	1.609282220066782e-16	-0.2200446959466339	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K19095	K07050	5.093836111807372e-17	-0.1262592961880534	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K19095	K07054	0.0002467937946267	0.7434893932184778	K07054 K07054; uncharacterized protein
K19095	K07071	2.3338806880678584e-06	0.6104119741998165	K07071 K07071; uncharacterized protein
K19095	K07077	9.684780715291508e-17	-0.0769582098645437	K07077 K07077; uncharacterized protein
K19095	K07091	1.478640679752758e-16	0.5361377197657217	K07091 lptF; lipopolysaccharide export system permease protein
K19095	K07095	0.0004935003768854	0.653529527876896	K07095 K07095; uncharacterized protein
K19095	K07096	1.0945092069966093e-16	-0.0696689374386421	K07096 K07096; uncharacterized protein
K19095	K07101	2.9090978562881484e-06	-0.0901875064270536	K07101 K07101; uncharacterized protein
K19095	K07104	4.6943379565262213e-08	-0.2669345112557399	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K19095	K07115	0.0001058671033168	1.0156933218369253	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K19095	K07116	7.841349720014897e-07	-0.0654086557985873	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19095	K07122	0.0084374520888574	1.2952510182924566	K07122 mlaB; phospholipid transport system transporter-binding protein
K19095	K07124	1.61010283013543e-06	-0.7074166696181563	K07124 K07124; uncharacterized protein
K19095	K07139	0.0033033702588087	1.14006915656667	K07139 K07139; uncharacterized protein
K19095	K07140	0.0002728574684976	1.139774607064255	K07140 K07140; uncharacterized protein
K19095	K07146	0.0024699923519137	-0.7664647287395568	K07146 K07146; UPF0176 protein
K19095	K07147	5.194527166094822e-05	1.0042261077679406	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K19095	K07152	2.8046731316849765e-05	0.5588480925594435	K07152 SCO1; protein SCO1
K19095	K07156	1.7655978269847307e-05	-0.3438923890806845	K07156 copC, pcoC; copper resistance protein C
K19095	K07160	0.0012366741798654	-0.6957552339656454	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19095	K07164	6.530561453335341e-07	-0.5372705181447802	K07164 K07164; uncharacterized protein
K19095	K07173	0.0022252101423828	1.1656472255692694	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K19095	K07175	0.0001243654570035	0.7534710297151191	K07175 phoH2; PhoH-like ATPase
K19095	K07183	5.724149853911847e-05	-0.1300231982784188	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K19095	K07215	2.6088523406213145e-08	-0.088761248040149	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K19095	K07220	5.901851715624136e-05	0.7525855154235415	K07220 K07220; uncharacterized protein
K19095	K07224	2.903879642591451e-06	-0.084606413699022	K07224 efeO; iron uptake system component EfeO
K19095	K07234	0.0011491303107901	1.177773375585362	K07234 K07234; uncharacterized protein involved in response to NO
K19095	K07258	1.7876413922505244e-08	0.4685204130908301	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K19095	K07259	4.439937826872297e-06	0.6483570506874035	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K19095	K07263	1.3948287415886194e-05	0.1617575987592293	K07263 pqqL; zinc protease [EC:3.4.24.-]
K19095	K07264	4.8502575803550975e-05	0.9499916974600192	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K19095	K07275	0.0001299039919592	1.0625019285737511	K07275 ompW; outer membrane protein
K19095	K07278	7.48428018116725e-05	0.9699759163346136	K07278 tamA; translocation and assembly module TamA
K19095	K07301	1.037510679224191e-06	0.8255279089409546	K07301 yrbG; cation:H+ antiporter
K19095	K07320	0.0005750909784241	1.1971779870875796	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K19095	K07335	0.0008651229409345	0.7112579227531572	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19095	K07386	0.0032233776701484	0.9662390665435656	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K19095	K07395	0.0038741158957651	1.237050761799744	K07395 K07395; putative proteasome-type protease
K19095	K07507	1.7002580447601656e-05	0.6656668474169155	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19095	K07516	9.71013694978857e-05	-0.5153782569652497	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K19095	K07560	2.011368461401218e-16	0.1516601821660159	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K19095	K07588	1.8670066768749514e-16	-0.5629862105135885	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K19095	K07636	7.951126079304934e-17	0.563253328380667	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K19095	K07637	0.0004464893605536	1.177181773859696	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K19095	K07642	3.772859605675168e-05	-0.0616590252068637	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19095	K07646	0.0001337321638697	0.6687148039799632	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19095	K07693	6.335703960239052e-08	-0.2110483014071476	K07693 desR; two-component system, NarL family, response regulator DesR
K19095	K07720	1.034974680364886e-16	-0.1440657919384554	K07720 yesN; two-component system, response regulator YesN
K19095	K07735	1.9298492833007944e-16	0.4989173460056139	K07735 algH; putative transcriptional regulator
K19095	K07736	1.0400249564055441e-16	-0.5910598008903043	K07736 carD; CarD family transcriptional regulator
K19095	K07749	8.474353932697313e-17	-0.1320881980069294	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K19095	K07795	0.0002213478497927	0.9231327831154522	K07795 tctC; putative tricarboxylic transport membrane protein
K19095	K07979	1.816156584821343e-06	-0.6140535760585333	K07979 ytrA; GntR family transcriptional regulator
K19095	K08084	0.0028478096960855	1.2503274860424944	K08084 fimT; type IV fimbrial biogenesis protein FimT
K19095	K08172	1.5084133908811285e-06	-0.1385150322964377	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K19095	K08191	3.8209897332072647e-05	-0.0961998447650104	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K19095	K08217	4.056887243006567e-05	-0.6385257617909679	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K19095	K08218	2.391694759493691e-05	0.9224581114591592	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K19095	K08225	1.1993442384727332e-06	-0.0769910784582729	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19095	K08264	2.4407750199461584e-16	-0.316123026406823	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K19095	K08303	2.59773142758378e-16	0.7295738736102199	K08303 K08303; putative protease [EC:3.4.-.-]
K19095	K08304	0.000467065410249	1.059485672634736	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K19095	K08305	3.1185389386956585e-05	0.9114369996199638	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K19095	K08307	3.506403752139719e-05	0.8650005306889452	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K19095	K08484	0.0002118290469221	1.1688102922239574	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19095	K08591	1.013489084700404e-16	0.3342142410564869	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K19095	K08681	1.622067932908449e-16	-0.3555813284618208	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K19095	K08682	0.0081006703058534	1.3025735513709489	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19095	K08744	0.0003015659092335	-0.5507365583198346	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K19095	K08968	4.756119034876793e-05	0.7666934499584998	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K19095	K08972	5.190653752491874e-06	-0.6491436186429518	K08972 K08972; putative membrane protein
K19095	K08973	0.0014083611997835	-0.5699217944555759	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K19095	K08974	2.391539984405699e-05	-0.1748765571285864	K08974 K08974; putative membrane protein
K19095	K08982	8.092193543186899e-17	-0.0497315633231679	K08982 K08982; putative membrane protein
K19095	K08997	1.0772795628962725e-06	0.7206811811751612	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K19095	K09007	7.600847615008699e-08	-0.1096691434886569	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K19095	K09008	5.066517035833124e-06	-0.1203589795723416	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K19095	K09012	0.0036752620959472	1.237945140423192	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K19095	K09014	0.0003807546980371	-1.063090706967467	K09014 sufB; Fe-S cluster assembly protein SufB
K19095	K09118	1.0264783587520744e-16	-0.1880410054468704	K09118 K09118; uncharacterized protein
K19095	K09125	2.25491898109302e-06	0.7402281982987732	K09125 yhhQ; queuosine precursor transporter
K19095	K09160	9.353634204717374e-05	1.1316642155509522	K09160 K09160; uncharacterized protein
K19095	K09164	1.4503902630571428e-16	-0.1514510378669503	K09164 K09164; uncharacterized protein
K19095	K09472	0.0226868220320906	1.326585563620352	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K19095	K09684	1.3471674623073734e-16	-0.1662555559735541	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K19095	K09702	3.372278067015227e-06	-0.0416323317278088	K09702 K09702; uncharacterized protein
K19095	K09765	1.0632771671827056e-06	-0.094766651275466	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K19095	K09767	1.2369875717484144e-16	0.6565678039038227	K09767 yajQ; cyclic-di-GMP-binding protein
K19095	K09768	1.1128433142527197e-16	0.7593168447062022	K09768 K09768; uncharacterized protein
K19095	K09769	1.069203333588468e-06	-0.3636267803539738	K09769 K09769; uncharacterized protein
K19095	K09771	0.0002516162444983	0.9147633724129056	K09771 TC.SMR3; small multidrug resistance family-3 protein
K19095	K09773	1.3301127101679034e-07	0.8180119777339578	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K19095	K09781	0.0001486248249254	0.927417303046886	K09781 K09781; uncharacterized protein
K19095	K09791	2.584017264785156e-16	0.6707852965495714	K09791 K09791; uncharacterized protein
K19095	K09792	0.0002309436749446	0.9926355018390276	K09792 K09792; uncharacterized protein
K19095	K09794	0.0002724646326453	1.0075016337708034	K09794 K09794; uncharacterized protein
K19095	K09801	0.0015228525063728	1.2388601032538031	K09801 K09801; uncharacterized protein
K19095	K09803	3.150609743949464e-16	8.739088870879888e-05	K09803 K09803; uncharacterized protein
K19095	K09807	5.501774070644249e-06	0.7526121452756767	K09807 K09807; uncharacterized protein
K19095	K09808	8.15470299479861e-17	0.530398291875054	K09808 lolC_E; lipoprotein-releasing system permease protein
K19095	K09810	2.6241018389665392e-05	0.7506633723876059	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19095	K09812	1.286495411684577e-16	0.1479064431709691	K09812 ftsE; cell division transport system ATP-binding protein
K19095	K09816	0.0001668642080253	0.8337919560150386	K09816 znuB; zinc transport system permease protein
K19095	K09857	0.0096150780523022	1.298934244627087	K09857 K09857; uncharacterized protein
K19095	K09858	1.8675838060967872e-16	0.8208600966259382	K09858 K09858; SEC-C motif domain protein
K19095	K09861	2.505742210913571e-08	0.6147966785365765	K09861 K09861; uncharacterized protein
K19095	K09862	2.6839652408448213e-08	0.965372040141877	K09862 K09862; uncharacterized protein
K19095	K09889	0.0009329630066785	1.2299232764963406	K09889 yjgA; ribosome-associated protein
K19095	K09919	0.0019889541515265	-0.4111706995912082	K09919 K09919; uncharacterized protein
K19095	K09924	4.079862172635744e-06	-0.1519240624764474	K09924 K09924; uncharacterized protein
K19095	K09933	0.0004497211940292	1.1343912677088843	K09933 mtfA; MtfA peptidase
K19095	K09937	0.0040003875114849	1.2660660312692114	K09937 K09937; uncharacterized protein
K19095	K09946	5.0364786580523e-06	-0.1353044175747441	K09946 K09946; uncharacterized protein
K19095	K09954	0.0003634600888463	1.1865538182390607	K09954 K09954; uncharacterized protein
K19095	K09973	0.0001987059599206	1.077444116788831	K09973 K09973; uncharacterized protein
K19095	K09975	0.0033433087290979	1.236258817603394	K09975 K09975; uncharacterized protein
K19095	K09981	1.1457121825559352e-16	-0.1282951290021326	K09981 K09981; uncharacterized protein
K19095	K09983	0.012933292924647	1.3018008463101072	K09983 K09983; uncharacterized protein
K19095	K09986	1.12234290402725e-05	-0.1234098734707168	K09986 K09986; uncharacterized protein
K19095	K10009	0.0032332723613865	1.2412594368140186	K10009 tcyB, yecS; L-cystine transport system permease protein
K19095	K10112	0.001460552138167	-0.8335155065821218	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K19095	K10117	0.0039633359764672	1.0337107394189986	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K19095	K10206	1.82765166902321e-16	-0.0920321229616856	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K19095	K10227	1.8083354368784594e-07	-0.0833928572952791	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19095	K10228	1.7206574517797612e-16	-0.0785206307755406	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19095	K10229	6.286718720749713e-17	-0.0760081435355682	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19095	K10439	4.16338910910822e-06	0.7050375763357275	K10439 rbsB; ribose transport system substrate-binding protein
K19095	K10546	1.3750308447204052e-16	-0.18572277473148	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K19095	K10547	2.0113939054062402e-08	-0.1742203042332623	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K19095	K10680	3.779021891039908e-06	0.766008076811474	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K19095	K10747	1.9168667458572503e-16	-0.4613485901168643	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K19095	K10764	4.427693307431014e-05	-0.4624101352762573	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K19095	K10778	0.0004691170045422	0.9774915297684428	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K19095	K10806	1.674987969355395e-16	0.6650511228656355	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K19095	K11069	8.838906221302179e-05	-0.1486716429530306	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K19095	K11070	1.6898223251930395e-06	0.7068544863965791	K11070 potC; spermidine/putrescine transport system permease protein
K19095	K11071	1.6791051143259806e-16	0.7152979494579641	K11071 potB; spermidine/putrescine transport system permease protein
K19095	K11073	0.0111683881838748	1.3019230569262012	K11073 potF; putrescine transport system substrate-binding protein
K19095	K11074	0.0113491522629837	1.3077801498715242	K11074 potI; putrescine transport system permease protein
K19095	K11178	1.7857443126483723e-06	-0.2656096465706948	K11178 yagS; xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]
K19095	K11263	1.479720183632567e-16	-0.0743037131905483	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19095	K11354	2.0563288919672167e-16	-0.0770834637961843	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19095	K11529	7.271405612365712e-17	-0.2051074948837218	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K19095	K11621	1.879226213799904e-06	-0.344891051377057	K11621 liaG; lia operon protein LiaG
K19095	K11689	2.290549193283689e-05	-0.0796176921297074	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19095	K11690	0.001990751918846	-0.5863395477756578	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K19095	K11717	1.5046280078486266e-16	0.2750363723821405	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K19095	K11720	1.5198514031578368e-16	0.5666158879378216	K11720 lptG; lipopolysaccharide export system permease protein
K19095	K11755	0.0010565061258981	0.941916660910709	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K19095	K11891	0.0004971967820903	0.5352002102647211	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K19095	K11927	7.209544091498932e-17	0.6145646355903127	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K19095	K11928	0.0002210609656846	1.0881453894957638	K11928 putP; sodium/proline symporter
K19095	K11939	0.0011397838916054	1.1078931455945364	K11939 rhtA; inner membrane transporter RhtA
K19095	K12132	2.43866973586714e-05	-0.7856922528878933	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K19095	K12251	6.603745974371034e-06	-0.2488086187697556	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
