ARG	feature	score_RF	score_Odds
K09476	K06976	4.115314668745098e-18	-0.0990401348239762
K09476	K06980	1.069955872094662e-06	0.7039075518261508
K09476	K06991	1.949044680750591e-06	-0.1589990949347097
K09476	K06994	2.275956580074518e-16	-0.2140360696513291
K09476	K06996	0.0002843790304877	-0.0106944475115117
K09476	K07004	2.1268740884748785e-05	-0.2788636506669168
K09476	K07009	2.020689917676689e-18	-0.1728596422211889
K09476	K07010	0.0001771343038221	-0.0099763049234537
K09476	K07017	1.6639554504027504e-05	-0.0654420036412691
K09476	K07019	0.0059712858228831	1.2715829503212808
K09476	K07037	5.267077319251228e-17	-0.2283422747529772
K09476	K07050	1.4366658787704933e-18	-0.1342763619848635
K09476	K07068	5.1630401123534826e-17	-0.1933201296580442
K09476	K07071	1.0078578250055671e-05	0.6213742332275078
K09476	K07077	4.60324886511737e-17	-0.0847734885588394
K09476	K07091	5.256114959025572e-18	0.5466783211674756
K09476	K07096	1.2671044114386189e-17	-0.0775385520742298
K09476	K07101	1.4781397815692718e-17	-0.0980092964500399
K09476	K07102	0.0012314925711961	-0.517649366509422
K09476	K07106	0.0007833115834768	0.8496889493840875
K09476	K07112	5.960043329100486e-06	0.751489015579855
K09476	K07116	1.641500675997593e-07	-0.0726520569490196
K09476	K07124	0.0002731746382054	-0.7090172040071329
K09476	K07126	1.1084981234324764e-05	0.7369394874194466
K09476	K07139	0.0050914225292073	1.152994793709024
K09476	K07140	0.0005896491067503	1.162991781779266
K09476	K07146	1.982053809554184e-05	0.6426802501592161
K09476	K07160	2.790548579876662e-05	0.7143530946205867
K09476	K07161	7.496415274135173e-18	-0.1508162707590835
K09476	K07164	2.7382755272556934e-08	-0.5478166917885509
K09476	K07175	0.0009896259429866	-0.6564045341695102
K09476	K07177	6.0141207996844224e-18	-0.2362621885674719
K09476	K07182	0.0001973732608755	-0.3180438278391522
K09476	K07183	6.338529611850126e-05	-0.1380205793224544
K09476	K07223	0.0076529476991824	1.267487343540899
K09476	K07229	0.0001976324727643	1.0143705881748044
K09476	K07259	3.490253785833349e-05	0.659842485131834
K09476	K07274	0.000746196350501	1.1751686143165316
K09476	K07275	0.0002633724490891	1.0830132611309762
K09476	K07284	4.6855762129628946e-17	-0.4482158888798426
K09476	K07315	0.0001050067033831	-0.62935719899198
K09476	K07320	0.0010985211164879	1.2235646190379763
K09476	K07323	0.0001715382788963	1.0467588496822342
K09476	K07335	0.000408285384164	-0.6983657624327498
K09476	K07390	1.411783914314964e-06	0.8958398529538965
K09476	K07397	1.2415404546911877e-06	0.6323567339781213
K09476	K07461	1.1976337086991484e-16	0.6513482522121646
K09476	K07507	9.878212934444676e-05	0.6685505477810014
K09476	K07516	9.707955896249086e-05	-0.525716258914141
K09476	K07574	5.67817183456564e-07	0.8354137548738875
K09476	K07577	7.694209995146059e-17	-0.2457599690737354
K09476	K07637	0.0014145331058693	1.202386157993755
K09476	K07638	0.0008283845650781	1.1243424561058828
K09476	K07646	0.0001450980437515	0.681205574002308
K09476	K07689	0.0005920430808535	0.5366396880718624
K09476	K07734	0.0002421467243281	-0.5744273340715371
K09476	K07736	1.443184654243583e-05	-0.6022234316130803
K09476	K07742	9.426768940779794e-08	-0.5930556018288613
K09476	K07755	2.6166087065695444e-18	-0.124145401872298
K09476	K07778	2.7516841860806264e-06	-0.2677200987069801
K09476	K07979	6.650085265785281e-06	-0.6254549355874801
K09476	K08218	3.3830774457518704e-05	0.9387289269013706
K09476	K08281	1.4132389424445202e-05	0.6388721966675598
K09476	K08296	2.735239456023553e-08	0.3968991779739168
K09476	K08300	7.650618177967567e-06	0.6196997207845762
K09476	K08304	0.0006679789849716	1.0798150808604885
K09476	K08305	6.42649375511796e-05	0.9265236297063236
K09476	K08484	0.0012841663609084	1.1930676808384926
K09476	K08591	1.1687406351475038e-16	0.342507502982542
K09476	K08679	0.0002025895837252	0.8725588212976421
K09476	K08681	8.828260856067808e-17	-0.3646995029249673
K09476	K08744	0.0002561372331754	-0.5615156510272603
K09476	K08970	0.0045250613398847	1.249308636020949
K09476	K08972	4.686835672538458e-17	-0.661058165895505
K09476	K08973	0.0013365638252507	-0.5795055412139563
K09476	K08978	4.151422122433386e-05	-0.1215602258059624
K09476	K08982	3.7565457604648034e-18	-0.0578518284830591
K09476	K08992	5.8777798763972545e-18	0.6390050007018335
K09476	K08994	0.0031176436846553	1.2111825657766675
K09476	K08999	5.0951876673450216e-18	-0.4870672780546176
K09476	K09001	3.600049723592771e-18	0.661138831585446
K09476	K09007	3.5279170131608744e-05	-0.1150414027487682
K09476	K09008	1.6734973063508613e-06	-0.1282328649709717
K09476	K09012	0.001109542397455	0.5416896807998953
K09476	K09015	0.0003035328103411	0.502633337471466
K09476	K09019	1.8029859229392104e-06	-0.1037313767714965
K09476	K09118	9.528241186966057e-18	-0.1962241398070276
K09476	K09121	6.457376936377496e-17	-0.0794905957911691
K09476	K09125	1.6398033868245889e-06	0.7531928430760055
K09476	K09136	0.0004262161262564	1.1301851144882873
K09476	K09160	0.000790877103228	1.1546416435231437
K09476	K09164	5.2942066703738607e-17	-0.1595527535914963
K09476	K09181	0.0081826069396145	1.270804490980469
K09476	K09386	6.728269288973003e-17	-0.1607838677986353
K09476	K09457	1.363307097293691e-05	-0.4454443742576086
K09476	K09472	0.021291392465874	1.3391822858537326
K09476	K09684	1.5883290324122585e-18	-0.1744286328882026
K09476	K09702	1.4440454487130214e-05	-0.0381105055383968
K09476	K09762	9.125378657369512e-09	-0.4835213518464055
K09476	K09764	1.5483806493856136e-18	-0.1879712747761861
K09476	K09767	3.6655520112858e-17	0.6680629373940571
K09476	K09774	1.308739890006542e-16	0.5938599620600563
K09476	K09781	0.0001233194030796	0.9411513735031124
K09476	K09791	6.608828110117526e-18	0.6829356891566809
K09476	K09792	0.0002951715396402	-0.4149218551508322
K09476	K09793	1.2723626801595216e-16	-0.3182568214447437
K09476	K09796	0.0021042052576805	-0.6010595721806391
K09476	K09798	0.0014705708591813	1.2047579577828245
K09476	K09800	1.0941161921194221e-07	0.6570929799520834
K09476	K09801	0.0043456896696023	1.266712826409929
K09476	K09803	6.02652669390198e-17	-0.003793230482676
K09476	K09807	2.3624457643345443e-05	0.7657996490760234
K09476	K09808	8.417465356308062e-18	0.540881426848117
K09476	K09812	3.913379379632095e-17	0.1552990574224922
K09476	K09815	8.610790337141643e-05	0.8324772008605225
K09476	K09823	0.0005443541364589	1.089202211571568
K09476	K09858	5.982263122441728e-06	0.8351245146685577
K09476	K09921	0.0009782940415056	1.1969403862162
K09476	K09928	0.0002285828297295	-0.367754966325014
K09476	K09937	0.0026174794859635	0.593845951215403
K09476	K09954	0.0017178935271448	1.2115740905924868
K09476	K09970	0.0018645200373748	0.5757819219141846
K09476	K09973	0.0006647728051516	1.098699399584899
K09476	K09975	0.0054134455182292	1.2604516241690036
K09476	K09981	1.9337256521025887e-16	-0.1335669431653698
K09476	K09986	3.031214216132886e-05	-0.1312911465705162
K09476	K09989	0.0001679510335733	-0.2785250114002285
K09476	K10026	8.892652463051403e-08	0.5682007107110083
K09476	K10118	2.0525127528791983e-08	-0.1941549767586217
K09476	K10119	1.3687800062665406e-08	-0.3314463930410101
K09476	K10125	0.0001194609397287	-0.1358636569250841
K09476	K10206	7.75947092718153e-17	-0.099843958869007
K09476	K10227	4.518512823030793e-06	-0.0894031724286303
K09476	K10228	5.831910514238955e-06	-0.0863643323023827
K09476	K10229	2.341855097466689e-06	-0.0838479920635915
K09476	K10439	6.188311029038931e-06	0.7179391811517084
K09476	K10778	0.0005207938743715	0.9863736759739092
K09476	K10804	3.996793332234855e-17	0.599853110131547
K09476	K10805	5.798593070730478e-05	0.953555393250906
K09476	K10806	3.649767915356455e-08	0.6767429388229773
K09476	K10820	0.0038501075824365	0.6149466307392589
K09476	K10914	1.4827783082027203e-16	0.5535317892882152
K09476	K11065	8.225765332190644e-05	0.8784749038311662
K09476	K11069	0.0074204446496029	1.2673837540242128
K09476	K11085	1.430567053761804e-05	0.8151998707546543
K09476	K11103	0.0003816278425342	0.9165872010287086
K09476	K11145	7.604623653099016e-08	-0.1033365876866067
K09476	K11209	0.0002833833315958	0.9895400961996224
K09476	K11263	5.153635250456635e-06	-0.0821335616149894
K09476	K11354	3.4195819124610924e-08	-0.0850680415873901
K09476	K11381	5.852309234202321e-18	-0.1768258830857264
K09476	K11414	3.503621206434879e-17	-0.1564661844045503
K09476	K11473	8.574123902186029e-05	-0.4625438671154747
K09476	K11529	2.772149949857196e-16	-0.2118856052231119
K09476	K11689	1.1553215332122433e-05	-0.0874780707522128
K09476	K11690	5.092676785596344e-05	0.819821142956019
K09476	K11719	2.834331790035437e-05	0.871628087553306
K09476	K11720	2.147637694696505e-18	0.5774764016320502
K09476	K11751	0.0031181928073074	1.2422999941414092
K09476	K11891	0.0048730572150155	1.2609545535100466
K09476	K11893	0.0039208023342396	1.2589994307380017
K09476	K11927	3.938062789011159e-18	0.6257379288849664
K09476	K11942	2.0523923840992743e-08	-0.1587712424753935
K09476	K12257	4.724807292558073e-18	-0.3274853052181351
K09476	K12340	1.641474033539879e-07	0.6307277741149544
K09476	K12410	6.162029246784133e-08	0.3471600797286677
K09476	K12506	5.117629175923231e-17	-0.1194318758517309
K09476	K12510	0.0003640262674535	-0.6352571671144114
K09476	K12511	5.557256060209575e-05	-0.5187006580285393
K09476	K12658	0.0048397177568598	0.6200879659513533
K09476	K12941	2.023435925846372e-05	-0.0583704967672179
K09476	K12984	0.0004156188936759	-0.4261535154886691
K09476	K13013	4.915928213599913e-18	-0.0931007505423137
K09476	K13015	1.7880352208214987e-16	-0.0714419909687865
K09476	K13018	1.2791683161802237e-08	-0.0410962664140688
K09476	K13282	1.0334019783082611e-16	-0.0903749781261869
K09476	K13288	4.6456102988961554e-05	0.8962622224180798
K09476	K13481	7.89200772596371e-05	-0.1828659095741138
K09476	K13482	3.607926582898887e-05	-0.1668732711139433
K09476	K13485	1.3456732829556268e-05	-0.1404199013125665
K09476	K13529	7.178851881064268e-06	-0.1780563071477289
K09476	K13542	3.661429862288871e-17	-0.2453984650124767
K09476	K13598	0.0002428688243217	-0.555381649820871
K09476	K13599	2.3827912098969663e-05	-0.3141211210554173
K09476	K13628	1.5103316960181182e-06	0.73108532943112
K09476	K13640	1.54214765693404e-18	-0.1454954063812255
K09476	K13641	0.0049376777931029	1.2274806269272789
K09476	K13643	7.359118341600583e-05	1.0223690692153422
K09476	K13653	1.2993136170005197e-07	-0.136446562629334
K09476	K13693	8.471889354768135e-06	-0.0810613871460702
K09476	K13747	1.0965775448270186e-05	-0.1847036210648751
K09476	K13788	0.0003985972622215	1.0915207058542404
K09476	K13789	1.7516147718009208e-05	-0.1200663956414827
K09476	K13877	1.596751055212634e-05	-0.1880729093444813
K09476	K14170	5.936534964247443e-05	0.994399418608392
K09476	K14205	5.411383022251895e-06	-0.1937192620377969
K09476	K14261	0.00055129963436	0.5164466575668265
K09476	K14267	0.0001782364597386	-0.4085599528300823
K09476	K14287	0.001185198119843	0.5655955663683034
K09476	K14347	0.0006532486792927	1.1123101941632798
K09476	K14393	2.6121392741075875e-06	0.6972759271187932
K09476	K14731	1.1773009939201405e-07	-0.1735787830529222
K09476	K14998	0.0011465595026299	-0.6248423386193546
K09476	K15011	0.0002293964173213	-0.247751240161569
K09476	K15012	0.0001585448086925	-0.2519548114388774
K09476	K15269	0.0004975006499415	0.504070514703858
K09476	K15270	0.0008987594194413	-0.5113303565582171
K09476	K15371	0.0002095739708456	-0.4565354425429345
K09476	K15460	0.0003900949177958	0.6949626253746859
K09476	K15523	0.0051320361436164	1.2571876461299636
K09476	K15532	0.0306078431683124	1.3495703395771288
K09476	K15539	1.0442662754409796e-16	0.5853820093098949
K09476	K15577	6.529551144908205e-05	-0.1556500312425431
K09476	K15633	0.0002157103298101	-0.1202533471922366
K09476	K15724	0.0024680018702623	1.2533584414001306
K09476	K15736	0.0036507031217015	0.614890673778613
K09476	K15921	4.321270940614946e-17	-0.0679105857507686
K09476	K15923	4.139071358966122e-17	-0.1640088658226366
K09476	K15975	1.0097188117198868e-16	-0.0989470680790311
K09476	K15984	0.0026518332369681	1.2664000727042748
K09476	K15987	2.455639248133304e-06	-0.6652758022423664
K09476	K16053	0.0131253537389584	1.3102499498520104
K09476	K16090	0.0031248915276122	0.5943045744877817
K09476	K16147	2.458952954097259e-07	-0.2691395857554717
K09476	K16167	1.4994735366808972e-16	-0.0761849691152516
K09476	K16171	3.253415216787532e-05	-0.2019397349651402
K09476	K16211	5.664718444774441e-17	-0.1351287104283952
K09476	K16238	3.4895171950594826e-05	-0.1154876309081122
K09476	K16554	5.462101232096788e-06	-0.1165602936786042
K09476	K16843	9.20003428322556e-06	-0.6139023698001147
K09476	K17103	0.003030338553728	-1.005160173292916
K09476	K17230	2.302015604852201e-05	-0.0905086363495582
K09476	K17247	4.357957825458176e-05	0.9863321598911874
K09476	K17290	0.0010414678107682	1.1673183814523462
K09476	K17315	3.712591429410801e-05	-0.0788495310397161
K09476	K17723	0.0054586350302876	0.6463205648840936
K09476	K17752	5.16175380104593e-18	-0.0606572846519352
K09476	K17758	0.000178541907609	0.0288980875403494
K09476	K17828	1.0033981545003225e-07	-0.3638473332667924
K09476	K17879	0.0003291137068946	1.104090842845923
K09476	K18118	1.2160020755604137e-05	-0.0899901747380326
K09476	K18208	8.124551906297508e-07	-0.0596525641818078
K09476	K18218	0.0044530263990946	0.6162241801145003
K09476	K18346	7.393875789536399e-06	-0.1325637719187677
K09476	K18353	3.0692170434269324e-17	-0.1876927767170889
K09476	K18446	5.52046069376821e-05	0.9715991711248706
K09476	K18456	1.216804423169965e-07	-0.1949115438689066
K09476	K18672	1.1980584362980151e-16	-0.508497845017701
K09476	K18676	8.790548561670538e-05	-0.33816008838627
K09476	K18707	9.097148980543056e-06	-0.7337355242937595
K09476	K18889	0.0046638378762742	1.1166234582721886
K09476	K18893	8.590287398516006e-05	-0.1263254496557964
K09476	K18926	8.019745434277123e-17	-0.1609233038524303
K09476	K18979	2.728551791688093e-06	0.4133782847051853
K09476	K18981	8.203790130013864e-08	-0.0830673742576903
K09476	K19267	0.0002292357835064	0.6790576142021983
K09476	K19304	1.9974588294988044e-16	0.6013627879692602
K09476	K19342	1.7360879505795662e-16	-0.0499992730926246
K09476	K19591	0.0014622229357537	1.176183518595182
K09476	K19710	4.5627780498629854e-09	-0.2089910300505083
K09476	K20469	1.9974054671950042e-18	-0.0982807265201061
K09476	K20509	1.540658529819653e-05	-0.1434690863926877
K09476	K20938	4.992588300417719e-07	-0.0771795019586787
K09476	K21029	2.4208992221511096e-18	0.4069737271449388
K09476	K21062	3.427234967587595e-05	-0.2361589296670135
K09476	K21064	0.0012952413573663	0.7857968910159593
K09476	K21084	0.0002793762603708	0.4775183773825707
K09476	K21147	1.8344933058091796e-16	-0.1828973134177487
K09476	K21159	9.295519738245524e-17	-0.0850095724231788
K09476	K21395	4.83677231400806e-05	0.8022363778594621
K09476	K21401	8.036765800814137e-17	-0.1696139585179049
K09476	K21470	0.0006402451888724	1.0889114325904117
K09476	K21481	7.777771612670805e-17	-0.1320551401979413
K09476	K21600	1.391427995317179e-07	-0.5149684458387156
K09476	K21834	8.42371041564483e-06	-0.2437573248670523
K09476	K21993	3.5010111721983504e-05	-0.0161443654043577
K09476	K22024	0.0060106191003124	1.2130320963485193
K09476	K22041	0.0048639845985014	0.6502997116658884
K09476	K22205	8.97275410186871e-18	-0.1973424193767931
K09476	K22310	0.0001904584879393	-0.3344173879979135
K09476	K22479	0.0001206033132421	0.7440793129032631
K09476	K22552	1.2431803837367758e-05	-0.1528201425395854
K09476	K22719	1.0250894254233959e-16	0.5017242715367366
K09476	K22900	0.0003249153433957	1.1020854024707498
K09476	K23242	0.003865860268631	1.1642521157460024
K09476	K23264	2.944575845899304e-05	-0.6862228226452607
K09476	K23265	1.017535093575435e-06	-0.7656063075688643
K09476	K23269	1.2352695137816598e-05	-0.6931172123428802
K09476	K23393	4.691258141422518e-18	-0.1704325282349207
K09476	K23508	0.0041010909443136	0.6127657849951835
K09476	K23509	0.0049915459755885	0.6466735699271839
K09476	K23535	0.0002193229304687	-0.6922533534074082
K09476	K23536	0.0001495959166808	-0.6911762725250424
K09476	K23537	0.0002915180667696	-0.6845703730480429
K09476	K23886	3.383694390462787e-07	-0.0491869626293027
K09476	K23997	0.001805325794669	-0.5539219893966303
K09476	K24012	7.422313111251346e-05	-0.2603359289346537
K09476	K24116	0.0030727519373725	0.6101701415697048
K09476	K24131	6.947376515514075e-17	-0.2899949508722889
K09476	K24138	3.3482032880674904e-05	-0.154256311805038
K09476	biofilm	8.017111436703052e-06	-0.085119524340289
K09476	bioreactor	0.0001468196345622	0.7613342950108473
K09476	feces	0.0047672962460552	1.1347910534412449
K09476	freshwater_sediment	2.730319563900507e-07	0.5768516299734777
K09476	groundwater	6.584788547127595e-05	0.6005890805240017
K09476	gut	7.076872536037204e-05	0.825230638908877
K09476	marine	2.0540046667209892e-16	0.4574874588362479
K09476	mobileOG_000000370	6.564425932093999e-06	0.6950825632620157
K09476	mobileOG_000005782	2.730328567912624e-07	0.6315586935065672
K09476	mobileOG_000006534	6.8430492325351365e-09	-0.6566242998676475
K09476	mobileOG_000012143	0.0003588621230642	-0.5931475952078857
K09476	mobileOG_000015288	0.0080931857313425	1.2818601478414076
K09476	mobileOG_000019670	2.2364603899493957e-08	-0.0643486707579964
K09476	mobileOG_000020993	1.0913833819186263e-16	0.5487952569387533
K09476	mobileOG_000021084	0.0006815126434208	-0.0379086503538063
K09476	mobileOG_000021898	3.5540238833631666e-05	0.8831687706723887
K09476	mobileOG_000025524	0.0131795611016634	1.312493590258274
K09476	mobileOG_000026018	1.8452949348869762e-16	-0.0944834924379306
K09476	mobileOG_000026121	3.0134967117860428e-05	0.7738234939101897
K09476	mobileOG_000034793	5.703466361288176e-08	0.6938337416609445
K09476	mobileOG_000037882	5.728186601531976e-07	0.6005779365788342
K09476	mobileOG_000057598	5.545578863250777e-05	-0.8135549363735611
K09476	mobileOG_000059166	0.006948707350335	1.263826722326867
K09476	mobileOG_000064889	0.0150121623697829	1.296550614924478
K09476	mobileOG_000067917	0.0055721413573065	0.6354984350148641
K09476	mobileOG_000075044	0.006805471106789	1.2798860036351696
K09476	mobileOG_000077438	3.5672634757557494e-18	-0.1249046676157817
K09476	mobileOG_000089681	0.0046344897785379	1.265727630437621
K09476	mobileOG_000093088	3.4230797750594675e-08	0.0909086218620244
K09476	mobileOG_000127353	5.860074258493437e-17	-0.1074018455644897
K09476	mobileOG_000130713	4.209696516623384e-18	-0.1310920594973861
K09476	mobileOG_000134557	0.0001781993077241	-0.8851393438921955
K09476	mobileOG_000134996	3.6113447370455245e-18	-0.0808375342902058
K09476	mobileOG_000156238	1.6637993207199826e-17	0.8348716294262083
K09476	mobileOG_000160083	4.1560889273548405e-17	0.2415089019319443
K09476	mobileOG_000161370	0.0001201115535181	0.9818075597247128
K09476	mobileOG_000166773	1.8413205394165548e-16	0.1666342065376846
K09476	mobileOG_000173306	0.0009241869987203	-0.3280254207704489
K09476	mobileOG_000176095	0.0046363298091054	1.2691797352136462
K09476	mobileOG_000188203	1.1681032796998744e-16	-0.0699139540995951
K09476	mobileOG_000189051	0.0084153022842409	1.2936402983441888
K09476	mobileOG_000193279	5.2613389168255377e-17	0.1087025023329443
K09476	mobileOG_000200062	3.625681521517844e-18	-0.3016114111622668
K09476	mobileOG_000213194	4.964458018209518e-06	0.6611986417325797
K09476	mobileOG_000221853	2.87018573609965e-07	-0.0722376017095069
K09476	mobileOG_000237546	1.865746884805927e-06	-0.8202875536013525
K09476	mobileOG_000261240	6.406587596114023e-18	0.1195849235257879
K09476	mobileOG_000267561	0.0041078321448875	1.197957976565554
K09476	mobileOG_000277133	3.057863575285701e-06	-0.0061619388404342
K09476	mobileOG_000282901	0.0001189262262299	0.9567143071499856
K09476	mobileOG_000288240	5.372986025372619e-06	0.864616898289131
K09476	mobileOG_000300315	4.69943092726697e-18	0.2033221703833975
K09476	mobileOG_000301711	1.0255936663074712e-07	0.8062918581783607
K09476	mobileOG_000324988	0.0003014487889158	1.0895533396671164
K09476	mobileOG_000325428	3.6523191848323526e-05	0.9570786170938792
K09476	mobileOG_000326436	0.0010948794127469	1.197151947779266
K09476	mobileOG_000326446	8.205873400649263e-08	-0.6260644458570598
K09476	mobileOG_000327567	7.770337166279699e-18	0.88299460247999
K09476	mobileOG_000329165	0.0029793212102647	1.2607539179640097
K09476	mobileOG_000329394	0.0009736128283892	1.1990188826075048
K09476	mobileOG_000330441	6.159177172745466e-17	0.5057141958850674
K09476	mobileOG_000330822	0.0007465570773375	1.1227259410613044
K09476	mobileOG_000331053	1.1876705696434598e-16	-0.1441213027380243
K09476	mobileOG_000331108	6.973582943376595e-17	0.6188154198802496
K09476	mobileOG_000332073	8.7594842159376e-05	0.961940641958392
K09476	mobileOG_000332333	1.0214242453975558e-17	0.2801768648947352
K09476	mobileOG_000333823	3.440416298355415e-18	-0.1446036286184023
K09476	mobileOG_000334103	2.5934155274966085e-17	0.86893831528205
K09476	mobileOG_000334867	1.7537148532858942e-17	-0.228469688779031
K09476	mobileOG_000336693	1.2297948164833328e-17	-0.1219184606803857
K09476	mobileOG_000337835	0.0011203751291753	1.2068026943753534
K09476	mobileOG_000340884	0.0020689096042604	1.2417807833408807
K09476	mobileOG_000347861	3.483535714713545e-07	-0.1931119483125704
K09476	mobileOG_000348401	3.047601293190805e-05	0.915407112688391
K09476	mobileOG_000349657	2.403717057111325e-05	-0.1350735871803951
K09476	mobileOG_000349728	3.793097567530848e-17	-0.3921181317385115
K09476	mobileOG_000349924	0.0017219452365594	1.2207862153838591
K09476	mobileOG_000351464	0.016407099423754	1.3198438710436504
K09476	mobileOG_000351769	8.553677795578478e-05	0.94846382026081
K09476	mobileOG_000354553	4.768104449948224e-17	-0.116680087748611
K09476	mobileOG_000355086	2.0779604952481724e-17	-0.4355792835790899
K09476	mobileOG_000363469	0.0050088976841206	0.6278220802271114
K09476	mobileOG_000363688	2.8517546321600293e-08	0.1804569109527393
K09476	mobileOG_000365548	0.0047065178169965	0.6260580532522831
K09476	mobileOG_000368530	0.0031762154319423	1.236445830142448
K09476	mobileOG_000375139	3.2669283904591385e-17	-0.1875458959549672
K09476	mobileOG_000778060	9.102962567067523e-05	0.9665842592688928
K09476	mobileOG_000799952	0.0051471918969083	1.262773819977756
K09476	mobileOG_000801665	2.9677266607857557e-05	0.8710406313313026
K09476	peat	0.0002659281742199	0.1419739859695912
K09476	sediment	3.382996201798312e-06	0.7785808834637258
K09476	skin	0.0017610869233006	0.5719711570892598
K09476	soil	3.539048195094677e-18	0.2349376341334444
K09476	wetland	0.0003926054340597	0.8927269824876884
