ARG	feature	score_RF	score_Odds
K18791	K07029	0.0057684505856324	-1.3513896957938478
K18791	K07030	2.9732249772977725e-16	-0.7715749589412184
K18791	K07054	0.0003959397701929	0.5215349840503851
K18791	K07071	0.0016121751014138	-0.5656575024096671
K18791	K07077	3.7115489612172287e-16	-0.4195600724724282
K18791	K07080	0.0019153483547356	1.171037583499252
K18791	K07095	0.0001483708019652	-0.5229012046446617
K18791	K07096	2.653401229283883e-16	-0.4122720348166994
K18791	K07101	0.0006368255097999	0.4627421601513105
K18791	K07102	0.0002032021847078	1.233027431453755
K18791	K07106	4.730016211163556e-05	-0.9053232988339116
K18791	K07116	0.001553713785746	-0.4080118325698114
K18791	K07122	0.0176724585853805	1.6382253611384092
K18791	K07124	0.000813040051856	-0.4858348969139535
K18791	K07126	1.004693161783486e-05	1.078949739109281
K18791	K07147	0.0001167885242153	0.7827748063525835
K18791	K07148	7.503483039293033e-05	-0.6835567055822386
K18791	K07149	4.486267618776233e-16	-0.7010471223336883
K18791	K07150	2.900007479508394e-16	-0.4519461984772305
K18791	K07157	0.0004594696770513	0.6365505831445786
K18791	K07160	0.0006605044701558	0.4806656180679812
K18791	K07161	0.0006720838222963	-0.4853922480761498
K18791	K07164	3.832720260309339e-16	-0.879934253112928
K18791	K07168	0.0029813208871055	1.3678405138949776
K18791	K07173	2.107516247494751e-05	-0.5745078200087257
K18791	K07175	0.0004576637111208	1.095826832744806
K18791	K07180	0.0038809608995404	1.4552580544274858
K18791	K07221	3.188650281235354e-05	-0.0193620253217995
K18791	K07224	0.0002265485808391	0.1371265296452428
K18791	K07240	7.060851102698299e-05	0.3742610293744272
K18791	K07259	0.000206137380451	0.9910512653982768
K18791	K07263	0.0002743747361422	-0.0599543351126525
K18791	K07264	0.0003940847708406	0.7285113940120804
K18791	K07278	0.0004841985128958	1.312809677710472
K18791	K07320	0.0047660726919839	1.5401932046142517
K18791	K07386	0.0001134117443651	-0.7740109115613771
K18791	K07390	0.0001102624552736	1.2228107150510097
K18791	K07393	0.0028196349041472	-0.7782201357706372
K18791	K07404	6.497584144438127e-05	-0.2570638555662869
K18791	K07507	0.0005966520002449	-0.1793147418279486
K18791	K07516	0.0002430554036692	0.6607226277182691
K18791	K07560	6.754903659512104e-05	0.4942666844776798
K18791	K07574	0.0001265379514245	1.1639863221693414
K18791	K07577	0.0007214039771964	-0.0155658015299567
K18791	K07642	0.0021325897988093	0.637939895183387
K18791	K07646	0.0005874081843742	0.4471098739306555
K18791	K07705	9.081855804833028e-05	-0.7085861290904333
K18791	K07708	0.0007276819173042	1.3312878429462378
K18791	K07712	0.0019890802254048	1.4043229568690891
K18791	K07720	3.4685586776474244e-16	-0.4866755453372215
K18791	K07735	5.127923052107903e-16	0.8415729733277685
K18791	K07736	6.563779154622195e-05	-0.9337374726085682
K18791	K07749	0.0057944518864441	1.0447427428474332
K18791	K07816	0.0001977083674587	0.0411179965981516
K18791	K08084	0.010782125514706	1.5927142449441494
K18791	K08167	7.949207115826383e-05	0.054769955380306
K18791	K08264	1.993940303258536e-16	-0.6587483477935104
K18791	K08289	0.0012216553175709	0.8225699148473044
K18791	K08301	0.0009570781321728	1.351891090216076
K18791	K08303	0.0003992771005486	0.5079576359559591
K18791	K08305	0.0001667468693387	1.2542353295035653
K18791	K08307	0.0003729542420246	1.20777545419231
K18791	K08484	0.0007461746148094	-0.0070278429124305
K18791	K08602	1.4670775117585354e-05	-0.840343080883896
K18791	K08682	0.0009979427098114	0.4578770685199485
K18791	K08744	0.0007459069324257	1.1896587974472443
K18791	K08973	4.635537712799204e-05	0.6061609945053228
K18791	K08974	2.686978573694378e-05	-0.5174875991689805
K18791	K08981	4.853141504325143e-16	-0.6302182984467013
K18791	K08982	2.875878522167371e-06	-0.3923403547152088
K18791	K08987	0.000476485111689	-0.6284926841093538
K18791	K08997	4.0930405207172425e-05	0.4987206468034694
K18791	K09004	0.0018038157951134	-0.4582224117152469
K18791	K09007	0.0073901776002486	1.06660471167565
K18791	K09008	0.0058194031539332	1.0559078260411734
K18791	K09012	7.189072451573384e-05	0.0621572055476741
K18791	K09015	0.0003655798590372	-0.3514073541425757
K18791	K09019	0.0022028102603475	-0.4584438353277156
K18791	K09117	0.0001530527855684	0.5972611564343194
K18791	K09125	0.0005055414360579	-0.1046676740023821
K18791	K09158	0.0022125002422843	1.400285819496354
K18791	K09159	0.0004950482886186	1.3151017514686625
K18791	K09160	0.0014294634483433	-0.044196058545688
K18791	K09166	1.8401338212732595e-16	-0.4567560371560684
K18791	K09167	2.2342411539801744e-16	-0.6077519944325778
K18791	K09471	0.0038806825371979	-0.2575713422669001
K18791	K09472	0.0012255502329673	0.1510436763310531
K18791	K09702	7.2538685068484e-07	-0.3842376426964841
K18791	K09762	3.1060830808832363e-16	-0.8162181388642136
K18791	K09764	4.805311581470767e-16	-0.5224318426643529
K18791	K09765	2.4242086828287645e-05	-0.4372098285934618
K18791	K09767	5.8898223966025776e-05	0.9992637472338362
K18791	K09772	2.0032932638456566e-16	-0.8353900156941794
K18791	K09773	2.019886532776424e-05	1.1607665387391923
K18791	K09774	1.4145445964615624e-16	0.9254430222691116
K18791	K09791	4.544060861920654e-16	1.0134852005034631
K18791	K09793	3.807553478882226e-05	-0.6520031118625388
K18791	K09796	5.721884412509156e-05	1.1504985429069854
K18791	K09800	1.7382694827964995e-05	0.9879102945379544
K18791	K09801	0.0083181654854184	1.5819204596260854
K18791	K09806	0.0004163636914372	0.7789638225157914
K18791	K09808	1.2711153120738036e-16	0.873060602894588
K18791	K09810	2.097573882833114e-05	1.0933911361228688
K18791	K09858	0.0001237085076762	1.1636169106196026
K18791	K09861	0.0001362737906085	0.3931768451437666
K18791	K09862	0.0006991845850677	1.3080911255815475
K18791	K09889	0.0067963568984793	1.572973764076884
K18791	K09913	0.0116444531135524	1.5814896454958118
K18791	K09921	0.004557751068077	1.5152504432052645
K18791	K09927	0.0002794978526288	-0.202532553810904
K18791	K09937	0.0050071148148275	1.0441358025567489
K18791	K09940	0.0001215457678727	-0.6091654927893718
K18791	K09967	0.0004409864966968	-0.0057862097247547
K18791	K09970	0.0012916628946961	0.0795982511001647
K18791	K09971	0.0007180604555321	0.0840603346733196
K18791	K09986	0.0011163223358145	-0.466013235764678
K18791	K10009	0.0001271675690467	0.0649431111622628
K18791	K10111	0.0012671039576637	-0.0186111885214907
K18791	K10118	0.0003529123075023	0.0339944926412705
K18791	K10119	0.00014217257093	-0.1013483026310109
K18791	K10206	3.2656702031175846e-16	-0.4346339073280429
K18791	K10228	0.0002302944675027	0.1432030069147345
K18791	K10229	0.0002338073351342	0.1457158110368372
K18791	K10439	0.000541179582671	-0.139969615080319
K18791	K10543	0.0001039981046857	-0.0270936083137375
K18791	K10680	4.421458095608241e-05	0.5441648103094656
K18791	K10804	1.3625477206599334e-08	0.9315700759781534
K18791	K10805	0.0040730593775644	-0.8029822670306559
K18791	K10806	2.0954441352347484e-05	0.4434475540847951
K18791	K10914	5.298454328335518e-05	0.8853981045182694
K18791	K11070	0.0006738365584091	-0.138052291695518
K18791	K11071	0.0008775810637558	0.4937120998978405
K18791	K11074	0.0026395560532259	0.7549724000885237
K18791	K11209	0.0001153336605768	0.7511429872910883
K18791	K11263	0.0036514808933475	0.7709451778941165
K18791	K11354	0.00043168482469	0.1446380957718459
K18791	K11381	3.702022120011327e-06	-0.5124229402290554
K18791	K11472	0.0060249578415877	1.4697023504815498
K18791	K11621	1.9617289175094755e-06	-0.6875235243774835
K18791	K11690	0.0001320596467336	1.1543259064718463
K18791	K11719	9.193194654772492e-05	1.1990161978567315
K18791	K11720	3.3782080179397234e-16	0.9092867203596926
K18791	K11751	0.0067307129594568	0.9962048164132156
K18791	K11755	7.982430940406965e-05	-0.7983430005191949
K18791	K11927	1.1286728575774132e-06	0.9572502065427636
K18791	K11928	0.0007218133847117	-0.0877237530506034
K18791	K11941	0.000117550083327	-0.3730886939781567
K18791	K11962	0.0005575889942619	0.8519476320181114
K18791	K12257	3.741536956703986e-16	-0.6612542304647789
K18791	K12262	0.000606442450267	1.304474695065485
K18791	K12339	0.0047882244158816	1.4948076762679454
K18791	K12373	4.973156590189103e-05	-0.2295302394344184
K18791	K12506	2.3611565610566272e-05	-0.454190306105453
K18791	K12658	0.0001691186841487	0.1455836062733843
K18791	K12941	9.183859905199972e-06	-0.4180668670981171
K18791	K12960	0.0013389701075994	0.7807875065858522
K18791	K13010	0.0001290443140715	-0.3079771248476596
K18791	K13013	0.0089994288362621	0.981832999265589
K18791	K13015	1.1717561099916804e-06	-0.4075181670543736
K18791	K13052	3.279862579806645e-16	-0.4926934443307434
K18791	K13282	0.0004298880821406	0.1393582303549247
K18791	K13283	0.0007403425840766	0.9773846682651012
K18791	K13288	0.000355602596163	1.223219288413154
K18791	K13481	0.0023006547054186	0.990179603054302
K18791	K13482	0.0027776777132982	1.005847767252507
K18791	K13485	0.0051905424479662	1.0438408125269318
K18791	K13542	2.9809675855649024e-16	-0.5795782519034501
K18791	K13599	8.983284478951315e-05	-0.0836707324342719
K18791	K13626	0.0046076687372312	0.7505335148980432
K18791	K13628	2.915175977324264e-06	1.0678083395680813
K18791	K13640	2.1991846601986094e-16	-0.4801619473193313
K18791	K13641	0.0001479967906379	0.0275529797500332
K18791	K13643	0.0015267318860141	1.346574394647185
K18791	K13693	4.899099639931718e-06	-0.4305076573571577
K18791	K13788	0.0002750041025208	-0.1056975737422106
K18791	K13936	0.0001536015272988	0.6070972827441686
K18791	K14170	0.001047786031219	1.3195665517501287
K18791	K14205	8.2466057288904e-05	0.0364142811035094
K18791	K14274	0.0007349725059724	0.1032804780690836
K18791	K14287	0.0032000401187812	1.0189417891765131
K18791	K14393	6.231040835953255e-05	1.028357534565045
K18791	K14682	0.0142956283533757	1.6219364382492325
K18791	K14731	0.0001954419450664	0.0542098696386517
K18791	K14761	0.0007802645855709	0.279069460832459
K18791	K14986	0.0072768623847605	1.5244727697697238
K18791	K14998	8.25599201353049e-05	0.5626243507801219
K18791	K15011	0.0011601995101795	0.936755441186896
K18791	K15012	0.0010039699377782	0.932572454578546
K18791	K15034	1.854418469550578e-05	0.9177091894542336
K18791	K15460	0.0005052208765807	-1.0571505576633833
K18791	K15461	0.0010360032620846	0.928794693625575
K18791	K15532	6.13842678238923e-07	-0.4152321542318314
K18791	K15539	3.2526005237827144e-16	0.9170990503662486
K18791	K15578	0.0008164051392354	0.4689753283151742
K18791	K15725	0.0010547414080695	0.8728438927259008
K18791	K15726	0.0011054708754371	0.7535704370884269
K18791	K15736	1.6329122939294085e-06	-0.4282615382117567
K18791	K15772	3.726185897947188e-16	-0.5221864663542806
K18791	K15778	0.0005498205219702	0.8424514374999427
K18791	K15921	4.842000790804011e-06	-0.4026120812403415
K18791	K15923	9.70479516676041e-07	-0.4983321070042867
K18791	K15975	4.213319040263829e-16	-0.4336611616778057
K18791	K16074	0.0015298784679752	0.7103813923525173
K18791	K16090	0.0061148885237868	1.071092785023817
K18791	K16092	0.0028183473037471	1.431830158698324
K18791	K16165	0.0068078336348327	1.0797354052167314
K18791	K16167	3.7310077495172896e-16	-0.4109199684505716
K18791	K16301	0.0002683083056698	0.0868956292286524
K18791	K16554	0.00041658677807	0.1130245488814132
K18791	K16703	0.0001106762043004	-0.3899080618100332
K18791	K16785	1.267038784045797e-16	-0.8294729970299606
K18791	K16842	0.0005450749202688	0.8668104824020814
K18791	K16843	5.7593875382456297e-05	-0.9452811804049714
K18791	K17103	3.646404043831584e-06	0.7527812102503878
K18791	K17230	0.020838421358855	1.6432988847920138
K18791	K17315	0.0005382175380245	0.1502367581970812
K18791	K17723	0.0009518332365074	0.5043098626356881
K18791	K18118	0.0029168599975782	0.7631985379346046
K18791	K18138	0.000289943057927	1.28118278899297
K18791	K18139	0.0003463210193759	0.7738927640329053
K18791	K18218	5.177041696030921e-06	-0.4182553051044445
K18791	K18290	4.1848688615252375e-05	-0.461943828901408
K18791	K18297	0.0089746286460898	1.1117315395580665
K18791	K18353	2.62087679171706e-16	-0.5220691053016577
K18791	K18446	0.0002293087155444	0.7327944054126988
K18791	K18672	1.972401145795687e-16	-0.8409769005749066
K18791	K18682	1.1490648958175966e-06	-0.9471360858379652
K18791	K18707	3.9055152710475e-05	-0.4992911514955145
K18791	K18890	2.908814337313702e-16	-0.5834613931847626
K18791	K18900	0.0023761572497322	1.0182756362277825
K18791	K18926	2.499436083040375e-16	-0.495477103221535
K18791	K18979	1.0051812926834597e-06	0.7472974382522715
K18791	K18981	0.0009950782745693	0.4776017135037435
K18791	K19005	0.0002232069995667	-0.6330624544676632
K18791	K19267	0.000466154137264	0.1176775863565443
K18791	K19304	1.524067562420114e-05	0.9327797998950004
K18791	K19416	0.0058079492188365	1.074124351475083
K18791	K19689	3.866415566629961e-16	-0.615329113760702
K18791	K19710	1.3793069863679802e-16	-0.5433810392819801
K18791	K19745	0.0004677706510074	0.7529863965713073
K18791	K19776	0.000628440097539	0.1658809719971961
K18791	K19802	0.0001100289569032	-0.7133235752021553
K18791	K20509	7.410263804560239e-05	0.0846583152979294
K18791	K20938	0.0018976275651436	0.6135904414203555
K18791	K21147	2.485731725934452e-06	-0.5174605268893607
K18791	K21159	0.0004239103737072	0.143377900525913
K18791	K21394	8.191139522313123e-06	0.6476597485480364
K18791	K21395	4.361912128447048e-05	1.1368451270613196
K18791	K21401	1.6181909792567317e-06	-0.504093187144582
K18791	K21420	0.0009295950414519	1.3163673689833515
K18791	K21481	2.2192049253804903e-05	-0.4666101308491726
K18791	K21600	3.7726040207988272e-16	-0.8472356987674909
K18791	K21686	9.707151055062508e-05	0.025996406779383
K18791	K21903	2.6918226360920256e-06	-0.4948415417250761
K18791	K22010	0.000188845090218	0.0006132900775387
K18791	K22024	0.0001491868777611	0.0302325620884786
K18791	K22041	0.0008591396499899	0.4774524152854847
K18791	K22042	0.0008936954836744	0.8575674798205462
K18791	K22132	0.0004173903041986	1.109305543145878
K18791	K22187	0.0005744801817347	0.0594724034065368
K18791	K22205	3.634547731462422e-05	0.0319649120433061
K18791	K22210	0.0002288788595961	0.1258883144818715
K18791	K22278	0.0018409736270412	0.6736292198965921
K18791	K22293	0.0025279531490984	0.7867446307354469
K18791	K22310	0.0038044841027132	1.414964084120454
K18791	K22390	8.006266047439594e-05	0.0586382414873731
K18791	K22468	0.0019133232891494	1.196388027253168
K18791	K22479	0.0006597330778735	-0.1087679528870259
K18791	K22552	0.0001401505931273	-0.4871589223070328
K18791	K22736	0.0006306361219047	-0.3312565846579351
K18791	K23256	0.0019333979236658	0.0711629884414596
K18791	K23264	0.0001001216726973	-1.0167360540390695
K18791	K23265	0.0001211449046219	-1.0949517234424635
K18791	K23269	9.493535976632972e-05	-1.0235378424152166
K18791	K23393	1.8570726959587786e-16	-0.5049783764943259
K18791	K23509	0.0003148361127099	0.1411243352166634
K18791	K23541	0.0025594452345973	1.345724393629238
K18791	K23886	0.0014947098221121	0.511558203723803
K18791	K23997	6.97041801148075e-06	0.4820111479639801
K18791	K24206	0.0095420503439986	1.11043159841222
K18791	aquatic	2.0509429189281367e-05	0.6534253457619301
K18791	biofilm	0.0001089028080145	0.1429063736710793
K18791	bioreactor	0.0001249388091959	0.5264619051773924
K18791	freshwater_sediment	1.721725876442277e-16	0.9098313796595076
K18791	human	0.0001888768436703	-0.1399635563297603
K18791	human_gut	0.0013483479149484	-0.2651898912533782
K18791	human_lung	0.0010998762174616	-0.4363890673802675
K18791	mobileOG_000000370	0.0002888096694458	1.025838893411941
K18791	mobileOG_000003198	0.0015425542654301	1.178190659384823
K18791	mobileOG_000005184	0.0009074516526628	0.9074915980828312
K18791	mobileOG_000006534	2.4051857277368905e-16	-0.9874880784094018
K18791	mobileOG_000012143	0.0004770619351247	1.1584685421067022
K18791	mobileOG_000015288	0.0124158678477079	1.5957081094587828
K18791	mobileOG_000020993	2.7003216019262887e-16	0.8808490787571956
K18791	mobileOG_000021084	0.0014990287433552	-0.1853389861156665
K18791	mobileOG_000021898	0.0002794605130939	1.2107971099577413
K18791	mobileOG_000024458	0.0001001113903173	0.4323576197007504
K18791	mobileOG_000026018	2.8742939703353726e-16	-0.4292013955328798
K18791	mobileOG_000031464	0.0004180778172726	-0.1335232333525044
K18791	mobileOG_000034793	1.11559119032254e-06	1.0240847689851196
K18791	mobileOG_000037860	0.001323254405927	-0.2985560721547349
K18791	mobileOG_000037882	3.381979597212389e-16	0.93211558811447
K18791	mobileOG_000038959	0.0002992633748068	1.2374289026972165
K18791	mobileOG_000042284	0.0001240715750053	0.1346097583448059
K18791	mobileOG_000050280	0.000633067207827	0.1364175631421669
K18791	mobileOG_000054979	2.8453781014800567e-16	0.5587760687141095
K18791	mobileOG_000075044	0.0109876195154825	1.5941486729984409
K18791	mobileOG_000085353	0.0036892877115405	-1.462584788716756
K18791	mobileOG_000089543	2.14445893335074e-16	-0.4964980527599096
K18791	mobileOG_000089681	0.0021493989316452	1.0158354603002786
K18791	mobileOG_000091440	1.895951999342143e-05	0.9746105089744456
K18791	mobileOG_000093088	2.419069315353565e-16	0.4256952057756133
K18791	mobileOG_000098385	3.837871092015242e-16	-0.6003218850532313
K18791	mobileOG_000115691	3.698502329442051e-06	-0.4518551686030557
K18791	mobileOG_000116025	6.466845874167379e-07	0.918413647719563
K18791	mobileOG_000117539	0.0052922071957968	-0.864307093618542
K18791	mobileOG_000127353	1.170974428582651e-16	-0.4421632887626403
K18791	mobileOG_000129781	0.0006197583046053	-0.7433430803101941
K18791	mobileOG_000134557	0.0005147596850352	-1.2123067721831624
K18791	mobileOG_000134996	3.912061019764519e-16	-0.4155872891128347
K18791	mobileOG_000150860	3.143846548857609e-06	-0.6919731216137192
K18791	mobileOG_000166773	0.0052905125381414	-1.0176661791059998
K18791	mobileOG_000170347	4.0192228843293433e-05	1.1805652286170667
K18791	mobileOG_000187109	4.649620498276845e-05	-0.7292953335152895
K18791	mobileOG_000187617	2.1567046144224304e-16	0.4785651608657884
K18791	mobileOG_000188203	4.08518267066459e-16	-0.404669369038086
K18791	mobileOG_000189051	0.0137004989742693	1.6074945971315495
K18791	mobileOG_000193279	3.386847274214725e-16	0.4441109818593032
K18791	mobileOG_000211427	1.9169505483663602e-16	-0.5127646551082852
K18791	mobileOG_000213194	0.0016593638378859	-0.5262409220334304
K18791	mobileOG_000221853	5.057179317778274e-05	-0.4107478235062489
K18791	mobileOG_000228208	4.84456146813064e-16	-0.5655306632662218
K18791	mobileOG_000237546	3.190601776823634e-16	-1.1486834473258014
K18791	mobileOG_000261240	3.2618557867922837e-16	0.4542974922710736
K18791	mobileOG_000267561	5.490379754439985e-06	-0.5645234776289616
K18791	mobileOG_000282572	4.03128670507468e-16	-0.6205522951202109
K18791	mobileOG_000282901	0.0003830381313772	1.2822635854490323
K18791	mobileOG_000288240	4.0492173294157424e-05	1.191989042436994
K18791	mobileOG_000288302	2.2741433460297537e-16	1.1532667531847405
K18791	mobileOG_000300939	4.085461568953475e-16	-0.4359324508783283
K18791	mobileOG_000301552	1.382513241275867e-06	-0.6896935471353796
K18791	mobileOG_000308488	0.0002845064625629	0.022217977216862
K18791	mobileOG_000313180	0.0008414052128558	-0.0137350347920813
K18791	mobileOG_000324988	0.0019505165439736	1.4112315512148157
K18791	mobileOG_000325246	3.2735735093857343e-16	0.5413536129364569
K18791	mobileOG_000325428	0.0002073640505269	1.2829467830371712
K18791	mobileOG_000326260	1.1114704302348752e-05	-0.7781788212404428
K18791	mobileOG_000326446	0.0001414008879779	-0.9567745184437948
K18791	mobileOG_000327250	0.0151866637762612	1.6169726924631354
K18791	mobileOG_000327567	0.0002375674071715	1.2101590445653512
K18791	mobileOG_000329165	0.0116574804737913	1.575256090708943
K18791	mobileOG_000329394	0.0049567872845675	1.516628846735915
K18791	mobileOG_000331108	1.3923194783803308e-05	0.9501399849003151
K18791	mobileOG_000331552	3.540845120743723e-16	0.6638200419476378
K18791	mobileOG_000332073	0.0004541328531259	1.2873870215378371
K18791	mobileOG_000332333	3.159654679166822e-16	0.6142269512193809
K18791	mobileOG_000333636	8.461583796679508e-05	0.2986500041160745
K18791	mobileOG_000333823	1.1837926029794007e-16	-0.4792122478160986
K18791	mobileOG_000334867	2.583692930910402e-16	-0.562738710976139
K18791	mobileOG_000335965	8.770412569785394e-05	0.0725587956911811
K18791	mobileOG_000336693	7.048997196068983e-06	-0.4566260694827121
K18791	mobileOG_000340884	0.006131928643764	1.55754465942565
K18791	mobileOG_000348401	0.0002887429676464	1.241927176103141
K18791	mobileOG_000349657	0.0005700818414766	-0.4697203994610756
K18791	mobileOG_000349924	0.0060148121632319	1.5374829187786614
K18791	mobileOG_000351464	0.0003532056344175	0.1137217287208621
K18791	mobileOG_000351769	0.0003063614388027	1.2746658694888973
K18791	mobileOG_000354053	0.0007777216149029	1.2887070199139574
K18791	mobileOG_000354553	2.9542947925367733e-16	-0.4514234176620949
K18791	mobileOG_000355086	1.886397559880376e-16	-0.7685788119822516
K18791	mobileOG_000362884	2.9676877434287198e-16	-0.5051414463302961
K18791	mobileOG_000363469	0.0162113059789931	1.5856580081779137
K18791	mobileOG_000367792	0.0044834203703635	1.5166772416768126
K18791	mobileOG_000374576	4.779494261916593e-16	0.7476090315551034
K18791	mobileOG_000375139	3.61919488838654e-16	-0.522019454492902
K18791	mobileOG_000384384	2.874699401779777e-16	-0.5270645770993113
K18791	mobileOG_000778060	0.0004082744275173	1.292128421483777
K18791	mobileOG_000798999	0.0012264079848382	0.9401977781148324
K18791	mobileOG_000799952	0.001027336722781	-0.5056859654547059
K18791	mobileOG_000801216	5.6261973500946944e-05	1.150705471979315
K18791	mobileOG_000801665	5.37587502689893e-05	1.1984807584587855
K18791	mobileOG_000802159	0.0196529621947468	1.644466984607997
K18791	mobileOG_000802860	0.0019545805661405	1.1814409900856488
K18791	money	2.3319114841464454e-05	-0.4746414216172053
K18791	phyllosphere	0.00102440612442	-0.151235686963256
K18791	root	9.31633294916228e-05	0.108397534421798
K18791	salt_lake	0.0001560361276719	0.0919635516121449
K18791	skin	6.439451350997858e-05	-0.4943014856709454
K18791	soil	3.85219341949613e-16	0.5689092050799927
