ARG	feature	score_RF	score_Odds
K18768	K07003	0.00049579444723	-0.9472228161577324
K18768	K07009	9.691371263805708e-05	0.119238520674793
K18768	K07010	0.0002873788993944	-0.2058317387775105
K18768	K07017	0.0001406796886707	-0.0635768617288894
K18768	K07018	0.0006885915073737	-0.4365153400437161
K18768	K07019	0.0015295306991001	0.9604429184861564
K18768	K07027	0.0031439574307694	1.1884223849864617
K18768	K07037	1.073820957555926e-06	-0.7515907105387236
K18768	K07054	0.0027680848670326	1.2750770129662383
K18768	K07071	5.839311728510752e-05	0.6104699870877405
K18768	K07077	0.0009300579677697	-0.0769667670979715
K18768	K07091	9.665033138171536e-17	0.2521565115276336
K18768	K07095	0.0002300852126356	0.1508488170776195
K18768	K07096	0.0001627255725563	0.2143756632849708
K18768	K07101	0.0005905690470908	0.4125847645983068
K18768	K07104	0.0012342637009468	-0.7984841497401569
K18768	K07112	6.534077985125589e-05	0.2448290877287969
K18768	K07115	3.103536763690006e-05	0.7317752008715475
K18768	K07116	0.0006062534362994	0.2186368575523194
K18768	K07122	0.0005526074685772	0.7926689407994142
K18768	K07124	0.0002786941422576	0.4066312584649024
K18768	K07126	0.0014263659901337	0.6742137718564107
K18768	K07139	0.000101849648918	0.4411166243936815
K18768	K07140	0.0184404577998088	1.6714449346132572
K18768	K07147	7.571922226288163e-05	0.7203065748797254
K18768	K07152	0.0002781477659251	-0.3365024404317968
K18768	K07156	0.0128418429479881	1.585773249242931
K18768	K07160	0.0008728398680287	1.2338369350761142
K18768	K07161	0.0022162441545652	-0.6743293659984582
K18768	K07164	7.034873654304809e-17	-0.2532894254363795
K18768	K07173	0.000152922363084	0.6630372916038696
K18768	K07175	4.980664848538484e-05	-0.1418552035836743
K18768	K07183	3.230006432626296e-05	-0.1300371468758918
K18768	K07215	3.782639084635793e-05	-0.0887712979171385
K18768	K07220	0.0003880196160768	-0.3614551559586562
K18768	K07224	0.0118675723313689	1.3136507200725285
K18768	K07234	9.968126694552495e-05	-0.2202809804236174
K18768	K07259	0.0002971913346328	1.1799317838353374
K18768	K07263	0.0006037393678749	-0.7336838695024025
K18768	K07275	0.0001397760777028	0.7785939656877006
K18768	K07301	0.0001334910706263	0.5415827905684024
K18768	K07302	0.0001587202023751	0.1913680043127401
K18768	K07313	0.0045348674815022	0.9614236890221556
K18768	K07320	0.0004897514992357	0.9132985574900978
K18768	K07335	4.5871820919472585e-05	-0.1840733759580426
K18768	K07386	0.0003671711468124	-0.4318161815268701
K18768	K07395	0.0002314611037206	-0.1610037689537822
K18768	K07403	5.351053195782019e-05	-0.7284294544037377
K18768	K07507	0.0001246089112959	-0.0333440514716556
K18768	K07560	0.0001840740445299	0.1516761164737629
K18768	K07636	2.5471491297334067e-05	0.2792752635457313
K18768	K07637	0.0004377925334111	0.8932977598580907
K18768	K07638	0.0002820080035016	0.8185503067635138
K18768	K07642	0.0053180281289513	1.0525629144716278
K18768	K07646	0.0008119148482716	1.2002987351034289
K18768	K07693	2.375976779905204e-05	0.0729725374513292
K18768	K07735	0.0001916368901868	1.030478465192988
K18768	K07749	0.0005193850393141	0.1519455011035009
K18768	K07979	2.063023449554834e-06	-0.3300813662778049
K18768	K08084	0.0018393425753006	-0.6792548590634291
K18768	K08172	0.0268292225888922	1.7912456708387663
K18768	K08191	0.0007693311499202	0.7992679458704305
K18768	K08217	0.0002789471804181	0.2568172125156017
K18768	K08218	5.713256267467174e-17	0.6385245636038251
K18768	K08225	0.0349094161881173	1.8528031267206309
K18768	K08264	1.0890530991804048e-16	-0.0321164868223357
K18768	K08300	7.254733838459515e-05	1.139939079854448
K18768	K08303	0.000198202283343	0.4456150180034889
K18768	K08304	0.0001586510391351	0.7755755540123481
K18768	K08305	4.691421595312743e-05	0.6275016174610504
K18768	K08307	8.926552091071636e-05	0.5810584654559787
K18768	K08483	0.0003375238589361	0.6408801525071116
K18768	K08484	8.84090831786304e-05	0.6662007248029922
K18768	K08591	2.363643283988817e-05	0.0502099764104176
K18768	K08682	0.0006498875420031	0.7999933165099826
K18768	K08968	3.8709935021578336e-05	0.4827389451628155
K18768	K08972	6.08683265291532e-05	-0.1464624270801318
K18768	K08973	0.0003899853958934	-0.2859443035733978
K18768	K08982	0.0001377553613042	0.2343189311821936
K18768	K08997	2.651243255767232e-07	0.4367210684672654
K18768	K09001	4.036729366543731e-05	0.365790871223556
K18768	K09007	3.5098607675599905e-05	-0.109680992183102
K18768	K09008	1.5974893564759983e-05	-0.1203718292151835
K18768	K09012	0.0004904052428462	0.3426635596590007
K18768	K09125	7.4860151648004e-05	0.45627065518882
K18768	K09472	0.0005913562005173	0.627663699298411
K18768	K09684	6.734507595843975e-06	0.1177721624510542
K18768	K09702	0.0018151010238305	-0.5188072932245855
K18768	K09765	0.000304106171466	0.4080043781197887
K18768	K09767	0.0003108226892638	1.188143146905044
K18768	K09769	0.0001118921811156	-0.8951793617748645
K18768	K09771	0.0065537508736996	1.4463818330283442
K18768	K09773	2.26256488642571e-05	0.5340637144720284
K18768	K09780	0.0003094748364856	1.1274743227266009
K18768	K09781	0.0001005764701882	0.643485761008268
K18768	K09791	0.0004281371834581	1.2023620368448509
K18768	K09792	0.00149882345744	-0.9369366361727334
K18768	K09794	0.0002411603940577	-0.1065171660032204
K18768	K09800	6.905103157119593e-17	0.3612475837795173
K18768	K09801	0.0005911079942919	0.9549917776551996
K18768	K09803	7.494347948580867e-05	8.740188085859844e-05
K18768	K09807	0.0004340832797621	0.7526873840292996
K18768	K09808	8.180753453556815e-06	0.24641645486951
K18768	K09810	1.8401940138600111e-16	0.4667066265913063
K18768	K09812	3.5458433651810565e-05	0.6794499433198906
K18768	K09815	0.005709663464179	1.3496567806036563
K18768	K09816	0.0015142411985649	0.8338778118217103
K18768	K09857	0.0038742889084053	1.0150857200582244
K18768	K09858	0.0029634957389926	1.3524569136707911
K18768	K09861	0.0002789271488957	1.146368467962378
K18768	K09862	9.73595484837952e-05	0.4627296154896684
K18768	K09889	0.0008162430030886	0.9460525231847904
K18768	K09924	0.0010914163674732	-0.6834694879452141
K18768	K09933	0.0006101219686304	0.8504986037218394
K18768	K09937	0.0003163351087015	0.567132181959126
K18768	K09954	0.000525277009391	0.9026727099990004
K18768	K09975	0.0016551885214907	0.9523934678586587
K18768	K09983	0.0001006452027574	-0.09625609504594
K18768	K09986	0.0007758486875855	-0.6549525518611362
K18768	K09989	0.0002152699811331	-0.2699533886170542
K18768	K10009	0.0017633573232898	0.957393994140751
K18768	K10111	2.9096244504022545e-05	0.6551108042803595
K18768	K10112	0.0002617720193498	1.0960618896619778
K18768	K10206	2.1296849384080944e-16	-0.6235742445857374
K18768	K10227	0.0038724808355987	-0.6149354328787312
K18768	K10228	0.0040167392694169	-0.6100630079177936
K18768	K10229	0.0038208503367798	-0.6075504897830873
K18768	K10439	0.0002355334505997	0.7051092968441484
K18768	K10544	0.0227309786778161	1.7406916723989212
K18768	K10546	0.0006876201208852	-0.185742376468433
K18768	K10547	0.0009167647660212	-0.1742388700317788
K18768	K10680	0.0025628511660397	1.2976014651304004
K18768	K10764	0.0038732090318324	-0.9939687552227208
K18768	K10778	5.740387916982864e-05	0.4748516463229796
K18768	K10806	0.0017360900447269	1.1966286255690377
K18768	K11069	0.0003219666728438	0.746775577927092
K18768	K11070	0.0018481346824716	1.2384371961099152
K18768	K11071	0.0015619200047264	1.2468817453275354
K18768	K11073	0.003231995917791	1.0180745915599667
K18768	K11074	0.0035489545092562	1.0239334877568451
K18768	K11209	4.9820892245710053e-17	0.6886915365877267
K18768	K11263	0.000474336619136	0.4284734511280847
K18768	K11354	7.554497398336842e-05	-0.0770922177246537
K18768	K11381	0.000179122915819	-0.1698306732188019
K18768	K11472	0.0001716712293524	-0.2708319557162366
K18768	K11527	9.838725246016968e-05	-0.0920067996992202
K18768	K11529	0.0002981394223301	-0.2051285666890817
K18768	K11621	1.4566410873553812e-05	-0.0608879823991293
K18768	K11689	0.0002446134961287	-0.6111606463024724
K18768	K11690	4.393532024339795e-05	0.3090091484188613
K18768	K11720	1.675832912889288e-06	0.282638020848393
K18768	K11891	0.0007046304787846	0.9503540237639678
K18768	K11892	0.0006631449203971	0.9378464756429457
K18768	K11896	0.0019867274744066	0.96069919296268
K18768	K11927	1.5541056466162193e-05	0.3305922681150844
K18768	K11928	4.441760392624183e-06	0.585522243563944
K18768	K11939	0.0155567325211828	1.6395536049037902
K18768	K11942	0.0001360826088953	-0.6822577928636441
K18768	K12132	6.308257368756233e-05	-0.5017402326674889
K18768	K12251	0.0001557208262258	-0.7803565307652616
K18768	K12257	0.0005828318565191	-0.8501792202402196
K18768	K12262	9.968820198060768e-05	0.677719317812168
K18768	K12339	0.0004825855086297	0.8679449060591311
K18768	K12506	0.0001032768855695	-0.6431301690500757
K18768	K12511	1.653154158321923e-05	-0.007314235222584
K18768	K12541	0.0019038438284555	0.9659180046871646
K18768	K12658	0.000616847704992	-0.6082920969855099
K18768	K12972	0.0015499287052483	0.9881227122366472
K18768	K12976	7.34027204923594e-06	-0.1285965185898709
K18768	K13013	1.6724938041813406e-05	-0.6166501576506932
K18768	K13015	0.0002421161822245	0.2191310428717517
K18768	K13020	0.0001238954349545	0.2122159795193788
K18768	K13051	0.0050593253869917	0.9527744238202396
K18768	K13282	0.0001561456620891	-0.0823716706364253
K18768	K13288	0.0044746517670136	1.4120428177592568
K18768	K13529	0.0006416499009401	0.5179962881992582
K18768	K13542	7.300304441446266e-05	0.0470547718710723
K18768	K13590	0.0007106631923844	-0.6535414718105866
K18768	K13598	0.0002119573257241	-0.5450582699821642
K18768	K13626	1.173071746454044e-06	-0.6260865548127398
K18768	K13628	3.801811244963157e-05	0.2224168467092173
K18768	K13640	3.0606694275938665e-05	0.1464745262922137
K18768	K13643	2.023846397144578e-05	0.7197987675802733
K18768	K13653	0.0002209333339384	0.1557455688096531
K18768	K13693	0.00038913419547	0.4148694848970591
K18768	K13766	0.0002315137435328	-0.3149433335559223
K18768	K13789	6.030585894444616e-05	-0.1143496624645547
K18768	K13895	3.465498410927244e-05	0.7027436577644266
K18768	K14261	0.0009161422888696	0.908622245079147
K18768	K14274	0.0031683298302194	0.9957490926626344
K18768	K14287	0.0003824343194648	0.738137259860844
K18768	K14347	0.0160375077190324	1.6222567818527998
K18768	K14393	0.0003969478399006	1.2172272108845044
K18768	K14441	0.0002534901466007	0.3058980909740665
K18768	K14540	0.0002285105495216	-0.8696478510593751
K18768	K14682	0.0021027092125123	0.9949712779123088
K18768	K14761	0.0005809106812352	0.5477994870940543
K18768	K15011	0.0001061155350391	-0.2393431448867788
K18768	K15460	8.923646035185337e-06	0.1805233109058119
K18768	K15461	0.000260459966368	0.8662493863901888
K18768	K15523	0.0037780869268937	0.9458805667888572
K18768	K15532	0.0018803742818373	0.8223714959491514
K18768	K15539	0.0011518425932309	1.105993307833498
K18768	K15576	0.000286117958547	0.6983223673596772
K18768	K15578	0.0014872396870705	0.8116663787955747
K18768	K15724	0.0004743707623989	0.941698216292464
K18768	K15726	3.28638395843055e-05	-0.4224903501966339
K18768	K15736	0.0009401789469063	0.6134692957903539
K18768	K15921	0.0001987707091361	-0.5915510874702075
K18768	K15975	3.7441072034974254e-05	-0.6226003574654404
K18768	K15984	7.685836505934023e-05	0.7356004960803626
K18768	K15986	2.0079751225295856e-05	-0.2264993477908458
K18768	K16011	5.5634935417132346e-05	0.5389020378105305
K18768	K16012	0.010208445806573	1.511735876010756
K18768	K16013	0.0096806763404115	1.5220478702708775
K18768	K16052	0.0039900843239238	0.8598860341626667
K18768	K16053	0.001535028083428	0.7850682400065107
K18768	K16090	0.0001903056186229	0.1788528504194506
K18768	K16167	0.0001955173491983	-0.0683246278894584
K18768	K16329	0.0005799347148998	0.5434405163985868
K18768	K16703	0.0017896414297279	0.848198210053751
K18768	K16843	8.677405105696587e-05	-0.0999137149946572
K18768	K17230	0.0019985056520653	-0.6288501080710991
K18768	K17290	9.40736018961649e-05	0.6454484261992866
K18768	K17315	0.0013572292631435	-0.6030298642283454
K18768	K17713	8.68993872024404e-05	0.7207051694069677
K18768	K17723	0.0004645217402476	-0.5800104160100679
K18768	K17752	0.0002707134270737	-0.0528092235703969
K18768	K17758	0.0001652981271993	0.4324865668547222
K18768	K18118	7.352875935826039e-05	-0.0820569342129401
K18768	K18218	3.0418159260899555e-05	-0.6077989650366045
K18768	K18297	0.0006827700106191	0.6345580330481413
K18768	K18446	0.0060647893526404	1.4858964922833673
K18768	K18682	0.0002293181939605	-1.1360256528552242
K18768	K18697	0.0027828816247681	0.8598765318749315
K18768	K18707	0.0009230012965143	-1.2524627932315178
K18768	K18890	0.0007098686184182	0.6540867222777811
K18768	K18893	5.512370117015618e-05	0.15344533919087
K18768	K18900	0.0010965423921205	0.9561994797823132
K18768	K18911	3.386601232335854e-05	0.101057279104954
K18768	K18926	0.0012415768367439	-0.6844138875542273
K18768	K18929	0.0001363570290234	-0.2280766357402489
K18768	K18981	0.0004536164397435	0.2088176876952346
K18768	K19055	0.0044597394709718	0.8582228390208764
K18768	K19222	0.0002379391435304	0.7451123705639175
K18768	K19267	0.0013929803755665	1.2020782511611223
K18768	K19337	0.0026782846438971	1.018621681616512
K18768	K19342	0.000232390168983	-0.0421194087123579
K18768	K19416	0.0023301595537021	1.0120400414914774
K18768	K19710	6.578011447494329e-05	0.0832521670021008
K18768	K19776	0.0056908021225014	1.0583783262875994
K18768	K19804	0.0030818344776212	0.9984148683177448
K18768	K20938	0.0012507482583565	-0.0854919766171307
K18768	K20975	0.0004202242888132	-0.2367364053721253
K18768	K21064	0.0009448524943031	0.7724588204767147
K18768	K21147	3.434216828407495e-05	0.1091748874962779
K18768	K21159	0.0010896080810485	-0.0783524129705866
K18768	K21394	5.803913607615973e-05	0.3666320903563227
K18768	K21401	1.902276024888269e-05	0.12254420134445
K18768	K21405	0.0003921184259329	-0.177634394675623
K18768	K21430	0.0004006308462967	1.1732763033469822
K18768	K21900	5.0978219542362905e-05	-0.6620629892783992
K18768	K21903	1.6992415244597444e-05	-0.6837782064653585
K18768	K21993	0.0002913425258188	0.2535018331572247
K18768	K22041	0.0354601630567959	1.854304619748956
K18768	K22042	0.0008203619233873	0.5763408628162097
K18768	K22132	3.099769386765745e-05	0.4826174708339352
K18768	K22391	1.7639266756302728e-05	-0.9449437416805776
K18768	K22468	0.0003634385387182	0.3514515223493462
K18768	K22476	0.0005549726846	0.3596432587998262
K18768	K22479	0.0006050065156767	0.7361993117780133
K18768	K22522	3.904417302703556e-05	-0.0971697671501829
K18768	K22719	9.949921747475903e-06	0.2075677386177642
K18768	K22900	0.0015488386960165	0.7964612421335279
K18768	K23242	0.0003485948882785	0.6385123795164805
K18768	K23264	3.133232722682806e-06	-0.3900694317621609
K18768	K23265	5.194011517940261e-06	-0.4682674814436658
K18768	K23269	5.944970278540892e-05	-0.3968698666068866
K18768	K23393	4.989365987284019e-05	0.1216570473450561
K18768	K23508	0.003254457526353	1.001792053882594
K18768	K23509	0.0040962476706785	1.0336161209311132
K18768	K23535	2.2100669158301526e-06	-0.1780442210184794
K18768	K23536	5.06645724701227e-06	-0.1770406236333529
K18768	K23779	0.0017993557062473	1.3030129830772164
K18768	K23886	1.5846264707573763e-05	-0.5727636829922462
K18768	K23997	0.0001943690042898	0.1399687731032189
K18768	K24131	6.272562775331377e-06	0.002774169245184
K18768	K24138	5.677020595254915e-05	-0.1462743457465773
K18768	K24158	6.306080549646934e-05	-0.2705950712824247
K18768	K24206	0.001257724862144	0.6332585744763559
K18768	biofilm	0.0001985544237064	-0.0788260734978749
K18768	freshwater_sediment	0.0001198246626583	1.0987216415419585
K18768	fungus	0.0028097496227532	1.3442807728835569
K18768	glacier	4.49246955678204e-05	0.1628255327265764
K18768	human_lung	0.0074740601772441	1.1550182727416236
K18768	mobileOG_000000370	0.0008617510183376	1.2147126877999794
K18768	mobileOG_000005184	0.0008446969661158	-0.8328938114406075
K18768	mobileOG_000005782	7.288999912219754e-17	0.3359437162277545
K18768	mobileOG_000006534	3.440208107441171e-06	-0.3608262939809513
K18768	mobileOG_000012143	6.860779610989676e-05	-0.0792270410785871
K18768	mobileOG_000013471	2.5582357021186337e-05	-0.230498120519085
K18768	mobileOG_000015288	0.0007971788072137	0.9687668474539444
K18768	mobileOG_000020993	4.613438756693567e-05	0.2542029602902841
K18768	mobileOG_000021084	0.0017808877166573	-0.7381210477341975
K18768	mobileOG_000021898	4.882347351053436e-06	0.5840788050456418
K18768	mobileOG_000024458	0.0001318517584962	-0.2409974613694503
K18768	mobileOG_000026018	2.360007871818811e-16	-0.6181406486412941
K18768	mobileOG_000031464	0.0002678556302301	0.7115542503589914
K18768	mobileOG_000034793	0.0016200584831574	0.6814441358733676
K18768	mobileOG_000037860	2.734584191070345e-07	0.3746581519827545
K18768	mobileOG_000037882	6.129657643677156e-06	0.30546314875035
K18768	mobileOG_000038071	0.0001873985211897	0.7824692468572668
K18768	mobileOG_000050280	0.0016398839232649	-0.5624759390266592
K18768	mobileOG_000057598	3.073150438077312e-05	-0.2968470200261508
K18768	mobileOG_000059166	0.0014542693008029	0.9530725198151953
K18768	mobileOG_000075044	0.0013346555417844	0.9672091779144012
K18768	mobileOG_000077438	0.0003203986094	-0.1169776129446363
K18768	mobileOG_000089681	0.0002229367741406	0.7344964496722034
K18768	mobileOG_000091440	6.09977735251809e-08	0.3479408676927032
K18768	mobileOG_000093088	3.005645298206294e-05	0.6146354923990672
K18768	mobileOG_000115691	0.0007016298263593	0.7856375624034769
K18768	mobileOG_000116025	0.0001332103305257	0.0730490953810303
K18768	mobileOG_000130713	5.429298962153052e-17	-0.6547985961554753
K18768	mobileOG_000134996	4.837302340602277e-06	-0.6045270215082381
K18768	mobileOG_000137572	9.863777432089696e-05	-1.0622540472364137
K18768	mobileOG_000150860	0.0001402877792735	-0.8265255975385085
K18768	mobileOG_000156238	5.938022920202873e-06	0.5363312092492669
K18768	mobileOG_000170347	6.886735639791197e-07	0.5538560920049472
K18768	mobileOG_000173306	0.0004708532947675	0.3625826889821533
K18768	mobileOG_000176095	0.0007716065553653	0.9573239532425072
K18768	mobileOG_000188203	0.0002412414982722	-0.0620738275690429
K18768	mobileOG_000189051	0.0015339758268641	0.980542868095452
K18768	mobileOG_000193279	6.448479527451369e-17	0.6330504351490537
K18768	mobileOG_000221853	6.827806751767214e-05	-0.5996844343517858
K18768	mobileOG_000237546	4.245989517283343e-06	-0.521984239973207
K18768	mobileOG_000267561	0.0030454969659368	0.8917395436238396
K18768	mobileOG_000278871	0.0005425450388023	0.2307450190621512
K18768	mobileOG_000282572	2.8421339602466555e-05	-0.755109502866961
K18768	mobileOG_000300939	0.0001147143547924	0.1907115633267316
K18768	mobileOG_000306602	1.784352191146308e-06	0.7013086783227019
K18768	mobileOG_000308488	4.3314382648513867e-05	0.0845366755260339
K18768	mobileOG_000309574	0.0094690442622564	1.1536767599681386
K18768	mobileOG_000325428	1.1544743261595535e-05	0.6561989922903163
K18768	mobileOG_000326436	0.000138111326968	0.6697730326208929
K18768	mobileOG_000326446	0.0013759536502817	-1.145653747758547
K18768	mobileOG_000327250	0.0019703878857812	0.990012116369648
K18768	mobileOG_000329165	5.963729696628742e-05	0.7297461486720059
K18768	mobileOG_000330062	0.0005686043334667	-0.92905989024864
K18768	mobileOG_000330441	3.75520489030333e-05	0.2115470468398753
K18768	mobileOG_000331053	0.0005996188333149	0.1480493377789912
K18768	mobileOG_000331108	1.6613818864939424e-06	0.3234846371638735
K18768	mobileOG_000332073	2.8979614703609173e-05	0.6606400272236221
K18768	mobileOG_000333364	0.0055941293148515	1.4145132864238843
K18768	mobileOG_000333823	0.0002444325282362	-0.6681498567527268
K18768	mobileOG_000334103	0.0070719271058198	1.385146020859428
K18768	mobileOG_000334867	0.0003621797016339	-0.2201471785043262
K18768	mobileOG_000337835	0.000295729782994	0.8969505998577864
K18768	mobileOG_000340884	0.000445470967377	0.930635464595812
K18768	mobileOG_000348401	1.7944473680986416e-05	0.6151977972442688
K18768	mobileOG_000349657	0.0004848431690132	-0.6586585829633457
K18768	mobileOG_000349728	0.0003078657133619	-0.914297490111178
K18768	mobileOG_000349924	0.0004501566407068	0.9105893513239008
K18768	mobileOG_000351464	0.0006747096215972	0.7868877465162267
K18768	mobileOG_000351769	4.9857007782818166e-05	0.6479240144903328
K18768	mobileOG_000354553	0.0013626072408898	-0.640363053376185
K18768	mobileOG_000362884	2.196954639785297e-05	0.1214949273066237
K18768	mobileOG_000363469	8.802142579629933e-05	-0.0684210143725409
K18768	mobileOG_000365548	0.0117886064652496	1.298977608824821
K18768	mobileOG_000368530	0.0219143977077014	1.745253145627559
K18768	mobileOG_000369761	6.993800322111991e-06	0.6944623422331222
K18768	mobileOG_000375139	1.1249657376499665e-17	-0.7109550320275352
K18768	mobileOG_000384384	4.081985152106655e-05	-0.1844726263154503
K18768	mobileOG_000799952	0.0001568580687802	0.7318316523653707
K18768	mobileOG_000801665	9.089178742612612e-06	0.5717662846580778
K18768	mobileOG_000802159	0.0022336080963751	1.017479785021027
K18768	mobileOG_000802860	0.0009582162768994	0.8388501214249808
K18768	money	0.0034133216042243	0.909556617980404
K18768	plant	0.0011545495672897	1.2870834249801744
K18768	rhizosphere	3.865635129330432e-06	1.1113955229608077
K18768	root	0.0017008516749182	0.694947388416459
K18768	skin	0.0084092972887633	1.2465240814039378
K18768	termite_gut	5.621870243658058e-05	0.1019809930300775
K18768	viral	0.0005564653329496	0.1858527143863672
