ARG	feature	score_RF	score_Odds	name
K18352	K04079	0.0029876931156762	-0.6634488383510828	K04079 HSP90A, htpG; molecular chaperone HtpG
K18352	K04083	0.0011076945406031	-0.7123858224610387	K04083 hslO; molecular chaperone Hsp33
K18352	K04091	0.0006736228733318	0.5706340133671086	K04091 ssuD; alkanesulfonate monooxygenase [EC:1.14.14.5]
K18352	K04488	0.0002222787774943	0.2957609647222926	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18352	K04517	0.00013207323951	0.7550494077398561	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18352	K04568	0.0001991179049356	-0.440712959192528	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18352	K04651	5.177254178510749e-05	0.017694233063257	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K18352	K04720	0.0003452741006314	-1.0861626942097868	K04720 cobD; threonine-phosphate decarboxylase [EC:4.1.1.81]
K18352	K04744	0.0001761008512554	-0.6654079496304103	K04744 lptD, imp, ostA; LPS-assembly protein
K18352	K04749	0.0002069515399769	0.4014244679780863	K04749 rsbV; anti-sigma B factor antagonist
K18352	K04750	0.002550030866953	0.9006682015635655	K04750 phnB; PhnB protein
K18352	K04751	0.0001543307511644	0.3258882963622566	K04751 glnB; nitrogen regulatory protein P-II 1
K18352	K04752	0.0003293007190055	-0.5662850260164192	K04752 glnK; nitrogen regulatory protein P-II 2
K18352	K04761	0.0001669001881388	-0.1116266160390606	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18352	K05343	0.0044726430125294	0.8497887337730068	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K18352	K05349	0.0050642896784952	0.9398993538276336	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18352	K05350	0.005589269218878	0.9212488099988816	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K18352	K05520	0.0003749101637573	0.4295787897249991	K05520 pfpI; protease I [EC:3.5.1.124]
K18352	K05521	0.0001381928769817	0.5398564625552849	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K18352	K05524	0.0085237673480598	1.238481056851867	K05524 fdxA; ferredoxin
K18352	K05559	0.0015459960248184	-1.0842949418767072	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K18352	K05560	0.0013528741785873	-1.0848580273894717	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K18352	K05561	0.0012643473412887	-1.0841565454286195	K05561 phaD; multicomponent K+:H+ antiporter subunit D
K18352	K05562	0.0013616003896077	-1.0844606153708092	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K18352	K05563	0.0015835556353248	-1.0828445514776917	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K18352	K05564	0.0014209050556912	-1.082190472962811	K05564 phaG; multicomponent K+:H+ antiporter subunit G
K18352	K05566	0.000474809589045	-0.1227488125861454	K05566 mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
K18352	K05570	0.0008069414041209	0.5339447651292301	K05570 mnhF, mrpF; multicomponent Na+:H+ antiporter subunit F
K18352	K05571	0.0012419337701855	0.6322017479738045	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K18352	K05603	0.0076356591559484	0.9116913378500996	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18352	K05710	0.0203003883470338	1.2657125616972222	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18352	K05786	0.0001312305819774	0.317645832798534	K05786 rarD; chloramphenicol-sensitive protein RarD
K18352	K05800	0.0001685833846865	-0.2974953631868416	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18352	K05802	0.0001978755634854	-0.646247665983665	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18352	K05808	0.0001694995632272	0.447230971199257	K05808 yhbH; putative sigma-54 modulation protein
K18352	K05810	6.88757181940719e-05	0.2230314896443208	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18352	K05816	0.0018416077088308	-0.7403094859734064	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18352	K05835	0.000374675547629	-0.5638418139672644	K05835 rhtC; threonine efflux protein
K18352	K05837	0.0002767683882119	-0.2796041765020065	K05837 rodA, mrdB; rod shape determining protein RodA
K18352	K05838	0.0038627785447075	0.9122869319653928	K05838 ybbN; putative thioredoxin
K18352	K05845	0.0074621739279939	1.0838482398888611	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18352	K05846	0.0071489668370255	1.091992317000704	K05846 opuBD; osmoprotectant transport system permease protein
K18352	K05847	0.0119230931565752	1.1544657938479403	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K18352	K05878	0.0008736364511571	0.6529739073259422	K05878 dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]
K18352	K05879	0.0005663339563966	0.5789717081307786	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K18352	K05979	0.0003088841925324	0.4308018202819531	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18352	K05989	0.0030672533315012	0.5606462141551563	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18352	K06013	0.0002213897292358	-0.3426422186131491	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18352	K06020	0.0002213255753113	0.4990206835980153	K06020 ettA; energy-dependent translational throttle protein EttA
K18352	K06023	0.0010972905303277	-0.5198921485330884	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18352	K06024	2.7190887403593725e-05	0.6044860268056392	K06024 scpB; segregation and condensation protein B
K18352	K06044	0.003459839505252	0.8188378019332252	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K18352	K06132	0.0001467136071428	-0.6277281473542577	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18352	K06136	0.0004225605031973	-0.5506469047468617	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18352	K06142	0.0010514742088849	-0.6761143411480892	K06142 hlpA, ompH; outer membrane protein
K18352	K06152	0.000525429751317	-0.1802145634169824	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18352	K06169	0.0004229223907301	-1.1912987528568078	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18352	K06179	6.828162156424473e-05	-0.3798863404225717	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18352	K06181	0.0002730470755964	-0.543393277218757	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18352	K06182	0.0009440927228342	-0.9524568654437324	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18352	K06183	0.0017527895281115	-0.821667644066911	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K18352	K06201	0.0006085870250224	0.24360468905475	K06201 cutC; copper homeostasis protein
K18352	K06215	0.0038384587226306	0.9013372638045928	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18352	K06373	0.0004897217821409	-1.2973371478693123	K06373 spmA; spore maturation protein A
K18352	K06374	0.0004513564720653	-1.286579829390139	K06374 spmB; spore maturation protein B
K18352	K06402	0.0006546560510913	0.683550642469937	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18352	K06413	6.865793890036783e-05	0.5488104295369296	K06413 spoVK; stage V sporulation protein K
K18352	K06415	0.0004531977694344	-0.5964672898472572	K06415 spoVR; stage V sporulation protein R
K18352	K06445	0.0001583047691851	-0.6026866347295959	K06445 fadE; acyl-CoA dehydrogenase [EC:1.3.99.-]
K18352	K06603	0.0012095129864056	-1.3235506963231491	K06603 flaG; flagellar protein FlaG
K18352	K06726	0.0001131741223427	-0.1478814298560662	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18352	K06864	0.000192086858702	0.1564492647617352	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18352	K06872	0.0001236795274216	-0.2562074578927933	K06872 K06872; uncharacterized protein
K18352	K06879	0.000121466564103	-0.6160653986491907	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18352	K06880	0.000391452630563	0.5666492562800021	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K18352	K06881	0.0001744341914553	-0.3643933255370831	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18352	K06886	0.0006527946825574	0.6603042087243745	K06886 glbN; hemoglobin
K18352	K06890	0.0001731096370806	-0.1655980719722058	K06890 K06890; uncharacterized protein
K18352	K06894	0.0003606520637915	-0.1651290650025045	K06894 yfhM; alpha-2-macroglobulin
K18352	K06898	0.000294269016018	0.1665985939389665	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18352	K06920	0.0004716186660778	-0.5748820845059976	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18352	K06923	0.0012924218399962	-0.7399772262865613	K06923 K06923; uncharacterized protein
K18352	K06940	0.0032815186968917	-0.9422985574819346	K06940 K06940; uncharacterized protein
K18352	K06953	0.0001979146181838	-0.1400609342854302	K06953 K06953; uncharacterized protein
K18352	K06956	0.0004163855325731	-0.620686626669163	K06956 K06956; uncharacterized protein
K18352	K06958	0.0007089703898507	0.6358226994055952	K06958 rapZ; RNase adapter protein RapZ
K18352	K06967	0.0006203529482926	-0.6993020893684456	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18352	K06980	0.0004958744307699	0.5276275547646075	K06980 ygfZ; tRNA-modifying protein YgfZ
K18352	K06991	0.0004237957582872	0.0717258371506611	K06991 K06991; uncharacterized protein
K18352	K06995	0.0001027140214593	0.1092314410418928	K06995 K06995; uncharacterized protein
K18352	K06999	0.0002499932355193	-0.0171436554162393	K06999 K06999; phospholipase/carboxylesterase
K18352	K07004	0.0125124883335075	1.096219660403189	K07004 K07004; uncharacterized protein
K18352	K07010	0.000711383684516	0.587235644766604	K07010 K07010; putative glutamine amidotransferase
K18352	K07015	0.0005554284494783	-0.6187498089153858	K07015 K07015; uncharacterized protein
K18352	K07018	0.0004779817391371	0.1335374454882657	K07018 K07018; uncharacterized protein
K18352	K07019	0.0003724822530948	-1.1964130323575213	K07019 K07019; uncharacterized protein
K18352	K07020	0.0017656657355293	0.8110173903395705	K07020 K07020; uncharacterized protein
K18352	K07027	0.0001515499468935	0.100654331024326	K07027 K07027; glycosyltransferase 2 family protein
K18352	K07028	0.0004834331236146	-0.196443624157635	K07028 K07028; uncharacterized protein
K18352	K07037	0.0006061189720865	-0.7687193528468388	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18352	K07038	0.0008926268230954	0.3336170747462617	K07038 K07038; inner membrane protein
K18352	K07050	0.0003266337259115	-0.196843926587448	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18352	K07079	0.0002384599906949	-1.075822285875169	K07079 K07079; uncharacterized protein
K18352	K07091	0.0003277623369732	-0.6331143719509047	K07091 lptF; lipopolysaccharide export system permease protein
K18352	K07093	0.0067922790610098	0.9422170094233328	K07093 K07093; uncharacterized protein
K18352	K07102	7.068873488015426e-05	-0.3286571735080386	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18352	K07104	0.0006747886877368	0.3850024282565231	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18352	K07112	0.0021768448894003	-0.5395082153333393	K07112 K07112; uncharacterized protein
K18352	K07122	8.571472597559465e-05	-0.2247973647321396	K07122 mlaB; phospholipid transport system transporter-binding protein
K18352	K07126	9.07334187039083e-05	-0.0141411678420634	K07126 K07126; uncharacterized protein
K18352	K07137	0.0003387460421859	-0.684526481066484	K07137 K07137; uncharacterized protein
K18352	K07139	0.0004838612211276	-1.3037061894261446	K07139 K07139; uncharacterized protein
K18352	K07140	0.0003161010825376	0.3684092169777689	K07140 K07140; uncharacterized protein
K18352	K07148	0.0026589454285583	0.7064016870350582	K07148 K07148; uncharacterized protein
K18352	K07156	0.0122611029835701	1.1505801433898166	K07156 copC, pcoC; copper resistance protein C
K18352	K07157	0.0022845070625799	0.7528721876813644	K07157 K07157; uncharacterized protein
K18352	K07160	0.0001496208207868	0.4416966646955028	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18352	K07164	0.0007714837176418	0.6292074871598181	K07164 K07164; uncharacterized protein
K18352	K07180	0.0004094912420484	-0.5958790008035115	K07180 prkA; serine protein kinase
K18352	K07181	0.0001584025291274	-1.0423007286664538	K07181 cdgJ; c-di-GMP phosphodiesterase [EC:3.1.4.52]
K18352	K07218	0.0003165191691583	-1.0379528135052725	K07218 nosD; nitrous oxidase accessory protein
K18352	K07225	0.0001554764120602	-0.5658024870467342	K07225 hmuS; putative hemin transport protein
K18352	K07229	0.0006072511191414	0.4135395592083581	K07229 yqjH; ferric-chelate reductase (NADPH) [EC:1.16.1.9]
K18352	K07232	0.0005256938161527	-0.6372740268396275	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18352	K07240	0.0001634447627176	-0.3253084011229202	K07240 chrA; chromate transporter
K18352	K07259	0.0007847438823776	0.5382051478424568	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18352	K07263	0.0001024168821633	0.4488656165354803	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18352	K07264	0.0011814828983681	-0.7672292509754084	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K18352	K07287	0.0002851995380048	-1.1116462127954616	K07287 bamC; outer membrane protein assembly factor BamC
K18352	K07302	0.0005413780298564	-0.1737553485931796	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18352	K07320	0.0005020341004892	-0.74924015900863	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18352	K07390	0.0002037484601055	-0.4338357909411393	K07390 grxD, GLRX5; monothiol glutaredoxin
K18352	K07397	0.0010556086139264	-0.3716574444353986	K07397 yhfA; putative redox protein
K18352	K07403	0.0005267333230922	-0.004111562998968	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18352	K07404	0.0001980503217789	0.0477577597519372	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18352	K07501	8.343271022678336e-05	-1.0945158485012338	K07501 K07501; 3'-5' exonuclease
K18352	K07516	0.0003109147338693	-0.1703502684375494	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18352	K07560	0.0002422631343135	-0.1801999404202098	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18352	K07574	0.0020360575361412	-0.9031062724039572	K07574 yhbY; RNA-binding protein
K18352	K07584	0.0007367462197527	-1.0975863864843922	K07584 ysxB; uncharacterized protein
K18352	K07636	0.0005749446091232	-0.5032836040850336	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18352	K07637	0.0005687223076493	-0.1013919528022108	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18352	K07649	0.0002976243295207	-0.5763243446848798	K07649 tctE; two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]
K18352	K07689	0.0002243204458082	-0.4766422286192258	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18352	K07708	0.0002237741736984	-0.4294821460857215	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18352	K07735	0.0001850103954455	0.1832989608856374	K07735 algH; putative transcriptional regulator
K18352	K07736	0.0051812823853686	0.9916827483617332	K07736 carD; CarD family transcriptional regulator
K18352	K07738	0.0003092394369883	1.1160993095005545	K07738 nrdR; transcriptional repressor NrdR
K18352	K07749	0.0003769230785409	0.2133397831997959	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18352	K07755	0.0001710721692975	0.0816767964039989	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K18352	K07778	0.0269541108327414	1.392867933139325	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18352	K07799	0.0014542937176403	-1.1043610656225618	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18352	K07816	0.0001692410311694	0.1858930776958857	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18352	K08086	9.411152108170945e-05	-0.6089572277272302	K08086 fimV; pilus assembly protein FimV
K18352	K08191	0.0003667581835812	-0.1055932625723193	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18352	K08281	0.0001526782204371	0.530696402199865	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K18352	K08300	0.0001677310251946	0.434894761152892	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18352	K08303	0.0092405953655937	-1.2438485825312775	K08303 K08303; putative protease [EC:3.4.-.-]
K18352	K08304	3.036163235227805e-05	-0.3552273836022909	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18352	K08365	0.0007910382921317	-0.2870920717878427	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K18352	K08369	0.0005165268366119	0.4082225171561122	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18352	K08482	0.0003442821129528	-0.0134879276898756	K08482 kaiC; circadian clock protein KaiC
K18352	K08484	0.0001174690043414	-0.2417311769092964	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18352	K08591	0.0016154012765284	-0.6853882777719371	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18352	K08602	0.000216875393042	-0.2301715522169385	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18352	K08678	0.0004938083018775	-0.151407801812004	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K18352	K08682	0.0001533619555916	-1.1363994897337355	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18352	K08738	9.729050114324452e-05	-0.3640151839109344	K08738 CYC; cytochrome c
K18352	K08963	0.0001499144111456	0.0044449896463613	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K18352	K08968	0.0005269058227855	-0.5556811471818034	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18352	K08972	0.0001085423676877	0.4217443061573629	K08972 K08972; putative membrane protein
K18352	K08973	0.0001408133758036	-0.4911562273584228	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18352	K08981	0.0180376747764774	1.1977195967480403	K08981 K08981; putative membrane protein
K18352	K08997	0.0002229844957915	-0.3265211292174899	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18352	K08999	0.0001777627790186	0.5149145636932573	K08999 K08999; uncharacterized protein
K18352	K09001	0.000498473352533	-0.456858760893882	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18352	K09007	0.0001108954230491	-0.6553984338879768	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18352	K09013	0.0002923823915163	1.2924743400797294	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18352	K09015	0.0006273385366983	0.8146698194866268	K09015 sufD; Fe-S cluster assembly protein SufD
K18352	K09121	0.0001929462183111	0.1619646193037751	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18352	K09125	8.60853603584316e-05	-0.2271096220679174	K09125 yhhQ; queuosine precursor transporter
K18352	K09131	0.0001734432397809	0.1025582166128399	K09131 K09131; uncharacterized protein
K18352	K09158	0.000395519209535	-0.8943128296614081	K09158 K09158; uncharacterized protein
K18352	K09159	0.0001414849667999	-0.3377167580597217	K09159 cptB; antitoxin CptB
K18352	K09160	0.0001369772710737	-0.2801654091366759	K09160 K09160; uncharacterized protein
K18352	K09167	0.0209104134953855	1.2271775555208484	K09167 K09167; uncharacterized protein
K18352	K09386	0.001474720912491	0.5019672425130619	K09386 K09386; uncharacterized protein
K18352	K09472	0.0001728733009734	-0.014095506070881	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18352	K09667	0.0003710983818999	-0.5760815465308147	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K18352	K09762	7.802853760074115e-05	0.4765404142650632	K09762 K09762; uncharacterized protein
K18352	K09767	0.0007942353014477	0.5828085473107196	K09767 yajQ; cyclic-di-GMP-binding protein
K18352	K09768	0.0008233755572079	-0.6754873007716922	K09768 K09768; uncharacterized protein
K18352	K09769	0.0002823786019849	-0.3788244455253649	K09769 K09769; uncharacterized protein
K18352	K09773	0.0001080257793666	-0.2340406796951498	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18352	K09774	0.0002860046989638	-0.6670493106099048	K09774 lptA; lipopolysaccharide export system protein LptA
K18352	K09791	0.0004284708468885	0.4654046593743627	K09791 K09791; uncharacterized protein
K18352	K09792	0.0006778133050984	-0.954721371271803	K09792 K09792; uncharacterized protein
K18352	K09793	0.000529123993407	0.469260944789082	K09793 K09793; uncharacterized protein
K18352	K09797	0.0003932063962966	-1.0344546129834395	K09797 K09797; uncharacterized protein
K18352	K09798	0.0003913570147456	-0.7672132499908842	K09798 K09798; uncharacterized protein
K18352	K09801	0.0001557243936691	-0.7063163823070873	K09801 K09801; uncharacterized protein
K18352	K09803	0.0012617750301546	-1.0245392381750715	K09803 K09803; uncharacterized protein
K18352	K09806	0.0001210064957181	-0.3080821390159265	K09806 K09806; uncharacterized protein
K18352	K09810	0.0007251097894633	-0.6804380623382036	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18352	K09861	0.0001962197065361	0.2009887862278329	K09861 K09861; uncharacterized protein
K18352	K09862	0.0004297761095259	-0.4539111770766291	K09862 K09862; uncharacterized protein
K18352	K09888	0.0032540649245286	-0.8734505390291113	K09888 zapA; cell division protein ZapA
K18352	K09913	0.0001940685613994	-1.18994916386605	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18352	K09919	0.0001125179010982	-0.2137600271258853	K09919 K09919; uncharacterized protein
K18352	K09921	0.0010965970895231	-0.7749547160498163	K09921 K09921; uncharacterized protein
K18352	K09927	0.0306607893916194	1.570869190256143	K09927 K09927; uncharacterized protein
K18352	K09930	0.0005972460683567	-0.1005390552488894	K09930 K09930; uncharacterized protein
K18352	K09937	0.0008491037278585	-0.6782455638673542	K09937 K09937; uncharacterized protein
K18352	K09939	0.0009691073573379	0.1273681434275332	K09939 K09939; uncharacterized protein
K18352	K09946	0.0008429416441585	-0.2014661307706564	K09946 K09946; uncharacterized protein
K18352	K09948	0.000588383684984	-0.0827729605676033	K09948 K09948; uncharacterized protein
K18352	K09958	0.0001834593846015	0.318900103098455	K09958 K09958; uncharacterized protein
K18352	K09962	0.0006432363539809	-0.5385825757297868	K09962 K09962; uncharacterized protein
K18352	K09970	0.0002598318970669	-0.1305961113611544	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18352	K09971	0.00021884129262	-0.0387095850362093	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18352	K09972	0.000161584743447	-0.3908303457917734	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18352	K09986	0.0001616842461745	-0.1327567709037058	K09986 K09986; uncharacterized protein
K18352	K09992	0.0049777774485275	0.7706793069895138	K09992 K09992; uncharacterized protein
K18352	K10009	0.0002040643792228	0.1089742368104824	K10009 tcyB, yecS; L-cystine transport system permease protein
K18352	K10112	0.0004991574323302	0.59497346638568	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18352	K10125	0.000272715106092	-0.4338575820888	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18352	K10126	0.0001803193062907	-0.3601956125094044	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18352	K10255	0.0004251747811419	-0.3332123691979353	K10255 FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]
K18352	K10546	0.0003058867671195	0.6434445769670243	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18352	K10806	5.5767706309889424e-05	0.0071498124514845	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18352	K10917	0.0069627622678762	0.99932778698759	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K18352	K11065	9.3127962083939e-05	-0.2543717766143338	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18352	K11069	0.000416052444209	-0.6955082653913534	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18352	K11071	0.0002414139725156	0.2491490852450457	K11071 potB; spermidine/putrescine transport system permease protein
K18352	K11072	0.0004735684044036	0.4222619978727958	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K18352	K11073	0.0003046733324331	-0.6417081064081953	K11073 potF; putrescine transport system substrate-binding protein
K18352	K11075	0.0001431014695833	-0.6318149882551946	K11075 potH; putrescine transport system permease protein
K18352	K11085	0.00033397290657	-0.6290935888324334	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18352	K11145	0.0013275548054735	-1.1363253932909425	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18352	K11206	0.0001532280740057	-0.2924887392105982	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18352	K11249	0.0004905584612629	-0.5317216558998458	K11249 eamB; cysteine/O-acetylserine efflux protein
K18352	K11381	0.0008468897094547	0.1603731244435694	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18352	K11392	0.0001169302345999	-1.0645627482754263	K11392 rsmF; 16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]
K18352	K11472	0.0002907653724623	-0.1343678205699474	K11472 glcE; glycolate oxidase FAD binding subunit
K18352	K11689	0.0004093944574196	-1.1199758952318246	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18352	K11717	0.0001418386957686	0.8191697854583117	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18352	K11719	9.06493433961234e-05	-0.4612481242599258	K11719 lptC; lipopolysaccharide export system protein LptC
K18352	K11720	0.0005499885883533	-0.6847489089058045	K11720 lptG; lipopolysaccharide export system permease protein
K18352	K11744	0.0006710549341336	-0.2675989299912545	K11744 tqsA; AI-2 transport protein TqsA
