ARG	feature	score_RF	score_Odds	name
K19645	K04761	3.193757543420444e-16	0.3953999908675231	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K19645	K04762	3.17538962419006e-16	0.0215925910233391	K04762 hslR; ribosome-associated heat shock protein Hsp15
K19645	K04768	3.553760707720901e-16	0.1144392297797286	K04768 acuC; acetoin utilization protein AcuC
K19645	K05364	1.8901006425165802e-16	0.0408596021366108	K05364 pbpA; penicillin-binding protein A
K19645	K05515	1.2574650264107482e-16	0.0922209786005723	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K19645	K05521	9.830704911482585e-08	0.1554584224883743	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K19645	K05524	0.0015437731349782	-0.5110698902969736	K05524 fdxA; ferredoxin
K19645	K05539	4.886623753794211e-05	0.7690509773714715	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K19645	K05565	1.1597420740516055e-05	-0.1970627403079794	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K19645	K05589	0.00024697820544	0.9535703048677088	K05589 ftsB; cell division protein FtsB
K19645	K05601	0.0169610346647068	1.0843183551855833	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K19645	K05603	7.214463954617129e-05	-0.0498915975613052	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K19645	K05606	2.7314581617302653e-16	-0.4155487968479479	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K19645	K05710	6.20298370719737e-07	-0.0114093536929042	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K19645	K05712	5.713181842955682e-16	0.0677509953999759	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K19645	K05794	7.170618953794634e-05	0.6079894030641112	K05794 terC; tellurite resistance protein TerC
K19645	K05800	0.0012836466906616	1.019058482454928	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K19645	K05801	0.00016438508283	0.853650124568818	K05801 djlA; DnaJ like chaperone protein
K19645	K05805	0.0022464714874002	1.040362249110411	K05805 creA; CreA protein
K19645	K05808	3.3440129816194076e-16	-0.0787692677418258	K05808 yhbH; putative sigma-54 modulation protein
K19645	K05810	4.096838286405909e-16	-0.0789243462427777	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K19645	K05813	0.0004674350600646	0.917799673417126	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K19645	K05816	0.0012100462122294	0.9824567605012118	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K19645	K05832	3.6880209092102234e-08	0.0134423627935759	K05832 ABC.X4.P; putative ABC transport system permease protein
K19645	K05836	0.001017461073429	0.0272400276222173	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K19645	K05838	4.113950014324052e-05	0.5155242070377819	K05838 ybbN; putative thioredoxin
K19645	K05844	0.0001730704319489	0.9170484752883394	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K19645	K05845	0.0005835497471968	-0.4364414909654933	K05845 opuC; osmoprotectant transport system substrate-binding protein
K19645	K05846	0.000621706632608	-0.4293413865806134	K05846 opuBD; osmoprotectant transport system permease protein
K19645	K05881	4.517462618097614e-06	0.1223300010469227	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K19645	K05916	5.2379663900023066e-05	0.7971498921962255	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K19645	K05989	0.013949190711994	1.050982516404178	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K19645	K06016	9.094422611059524e-05	-0.0577298338547264	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K19645	K06020	3.911487614468535e-16	0.1302910370947267	K06020 ettA; energy-dependent translational throttle protein EttA
K19645	K06023	2.272117884594269e-05	-0.3748346521194703	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K19645	K06048	2.041087393810462e-05	-0.2006378563015688	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K19645	K06076	3.8420210964642847e-08	0.5951607660460856	K06076 fadL; long-chain fatty acid transport protein
K19645	K06132	8.604469936014009e-05	0.1406524309430599	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19645	K06134	2.849052233934708e-05	0.1015093066924124	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K19645	K06136	4.269588023925603e-06	0.1652081608553416	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19645	K06142	4.056566944451722e-16	0.4366139489851928	K06142 hlpA, ompH; outer membrane protein
K19645	K06143	2.0462381898692857e-05	0.152191722231712	K06143 creD; inner membrane protein
K19645	K06145	0.0088171139900405	1.0745387135336282	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19645	K06152	1.7266474962036058e-05	0.1789624396988221	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K19645	K06158	2.6779640283957513e-16	-0.047422755308589	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K19645	K06169	0.0004143848355994	0.0727435572401945	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19645	K06177	5.101669866229068e-16	0.7258212588418326	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K19645	K06182	0.0006645256532034	-0.1740541464254146	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K19645	K06183	0.0003347580008663	0.8689699434120393	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K19645	K06186	0.0008514315360701	1.0171988080955985	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19645	K06189	6.738111089403586e-06	0.8163420977168302	K06189 corC; magnesium and cobalt transporter
K19645	K06192	0.0017438622933626	1.0165359876905071	K06192 pqiB; paraquat-inducible protein B
K19645	K06193	1.843719859358101e-08	0.4399213649145758	K06193 phnA; protein PhnA
K19645	K06194	4.135888137767041e-16	0.6162438989661618	K06194 nlpD; lipoprotein NlpD
K19645	K06199	4.975090078431977e-16	-0.0809132358137328	K06199 crcB, FEX; fluoride exporter
K19645	K06346	1.2924790877187123e-16	-0.3679767852945944	K06346 jag; spoIIIJ-associated protein
K19645	K06373	9.553869804250787e-06	-0.0297186885129433	K06373 spmA; spore maturation protein A
K19645	K06413	2.635095293272509e-16	0.0488002489914435	K06413 spoVK; stage V sporulation protein K
K19645	K06603	1.5274860696168467e-05	-0.0557531241711988	K06603 flaG; flagellar protein FlaG
K19645	K06726	0.017892356413193	1.095034720367478	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K19645	K06864	4.298169483191714e-16	0.144367942620238	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19645	K06872	5.9043131399005375e-05	-0.4872357528352112	K06872 K06872; uncharacterized protein
K19645	K06877	2.518833307946054e-16	0.0473367953390272	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K19645	K06881	3.7186309208235793e-16	-0.4465000992995014	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19645	K06885	4.834393634738184e-16	0.0237272232102773	K06885 K06885; uncharacterized protein
K19645	K06886	0.0007902416431781	-0.6679401284447115	K06886 glbN; hemoglobin
K19645	K06890	0.0020884542701052	0.9147654661598646	K06890 K06890; uncharacterized protein
K19645	K06894	0.0004367424027645	-0.3125359388324266	K06894 yfhM; alpha-2-macroglobulin
K19645	K06895	2.052635240043806e-16	0.6279908991879715	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K19645	K06902	1.8011340350576086e-16	-0.4285105013335193	K06902 UMF1; MFS transporter, UMF1 family
K19645	K06920	2.609245116232325e-16	0.4411846133665037	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K19645	K06929	0.0002959124924858	0.5482850858398105	K06929 K06929; uncharacterized protein
K19645	K06938	0.0001209194711917	0.8360420042431406	K06938 K06938; uncharacterized protein
K19645	K06940	1.4738904652376551e-16	0.5459423647391152	K06940 K06940; uncharacterized protein
K19645	K06956	0.0162368178628855	1.097815108387409	K06956 K06956; uncharacterized protein
K19645	K06959	7.37551869903959e-08	0.0595743618061208	K06959 tex; protein Tex
K19645	K06960	1.4659740203126531e-16	-0.3906427118149273	K06960 K06960; uncharacterized protein
K19645	K06967	3.2102419923235183e-16	0.0688030231291905	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K19645	K06969	0.002106031272577	-0.5455473243158717	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K19645	K06973	1.896425924301255e-16	-0.1396242535722718	K06973 K06973; uncharacterized protein
K19645	K06975	8.298828245125398e-05	-0.461198675185431	K06975 K06975; uncharacterized protein
K19645	K06976	9.837389398373102e-17	0.130654794367874	K06976 K06976; uncharacterized protein
K19645	K06980	4.3016803699401544e-08	0.4695931604806898	K06980 ygfZ; tRNA-modifying protein YgfZ
K19645	K06991	1.290411300019843e-07	0.069246355125328	K06991 K06991; uncharacterized protein
K19645	K06994	1.9389468034070387e-16	0.016065235420126	K06994 K06994; putative drug exporter of the RND superfamily
K19645	K06996	0.000434946620585	-0.4844137175796036	K06996 K06996; uncharacterized protein
K19645	K07000	0.0041872708157418	1.0571176755891376	K07000 K07000; uncharacterized protein
K19645	K07002	0.0009816114059552	0.9246386894488088	K07002 K07002; uncharacterized protein
K19645	K07009	1.4826747519362867e-16	0.0570705657248273	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19645	K07010	0.0001825783971534	-0.4866396084500641	K07010 K07010; putative glutamine amidotransferase
K19645	K07017	0.02588956348358	1.1125897228150583	K07017 K07017; uncharacterized protein
K19645	K07018	0.0001471036910952	-0.2146123938402456	K07018 K07018; uncharacterized protein
K19645	K07019	0.001410107341043	1.0224217963672777	K07019 K07019; uncharacterized protein
K19645	K07020	4.748692889449237e-06	-0.0177900536216437	K07020 K07020; uncharacterized protein
K19645	K07027	4.5735059623187255e-05	-0.5192973139275598	K07027 K07027; glycosyltransferase 2 family protein
K19645	K07037	2.0836798220347879e-16	0.0018152355869172	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K19645	K07071	9.37582032577742e-07	0.3885478540479107	K07071 K07071; uncharacterized protein
K19645	K07077	5.076183017840939e-16	0.1449010775549796	K07077 K07077; uncharacterized protein
K19645	K07091	4.108863457284665e-16	0.3142748020587399	K07091 lptF; lipopolysaccharide export system permease protein
K19645	K07095	0.0003776744045986	0.4316646076353039	K07095 K07095; uncharacterized protein
K19645	K07096	2.540847856405422e-16	0.1521904225825888	K07096 K07096; uncharacterized protein
K19645	K07101	3.8698810120197365e-16	0.1316717896931499	K07101 K07101; uncharacterized protein
K19645	K07104	1.690162713395745e-07	-0.0450739758519285	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K19645	K07112	0.0009509134809466	-0.4286469895207871	K07112 K07112; uncharacterized protein
K19645	K07115	3.961554542358144e-05	0.7938187044212938	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K19645	K07116	6.4030212334913644e-06	0.1564507088907757	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19645	K07122	0.0066749657217085	1.0733606336955388	K07122 mlaB; phospholipid transport system transporter-binding protein
K19645	K07124	0.0004219912185917	0.4687275544505073	K07124 K07124; uncharacterized protein
K19645	K07126	1.3035718620319496e-05	0.5144386186209168	K07126 K07126; uncharacterized protein
K19645	K07139	0.003630769712864	0.9181887228121292	K07139 K07139; uncharacterized protein
K19645	K07147	2.9134298540248037e-05	0.7823517375697879	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K19645	K07152	0.0025129048553301	-0.6172923396066898	K07152 SCO1; protein SCO1
K19645	K07156	0.0002580839077886	-0.1220313806085986	K07156 copC, pcoC; copper resistance protein C
K19645	K07160	6.997905464603957e-16	0.4803878117098263	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19645	K07161	4.4267242587852516e-16	0.079074086205874	K07161 K07161; uncharacterized protein
K19645	K07164	2.809041257687287e-16	-0.3154075930385931	K07164 K07164; uncharacterized protein
K19645	K07173	0.002040929062573	0.9437653666686168	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K19645	K07175	6.719783873076492e-05	-0.4226722669422832	K07175 phoH2; PhoH-like ATPase
K19645	K07183	6.426594764048579e-07	0.0918363324238031	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K19645	K07215	7.984081892514899e-16	0.1330983738876837	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K19645	K07220	0.0001213037278042	-0.4235586585125847	K07220 K07220; uncharacterized protein
K19645	K07224	0.000100138818685	0.1372529723083588	K07224 efeO; iron uptake system component EfeO
K19645	K07234	6.946058783801942e-05	0.001601910036787	K07234 K07234; uncharacterized protein involved in response to NO
K19645	K07259	2.263854511198377e-16	0.4264923337751187	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K19645	K07263	0.0001745005942556	-0.0601020455334415	K07263 pqqL; zinc protease [EC:3.4.24.-]
K19645	K07264	9.351200841943314e-05	0.7281190946837788	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K19645	K07275	0.0001537971950213	0.8406248843139615	K07275 ompW; outer membrane protein
K19645	K07301	9.468388354293752e-07	0.6036585932175762	K07301 yrbG; cation:H+ antiporter
K19645	K07302	7.408299892084433e-07	-0.0894987914315468	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K19645	K07313	7.596003769676368e-05	-0.2148380057240758	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K19645	K07320	3.2090782960152296e-16	0.975294407534409	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K19645	K07335	0.000220588374133	-0.4648846406875244	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19645	K07386	4.609402188425304e-08	-0.2099133938251012	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K19645	K07395	0.0036414636063818	1.015164191537025	K07395 K07395; putative proteasome-type protease
K19645	K07403	2.258827650809275e-07	0.024976443376375	K07403 nfeD; membrane-bound serine protease (ClpP class)
K19645	K07507	0.0006005156017508	-0.5104787174953465	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19645	K07560	2.6937247235156633e-16	-0.0701993780565168	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K19645	K07588	2.5210614798967143e-16	-0.341122877959052	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K19645	K07636	5.398551659814076e-16	0.341389899214473	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K19645	K07637	0.0004197919931557	0.955299255914118	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K19645	K07642	0.021158401508023	1.1145000509658596	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19645	K07646	2.3449875217472045e-05	0.4468485544852186	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19645	K07693	1.9842558576318199e-16	0.0108116885871348	K07693 desR; two-component system, NarL family, response regulator DesR
K19645	K07735	2.060904833881898e-16	0.2770548975442921	K07735 algH; putative transcriptional regulator
K19645	K07749	6.759971696244378e-08	0.0897715172572473	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K19645	K07979	1.781368961765301e-07	-0.3921892385421751	K07979 ytrA; GntR family transcriptional regulator
K19645	K08084	0.0003264005923434	0.0741484799549427	K08084 fimT; type IV fimbrial biogenesis protein FimT
K19645	K08172	0.0058090513345826	1.0376381752517214	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K19645	K08191	0.0107603180090284	1.0799555086923895	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K19645	K08217	5.278332379649562e-05	-0.4166605135049327	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K19645	K08218	3.1364715982127863e-16	0.7005868630352601	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K19645	K08225	0.0001223372295844	0.1448682376767064	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19645	K08264	4.3451776353944846e-16	-0.0942623597012608	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K19645	K08300	1.4016191503705126e-16	0.3865048864108984	K08300 rne; ribonuclease E [EC:3.1.26.12]
K19645	K08303	4.816774253432461e-06	0.5077074301873056	K08303 K08303; putative protease [EC:3.4.-.-]
K19645	K08304	0.0006451742407106	0.8376092627112621	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K19645	K08305	6.821076686169348e-05	0.6895661631154419	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K19645	K08483	0.0001798773535403	0.7029416528523798	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K19645	K08484	0.0006384212994938	0.9469283726326436	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19645	K08591	2.6897572391739433e-16	0.1123534581220753	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K19645	K08682	0.0086638770877698	1.0806825839571543	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19645	K08968	2.701988388909634e-07	0.5448262863297639	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K19645	K08972	3.278433900978689e-16	-0.427278879391385	K08972 K08972; putative membrane protein
K19645	K08981	2.037155135715393e-16	-0.0657355924624453	K08981 K08981; putative membrane protein
K19645	K08982	2.977771577217206e-16	0.1721281314904445	K08982 K08982; putative membrane protein
K19645	K08997	1.0232169831915097e-05	0.498815011700718	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K19645	K08999	3.478433655079985e-16	-0.2552097648894237	K08999 K08999; uncharacterized protein
K19645	K09001	4.609313112928578e-08	0.4278945868977187	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19645	K09007	3.767385385856036e-05	0.1121902237958881	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K19645	K09008	1.5894061902618871e-06	0.101500386154942	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K19645	K09012	7.593152075200546e-06	0.061766885142482	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K19645	K09125	5.944832685914538e-07	0.5183615196694141	K09125 yhhQ; queuosine precursor transporter
K19645	K09164	1.1673280837672007e-07	0.070408632176923	K09164 K09164; uncharacterized protein
K19645	K09472	4.036004441862301e-05	0.150392520400634	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K19645	K09684	1.5022169728072186e-16	0.0556042093557235	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K19645	K09702	2.8311186980214144e-06	0.1802271584470222	K09702 K09702; uncharacterized protein
K19645	K09765	0.0155230212903276	1.0813881688505127	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K19645	K09767	5.643183075239999e-16	0.4347029853755651	K09767 yajQ; cyclic-di-GMP-binding protein
K19645	K09769	1.8153372214565592e-16	-0.1417657545558628	K09769 K09769; uncharacterized protein
K19645	K09773	1.270382790546801e-07	0.5961437136497526	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K19645	K09780	5.425383302178122e-07	0.3740374192232409	K09780 K09780; uncharacterized protein
K19645	K09781	0.0006914737551565	-0.2487338115441217	K09781 K09781; uncharacterized protein
K19645	K09791	1.7859876572344406e-16	0.4489202451997233	K09791 K09791; uncharacterized protein
K19645	K09792	0.0001292929171696	-0.1835190853740895	K09792 K09792; uncharacterized protein
K19645	K09794	0.0003976474652155	-0.1686533661620623	K09794 K09794; uncharacterized protein
K19645	K09800	2.2851975516863885e-16	0.4233518695527487	K09800 tamB; translocation and assembly module TamB
K19645	K09801	0.0007765713683782	1.0169738724531736	K09801 K09801; uncharacterized protein
K19645	K09803	6.641851632046811e-16	0.221947063129796	K09803 K09803; uncharacterized protein
K19645	K09807	5.156861370976593e-07	0.530745119579618	K09807 K09807; uncharacterized protein
K19645	K09808	5.129565797180935e-16	0.3085354504814842	K09808 lolC_E; lipoprotein-releasing system permease protein
K19645	K09810	3.8327810496797046e-16	0.5287966833899467	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19645	K09812	3.445792701721385e-16	-0.0739530693628347	K09812 ftsE; cell division transport system ATP-binding protein
K19645	K09815	0.0001244987052116	0.5961900952236583	K09815 znuA; zinc transport system substrate-binding protein
K19645	K09816	1.2115831065909771e-05	0.611923088064408	K09816 znuB; zinc transport system permease protein
K19645	K09857	0.0093198617641623	1.0770431537333351	K09857 K09857; uncharacterized protein
K19645	K09858	4.108916789421349e-07	0.5989917001205531	K09858 K09858; SEC-C motif domain protein
K19645	K09861	3.04226449496485e-16	0.3929324521203217	K09861 K09861; uncharacterized protein
K19645	K09862	4.640945158316112e-05	0.743499350583841	K09862 K09862; uncharacterized protein
K19645	K09889	0.0006565798427478	1.0080376253180705	K09889 yjgA; ribosome-associated protein
K19645	K09924	4.1495453469447183e-08	0.0699357708875016	K09924 K09924; uncharacterized protein
K19645	K09933	0.000305445984049	0.9125106853224556	K09933 mtfA; MtfA peptidase
K19645	K09937	0.0038030318158499	1.044177825444787	K09937 K09937; uncharacterized protein
K19645	K09946	4.9416482821408426e-05	0.0865555590530107	K09946 K09946; uncharacterized protein
K19645	K09975	0.0002839934581982	0.0600796425198262	K09975 K09975; uncharacterized protein
K19645	K09983	3.409104997067351e-05	0.1256138375612822	K09983 K09983; uncharacterized protein
K19645	K09986	4.3291269551197647e-16	0.0984495021269446	K09986 K09986; uncharacterized protein
K19645	K10111	5.28101518203621e-05	0.9358392195608016	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K19645	K10112	3.45663761775507e-06	0.3426307984477533	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K19645	K10117	1.1007722393670487e-06	-0.1424475519398704	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K19645	K10206	1.7359838447771474e-16	0.1298271598574046	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K19645	K10227	6.443459645383135e-16	0.1384665011708201	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19645	K10228	2.9019819795857253e-16	0.1433386946226719	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19645	K10229	6.28912588077548e-16	0.1458511767143994	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19645	K10439	6.519847642999525e-06	0.4831709611353502	K10439 rbsB; ribose transport system substrate-binding protein
K19645	K10546	3.377474555540296e-16	0.0361372403379625	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K19645	K10547	5.890813626536959e-16	0.047639680526851	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K19645	K10680	0.0023816694742438	0.0669999220872103	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K19645	K10778	0.0002548341941187	0.7556178049101506	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K19645	K10806	2.5792659357057734e-07	0.4431859444812838	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K19645	K11069	0.0052722924300104	1.0274800927603638	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K19645	K11070	4.553337214364974e-06	0.4849884404131049	K11070 potC; spermidine/putrescine transport system permease protein
K19645	K11071	4.804827493154219e-16	0.493431722499181	K11071 potB; spermidine/putrescine transport system permease protein
K19645	K11073	0.0096758887468054	1.0800319907861924	K11073 potF; putrescine transport system substrate-binding protein
K19645	K11074	0.010683911731468	1.0858886505276106	K11074 potI; putrescine transport system permease protein
K19645	K11209	2.7181446031704014e-06	0.7507441794798582	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K19645	K11263	2.9022336960392437e-16	0.1475555936974107	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19645	K11354	3.867327675070954e-07	0.1447760498046547	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19645	K11381	5.5334239106234136e-08	0.0520469366348489	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K19645	K11472	1.0655313029625717e-07	-0.048944620809477	K11472 glcE; glycolate oxidase FAD binding subunit
K19645	K11527	1.1477591574515908e-05	0.0677106274839198	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K19645	K11529	3.028692918591162e-16	0.0167524493319881	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K19645	K11621	4.344380544825808e-16	-0.123029964199781	K11621 liaG; lia operon protein LiaG
K19645	K11689	6.746364988214626e-07	0.1422417294237892	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19645	K11690	3.4080676612831406e-06	0.5898022523627706	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K19645	K11717	1.4039199750593234e-16	0.053175910716974	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K19645	K11720	2.843757481650132e-16	0.3447525455832526	K11720 lptG; lipopolysaccharide export system permease protein
K19645	K11891	0.0018893016586188	1.012332639133561	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K19645	K11896	0.0026122427152944	1.0226739822670947	K11896 impG, vasA; type VI secretion system protein ImpG
K19645	K11927	3.0792377043910463e-16	0.3927004268032751	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K19645	K11928	0.0001234887718629	0.8662672380459453	K11928 putP; sodium/proline symporter
K19645	K11939	0.0006195530577811	0.8860141463102775	K11939 rhtA; inner membrane transporter RhtA
K19645	K11942	2.184166016021659e-16	0.0711459095455824	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K19645	K12132	2.280171656766821e-06	-0.5638246085801308	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
