ARG	feature	score_RF	score_Odds	name
K00897	K04752	0.0001073787990152	-0.5304575823338454	K04752 glnK; nitrogen regulatory protein P-II 2
K00897	K04754	0.000375975223642	-0.7713291403475444	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K00897	K04755	0.0004484718668663	-0.6807780350944669	K04755 fdx; ferredoxin, 2Fe-2S
K00897	K04759	0.0008164400337557	-0.7886651029534177	K04759 feoB; ferrous iron transport protein B
K00897	K05337	0.002806068459655	0.9439965682887912	K05337 fer; ferredoxin
K00897	K05350	0.0012933154874754	0.8058217976332521	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K00897	K05366	0.0015661298541847	-0.8786399991856877	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K00897	K05521	0.0003027975558548	0.7378878870566961	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K00897	K05565	0.0013909670351941	-0.2400132772456255	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K00897	K05566	0.0004102522540006	-0.3900855009627925	K05566 mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
K00897	K05568	0.0004876803883413	0.0050019532600715	K05568 mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
K00897	K05591	0.0001958584503716	-0.6279181641136539	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K00897	K05595	8.666547288902866e-05	0.0690667180159192	K05595 marC; multiple antibiotic resistance protein
K00897	K05603	0.0013869379124159	0.7419940505792736	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K00897	K05710	0.0112965118351781	1.0670211483759606	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K00897	K05712	0.0026096298313615	0.9161791890591188	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K00897	K05782	0.0002140276222903	-0.1257907630726853	K05782 benE; benzoate membrane transport protein
K00897	K05786	0.0003456247962031	0.3279458102854496	K05786 rarD; chloramphenicol-sensitive protein RarD
K00897	K05794	0.0002425953352755	0.6162732912466893	K05794 terC; tellurite resistance protein TerC
K00897	K05802	0.000377394494134	-0.8810132022914088	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K00897	K05808	0.0001657537459843	0.9233088450716028	K05808 yhbH; putative sigma-54 modulation protein
K00897	K05810	0.0005588383545144	0.6538574157662885	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K00897	K05825	0.0002053218246526	0.2844824059477779	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K00897	K05836	0.0001818881796696	-0.5815198785316058	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K00897	K05837	0.0002383568484012	-0.0643835304131223	K05837 rodA, mrdB; rod shape determining protein RodA
K00897	K05845	0.0036175309424617	1.030870458399874	K05845 opuC; osmoprotectant transport system substrate-binding protein
K00897	K05847	0.0043027067151676	0.9981667287395436	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K00897	K05879	0.0009366272342769	0.7951490222171413	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K00897	K05989	0.0004083168772177	0.5959101852275593	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K00897	K06020	9.218838268159276e-05	0.2384409664857394	K06020 ettA; energy-dependent translational throttle protein EttA
K00897	K06023	0.0001172159736876	-0.4395072926433632	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K00897	K06041	0.0005470860022249	-0.8448183185094307	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K00897	K06044	0.00064655181824	0.7446908862759547	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K00897	K06076	0.0006498997740886	-0.8645776302525442	K06076 fadL; long-chain fatty acid transport protein
K00897	K06077	0.0001115612793741	-0.59762606405063	K06077 slyB; outer membrane lipoprotein SlyB
K00897	K06133	0.0002518408781046	0.4315346613464356	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K00897	K06134	0.0002009307946127	-0.3915679177885736	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K00897	K06136	0.0004221537539411	0.0674863072580053	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K00897	K06142	0.0049662569188229	-1.144837361670141	K06142 hlpA, ompH; outer membrane protein
K00897	K06145	0.0001369707653388	-0.6479747917328612	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K00897	K06167	0.0002465562721067	-0.4031662660538316	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K00897	K06169	0.000165471466704	-0.9293825910012662	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K00897	K06186	7.596800167657755e-05	-0.5507811431149651	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K00897	K06189	0.0003494017076961	-0.6081176213171824	K06189 corC; magnesium and cobalt transporter
K00897	K06190	0.0003123801398543	-0.7758479891262581	K06190 ispZ; intracellular septation protein
K00897	K06192	0.0009532893394204	-1.4283486947012178	K06192 pqiB; paraquat-inducible protein B
K00897	K06193	0.0005833704742232	-0.5549564463918302	K06193 phnA; protein PhnA
K00897	K06194	0.0002010343045741	-0.4579341033905528	K06194 nlpD; lipoprotein NlpD
K00897	K06199	0.0001366153964626	0.5327068754778921	K06199 crcB, FEX; fluoride exporter
K00897	K06215	0.0091383884265799	1.1317765412496064	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K00897	K06221	0.0008948974805711	0.7823697504980176	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K00897	K06374	0.0001330674408867	-0.3309239378204713	K06374 spmB; spore maturation protein B
K00897	K06381	0.0003678569721718	-0.23006210842159	K06381 spoIID; stage II sporulation protein D
K00897	K06384	0.0012416758774912	0.7908517221711203	K06384 spoIIM; stage II sporulation protein M
K00897	K06402	0.0021103168901006	0.9094068622530034	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K00897	K06413	0.0038263607846221	1.000342806047685	K06413 spoVK; stage V sporulation protein K
K00897	K06518	0.0004252761945084	-0.6054332632624659	K06518 cidA; holin-like protein
K00897	K06726	0.0004560300939506	0.1820352182844893	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K00897	K06864	0.0004149293765429	0.1599650070093246	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K00897	K06867	0.0002825920111932	0.1896914367063353	K06867 K06867; uncharacterized protein
K00897	K06872	0.0004585793288212	-0.4146220384295202	K06872 K06872; uncharacterized protein
K00897	K06877	0.0231918041577383	1.4113031002927463	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K00897	K06879	9.624566876073492e-05	-0.4617403887536103	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K00897	K06880	0.0125992767618367	1.0785592882459536	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K00897	K06881	0.0001734986151391	-0.0294354349795788	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K00897	K06885	0.0001475056335454	-0.2128852125726039	K06885 K06885; uncharacterized protein
K00897	K06886	0.0016919325885148	1.0649477287802265	K06886 glbN; hemoglobin
K00897	K06888	0.0043069975866043	0.9704304135630852	K06888 K06888; uncharacterized protein
K00897	K06890	0.0002447015412525	-0.7967649739652504	K06890 K06890; uncharacterized protein
K00897	K06894	0.0003384169594301	-0.6178666441333375	K06894 yfhM; alpha-2-macroglobulin
K00897	K06898	0.0004242403368424	0.1695971792163737	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K00897	K06916	6.149352707269903e-05	-0.5674345194936434	K06916 zapE; cell division protein ZapE
K00897	K06917	0.0005572371568572	-0.2297076166317815	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K00897	K06929	0.0007318787734969	0.7615635547192381	K06929 K06929; uncharacterized protein
K00897	K06938	9.156258248449343e-05	-0.5171002354904376	K06938 K06938; uncharacterized protein
K00897	K06940	0.0004468890027759	-0.6426742511775411	K06940 K06940; uncharacterized protein
K00897	K06949	0.0002400349626843	0.3368135726407072	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K00897	K06956	0.0002960264595733	-0.248722400842044	K06956 K06956; uncharacterized protein
K00897	K06959	0.0001581123286291	0.1738956099924995	K06959 tex; protein Tex
K00897	K06962	0.0018289102658615	0.82335058867249	K06962 K06962; uncharacterized protein
K00897	K06969	0.0003690528026309	-0.4185921289589361	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K00897	K06975	0.0003462522370061	0.4126445573501983	K06975 K06975; uncharacterized protein
K00897	K06980	0.0003245889384053	0.5907753572751163	K06980 ygfZ; tRNA-modifying protein YgfZ
K00897	K06994	0.0146832581300084	1.208282175187883	K06994 K06994; putative drug exporter of the RND superfamily
K00897	K06996	0.0055645381914144	1.2020100901748214	K06996 K06996; uncharacterized protein
K00897	K06999	0.0003240279590849	-0.2273154849370195	K06999 K06999; phospholipase/carboxylesterase
K00897	K07000	0.0001011391364159	-0.8993909565533424	K07000 K07000; uncharacterized protein
K00897	K07009	0.0015489132153267	0.8949726452868478	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K00897	K07010	0.0004690123931144	0.5513959400483146	K07010 K07010; putative glutamine amidotransferase
K00897	K07019	0.0002011312188568	-0.7017221406639	K07019 K07019; uncharacterized protein
K00897	K07020	0.0005673683896608	0.7875208044312192	K07020 K07020; uncharacterized protein
K00897	K07027	0.0006999389916558	0.5902329591276805	K07027 K07027; glycosyltransferase 2 family protein
K00897	K07037	4.266355396689794e-05	-0.2353147388441444	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K00897	K07045	0.0074890032007815	1.1303304060165382	K07045 K07045; uncharacterized protein
K00897	K07071	0.0003937771034624	0.5672857746681246	K07071 K07071; uncharacterized protein
K00897	K07091	0.0030920562582536	-0.9730056857864026	K07091 lptF; lipopolysaccharide export system permease protein
K00897	K07095	0.0006709183873707	0.4819070110201802	K07095 K07095; uncharacterized protein
K00897	K07100	0.0017061620711252	0.8495741594983921	K07100 K07100; putative phosphoribosyl transferase
K00897	K07102	7.581297375434654e-05	-0.6889943229156642	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K00897	K07104	0.0011022329403225	0.4591144789219313	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K00897	K07106	0.0002316424071429	0.5178931812895478	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K00897	K07112	0.0027234387995222	-0.6598784345601711	K07112 K07112; uncharacterized protein
K00897	K07116	0.0002452205617071	0.1169473176036926	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K00897	K07122	0.0003376127138333	-0.4799476398743419	K07122 mlaB; phospholipid transport system transporter-binding protein
K00897	K07126	0.0007127020503161	0.0723449127875743	K07126 K07126; uncharacterized protein
K00897	K07156	0.0161708154245342	1.2442339703974674	K07156 copC, pcoC; copper resistance protein C
K00897	K07157	0.0008002477968776	0.7286913851691266	K07157 K07157; uncharacterized protein
K00897	K07160	0.0010752182571003	0.7296194505824843	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K00897	K07161	0.0021684135342211	0.6555660094428083	K07161 K07161; uncharacterized protein
K00897	K07164	0.0002230313429518	0.663981499233354	K07164 K07164; uncharacterized protein
K00897	K07177	0.0045791011669355	1.0052250607051685	K07177 K07177; Lon-like protease
K00897	K07180	0.0004014792866343	-0.1049702115142383	K07180 prkA; serine protein kinase
K00897	K07215	0.0005504310338018	-0.3413145830519866	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K00897	K07217	0.0006786871576939	0.2267028855239087	K07217 K07217; Mn-containing catalase
K00897	K07218	0.0007497934470941	-0.7843881896629475	K07218 nosD; nitrous oxidase accessory protein
K00897	K07220	0.0006071354869251	0.460433726616497	K07220 K07220; uncharacterized protein
K00897	K07223	0.0003576518089025	0.2266757703040016	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K00897	K07232	9.304472422528638e-05	-0.4829600772091863	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K00897	K07246	0.0005125151843805	0.1486738429073812	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K00897	K07258	0.0007687692042076	0.513090230607111	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K00897	K07259	0.000283370565389	0.3285154540143227	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K00897	K07263	0.000433117564414	1.408864058298847	K07263 pqqL; zinc protease [EC:3.4.24.-]
K00897	K07284	0.0007402274445477	0.8013599377464729	K07284 srtA; sortase A [EC:3.4.22.70]
K00897	K07287	0.0001272819158275	-0.8510695508722977	K07287 bamC; outer membrane protein assembly factor BamC
K00897	K07289	0.0003890857616953	-1.3350008008332177	K07289 asmA; AsmA protein
K00897	K07305	9.413087624160344e-05	0.561639591564089	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K00897	K07315	0.0004017979479752	0.6387786492710711	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K00897	K07335	8.332171634356517e-05	0.5427513701669346	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K00897	K07336	0.00016456946048	-0.4449850326541567	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K00897	K07390	0.0002702032830643	-0.6999190543472265	K07390 grxD, GLRX5; monothiol glutaredoxin
K00897	K07393	0.0001454228086259	0.4733661241581528	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K00897	K07399	0.0022299391803067	0.9283406269352472	K07399 resB, ccs1; cytochrome c biogenesis protein
K00897	K07560	0.0002052243207773	0.5069906422203091	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K00897	K07574	0.0001178162580484	-0.4748425197782268	K07574 yhbY; RNA-binding protein
K00897	K07642	0.0003553903312859	0.3924209696657385	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K00897	K07646	0.0049481386935923	1.204315416736796	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K00897	K07693	0.0104004276476593	1.1075668033728308	K07693 desR; two-component system, NarL family, response regulator DesR
K00897	K07712	0.0003001886271326	-0.6116020421086669	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K00897	K07720	0.0002962711939547	-0.1583628722211642	K07720 yesN; two-component system, response regulator YesN
K00897	K07736	0.0002600409555064	0.5577960852696	K07736 carD; CarD family transcriptional regulator
K00897	K07738	7.764701675924842e-05	0.8569411843604957	K07738 nrdR; transcriptional repressor NrdR
K00897	K07749	0.0015722687468057	0.5689396003939051	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K00897	K07778	0.011402995699082	1.1204599285105283	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K00897	K07793	0.0002033628787189	0.2178972607763614	K07793 tctA; putative tricarboxylic transport membrane protein
K00897	K07799	0.0004523443958261	-0.4545166532735319	K07799 mdtA; membrane fusion protein, multidrug efflux system
K00897	K07816	0.0001827009823184	-0.0762578209291125	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K00897	K08084	8.322610186238657e-05	-0.5377734417260909	K08084 fimT; type IV fimbrial biogenesis protein FimT
K00897	K08167	0.0035330974153558	0.9954548784714276	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K00897	K08172	0.0005410004129835	0.7517316480303253	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K00897	K08217	0.0004079640973133	0.7035612716440065	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K00897	K08264	0.0197241725643395	1.2624844004255154	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K00897	K08300	9.161025140587066e-05	0.393828231619467	K08300 rne; ribonuclease E [EC:3.1.26.12]
K00897	K08303	0.0017368256653678	-0.8526916103051445	K08303 K08303; putative protease [EC:3.4.-.-]
K00897	K08307	0.00029533844069	-0.8132954725697914	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K00897	K08311	0.0001074838692066	-0.6788432445648258	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K00897	K08365	0.0013111555612394	-0.0604175223776488	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K00897	K08369	0.0001606013486951	0.3602637750749988	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K00897	K08483	0.0002052415813456	-0.354644980692832	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K00897	K08484	0.0001755976948239	-0.7792687192515765	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K00897	K08591	0.0010973100045086	-0.831102367320171	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K00897	K08682	0.0001021944056247	-0.8750133931039038	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K00897	K08683	0.0014662706678365	0.2850938002361163	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K00897	K08963	0.0005482681952892	0.5395475175782878	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K00897	K08968	0.0004938450802114	-0.5876084488601618	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K00897	K08972	0.0008595857192526	0.7812580768379749	K08972 K08972; putative membrane protein
K00897	K08973	0.0003921013020943	-0.753591841778164	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K00897	K08981	0.0008907142085569	0.7804010268055254	K08981 K08981; putative membrane protein
K00897	K08994	0.0004188401478785	-0.7528585404013451	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K00897	K08997	0.000282567400031	-0.343805627077932	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K00897	K08999	0.0005777472784953	0.7593724956690453	K08999 K08999; uncharacterized protein
K00897	K09001	0.0001352940982501	-0.3682981073102825	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K00897	K09012	0.0042579462768188	0.942522015623886	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K00897	K09013	9.179753376323857e-05	0.7970802447727453	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K00897	K09015	0.0010288459570382	1.0499979298103526	K09015 sufD; Fe-S cluster assembly protein SufD
K00897	K09019	0.0006829883443829	0.7461880217941184	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K00897	K09121	0.0004741502346502	0.1656503306163038	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K00897	K09159	0.0001019435363414	-0.6048253969002956	K09159 cptB; antitoxin CptB
K00897	K09164	0.0007878313947655	0.5279613159597628	K09164 K09164; uncharacterized protein
K00897	K09166	0.0017293671492069	0.7677497910561258	K09166 K09166; uncharacterized protein
K00897	K09181	0.0004513483504535	-0.5365744185023271	K09181 yfiQ; acetyltransferase
K00897	K09386	0.0007028408570422	0.5540976215262832	K09386 K09386; uncharacterized protein
K00897	K09472	0.0002175630276343	-0.0371811305402405	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K00897	K09667	0.0005993791737902	-0.4106727762494678	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K00897	K09684	0.0074484268206198	1.0546833058535698	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K00897	K09691	0.001637237834392	-0.1111809125079957	K09691 ABC-2.LPSE.A; lipopolysaccharide transport system ATP-binding protein
K00897	K09762	0.0002836295227278	0.7829826695390747	K09762 K09762; uncharacterized protein
K00897	K09764	0.0060210268255186	1.0159532167734782	K09764 K09764; uncharacterized protein
K00897	K09767	0.0004193289810651	0.6814047913476067	K09767 yajQ; cyclic-di-GMP-binding protein
K00897	K09768	0.0004526500329475	-0.5886890502456593	K09768 K09768; uncharacterized protein
K00897	K09772	0.0002182078328961	0.7094271825147989	K09772 sepF; cell division inhibitor SepF
K00897	K09774	0.0016247446783782	-0.926893847842544	K09774 lptA; lipopolysaccharide export system protein LptA
K00897	K09781	0.0020202165323864	-0.5193628498682181	K09781 K09781; uncharacterized protein
K00897	K09787	0.0001328272577848	-0.1667485323445653	K09787 K09787; uncharacterized protein
K00897	K09791	0.0005985993141365	0.6681124123699899	K09791 K09791; uncharacterized protein
K00897	K09800	0.0005547758121807	-0.8568533514131763	K09800 tamB; translocation and assembly module TamB
K00897	K09801	6.043384274659726e-05	-0.5510062342003321	K09801 K09801; uncharacterized protein
K00897	K09803	0.0002261171815315	-0.37007160271801	K09803 K09803; uncharacterized protein
K00897	K09807	0.0019409487379865	0.6075742908788053	K09807 K09807; uncharacterized protein
K00897	K09808	0.0030654568024918	-0.9791314946625008	K09808 lolC_E; lipoprotein-releasing system permease protein
K00897	K09810	0.0002602046161178	-0.7497509890406532	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K00897	K09817	0.0002801321646091	0.2748847982558531	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K00897	K09858	7.818987337924527e-05	0.3846693742634436	K09858 K09858; SEC-C motif domain protein
K00897	K09861	0.0003715865856913	0.1243044939085175	K09861 K09861; uncharacterized protein
K00897	K09889	8.906011441668137e-05	-0.5600906672356966	K09889 yjgA; ribosome-associated protein
K00897	K09913	0.0002585952442644	-0.3251833656206189	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K00897	K09922	0.0006016501735637	-0.4042856678667847	K09922 K09922; uncharacterized protein
K00897	K09927	0.0018377953215692	0.8716796989213665	K09927 K09927; uncharacterized protein
K00897	K09937	0.0002655486626893	-0.5125953274540633	K09937 K09937; uncharacterized protein
K00897	K09948	0.0001896633140445	-0.6223686490053195	K09948 K09948; uncharacterized protein
K00897	K09962	0.0011530721619213	-0.0280798014735566	K09962 K09962; uncharacterized protein
K00897	K09970	0.0002950406663043	-0.4020425798583562	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K00897	K09971	0.0002728866138075	-0.3975438828885935	K09971 aapM, bztC; general L-amino acid transport system permease protein
K00897	K09972	0.0001396474557432	-0.4657200125214517	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K00897	K09983	0.0005967247272438	-0.2691297288380639	K09983 K09983; uncharacterized protein
K00897	K09986	0.0001710057630325	-0.6718012433603673	K09986 K09986; uncharacterized protein
K00897	K09992	0.0010829685308647	0.5999234352594299	K09992 K09992; uncharacterized protein
K00897	K10009	0.0009401142713852	-0.1087947216449859	K10009 tcyB, yecS; L-cystine transport system permease protein
K00897	K10026	0.0002791656433091	-0.5308009982919006	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K00897	K10112	0.0013371757298428	0.9668296944047762	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K00897	K10119	0.0001852204390638	0.5370528447376275	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K00897	K10126	0.0004470789326933	-0.8360177173161529	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K00897	K10206	0.0005505547520797	-0.0388250188665971	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K00897	K10255	0.0011262864279539	-0.0434360647576204	K10255 FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]
K00897	K10546	0.000390224826272	0.5614211381960367	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K00897	K10547	0.0004320121052026	0.5753711219657973	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K00897	K10548	0.0002958478691491	0.5645863216487226	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K00897	K10764	0.0001908052363085	-0.3276328600820919	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K00897	K10805	0.0003617974528625	0.6922342001175311	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K00897	K10806	0.0003658585204449	0.0963123475369455	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K00897	K10820	0.000277688761626	0.2977329938542611	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K00897	K10829	0.000160882310552	0.5233494974270801	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K00897	K10947	0.0017861037617937	1.0792197998860231	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K00897	K11070	0.0003243070365383	0.2019092703401208	K11070 potC; spermidine/putrescine transport system permease protein
K00897	K11071	0.0003374899835217	0.2142270993996151	K11071 potB; spermidine/putrescine transport system permease protein
K00897	K11072	0.0002506188108264	0.3065925395743728	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K00897	K11073	0.0001381850504782	-0.4872336494367898	K11073 potF; putrescine transport system substrate-binding protein
K00897	K11075	0.0001877641502223	-0.4774549736748517	K11075 potH; putrescine transport system permease protein
K00897	K11076	0.000169826674706	-0.4716121362128962	K11076 potG; putrescine transport system ATP-binding protein
K00897	K11085	0.000267194439657	-0.5525421436966946	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K00897	K11105	0.001276305567006	0.7192140201148849	K11105 cvrA, nhaP2; potassium/hydrogen antiporter
K00897	K11145	8.019093059684034e-05	-0.2672857768980105	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K00897	K11209	0.0001261385433927	-0.6045252686949915	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K00897	K11354	0.0005894184178391	-0.1931138532066061	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K00897	K11527	0.0009744690396028	-0.1301598676548646	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K00897	K11621	0.0036176065644701	0.9089423412043496	K11621 liaG; lia operon protein LiaG
