ARG	feature	score_RF	score_Odds	name
K18974	K05939	0.0003676371811896	0.1888729228196533	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18974	K05979	0.003472066070239	-0.9401223175515184	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18974	K06020	0.0067882296898157	1.3583364946045626	K06020 ettA; energy-dependent translational throttle protein EttA
K18974	K06044	0.0004379754138969	0.1999825152249069	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K18974	K06076	0.000433905177683	0.0766502588114174	K06076 fadL; long-chain fatty acid transport protein
K18974	K06077	0.0005813596151881	0.4857024823568405	K06077 slyB; outer membrane lipoprotein SlyB
K18974	K06132	0.0007027730321182	0.4869657245301355	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18974	K06134	0.0003036442335692	0.4670753477216994	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18974	K06136	0.0004460642986977	0.0644683966159191	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18974	K06142	0.0002779512600243	0.242850357883379	K06142 hlpA, ompH; outer membrane protein
K18974	K06143	0.000314374179358	0.1808526741644924	K06143 creD; inner membrane protein
K18974	K06145	0.0003165560939096	0.4549949106781761	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18974	K06152	0.0002884150911591	0.0189337227369976	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18974	K06158	0.0004203734862445	-0.110820435257223	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18974	K06169	0.0001330754616057	0.0557002100888563	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18974	K06177	0.0046190356083621	0.6659516811487813	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18974	K06182	0.0002074866916967	0.148048064183025	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18974	K06186	0.0006749594127884	0.5484120182082011	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18974	K06190	0.0005401194208727	0.5072480737734326	K06190 ispZ; intracellular septation protein
K18974	K06193	0.0002444519394162	0.2717525693927986	K06193 phnA; protein PhnA
K18974	K06196	0.0003299914402274	-0.0933554425525663	K06196 ccdA; cytochrome c-type biogenesis protein
K18974	K06199	0.0007733063294089	0.9189472127352348	K06199 crcB, FEX; fluoride exporter
K18974	K06203	0.000452926056356	0.3605859885764521	K06203 cysZ; CysZ protein
K18974	K06213	0.0004160615867832	0.3149301449434973	K06213 mgtE; magnesium transporter
K18974	K06215	0.0004168447848545	-0.1287737060550684	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18974	K06346	0.0001207549685688	-0.305960458607067	K06346 jag; spoIIIJ-associated protein
K18974	K06374	0.0003073588597803	-0.0122025915175547	K06374 spmB; spore maturation protein B
K18974	K06381	0.0005068147141191	-0.7500686213882949	K06381 spoIID; stage II sporulation protein D
K18974	K06518	0.0005615179923349	0.2589238617217693	K06518 cidA; holin-like protein
K18974	K06726	0.0003165118796162	0.092240258409666	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18974	K06861	0.0001207188411414	0.1695918157056598	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18974	K06864	0.0002085726420355	-0.4890450400013201	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18974	K06872	0.0003720918933515	-0.0568735902367772	K06872 K06872; uncharacterized protein
K18974	K06877	0.0008659057789274	0.0823707892980416	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18974	K06878	0.0001796017891133	-0.0703650273690368	K06878 K06878; tRNA-binding protein
K18974	K06881	0.0144156021898314	-1.0876661317372058	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18974	K06885	0.0014976323629079	-1.2039634437788165	K06885 K06885; uncharacterized protein
K18974	K06888	0.0034824352941553	-0.5826681142239505	K06888 K06888; uncharacterized protein
K18974	K06916	0.0036935511269703	0.673051916570764	K06916 zapE; cell division protein ZapE
K18974	K06920	0.0002357762674715	0.1506657582848346	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18974	K06938	0.0003530794268816	0.4554613771058518	K06938 K06938; uncharacterized protein
K18974	K06940	0.0004087196309323	0.0950138136740501	K06940 K06940; uncharacterized protein
K18974	K06953	0.000238507286665	0.1647861965674931	K06953 K06953; uncharacterized protein
K18974	K06958	0.0041726831940449	0.9507085410556354	K06958 rapZ; RNase adapter protein RapZ
K18974	K06960	0.0001016618517175	-0.3287326140529103	K06960 K06960; uncharacterized protein
K18974	K06962	0.0065806404784152	-1.0931140902453804	K06962 K06962; uncharacterized protein
K18974	K06967	0.0002447681631542	-0.5703500401718034	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18974	K06969	0.0002020076949923	-0.1352015080322821	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18974	K06973	0.0044067352797627	-1.140024509744464	K06973 K06973; uncharacterized protein
K18974	K06975	0.0006197376419721	0.3139080433494113	K06975 K06975; uncharacterized protein
K18974	K06976	0.0002791503278578	-0.0668082734356163	K06976 K06976; uncharacterized protein
K18974	K06980	0.0034619947790161	0.7023584506243687	K06980 ygfZ; tRNA-modifying protein YgfZ
K18974	K06985	0.0009409296707653	0.4292984551091044	K06985 K06985; aspartyl protease family protein
K18974	K06991	0.0004948792162024	0.1055732553860086	K06991 K06991; uncharacterized protein
K18974	K06996	0.0004086011860626	0.3642403578786249	K06996 K06996; uncharacterized protein
K18974	K07000	0.0003853221665461	0.497642604289474	K07000 K07000; uncharacterized protein
K18974	K07003	0.0005776213129517	-0.2676689272194391	K07003 K07003; uncharacterized protein
K18974	K07009	0.0005148431381412	-0.263215903157254	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18974	K07010	0.0010932331788131	-0.0917266299665983	K07010 K07010; putative glutamine amidotransferase
K18974	K07017	0.0004278712178758	-0.0643934156164835	K07017 K07017; uncharacterized protein
K18974	K07019	0.0002473650753825	0.2972196335581913	K07019 K07019; uncharacterized protein
K18974	K07028	0.0008932096246806	0.0442128869260734	K07028 K07028; uncharacterized protein
K18974	K07029	0.0002349504714066	-0.0997306636960585	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18974	K07037	0.0016493517484567	-1.2259154118444622	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18974	K07054	0.0065818344258211	0.7133481774079387	K07054 K07054; uncharacterized protein
K18974	K07071	0.0002499410779496	0.0168989444406261	K07071 K07071; uncharacterized protein
K18974	K07077	0.0003635791285838	0.0560186833157066	K07077 K07077; uncharacterized protein
K18974	K07091	5.060899562087611e-05	0.2243480299328126	K07091 lptF; lipopolysaccharide export system permease protein
K18974	K07095	0.0044714510211778	-0.6804456048679195	K07095 K07095; uncharacterized protein
K18974	K07096	0.0077105187786779	-0.847638298965746	K07096 K07096; uncharacterized protein
K18974	K07101	0.0015765957790463	0.3714049534456606	K07101 K07101; uncharacterized protein
K18974	K07102	0.0001752339147294	0.3512032624958173	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18974	K07106	0.0030416123728754	-0.5685682949056715	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18974	K07112	0.0003653755454996	0.2985016932885026	K07112 K07112; uncharacterized protein
K18974	K07115	0.0004371317670338	0.5292851618036538	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18974	K07116	0.0002945817030879	0.1331134486963327	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18974	K07122	0.0004392271927382	0.514314785545906	K07122 mlaB; phospholipid transport system transporter-binding protein
K18974	K07124	0.0004928039816123	0.0258019754192045	K07124 K07124; uncharacterized protein
K18974	K07126	0.0006663953466665	0.2046411075766422	K07126 K07126; uncharacterized protein
K18974	K07127	0.0005855999095878	0.2168746917256716	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18974	K07137	0.0002795713908489	-0.1606123003743963	K07137 K07137; uncharacterized protein
K18974	K07140	0.00042120713053	0.1660167481493124	K07140 K07140; uncharacterized protein
K18974	K07152	0.0001991096255251	0.0889794026988572	K07152 SCO1; protein SCO1
K18974	K07160	0.0003121450955035	0.1660276988593115	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18974	K07161	0.001769558383581	-0.1580314526193106	K07161 K07161; uncharacterized protein
K18974	K07164	0.0002034252369899	-0.2256933482657555	K07164 K07164; uncharacterized protein
K18974	K07168	0.0004062909590672	0.2697276873177349	K07168 K07168; CBS domain-containing membrane protein
K18974	K07175	0.0001814938618139	0.236862648334778	K07175 phoH2; PhoH-like ATPase
K18974	K07177	0.0002955606251228	0.0573018102718179	K07177 K07177; Lon-like protease
K18974	K07183	0.0007452087977954	0.2456576459471876	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18974	K07215	0.000551044441955	0.1010446435087409	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18974	K07217	0.0004169778133948	-0.0002221234635063	K07217 K07217; Mn-containing catalase
K18974	K07220	0.0003789820886674	0.0746228976801515	K07220 K07220; uncharacterized protein
K18974	K07224	0.0004668088967401	0.0680065573861731	K07224 efeO; iron uptake system component EfeO
K18974	K07246	0.0004491749097029	0.2577784496944288	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K18974	K07259	0.0003549459029902	0.3642684480322019	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18974	K07260	0.0002237455154027	-0.1517380556704946	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K18974	K07274	0.0004500590766036	0.3538865341414229	K07274 mipA, ompV; MipA family protein
K18974	K07301	0.0004417644391666	0.0215071017009761	K07301 yrbG; cation:H+ antiporter
K18974	K07315	0.0020169684808434	-0.2924487938580687	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18974	K07320	0.0003551383370991	0.5057184897741366	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18974	K07335	0.0004692673986552	0.0907193858759891	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18974	K07386	0.0008641510385577	0.1631943977232157	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18974	K07393	0.0006246418710241	0.3111947532253765	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K18974	K07403	0.0001594118010626	-0.1720184660168185	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18974	K07404	0.0002822235595345	-0.1266910750500839	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18974	K07507	0.0010612146012835	0.1757340795860401	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18974	K07560	0.0002563904983165	-0.1336711745460839	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18974	K07636	0.0005490010052089	0.3372387318705024	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18974	K07638	0.003149834908829	0.6409496783470726	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18974	K07642	0.0006520555063473	0.0595947753577557	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18974	K07646	0.0008923526541007	0.054916119683412	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18974	K07689	0.0003474772785553	0.3090546631762495	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18974	K07708	0.0009633187322245	0.5751556373123317	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18974	K07720	0.0011676629366665	-1.14923360544348	K07720 yesN; two-component system, response regulator YesN
K18974	K07734	0.0004660838142466	0.1660510478469786	K07734 paiB; transcriptional regulator
K18974	K07735	0.0003714525868019	0.3028877391460265	K07735 algH; putative transcriptional regulator
K18974	K07736	0.0002371913011868	0.0827450445380121	K07736 carD; CarD family transcriptional regulator
K18974	K07742	0.0004816293846782	-0.2457228696936889	K07742 ylxR; uncharacterized protein
K18974	K08084	0.0003279835185908	0.3218070183522326	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18974	K08172	0.000498858605546	0.3775951570330629	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18974	K08191	0.0003137099416984	0.1667123978447819	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18974	K08217	0.0009503895127699	-0.1145324720574995	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18974	K08225	0.0005555411929007	0.285830893166796	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18974	K08289	0.0004630494977402	0.3735636115968818	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18974	K08300	0.0174920542034132	1.3877570045635188	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18974	K08303	0.0008243830413952	0.0221455391985023	K08303 K08303; putative protease [EC:3.4.-.-]
K18974	K08305	0.0014654051955056	0.6018765462698273	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18974	K08311	0.0006715209405268	0.5638032443873819	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18974	K08602	0.0038797442128601	-0.708284839946214	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18974	K08683	0.0005589595819103	0.4187582952308364	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18974	K08738	0.0001331036779796	0.2752206538970412	K08738 CYC; cytochrome c
K18974	K08744	0.0009225516521246	0.3783183011916198	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18974	K08968	0.0003443023017047	-0.0207008686540068	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18974	K08972	0.0005797107407195	0.0024159446155078	K08972 K08972; putative membrane protein
K18974	K08973	6.053838752505589e-05	0.2651376692373545	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18974	K08974	0.0003182264645032	-0.0690073704457482	K08974 K08974; putative membrane protein
K18974	K08992	0.0002641432276473	0.3720000246621083	K08992 lapA; lipopolysaccharide assembly protein A
K18974	K08994	0.0003128802434451	0.17652936210965	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18974	K08997	0.0006569246312805	0.50971544206609	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18974	K09001	0.000227731584098	0.1607325622128099	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18974	K09007	0.0002623589431788	0.2313617317232349	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18974	K09013	0.0001743228020016	-0.0402803869737068	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18974	K09015	0.000337945309222	-0.0777994879084149	K09015 sufD; Fe-S cluster assembly protein SufD
K18974	K09118	0.0007816829027656	0.1248601720898048	K09118 K09118; uncharacterized protein
K18974	K09125	0.0027782642008325	0.4850886467372433	K09125 yhhQ; queuosine precursor transporter
K18974	K09159	0.0026221570017576	0.6362902057780481	K09159 cptB; antitoxin CptB
K18974	K09160	0.0003168416715892	0.3930760847567728	K09160 K09160; uncharacterized protein
K18974	K09164	0.0009676679259472	-0.4156945043237884	K09164 K09164; uncharacterized protein
K18974	K09166	0.0040649621335219	-0.8922539097222806	K09166 K09166; uncharacterized protein
K18974	K09472	0.0004260035067786	0.2654071780848258	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18974	K09765	0.0002426765021	-0.1523404125487822	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18974	K09767	0.0005515458815836	0.4310392987822594	K09767 yajQ; cyclic-di-GMP-binding protein
K18974	K09773	0.0009270512052589	0.5077218633776064	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18974	K09774	5.607291267957753e-05	0.2711978298235431	K09774 lptA; lipopolysaccharide export system protein LptA
K18974	K09780	0.0004241889182603	0.4156771597059751	K09780 K09780; uncharacterized protein
K18974	K09781	0.0129232285672714	0.7909454485185503	K09781 K09781; uncharacterized protein
K18974	K09791	0.0005812442924132	0.4753371830812201	K09791 K09791; uncharacterized protein
K18974	K09792	0.0001767832083551	-0.012178388437233	K09792 K09792; uncharacterized protein
K18974	K09796	0.0043444126672853	0.7078237314110016	K09796 pccA; periplasmic copper chaperone A
K18974	K09801	0.0009717031340974	0.5707973529155694	K09801 K09801; uncharacterized protein
K18974	K09808	0.0001036579204894	0.2185843530072921	K09808 lolC_E; lipoprotein-releasing system permease protein
K18974	K09810	0.0002124579752102	0.1918957514819383	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18974	K09812	0.0001827344528524	0.0486075997600337	K09812 ftsE; cell division transport system ATP-binding protein
K18974	K09823	0.0003430384074463	0.4648760886115326	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18974	K09857	0.0007984258601373	0.4003950499785401	K09857 K09857; uncharacterized protein
K18974	K09858	0.0026153081115749	0.6264431179467694	K09858 K09858; SEC-C motif domain protein
K18974	K09861	0.0025158495015865	0.5918959140294864	K09861 K09861; uncharacterized protein
K18974	K09889	0.0004943232239425	0.5391051502903368	K09889 yjgA; ribosome-associated protein
K18974	K09913	0.0002290981101212	0.3632416341344881	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18974	K09921	0.0009005396284283	0.5484031929250658	K09921 K09921; uncharacterized protein
K18974	K09924	0.0003462361346513	0.1787217538555672	K09924 K09924; uncharacterized protein
K18974	K09937	0.000741548210026	0.3165722912488989	K09937 K09937; uncharacterized protein
K18974	K09940	0.0001830861617962	0.0549885590863403	K09940 K09940; uncharacterized protein
K18974	K09967	0.0007427483549261	0.1052265481789977	K09967 K09967; uncharacterized protein
K18974	K09969	0.0001574332982957	0.2373093839479578	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18974	K09970	0.0001369912454301	0.2555933112391294	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18974	K09971	0.0001714964574543	0.2600942461965022	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18974	K09975	0.000417068531256	0.4509112616761475	K09975 K09975; uncharacterized protein
K18974	K09983	0.0005577322113365	0.2060111412203578	K09983 K09983; uncharacterized protein
K18974	K09986	0.0012284091982371	0.3448055805593045	K09986 K09986; uncharacterized protein
K18974	K09989	0.0007782497964977	0.4752143306592308	K09989 K09989; uncharacterized protein
K18974	K09992	0.000395843864873	-0.2018193128485294	K09992 K09992; uncharacterized protein
K18974	K10118	0.000814424005566	-0.3361942556575389	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18974	K10125	0.0004984009961965	0.2393310947682383	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18974	K10206	0.0001424836775265	-0.8701525485920838	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18974	K10227	0.0011471843873057	-0.0067009234354861	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18974	K10228	0.0008737028016582	0.0344440617149143	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18974	K10229	0.0008508088117109	0.0369628248981747	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18974	K10439	0.0005823506770008	0.1521717939174424	K10439 rbsB; ribose transport system substrate-binding protein
K18974	K10544	0.0027656585920769	-0.193119674909405	K10544 xylH; D-xylose transport system permease protein
K18974	K10546	0.0006786408861427	-0.0386766122185578	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18974	K10679	0.0002793441895686	-0.0431169697122532	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18974	K10747	0.0009811706085203	0.0378691990534955	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K18974	K10804	0.0002276603604878	0.4023216209833303	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18974	K10805	0.0007328221175111	0.4255021259705567	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18974	K10806	0.000261262750356	0.2662362468617531	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18974	K10829	0.0005397215286509	0.1777553371374373	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K18974	K10917	0.0002680129949898	0.0603962478462475	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K18974	K10947	0.0006275539743069	-0.2623067718034089	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K18974	K11068	0.0005203620343301	-0.0020502143274521	K11068 hlyIII; hemolysin III
K18974	K11069	0.0002931457334067	-0.0432920615780775	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18974	K11071	0.0003412254853929	0.0885043946987075	K11071 potB; spermidine/putrescine transport system permease protein
K18974	K11073	0.000484804427243	0.2858568287935512	K11073 potF; putrescine transport system substrate-binding protein
K18974	K11145	0.0008882033430736	-1.584091077123978	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18974	K11206	0.0002249098371447	0.4626701451569495	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18974	K11209	0.000784307745287	0.5589624214247169	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18974	K11263	0.000412494407312	0.1315120401890785	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18974	K11354	0.0004406301441661	-1.4193478466255097e-05	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18974	K11381	0.0004452714534352	-0.0496397659837074	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18974	K11414	0.001746747135269	0.2788339552942922	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18974	K11527	0.000303937953312	0.074861899469323	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18974	K11689	0.0003586406580953	0.242824831875147	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18974	K11896	0.0005104631800493	0.2641406028820423	K11896 impG, vasA; type VI secretion system protein ImpG
K18974	K11903	0.0005493412154111	0.253490474673693	K11903 hcp; type VI secretion system secreted protein Hcp
K18974	K11927	0.0002503676250915	0.3030551336363849	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18974	K11941	0.0002284511252509	0.1237255100512556	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18974	K11942	0.0003103286570001	-0.3601514653229901	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18974	K12257	0.0032275512414516	-0.94513275864689	K12257 secDF; SecD/SecF fusion protein
K18974	K12262	0.0022398422593348	0.6254709300570916	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18974	K12339	0.0003466469190596	0.3916871237759813	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18974	K12510	0.0013029554803662	0.3275839530732781	K12510 tadB; tight adherence protein B
K18974	K12541	0.0006968218761408	0.453840234501293	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18974	K12658	0.0004204145566005	-0.0355389004883195	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18974	K12941	0.0003204771883519	-0.1147071765837891	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18974	K12972	0.0002294816860915	0.3243328238110645	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18974	K12976	0.0010404086256884	0.1378307857037976	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18974	K13013	0.0021580293778505	-0.4900142745265262	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18974	K13015	0.0027020273297755	-0.6848741558302149	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18974	K13017	0.0010170025108269	-0.5241469799253249	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K18974	K13020	0.0002743381195227	-0.326239480168993	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18974	K13052	0.0003610150796739	-0.776120170040163	K13052 divIC, divA; cell division protein DivIC
K18974	K13282	0.0008443683031856	-0.4208801769397494	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18974	K13288	0.0054946177084022	0.7181365466081163	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18974	K13481	0.0004254005403804	0.2757428259871914	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18974	K13482	0.0003750408369826	0.307009403541191	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18974	K13485	0.0001849169664957	0.2616286461156668	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18974	K13587	0.0002434161072645	0.2904446996093316	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18974	K13598	0.000174023162562	0.0618559492303079	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18974	K13626	0.000202725846459	-0.4330502838462299	K13626 fliW; flagellar assembly factor FliW
K18974	K13628	0.0002085399560434	0.143112380029373	K13628 iscA; iron-sulfur cluster assembly protein
K18974	K13633	0.0006834597720266	0.2686635485196198	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K18974	K13640	0.0015352973650673	0.1755149229527232	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18974	K13653	0.0005178227001263	-0.3921125591256441	K13653 K13653; AraC family transcriptional regulator
K18974	K13693	0.0029669308658745	-0.2912208626195898	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
