ARG	feature	score_RF	score_Odds
K18554	K06940	0.000688242366872	-0.2049033205618147
K18554	K06950	0.000668575277934	-0.1167418038488339
K18554	K06956	0.001336742852022	-0.2218920173726367
K18554	K06960	0.000595826938949	0.276053591845772
K18554	K06962	0.0003641448897027	0.1879313270176661
K18554	K06969	0.0003391441498501	-0.0553895620767962
K18554	K06980	0.0004451940643641	0.1748733580544805
K18554	K06996	0.0026583421573335	0.2622019105488678
K18554	K06998	0.0063754688743812	0.4014425571944595
K18554	K06999	0.000673538143748	-0.0273748501062195
K18554	K07000	0.0001515495743647	-0.1554244265635181
K18554	K07002	0.0004773725855317	-0.0192673961413205
K18554	K07009	0.000507983202851	0.1216127561768393
K18554	K07010	0.0009803094244897	0.2240495541573262
K18554	K07017	0.0009740471390309	-0.3659047387315377
K18554	K07018	0.0004897736251592	0.1040061134655359
K18554	K07020	0.0006722835519026	0.1909346455735536
K18554	K07027	0.0012098101419954	0.0124048225786448
K18554	K07029	0.0008909959158289	0.0543725997514122
K18554	K07030	0.0005643354790036	0.2278797601379556
K18554	K07037	0.0006858887310037	0.1458335740720715
K18554	K07068	0.0020035498642572	0.3202031886133871
K18554	K07071	0.0006399951386911	0.0582715900051971
K18554	K07079	0.0015667331098806	0.178586386957633
K18554	K07095	0.000529412771944	-0.0777046092219807
K18554	K07104	0.002626769957944	0.3521750840509968
K18554	K07112	0.0016829175558348	-0.2217020369229248
K18554	K07122	0.000328085639986	-0.2424513020754872
K18554	K07126	0.0012913507285686	0.0381375281625553
K18554	K07137	0.0013871606295874	-0.2626763121340382
K18554	K07150	0.0003963596095255	0.0366547348787085
K18554	K07156	0.0004525218873734	0.2440925294561332
K18554	K07157	0.0013518982869036	0.3008208001277347
K18554	K07164	0.0003116977799544	0.0243321100695588
K18554	K07173	0.0008861917476653	-0.2182756402846832
K18554	K07175	0.0006510084923052	0.0218664491796407
K18554	K07177	0.0003312962727402	0.1916222209238325
K18554	K07180	0.0004699630522349	0.0483806934581252
K18554	K07217	0.0005498349256762	0.2144408055013743
K18554	K07226	0.0006050975330273	0.1676130831150922
K18554	K07234	0.0006514500585606	-0.0439885136748801
K18554	K07240	0.0014728478595509	0.182275417198648
K18554	K07246	0.0004095803235823	0.1469849580267563
K18554	K07258	0.0009621573434022	0.1727865312838278
K18554	K07263	0.0047559977047699	0.3571429295165505
K18554	K07275	0.0004893732416276	-0.0519757776809253
K18554	K07287	0.0005154864137571	-0.267379898378492
K18554	K07289	0.0013682439143592	-0.1601444015538906
K18554	K07300	0.000761239227633	0.1838090174611431
K18554	K07315	0.0010009449475971	0.2176152967084912
K18554	K07335	0.0016440165243062	0.3250296485372883
K18554	K07340	0.0011172333276389	0.102121639420223
K18554	K07395	0.0004181757557369	0.0049764308305972
K18554	K07397	0.0005908936748987	-0.0815582860467864
K18554	K07399	0.0005262578080498	0.2238944248956463
K18554	K07402	0.001079364053539	0.2517890838728353
K18554	K07461	0.0031063407281548	-0.3084778046303331
K18554	K07501	0.0005350609783041	-0.2758877571007745
K18554	K07506	0.0017376621762843	0.2387110247811879
K18554	K07507	0.0013581274303623	0.1404418718232972
K18554	K07560	0.0004885549998589	-0.0433060196050293
K18554	K07574	0.0006656451630354	-0.1833984324945677
K18554	K07638	0.0004212212209512	0.0373873389975312
K18554	K07646	0.0016621107979353	0.1817813816528989
K18554	K07693	0.0002735136722939	0.2100564722294415
K18554	K07705	0.0016383470897265	-0.3334053431417164
K18554	K07712	0.0001909321920309	-0.0815357985293777
K18554	K07735	0.0006837797608622	-0.1054524039425383
K18554	K07736	0.0014927543621872	0.2868079310634108
K18554	K07738	0.00257455598265	0.536604986039227
K18554	K07742	0.0005512427590505	0.2160621937335683
K18554	K07749	0.0006288543934002	0.1674297218348812
K18554	K07755	0.000529210357622	0.0614743769861597
K18554	K07778	0.0003563563747802	0.2256827974893059
K18554	K07799	0.0007722093410946	-0.1438463324624909
K18554	K07814	0.0013441869644076	0.0629972521205237
K18554	K07816	0.0003091079268946	0.1078649969944635
K18554	K08086	0.0004181093890052	-0.1793100619464111
K18554	K08264	0.0005062011000457	0.1241581370900899
K18554	K08281	0.000564524285558	0.1158605780314844
K18554	K08289	0.0005767266994149	-0.1270789295025312
K18554	K08300	0.0006907607718411	0.0436479133913528
K18554	K08303	0.0011769591332894	-0.2579254065603313
K18554	K08304	0.0004419839389324	0.0778919568724238
K18554	K08307	0.0075191442908325	-0.4933619412604625
K18554	K08311	0.0002855702509182	-0.0371500504072446
K18554	K08369	0.0004257933813978	0.0564672223242913
K18554	K08482	0.0004885478115114	0.0031393686533984
K18554	K08484	0.0006579983938231	0.0418422088759691
K18554	K08591	0.0006775563990857	0.0408333338893256
K18554	K08602	0.0009647088279376	0.1811543268339048
K18554	K08744	0.000390122167155	0.1026581627324311
K18554	K08968	0.0009567982190877	-0.1641674536482219
K18554	K08970	0.0013968706590206	0.2347915520142339
K18554	K08972	0.0005573233293555	0.1217694157971715
K18554	K08973	0.0002329033808714	-0.1222001111048696
K18554	K08978	0.0004621510353982	-0.0599048576754962
K18554	K08992	0.0004742981134716	0.1112519135034299
K18554	K08997	0.0005328321198913	0.0645150901248733
K18554	K09004	0.001339604260062	-0.254801394038004
K18554	K09007	0.0005284151665686	-0.0243281262224552
K18554	K09121	0.0017729518573949	0.2603294117496632
K18554	K09125	0.001150637263421	0.0220840970877762
K18554	K09131	0.0012760734585123	0.2174763315408315
K18554	K09158	0.0022537001811782	-0.4044180436509049
K18554	K09159	0.0002285562213943	-0.032447157192454
K18554	K09160	0.0003052313884593	-0.0611276864279616
K18554	K09164	0.0006736643544912	-0.0045833766137978
K18554	K09167	0.0003401338557789	0.1382547590398269
K18554	K09762	0.0003173765039682	0.0844546799935344
K18554	K09764	0.0011931271758602	0.3230585005440638
K18554	K09765	0.0006313392577332	-0.234830220750909
K18554	K09767	0.0004464863006438	0.0515297821882799
K18554	K09768	0.0006480774455028	-0.0200005779215478
K18554	K09769	0.0003877913711332	0.1804167771157147
K18554	K09773	0.0005318477754829	-0.0803282310377879
K18554	K09774	0.0002696429238298	-0.2207022478991375
K18554	K09780	0.0006366500267429	0.0685632525007301
K18554	K09791	0.0005137487010682	0.1856544153266368
K18554	K09792	0.0008885121385318	-0.2141214151215459
K18554	K09794	0.0004585254962657	-0.0292385401612832
K18554	K09796	0.0005231576527352	0.1343236646828719
K18554	K09797	0.0014120381207516	-0.0181710159925766
K18554	K09806	0.0002097595478185	-0.0348022906609379
K18554	K09807	0.0022672192234849	0.2991835777844082
K18554	K09810	0.0016641423073775	-0.2700445077049587
K18554	K09812	0.0019223707262204	-0.1947868433035064
K18554	K09815	0.0009697877012778	0.0347750993069623
K18554	K09816	0.0009500328970652	0.0524157575329702
K18554	K09857	0.0008147562075075	-0.116630109963401
K18554	K09861	0.000893536634819	-0.2022016298362556
K18554	K09889	0.0004708092939587	-0.2704275218032777
K18554	K09915	0.0009041868743216	-0.0515082883009141
K18554	K09922	0.0007128321468499	-0.0984770897485608
K18554	K09931	0.0005479512654939	0.0531191449192931
K18554	K09933	0.0011953814330585	-0.303009325961038
K18554	K09969	0.0004557208360159	0.1437982972020824
K18554	K09970	0.0003848290857753	0.1591131799875013
K18554	K09971	0.0005267106998905	0.1747737588808985
K18554	K09975	0.0006118786150506	0.0670880758769765
K18554	K09989	0.0005473631000599	0.0331515477771171
K18554	K09992	0.0060566722463323	0.3320261951310996
K18554	K10026	0.0009225074665339	-0.2434843352709091
K18554	K10112	0.0158090777606392	0.5646293305166742
K18554	K10125	0.0005908966160439	0.0920290316492784
K18554	K10206	0.0010709250870652	0.1134951296816349
K18554	K10218	0.0016458333181377	0.1671783244241259
K18554	K10439	0.0013708616537969	0.2983363668959545
K18554	K10440	0.0032919201655607	0.3427771156425643
K18554	K10536	0.0005917483027879	-0.1204362978851852
K18554	K10543	0.0062558084477693	0.3984642908724147
K18554	K10764	0.0003455347016436	0.0039134776216113
K18554	K10804	0.0005432161273033	0.0272547203700247
K18554	K10806	0.0006857741721268	-0.1690309625843253
K18554	K10947	0.0019483082192957	0.1905607173444902
K18554	K11065	0.0020626407317506	-0.2681363059388043
K18554	K11085	0.0007371117810726	-0.213847309420766
K18554	K11103	0.0004847040891719	0.010345892628544
K18554	K11206	0.0006146254234062	0.0819728537277814
K18554	K11354	0.0004553063462415	0.0290171233931385
K18554	K11381	0.0011028460997109	-0.0096272578240414
K18554	K11529	0.0009400100550015	0.1534197836716531
K18554	K11621	0.0012716534957428	0.214912228671371
K18554	K11755	0.0007948848735762	-0.1374047015018525
K18554	K11892	0.00048837865229	-0.1023407079022654
K18554	K11895	0.000616574671873	-0.132435177196641
K18554	K11900	0.0005494733830804	-0.1372328477247734
K18554	K11927	0.0005492734708726	-0.1060840820244107
K18554	K11928	0.0010737664173626	-0.0745861083869556
K18554	K11942	0.0006000820622381	-0.0632265896943982
K18554	K11959	0.0015384214703189	0.2407092748986102
K18554	K11962	0.0013819304018164	0.2340182913447492
K18554	K12132	0.003753018871358	0.3595278606825314
K18554	K12262	0.000387815287959	-0.0170028711524391
K18554	K12510	0.0008553005145079	0.25660843791846
K18554	K12583	0.000385588827018	0.2150760566619379
K18554	K12658	0.0003497361520072	-0.0172611231547088
K18554	K12941	0.0004624880832106	0.1320834400758771
K18554	K12960	0.0007918911015163	0.060239929072322
K18554	K12972	0.0004600141418854	0.0803410567530355
K18554	K12976	0.0008618235931605	-0.0736807944851886
K18554	K12984	0.0005436251623571	-0.0797857935282535
K18554	K13013	0.0015070578290299	0.0941544293463141
K18554	K13017	0.0008863673982795	0.0046099418938023
K18554	K13020	0.0039325031627199	0.3487947698414227
K18554	K13282	0.0006840882932323	0.0962594613995212
K18554	K13288	0.000272599959161	-0.0133066870685613
K18554	K13485	0.0006895476532237	0.2240230411244336
K18554	K13542	0.0014868785062046	0.3220982023487432
K18554	K13599	0.0003223489329012	-0.0873545745668138
K18554	K13626	0.0010577402588356	0.154961879645767
K18554	K13628	0.0006278799811142	0.0755495839575121
K18554	K13639	0.0015093032574892	0.2681998154096195
K18554	K13641	0.0005685774772024	0.2015925742541707
K18554	K13789	0.0005111063175325	0.0245382079967645
K18554	K13985	0.0006258463337018	0.0015391934614947
K18554	K14155	0.0009177093982104	-0.0696189866849022
K18554	K14261	0.0005106528421662	0.0117478746292088
K18554	K14267	0.0004043591060791	0.1621785073877274
K18554	K14393	0.0006484554309021	0.1534447449622053
K18554	K14441	0.0010002672167931	-0.1603286621019267
K18554	K14645	0.0006945675341624	0.2129315174435339
K18554	K14682	0.0003369609316723	-0.1566445997701045
K18554	K14696	0.0005938277181095	0.1312497165044683
K18554	K14998	0.0011552604828369	0.2174740026234048
K18554	K15269	0.000782360824758	0.2053039548096145
K18554	K15537	0.0006496639762869	0.0294102562396692
K18554	K15539	0.0005199831992922	0.0067169178587831
K18554	K15554	0.000516305968373	0.1494975816732539
K18554	K15578	0.0004544825051591	0.083338590007881
K18554	K15633	0.0004134321737018	-0.1350032287800885
K18554	K15726	0.0011612558450232	-0.2932209447806593
K18554	K15866	0.0007536279249107	0.2003586981670249
K18554	K15923	0.0013782589839838	-0.00628779498783
K18554	K15984	0.0006565347804338	-0.1600207219549128
K18554	K15986	0.0016390285696399	0.1335915816493016
K18554	K16012	0.0006199271025061	0.0465545924049738
K18554	K16013	0.0006445888961161	0.0514157208894359
K18554	K16066	0.0022976779585802	-0.372779084156928
K18554	K16074	0.0008305799856133	0.0127370383862861
K18554	K16090	0.0007981709694526	-0.0646255878929634
K18554	K16091	0.003056698856162	-0.5319459680557489
K18554	K16137	0.000763632801365	0.1288562549149061
K18554	K16171	0.0008986085614128	0.1306480143518443
K18554	K16554	0.0014595887140793	0.2488874422957088
K18554	K16703	0.0011056317143822	0.2122249709057579
K18554	K16843	0.004607904662222	0.4156819429429595
K18554	K17230	0.0004972311170918	-0.1158615021164302
K18554	K17758	0.0042154157649379	-0.3782453426680189
K18554	K17828	0.0003547253921985	0.0054073168563691
K18554	K18122	0.0006856685455165	-0.1777620516075483
K18554	K18208	0.0031104871641058	0.2458930582741388
K18554	K18297	0.0002966351299253	-0.0131250959407849
K18554	K18353	0.0003262817738233	-0.0588966700882578
K18554	K18480	0.0003773935866389	-0.0248116566909672
K18554	K18682	0.0004307649882758	-0.1324039853863497
K18554	K18691	0.0007473158997555	-0.3644282495694154
K18554	K18707	0.000469788532266	-0.0412550700324069
K18554	K18814	0.0008410341574602	0.0620193583087703
K18554	K18850	0.0003170543486415	-0.1870738870309796
K18554	K18889	0.000453513906521	-0.1330309641598086
K18554	K18893	0.0002619053124032	0.036982862076345
K18554	K19221	0.0007042164447425	0.1523875027816138
K18554	K19222	0.0006443009460593	-0.0691346076722384
K18554	K19265	0.0011406334022189	0.1806309406495939
K18554	K19304	0.000641970291809	-0.1731428809193118
K18554	K19334	0.0006997016940028	-0.2658162646904294
K18554	K19342	0.0006289498879929	-0.1799404812527383
K18554	K19710	0.0008073757842806	0.3114278950790186
K18554	K20509	0.0005710388859096	-0.1185843858237768
K18554	K20866	0.0021827175347742	-0.4834724882761189
K18554	K20971	0.0005255900989329	-0.210864807108749
K18554	K20974	0.0020941875626735	0.0577326757000631
K18554	K21147	0.0028642274570905	0.3614885503937433
K18554	K21430	0.0009409796374398	0.0269743131481498
K18554	K21470	0.0004159955567836	-0.1425961553901885
K18554	K21686	0.0004694897189245	0.2247259227031968
K18554	K21834	0.0005753927592364	0.2550716258946343
K18554	K21993	0.0006020917209413	-0.037740946108142
K18554	K22108	0.0007266145771698	0.1533681332821051
K18554	K22132	0.0007235437372119	-0.2415391281533465
K18554	K22187	0.0008479706491101	0.267991335540003
K18554	K22205	0.0006197739372274	-0.1170206610497914
K18554	K22210	0.0025726839331834	0.0765407228128079
K18554	K22278	0.0011823091776904	0.1985195384183367
K18554	K22390	0.0010474459741205	0.0738306903344405
K18554	K22391	0.0029617685545634	-0.363209872910961
K18554	K22479	0.0015760072917452	0.2237634762472024
K18554	K22491	0.0010229512041617	0.0401054523012697
K18554	K22719	0.0022839356308896	-0.2567270391149819
K18554	K23010	0.0079429497630676	-0.5200620416907837
K18554	K23124	0.000640524115761	0.0290897663348023
K18554	K23163	0.0008845802370635	0.0053656596205531
K18554	K23264	0.0016024225955049	0.3363243127806219
K18554	K23265	0.0040382090644157	0.4045031612274157
K18554	K23269	0.0026404868782527	0.3513919957028418
K18554	K23393	0.0005027676857024	0.111262467727718
K18554	K23518	0.0010089930246559	0.1092708055519808
K18554	K23537	0.0019236295629063	0.3218452655910115
K18554	K23753	0.0012636184146852	0.0592770187666979
K18554	K23886	0.0011528337027881	-0.0256633924637217
K18554	K23997	0.0010819045374588	0.2325874140417237
K18554	K24012	0.0010341378484042	0.1764539823982461
K18554	K24131	0.0016504841493821	0.3043964999162646
K18554	K24138	0.0008211930361729	0.1554339628100844
K18554	K24160	0.0012318989832622	0.2528278519378317
K18554	K24180	0.0009364147233685	0.0255731219479305
K18554	activated_sludge	0.0006868539407896	-0.0085755988447665
K18554	freshwater	0.0005452931227058	0.082509004945791
K18554	fungus	0.0005907111669466	0.1080736202288975
K18554	mobileOG_000000370	0.0005743764866314	0.115111776141978
K18554	mobileOG_000001353	0.0081288816295445	0.4883026814685336
K18554	mobileOG_000003198	0.0014359951733978	0.2537385546967453
K18554	mobileOG_000005184	0.0002908317359371	-0.1578416829104067
K18554	mobileOG_000006534	0.0004085060547553	0.0382387196962032
K18554	mobileOG_000012143	0.0006661762749783	0.1612529591101557
K18554	mobileOG_000015288	0.0004470761747755	-0.2461255099832004
K18554	mobileOG_000023725	0.000934413987574	-0.1884910944899922
K18554	mobileOG_000024458	0.0006165226042429	0.1773660256701804
K18554	mobileOG_000025524	0.0003446077964754	-0.2195470959812676
K18554	mobileOG_000026121	0.0017719066285146	-0.2310468693140095
K18554	mobileOG_000028612	0.0009831011443364	0.2165647638453925
K18554	mobileOG_000038071	0.0004384977521718	-0.1541665158687427
K18554	mobileOG_000038959	0.0003570733172616	-0.0387456113195422
K18554	mobileOG_000042284	0.0004534378092889	0.060924268333458
K18554	mobileOG_000050280	0.0007335451679728	0.1236440130468941
K18554	mobileOG_000057598	0.0028431461252522	0.3384680962666676
K18554	mobileOG_000059166	0.0007486606869157	-0.1506198492724693
K18554	mobileOG_000075044	0.0005644097536435	-0.263274802865386
K18554	mobileOG_000077438	0.0005767314920298	0.1364487027133249
K18554	mobileOG_000085353	0.0012241554966939	0.2460428226906477
K18554	mobileOG_000085693	0.0009090444515289	0.0973819624843211
K18554	mobileOG_000089543	0.0007479095513566	0.2043132284636792
K18554	mobileOG_000089681	0.0006076981095714	-0.2794586401607941
K18554	mobileOG_000116025	0.002121718225221	-0.2500667102463446
K18554	mobileOG_000117539	0.0012604977708812	-0.2135263041010076
K18554	mobileOG_000127353	0.0005731792423449	-0.2292383787707861
K18554	mobileOG_000134557	0.0015969765123417	0.3615555369255714
K18554	mobileOG_000150860	0.0008297436911694	0.1489362712548917
K18554	mobileOG_000160083	0.0050581345837069	0.5100207087180044
K18554	mobileOG_000167254	0.0013469366992245	0.4122726262067654
K18554	mobileOG_000173306	0.0006996681698436	-0.1619509319263227
K18554	mobileOG_000176095	0.0003839658013568	-0.2587440365828571
K18554	mobileOG_000193279	0.0005653986292968	-0.1689752131686522
K18554	mobileOG_000213194	0.0005180678445023	0.1466568639688535
K18554	mobileOG_000221853	0.000915779538408	0.1492764071900389
K18554	mobileOG_000267561	0.000722396722995	0.1128698593672188
K18554	mobileOG_000277133	0.0009731427744551	-0.1248347137410792
K18554	mobileOG_000288240	0.0005690250084172	-0.2640271574660385
K18554	mobileOG_000301711	0.0003258419626336	-0.1449768539486433
K18554	mobileOG_000306602	0.0004604646606779	0.0315105337708579
K18554	mobileOG_000313180	0.0007499805293065	0.1381284156875024
K18554	mobileOG_000320008	0.0007433342169208	-0.0978690614662288
K18554	mobileOG_000324845	0.0006009192141898	0.0748455877144951
K18554	mobileOG_000325246	0.0024185047045199	0.4064163882143347
K18554	mobileOG_000327250	0.0009406926673627	-0.2830266423342071
K18554	mobileOG_000329165	0.0009929774337692	-0.0767744355051625
K18554	mobileOG_000329394	0.0002068777871321	-0.1433542449508557
K18554	mobileOG_000330401	0.0005123675041295	0.2069658084224739
K18554	mobileOG_000330427	0.0009082723987531	0.131615634474792
K18554	mobileOG_000330441	0.0002372811444805	-0.1402597134289163
K18554	mobileOG_000330838	0.0001708651833215	-0.1972222894242539
K18554	mobileOG_000331552	0.0005020286129963	0.147199405273367
K18554	mobileOG_000332073	0.0002423683336178	-0.0564324646490269
K18554	mobileOG_000333364	0.0038318841609182	0.3262366564479967
K18554	mobileOG_000334103	0.0003562977396675	0.0003168579722409
K18554	mobileOG_000334867	0.0003343206050837	0.11041052103683
K18554	mobileOG_000335965	0.0020166965700164	0.3789430945855331
K18554	mobileOG_000337835	0.0006231428845093	-0.2241557097983092
K18554	mobileOG_000340884	0.0005648087453887	-0.2525238589625158
K18554	mobileOG_000341831	0.0003101098716979	-0.2457584274018729
K18554	mobileOG_000349657	0.0004904973457874	0.1295795015258748
K18554	mobileOG_000349728	0.0004703546402468	0.1269940506376539
K18554	mobileOG_000353629	0.0002757997299529	-0.1769698335383395
K18554	mobileOG_000355086	0.0006269771983038	0.2554995837363046
K18554	mobileOG_000367431	0.0009342029566913	-0.0204727837832116
K18554	mobileOG_000369761	0.0024856913952509	0.4259500216188294
K18554	mobileOG_000371848	0.0032652479102031	-0.4772976831991139
K18554	mobileOG_000375139	0.0006862064466156	-0.1958830979645723
K18554	mobileOG_000384384	0.0005064498707608	-0.1199011844943648
K18554	mobileOG_000778060	0.0003191653666555	-0.0379250740595219
K18554	mobileOG_000802159	0.0002879135340352	-0.2496974845388176
K18554	mobileOG_000802860	0.000534451011609	0.0924502269925479
K18554	skin	0.0006960059183897	0.0298193913567777
K18554	termite_gut	0.0007651901856501	0.1172548845142523
K18554	viral	0.0010547029559753	0.0773650360077162
K18554	wetland	0.0004977440372638	0.107805803703352
