ARG	feature	score_RF	score_Odds	name
K18304	K05838	0.00015700734086	0.4958628421947956	K05838 ybbN; putative thioredoxin
K18304	K05939	0.0005000656660406	1.062449130290791	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18304	K05979	0.0003046320180988	-0.4913591631385395	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18304	K06006	0.0046958986693157	1.3847536157493865	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K18304	K06020	2.672696801048924e-05	1.5662539951358807	K06020 ettA; energy-dependent translational throttle protein EttA
K18304	K06041	3.4270729717461675e-06	1.3144419677115178	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18304	K06076	0.0001877922857629	0.7465961312564277	K06076 fadL; long-chain fatty acid transport protein
K18304	K06077	0.0113954160725241	1.5739381100253087	K06077 slyB; outer membrane lipoprotein SlyB
K18304	K06137	0.0007746247438926	0.8378478851386941	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18304	K06142	0.0004915806147549	1.3838209390742486	K06142 hlpA, ompH; outer membrane protein
K18304	K06143	0.0001118925521369	0.6215943626805283	K06143 creD; inner membrane protein
K18304	K06158	2.4156645502723373e-05	0.8919698127708569	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18304	K06167	0.0003173074611151	-0.1424935964213098	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K18304	K06169	3.7273560387806505e-05	0.565978304058806	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18304	K06177	0.0001336250745005	0.7064705055045203	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18304	K06179	0.0010156123327376	1.435332584068634	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18304	K06186	0.008803655077418	1.4818002807982282	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18304	K06189	0.0140748021319739	1.782284922417829	K06189 corC; magnesium and cobalt transporter
K18304	K06190	0.0001402458527154	0.9805952319415752	K06190 ispZ; intracellular septation protein
K18304	K06192	0.0080861585720944	1.3658719517368465	K06192 pqiB; paraquat-inducible protein B
K18304	K06193	0.0007014462224137	0.9823322728798324	K06193 phnA; protein PhnA
K18304	K06194	0.0004068408330764	1.3376037794627504	K06194 nlpD; lipoprotein NlpD
K18304	K06201	0.0001184476419231	-0.5311439220940051	K06201 cutC; copper homeostasis protein
K18304	K06213	0.000171877729015	-0.2332007645989052	K06213 mgtE; magnesium transporter
K18304	K06346	6.191246967368957e-05	-1.3159334834560523	K06346 jag; spoIIIJ-associated protein
K18304	K06374	0.0009931596970796	0.5686934584832835	K06374 spmB; spore maturation protein B
K18304	K06381	0.0003250262332153	-0.9654786969403644	K06381 spoIID; stage II sporulation protein D
K18304	K06415	0.0014996054978326	1.1372151308536464	K06415 spoVR; stage V sporulation protein R
K18304	K06603	0.0002735042697092	0.7772793874686642	K06603 flaG; flagellar protein FlaG
K18304	K06726	5.28877481202798e-05	0.4677514604449161	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18304	K06861	1.5917877234000085e-05	1.2056311204899126	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18304	K06864	3.4893075966836614e-05	-0.801405161065273	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18304	K06872	0.0001998900263054	0.1311139120028697	K06872 K06872; uncharacterized protein
K18304	K06877	0.0003023033048063	-0.8894987835544892	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18304	K06878	0.0029705330433968	-1.0162648873471538	K06878 K06878; tRNA-binding protein
K18304	K06881	8.433726499580101e-05	-1.1629055535924218	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18304	K06885	1.0051708059221604e-16	-1.4110439354201958	K06885 K06885; uncharacterized protein
K18304	K06894	0.0003713147801424	0.672234363562212	K06894 yfhM; alpha-2-macroglobulin
K18304	K06895	0.0001200719746832	0.5585269038399112	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18304	K06898	3.642786944597788e-05	-0.7920462818872199	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18304	K06902	0.0001640096888691	-0.532884543005008	K06902 UMF1; MFS transporter, UMF1 family
K18304	K06916	0.0004579968890892	1.1325994701893314	K06916 zapE; cell division protein ZapE
K18304	K06917	0.0001110095696838	0.6914476517636106	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18304	K06920	0.0001974064976168	1.3908723232664122	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18304	K06923	0.0002436342562543	0.8058659830128526	K06923 K06923; uncharacterized protein
K18304	K06938	0.0042409477892102	1.4057772824921455	K06938 K06938; uncharacterized protein
K18304	K06940	0.0022501177644896	1.2388367164266794	K06940 K06940; uncharacterized protein
K18304	K06949	0.0001624868173744	0.5610516583130513	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18304	K06950	4.650112691538244e-05	-0.0797150570394397	K06950 K06950; uncharacterized protein
K18304	K06956	6.0041561381644e-05	0.6046851298317489	K06956 K06956; uncharacterized protein
K18304	K06960	2.1582561784831715e-05	-1.105771977091926	K06960 K06960; uncharacterized protein
K18304	K06967	4.714771647930725e-05	0.1959475468117557	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18304	K06969	6.354821673436984e-05	0.5080231888326904	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18304	K06975	0.0001104836937995	-0.1559967048516802	K06975 K06975; uncharacterized protein
K18304	K06995	0.0004807155317339	0.6143916077910871	K06995 K06995; uncharacterized protein
K18304	K06996	0.0003948038316646	-0.0183774471054114	K06996 K06996; uncharacterized protein
K18304	K06999	0.000349104757304	0.8588583932945286	K06999 K06999; phospholipase/carboxylesterase
K18304	K07010	0.0006536018940481	0.3952700112656735	K07010 K07010; putative glutamine amidotransferase
K18304	K07017	8.640989028598426e-05	0.1319991431130298	K07017 K07017; uncharacterized protein
K18304	K07018	0.000109511033645	0.5799362600785556	K07018 K07018; uncharacterized protein
K18304	K07019	0.0016383697299854	1.2182615090305615	K07019 K07019; uncharacterized protein
K18304	K07020	0.0001547578952262	0.3042298944561837	K07020 K07020; uncharacterized protein
K18304	K07028	0.0021796508254351	0.773596630836156	K07028 K07028; uncharacterized protein
K18304	K07037	4.403825435599481e-05	-0.9448143892717796	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18304	K07054	0.0002817503630699	0.3269155070285287	K07054 K07054; uncharacterized protein
K18304	K07076	0.0002326361630547	-0.1598655620532393	K07076 K07076; uncharacterized protein
K18304	K07077	0.0001476608015406	-0.169632367179935	K07077 K07077; uncharacterized protein
K18304	K07091	3.431622057678167e-05	1.0277104177488052	K07091 lptF; lipopolysaccharide export system permease protein
K18304	K07096	0.000232234338289	-0.5435241501290053	K07096 K07096; uncharacterized protein
K18304	K07102	9.069914701738636e-05	0.7844365098866675	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18304	K07115	0.0017543907598549	1.3489796433487615	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18304	K07124	0.0002067250343769	0.1190597047249442	K07124 K07124; uncharacterized protein
K18304	K07126	0.0002980615311321	0.6276385817881055	K07126 K07126; uncharacterized protein
K18304	K07140	0.0008410789589133	0.953413908950974	K07140 K07140; uncharacterized protein
K18304	K07150	0.0002890234663171	-0.8332087089009659	K07150 K07150; uncharacterized protein
K18304	K07152	0.0001462594241217	0.6722628819928563	K07152 SCO1; protein SCO1
K18304	K07156	0.000156143791934	0.3051033819935201	K07156 copC, pcoC; copper resistance protein C
K18304	K07160	8.889433308980485e-05	0.1707426589167465	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18304	K07164	3.327795380668588e-05	-1.0289985109347417	K07164 K07164; uncharacterized protein
K18304	K07173	0.0003557153425232	-0.4448262944246671	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18304	K07175	0.0001333120283527	0.5839682449047037	K07175 phoH2; PhoH-like ATPase
K18304	K07180	0.0017209485012745	1.137814377402647	K07180 prkA; serine protein kinase
K18304	K07183	0.001283893168323	1.0401398467403422	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18304	K07215	0.0001036973190475	0.5848937962341734	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18304	K07220	0.0002179863748922	0.1058890005227308	K07220 K07220; uncharacterized protein
K18304	K07223	0.0009179017374655	0.632253674896197	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18304	K07224	0.0005518843170525	0.3801128792687219	K07224 efeO; iron uptake system component EfeO
K18304	K07226	0.0013432355515934	0.6145515606467914	K07226 hugZ, hutZ; heme iron utilization protein
K18304	K07234	0.0002287373763367	0.7608087563083572	K07234 K07234; uncharacterized protein involved in response to NO
K18304	K07263	0.0001280482455199	0.0291880823789052	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18304	K07275	0.0004477405700617	0.9164112132742184	K07275 ompW; outer membrane protein
K18304	K07278	0.0013285076048294	1.314785082361098	K07278 tamA; translocation and assembly module TamA
K18304	K07302	0.0013866035613104	1.0048227471467783	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18304	K07305	0.0003402432262438	0.6705407612614549	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18304	K07320	0.0064404188015464	1.4364368843381374	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18304	K07322	0.0002840677798789	0.2507966088334141	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K18304	K07323	0.0047896340788905	1.53423838077819	K07323 mlaC; phospholipid transport system substrate-binding protein
K18304	K07335	0.0009756188720781	-0.1016235779818866	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18304	K07336	0.0003775368234951	0.978882195117333	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18304	K07390	0.0007918281797134	1.380866995946285	K07390 grxD, GLRX5; monothiol glutaredoxin
K18304	K07395	0.0003672359653835	0.6487091163860021	K07395 K07395; putative proteasome-type protease
K18304	K07397	0.0008877057448289	1.3492205859805777	K07397 yhfA; putative redox protein
K18304	K07403	0.0003280318114739	-0.0431299549513688	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18304	K07507	0.0002782694899004	0.3065836921962921	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18304	K07574	0.0005415429258019	1.1622008912577575	K07574 yhbY; RNA-binding protein
K18304	K07588	0.0002252550588886	-0.5142173288538808	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18304	K07637	0.0002593436163295	0.8598643064836334	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18304	K07638	0.0009339236260594	1.1294531967248098	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18304	K07642	0.0003208183868113	0.5313949100506734	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18304	K07646	0.0001296809328599	0.3811429412576155	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18304	K07689	0.0084341617625013	1.449212721391981	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18304	K07708	0.006902318779992	1.7254457169420188	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18304	K07712	0.0153185773461303	1.8021033564220568	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18304	K07734	0.0002395756960083	0.52923400535307	K07734 paiB; transcriptional regulator
K18304	K07735	2.98858524039535e-05	1.2270081678016584	K07735 algH; putative transcriptional regulator
K18304	K07736	0.0001212962514497	-0.804776591943984	K07736 carD; CarD family transcriptional regulator
K18304	K07742	0.0002379373793897	-0.9196915086793116	K07742 ylxR; uncharacterized protein
K18304	K07816	0.0003460266464709	-0.6588981306201004	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18304	K07979	5.449675965065105e-05	-0.4295609294689887	K07979 ytrA; GntR family transcriptional regulator
K18304	K08084	0.0024624316276946	1.2313463512392877	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18304	K08172	0.0002313135877946	0.2508453009391251	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18304	K08191	0.0006376953475942	0.7621295760315185	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18304	K08223	0.0003051728062141	0.6816027305327208	K08223 fsr; MFS transporter, FSR family, fosmidomycin resistance protein
K18304	K08224	0.0004728282367183	0.6614101531923489	K08224 ynfM; MFS transporter, YNFM family, putative membrane transport protein
K18304	K08300	0.0002008601569221	1.8267625663032456	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18304	K08301	0.0016890144202306	1.3577961574282156	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18304	K08303	0.000602398011072	0.7153731097319991	K08303 K08303; putative protease [EC:3.4.-.-]
K18304	K08304	0.0001915254701073	0.835444928697748	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18304	K08305	0.0027641248997506	1.646594509990733	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18304	K08307	0.0004122009174275	1.2072617154956915	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18304	K08311	0.0004556235341216	1.4021163469273366	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18304	K08484	0.0002110887417794	0.6175699673112635	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18304	K08602	0.0001522457926184	-0.712622717888111	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18304	K08681	1.8445423286693267e-05	-1.0776466602491397	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18304	K08682	0.0003058044216299	0.7404630414989595	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18304	K08972	0.0002057666151119	-0.1836937311630991	K08972 K08972; putative membrane protein
K18304	K08982	0.0011197178497016	-0.3606349194908133	K08982 K08982; putative membrane protein
K18304	K08992	0.0003129622588435	0.5164720939765327	K08992 lapA; lipopolysaccharide assembly protein A
K18304	K08997	0.0005090021161852	1.0467143826930645	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18304	K09012	0.0001454090487338	0.2480988069701592	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18304	K09014	0.0002368511855651	-0.6318919607914774	K09014 sufB; Fe-S cluster assembly protein SufB
K18304	K09015	0.0001226490894291	-0.4665643727765456	K09015 sufD; Fe-S cluster assembly protein SufD
K18304	K09019	0.0003643759397162	0.0401894112817387	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18304	K09118	0.0001202613809076	-0.5115501574346939	K09118 K09118; uncharacterized protein
K18304	K09121	2.756611210413594e-05	-0.7956873042569576	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18304	K09125	0.000367085171727	-0.0973268341815797	K09125 yhhQ; queuosine precursor transporter
K18304	K09158	0.0029687969047763	1.408675173050847	K09158 K09158; uncharacterized protein
K18304	K09159	0.0007816908995365	1.197380991331024	K09159 cptB; antitoxin CptB
K18304	K09160	0.0002464359561085	0.6250418193145098	K09160 K09160; uncharacterized protein
K18304	K09164	0.0003284216176467	-0.8661338564633057	K09164 K09164; uncharacterized protein
K18304	K09181	0.0003492551119451	0.6824990557027657	K09181 yfiQ; acetyltransferase
K18304	K09461	0.0005147999093285	0.6050795818825104	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K18304	K09702	0.0001327991913097	0.0971653085154652	K09702 K09702; uncharacterized protein
K18304	K09762	3.44957333150233e-05	-1.197455127789829	K09762 K09762; uncharacterized protein
K18304	K09765	0.0001956932419895	-0.1916190459591756	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18304	K09767	0.0015677209748371	1.3871475975665293	K09767 yajQ; cyclic-di-GMP-binding protein
K18304	K09768	4.6891560193342725e-05	0.7082490911391754	K09768 K09768; uncharacterized protein
K18304	K09772	1.636927116829486e-05	-1.2169615689645756	K09772 sepF; cell division inhibitor SepF
K18304	K09774	1.818908134266792e-05	1.3088025431753705	K09774 lptA; lipopolysaccharide export system protein LptA
K18304	K09780	3.838981593617332e-05	0.6278798688482384	K09780 K09780; uncharacterized protein
K18304	K09786	0.0018826342032553	1.1381586523293308	K09786 K09786; uncharacterized protein
K18304	K09791	0.000392502975402	1.8906214939187924	K09791 K09791; uncharacterized protein
K18304	K09792	0.0006209259275942	0.9291906216393082	K09792 K09792; uncharacterized protein
K18304	K09796	9.544275469156358e-05	0.7690229837566749	K09796 pccA; periplasmic copper chaperone A
K18304	K09798	0.0001666108381613	0.6282118619826839	K09798 K09798; uncharacterized protein
K18304	K09800	0.0001388356640305	0.9795042356228048	K09800 tamB; translocation and assembly module TamB
K18304	K09801	0.0106745309670988	1.4809206191136537	K09801 K09801; uncharacterized protein
K18304	K09803	0.0002661952380126	0.4395681903632474	K09803 K09803; uncharacterized protein
K18304	K09810	7.80275469784206e-05	1.2474560185979435	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18304	K09812	4.1182796912458034e-05	0.1536038874825439	K09812 ftsE; cell division transport system ATP-binding protein
K18304	K09816	0.0001178274636717	0.2315109924244925	K09816 znuB; zinc transport system permease protein
K18304	K09823	0.0003068187925692	0.7239953426051349	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18304	K09858	0.0031809417463789	1.5556252345611934	K09858 K09858; SEC-C motif domain protein
K18304	K09861	0.0001285207786384	0.5621929872229198	K09861 K09861; uncharacterized protein
K18304	K09862	0.0018486305475057	1.3078425487339589	K09862 K09862; uncharacterized protein
K18304	K09889	0.0115446722936365	1.4714464532701617	K09889 yjgA; ribosome-associated protein
K18304	K09913	0.0126687390380341	1.4688755303653824	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18304	K09919	0.0070388022688415	1.4797129625996082	K09919 K09919; uncharacterized protein
K18304	K09921	0.0191687207285757	1.6887951844239468	K09921 K09921; uncharacterized protein
K18304	K09928	9.198912752511706e-05	0.5436708616269865	K09928 K09928; uncharacterized protein
K18304	K09933	0.0011804283900403	1.1072053686793837	K09933 mtfA; MtfA peptidase
K18304	K09937	0.0008491520772441	0.4842634710344389	K09937 K09937; uncharacterized protein
K18304	K09954	0.0026288851153105	1.1543386169969678	K09954 K09954; uncharacterized protein
K18304	K09970	9.084032923963812e-05	0.6426838175990016	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18304	K09971	0.0001355447487853	0.6022177592328201	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18304	K09972	0.0002884146131717	0.6551527963996537	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18304	K09975	7.70320471393251e-05	0.677960035794425	K09975 K09975; uncharacterized protein
K18304	K10009	0.0003323402465981	0.5487695129263316	K10009 tcyB, yecS; L-cystine transport system permease protein
K18304	K10026	0.0008017462007093	1.049355893180808	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18304	K10027	0.0002783994879139	-0.4026044832406356	K10027 crtI; phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]
K18304	K10118	7.961103039199878e-05	-1.393976972974632	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18304	K10125	0.0002870744959518	0.762297513088859	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18304	K10206	7.867099272864651e-05	-0.81594406257181	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18304	K10439	0.0006980286945943	0.2672939290789208	K10439 rbsB; ribose transport system substrate-binding protein
K18304	K10544	0.0003821914011384	0.3437228187799417	K10544 xylH; D-xylose transport system permease protein
K18304	K10546	0.000264268514144	-0.2971671264192406	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18304	K10547	0.0002824467504404	-0.2854613871675547	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18304	K10747	9.824935141739573e-05	0.1801289898289262	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K18304	K10806	0.0002295009721815	0.878177324494458	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18304	K10820	0.0002869934773251	0.3066341863692811	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18304	K11070	0.0001884375657772	0.3039383858358698	K11070 potC; spermidine/putrescine transport system permease protein
K18304	K11071	0.0002448997939118	0.3480700514192911	K11071 potB; spermidine/putrescine transport system permease protein
K18304	K11072	0.0002111367031647	-0.1324201915038218	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K18304	K11085	0.0006639334455106	0.9185199328302712	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18304	K11145	6.61078541122189e-17	-1.3077210248566318	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18304	K11209	0.0001383715391593	0.9342806096279132	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18304	K11249	0.0002466057559382	0.8760289009236005	K11249 eamB; cysteine/O-acetylserine efflux protein
K18304	K11354	0.000126691459321	0.3555497829032994	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18304	K11414	0.0001203363343743	0.4693927218228786	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18304	K11472	0.0001163073821581	0.518126870873927	K11472 glcE; glycolate oxidase FAD binding subunit
K18304	K11529	0.0001466628403393	0.5711017235087841	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18304	K11689	0.0004860149211759	0.5413997824428176	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18304	K11690	0.0001383712687326	0.7634516099033976	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18304	K11720	3.645977343484271e-05	1.280799671813937	K11720 lptG; lipopolysaccharide export system permease protein
K18304	K11751	0.0002228197485712	-0.0626553231567319	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18304	K11755	0.0003307652706147	-0.4828882042678164	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18304	K11891	0.0039441504385823	1.279832823793515	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18304	K11892	0.0030822047763154	1.2668525161028843	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18304	K11893	0.0021734555116348	1.26489615759116	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18304	K11895	0.0042783828065357	1.285649388390408	K11895 impH, vasB; type VI secretion system protein ImpH
K18304	K11896	0.0050492248610503	1.2911959198117986	K11896 impG, vasA; type VI secretion system protein ImpG
K18304	K11900	0.0042997175903684	1.2811630031847856	K11900 impC; type VI secretion system protein ImpC
K18304	K11903	0.0061636646974049	1.3621020715679653	K11903 hcp; type VI secretion system secreted protein Hcp
K18304	K11927	6.665492251666771e-05	1.341350250211534	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18304	K11939	0.0002719709316177	0.5499729466681597	K11939 rhtA; inner membrane transporter RhtA
K18304	K11941	0.0002174341696706	0.4425807043344814	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18304	K11959	0.0063022921055108	1.3888145442359787	K11959 urtA; urea transport system substrate-binding protein
K18304	K11960	0.0070796722306485	1.3884232334234288	K11960 urtB; urea transport system permease protein
K18304	K11961	0.0061721072191929	1.3887678725228112	K11961 urtC; urea transport system permease protein
K18304	K11962	0.0072717232381264	1.3925932003077803	K11962 urtD; urea transport system ATP-binding protein
K18304	K11963	0.0129493006478978	1.5677306456881304	K11963 urtE; urea transport system ATP-binding protein
K18304	K12132	0.0001429960107215	-0.0365279896387442	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18304	K12251	0.0002519516584707	0.293237631634972	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18304	K12262	0.0024728909700745	1.452878697286844	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18304	K12339	0.0075774874288447	1.3836690470304922	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18304	K12340	0.000178954183459	1.3345094356505705	K12340 tolC; outer membrane protein
K18304	K12506	0.0001301671770483	-0.6022059192613531	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18304	K12510	0.0001864158427114	0.1705482650430897	K12510 tadB; tight adherence protein B
K18304	K12541	0.0001991044517143	0.818482600969213	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18304	K12941	0.0003948553736271	-0.5518173989292213	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18304	K12972	0.0002050794641953	0.7631474805196357	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18304	K13013	0.000376096469929	0.1279357810511622	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18304	K13015	0.0002131065617989	-0.7695989087867903	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18304	K13020	0.000364554622933	-0.5552838030864988	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18304	K13051	0.0010796534875098	-0.2472481025912005	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18304	K13288	0.0008075728895225	1.2272554282756372	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18304	K13481	0.0032029778009531	1.1078512721635556	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18304	K13482	0.0040039464038373	1.1805132315003528	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18304	K13485	0.0001836643337812	0.7056677663702058	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
