ARG	feature	score_RF	score_Odds	name
K03367	K05524	0.0002883422052297	0.07738290125012	K05524 fdxA; ferredoxin
K03367	K05539	0.0001497472412187	0.1879764470987768	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K03367	K05566	0.0003538419654185	0.0969296920333545	K05566 mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
K03367	K05589	0.0007029521726613	0.3412635822096175	K05589 ftsB; cell division protein FtsB
K03367	K05603	0.0003678339955609	0.185478105792535	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K03367	K05710	0.0006896953998082	0.1717954054448356	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K03367	K05712	0.0003039774610457	0.179793666339923	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K03367	K05786	0.0005457907494638	0.1448510336349152	K05786 rarD; chloramphenicol-sensitive protein RarD
K03367	K05800	0.0001654472341933	0.1323911744706225	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K03367	K05801	0.0006758656024009	-0.0904250781637234	K05801 djlA; DnaJ like chaperone protein
K03367	K05802	0.0003707180088818	0.1654292977376678	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K03367	K05805	0.0002662083581876	0.2200892156643844	K05805 creA; CreA protein
K03367	K05810	0.0002955291819084	0.136651411667683	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K03367	K05814	0.0003506551415166	0.1870953338659294	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K03367	K05816	0.0006286253999774	0.2266544532198815	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K03367	K05825	0.0019579455690209	0.3245521072658353	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K03367	K05834	0.0003506451994724	0.1496508889728599	K05834 rhtB; homoserine/homoserine lactone efflux protein
K03367	K05836	0.0003305710201241	0.2362322406140333	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K03367	K05846	0.0035972582741261	0.3346200369669428	K05846 opuBD; osmoprotectant transport system permease protein
K03367	K05847	0.0009288951145768	0.1887086077577806	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K03367	K05895	0.0009928732349597	0.2041880910251346	K05895 cobK-cbiJ; precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]
K03367	K05916	0.0009669080220201	0.3475345224898375	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K03367	K05921	0.0003367636588933	0.1769441797817967	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K03367	K05936	0.0013736482372704	0.2340695985626816	K05936 cobM, cbiF; precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]
K03367	K05939	0.000729107638632	0.2967717406902064	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K03367	K05973	0.0002288649440439	0.0767688163451983	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K03367	K05979	0.0003715210969051	0.0959941649933632	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K03367	K06016	0.0006476420910504	0.2875480097607535	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K03367	K06023	0.0002671129091037	0.0874408158907886	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K03367	K06075	0.0005815063699395	0.2622127294911202	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K03367	K06132	0.0005997655840294	0.2751748961302709	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K03367	K06133	0.0195119158620662	0.5179437495223427	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K03367	K06145	0.0006339138855037	0.3064931206535887	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K03367	K06158	0.0013916116385031	0.3591401957630188	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K03367	K06167	0.0006477632482805	-0.1777745760652022	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K03367	K06169	0.0009790499166224	0.2199925268979971	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K03367	K06177	0.0008710922396584	-0.0683843279796405	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K03367	K06179	0.0002923071592659	0.1066717156648507	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K03367	K06181	0.0003361447658983	0.2158363180182017	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K03367	K06182	0.0042120152279501	0.3977385737516961	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K03367	K06186	0.0002602311744914	0.3499058369110055	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K03367	K06189	0.0003105463065443	0.2182766206017564	K06189 corC; magnesium and cobalt transporter
K03367	K06193	0.0004549930111367	0.0953961056133969	K06193 phnA; protein PhnA
K03367	K06195	0.0002308764785963	0.1714845657764181	K06195 apaG; ApaG protein
K03367	K06373	0.0009622899194405	0.2926274505550388	K06373 spmA; spore maturation protein A
K03367	K06374	0.0010103615662464	0.2905706380698576	K06374 spmB; spore maturation protein B
K03367	K06402	0.0028979334837249	0.2427262833653798	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K03367	K06415	0.0115406181516305	0.5277494917935482	K06415 spoVR; stage V sporulation protein R
K03367	K06442	0.000300993068911	-0.0953467245881087	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K03367	K06518	0.000434405034697	0.1929252910680651	K06518 cidA; holin-like protein
K03367	K06864	0.0015226398224859	0.1359155258640749	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K03367	K06872	0.0005464570346312	-0.0118273803077456	K06872 K06872; uncharacterized protein
K03367	K06877	0.0005956847891587	0.1696432720583459	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K03367	K06881	0.0003041260535482	-0.0268095761758717	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K03367	K06885	0.0002021541736432	-0.0009296990968102	K06885 K06885; uncharacterized protein
K03367	K06886	0.0008138977837491	0.2318100131188503	K06886 glbN; hemoglobin
K03367	K06893	0.0013774032354705	0.2744078280806898	K06893 K06893; uncharacterized protein
K03367	K06894	0.0009213019014817	0.2025050718877805	K06894 yfhM; alpha-2-macroglobulin
K03367	K06898	0.0015728112576365	0.1398111937904495	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K03367	K06901	0.0020363715572061	0.2876671964480326	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K03367	K06920	0.000706984772403	0.2551843164980627	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K03367	K06929	0.0003121441375186	0.0250089347937322	K06929 K06929; uncharacterized protein
K03367	K06938	0.0001714863892764	0.1767194697128227	K06938 K06938; uncharacterized protein
K03367	K06950	0.0009043988604573	0.1902533329048326	K06950 K06950; uncharacterized protein
K03367	K06959	0.0199854381548843	0.7392892717339636	K06959 tex; protein Tex
K03367	K06962	0.0048005300008861	0.2592345725775593	K06962 K06962; uncharacterized protein
K03367	K06980	0.0002793167482815	0.1309502057408625	K06980 ygfZ; tRNA-modifying protein YgfZ
K03367	K06985	0.0004155583555387	-0.0684013321590543	K06985 K06985; aspartyl protease family protein
K03367	K06991	0.0003876292658101	0.2011859936859576	K06991 K06991; uncharacterized protein
K03367	K06996	0.0005784463838434	0.1053624647826525	K06996 K06996; uncharacterized protein
K03367	K06999	0.0011140943631076	0.278074434430431	K06999 K06999; phospholipase/carboxylesterase
K03367	K07001	0.0006366403438927	0.2652344915558067	K07001 K07001; NTE family protein
K03367	K07003	0.0008581628218007	0.1671159042407363	K07003 K07003; uncharacterized protein
K03367	K07004	0.0009273327541109	0.2616157392799314	K07004 K07004; uncharacterized protein
K03367	K07017	0.001388146445133	0.2917710033656726	K07017 K07017; uncharacterized protein
K03367	K07019	0.0006202427805439	0.3374040249227887	K07019 K07019; uncharacterized protein
K03367	K07020	0.0004804024757319	0.1907359162105971	K07020 K07020; uncharacterized protein
K03367	K07027	0.000553090592514	0.0762016079211057	K07027 K07027; glycosyltransferase 2 family protein
K03367	K07029	0.0009184556934266	0.1629359482381015	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K03367	K07030	0.0002516074263833	-0.0005484803109467	K07030 K07030; uncharacterized protein
K03367	K07038	0.0107266313808722	0.4749541646016144	K07038 K07038; inner membrane protein
K03367	K07071	0.001531190277646	0.2309155420902438	K07071 K07071; uncharacterized protein
K03367	K07080	0.0010060785740566	0.2814415808630927	K07080 K07080; uncharacterized protein
K03367	K07093	0.0007334330576322	0.2454216143128753	K07093 K07093; uncharacterized protein
K03367	K07095	0.0013583277818223	0.2083532969207302	K07095 K07095; uncharacterized protein
K03367	K07098	0.0021144755685257	0.2041776006417508	K07098 K07098; uncharacterized protein
K03367	K07104	0.0004402992628859	-0.0329794968899197	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K03367	K07112	0.000430708022681	0.1703221568245713	K07112 K07112; uncharacterized protein
K03367	K07114	0.002529047094966	0.1966313543091193	K07114 yfbK; Ca-activated chloride channel homolog
K03367	K07140	0.0031164181074249	0.4059952239388195	K07140 K07140; uncharacterized protein
K03367	K07141	0.0007767583592331	0.2512771284560656	K07141 mocA; molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]
K03367	K07146	0.0004464952110523	0.1148754619257727	K07146 K07146; UPF0176 protein
K03367	K07152	0.0017973686171623	0.3138426712429453	K07152 SCO1; protein SCO1
K03367	K07157	0.0003061374470263	0.1261695541175979	K07157 K07157; uncharacterized protein
K03367	K07160	0.0008267985920186	0.2343084187589658	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K03367	K07161	0.00031211673728	0.0868604828771887	K07161 K07161; uncharacterized protein
K03367	K07164	0.000379828360945	-0.1442577536551228	K07164 K07164; uncharacterized protein
K03367	K07168	0.0006290721993957	0.2478022297586974	K07168 K07168; CBS domain-containing membrane protein
K03367	K07180	0.0107879505984998	0.5282436008446636	K07180 prkA; serine protein kinase
K03367	K07183	0.0003824540876842	0.100934869510515	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K03367	K07215	0.0005202360384504	0.1572953152799441	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K03367	K07218	0.0005201463402354	0.0250578975840683	K07218 nosD; nitrous oxidase accessory protein
K03367	K07220	0.0026654818114209	0.3519091235920095	K07220 K07220; uncharacterized protein
K03367	K07222	0.0004192451429729	0.1672118293206393	K07222 K07222; putative flavoprotein involved in K+ transport
K03367	K07226	0.0003735371756712	0.0797412751044103	K07226 hugZ, hutZ; heme iron utilization protein
K03367	K07240	0.0007842439060735	0.1947937700786637	K07240 chrA; chromate transporter
K03367	K07246	0.0010961241596826	0.3469520818285129	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K03367	K07258	0.0012676689814515	0.3107347604147749	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K03367	K07259	0.0005345991364236	0.166282556792765	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K03367	K07315	0.0015290785733943	0.1923888847739163	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K03367	K07320	0.0019595345204548	0.3808666840775574	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K03367	K07323	0.0003412473193811	0.1672815248462812	K07323 mlaC; phospholipid transport system substrate-binding protein
K03367	K07335	0.000799512455868	0.1839601648989806	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K03367	K07336	0.0003436179759774	0.147491714441252	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K03367	K07395	0.0004004289249458	0.0635652394794446	K07395 K07395; putative proteasome-type protease
K03367	K07396	0.0005220275978182	0.3096598035490884	K07396 K07396; putative protein-disulfide isomerase
K03367	K07397	0.0009084923833421	0.2942803805730912	K07397 yhfA; putative redox protein
K03367	K07399	0.0003935303980754	0.1916168118058875	K07399 resB, ccs1; cytochrome c biogenesis protein
K03367	K07402	0.0007474310306356	0.2560749300183718	K07402 xdhC; xanthine dehydrogenase accessory factor
K03367	K07403	0.0028086154917056	0.3613451616609968	K07403 nfeD; membrane-bound serine protease (ClpP class)
K03367	K07507	0.002207449126126	0.3343871667219321	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K03367	K07560	0.0005119939006197	0.2895835922757989	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K03367	K07576	0.0025253340024205	0.2046213663273848	K07576 K07576; metallo-beta-lactamase family protein
K03367	K07636	0.0029627543851154	0.3849276821317404	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K03367	K07637	0.0001882369134153	0.0805667238437244	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K03367	K07638	0.0001130088988029	0.1522036144063095	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K03367	K07646	0.0021924276268144	0.3325438978214802	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K03367	K07689	0.0032510221312295	0.4314998253156032	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K03367	K07705	0.0003352989975613	0.0854506215081529	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K03367	K07708	0.0002794601741591	0.1305197074044832	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K03367	K07734	0.0010912398177239	0.2573795046320385	K07734 paiB; transcriptional regulator
K03367	K07735	0.0002904836997617	0.1521786817076773	K07735 algH; putative transcriptional regulator
K03367	K07736	0.0008138493642605	-0.217540187864102	K07736 carD; CarD family transcriptional regulator
K03367	K07814	0.0008802200252814	0.2234223435039036	K07814 K07814; putative two-component system response regulator
K03367	K07979	0.0004343985255684	-0.0081130433192552	K07979 ytrA; GntR family transcriptional regulator
K03367	K08084	0.0005430226472158	0.3241747580096397	K08084 fimT; type IV fimbrial biogenesis protein FimT
K03367	K08167	0.0003658698654631	-0.0171515277078251	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K03367	K08223	0.0045157460644753	0.3867689186949934	K08223 fsr; MFS transporter, FSR family, fosmidomycin resistance protein
K03367	K08224	0.0018167688362035	0.3596318743167863	K08224 ynfM; MFS transporter, YNFM family, putative membrane transport protein
K03367	K08234	0.0019757502443328	0.3105750039136852	K08234 yaeR; glyoxylase I family protein
K03367	K08281	0.0005532730634381	0.1370294523270636	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K03367	K08301	0.0046564020343694	0.4137237960300189	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K03367	K08307	0.0004939272134749	0.2373632716103455	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K03367	K08311	0.0003361222859028	0.0919164862395505	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K03367	K08365	0.0006143704459188	-0.0202509747566659	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K03367	K08602	0.0004053091453658	0.0102981683005103	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K03367	K08641	0.0029968608671077	0.2897050085136644	K08641 vanX; zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]
K03367	K08678	0.0006089349577375	0.1034195615100897	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K03367	K08681	0.0007133735480774	0.0635687390564889	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K03367	K08683	0.0003907193086598	0.055175334805955	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K03367	K08738	0.0004257893576559	0.1027890695752819	K08738 CYC; cytochrome c
K03367	K08968	0.0010115350614325	0.2232057208291943	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K03367	K08970	0.0006121285397288	0.105796523102331	K08970 rcnA; nickel/cobalt transporter (NicO) family protein
K03367	K08972	0.0015254472603783	0.2186571913796364	K08972 K08972; putative membrane protein
K03367	K08973	0.0002544549039262	0.0971471168625081	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K03367	K08981	0.0003415772656128	-0.0196494603073939	K08981 K08981; putative membrane protein
K03367	K08982	0.0008083183063409	-0.1651383171851312	K08982 K08982; putative membrane protein
K03367	K08987	0.0005238982896803	0.0710491469433272	K08987 K08987; putative membrane protein
K03367	K08992	0.0004029822747138	0.1219105695782172	K08992 lapA; lipopolysaccharide assembly protein A
K03367	K08997	0.0006363167095988	0.2054671817808032	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K03367	K08999	0.0007761611565242	-0.0321057895023177	K08999 K08999; uncharacterized protein
K03367	K09001	0.0007769822321012	0.2746690543401108	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K03367	K09007	0.0004764505822409	0.1836885704106456	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K03367	K09008	0.0002654852661069	0.0834783650652065	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K03367	K09019	0.0005862683948001	0.035613486956136	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K03367	K09117	0.001482850226617	0.2751526289505722	K09117 K09117; uncharacterized protein
K03367	K09121	0.0018393643497919	0.1526173936433074	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K03367	K09125	0.0005205610144955	-0.0839610177140547	K09125 yhhQ; queuosine precursor transporter
K03367	K09136	0.0007450609692261	0.2803112981514801	K09136 ycaO; ribosomal protein S12 methylthiotransferase accessory factor
K03367	K09158	0.0006134297192663	0.3060427261260866	K09158 K09158; uncharacterized protein
K03367	K09165	0.000764605153545	0.259891487612084	K09165 K09165; dodecin
K03367	K09166	0.0014784770093778	0.1025467887766366	K09166 K09166; uncharacterized protein
K03367	K09386	0.0002814729634738	0.0707834301202983	K09386 K09386; uncharacterized protein
K03367	K09456	0.0006147295381154	0.2877770509706379	K09456 aidB; putative acyl-CoA dehydrogenase
K03367	K09461	0.0006796267364223	0.2588797602430007	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K03367	K09765	0.0003790189203036	-0.0203729046659166	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K03367	K09767	0.0016602013867252	0.3160904534644697	K09767 yajQ; cyclic-di-GMP-binding protein
K03367	K09768	0.0006122965067791	0.1004305349368193	K09768 K09768; uncharacterized protein
K03367	K09773	0.0002870635869184	0.2184866391188075	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K03367	K09774	0.0003779735754755	0.0710565261181939	K09774 lptA; lipopolysaccharide export system protein LptA
K03367	K09780	0.0005719930037838	0.2121943109046772	K09780 K09780; uncharacterized protein
K03367	K09786	0.0111437121061865	0.5257478533418671	K09786 K09786; uncharacterized protein
K03367	K09791	0.0003275477942031	0.2058360793699834	K09791 K09791; uncharacterized protein
K03367	K09793	0.0004029062053204	0.0608033000836276	K09793 K09793; uncharacterized protein
K03367	K09797	0.0005329448214682	-0.0993117375124569	K09797 K09797; uncharacterized protein
K03367	K09801	0.0002258989530115	0.3424242554051831	K09801 K09801; uncharacterized protein
K03367	K09807	0.0012379961918851	0.2641841839928494	K09807 K09807; uncharacterized protein
K03367	K09815	0.0004778015178506	0.0958871045844646	K09815 znuA; zinc transport system substrate-binding protein
K03367	K09817	0.0005125515921746	0.0148309757300443	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K03367	K09858	0.0004873403436971	0.2348507328963774	K09858 K09858; SEC-C motif domain protein
K03367	K09861	0.0005505747075073	0.0357229363104456	K09861 K09861; uncharacterized protein
K03367	K09862	0.0003376111005544	0.0718717178945882	K09862 K09862; uncharacterized protein
K03367	K09888	0.0006212597053654	0.240267667923313	K09888 zapA; cell division protein ZapA
K03367	K09889	0.0003410458165515	0.3514134327817537	K09889 yjgA; ribosome-associated protein
K03367	K09913	0.0003346328504684	0.2465232348189066	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K03367	K09921	0.0001326103089933	0.2634617737178086	K09921 K09921; uncharacterized protein
K03367	K09924	0.0003463864229782	0.1393853862253975	K09924 K09924; uncharacterized protein
K03367	K09933	0.0008951551782708	0.2886085711189077	K09933 mtfA; MtfA peptidase
K03367	K09946	0.00063594411439	-0.0520462710528414	K09946 K09946; uncharacterized protein
K03367	K09949	0.0005527445997227	-0.1996162943554278	K09949 K09949; uncharacterized protein
K03367	K09954	0.0004588929180692	0.2980181585301559	K09954 K09954; uncharacterized protein
K03367	K09969	0.000263548886715	0.1061130988589318	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K03367	K09970	0.0002521575917597	0.1114778905286457	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K03367	K09981	0.0007226012774154	0.1494495958471289	K09981 K09981; uncharacterized protein
K03367	K09986	0.0004267844234854	-0.1234394409836622	K09986 K09986; uncharacterized protein
K03367	K10026	0.0014109000908322	0.3170500111372454	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K03367	K10094	0.0002876255302864	-0.1284858855432418	K10094 cbiK; nickel transport protein
K03367	K10111	0.0011204519963902	0.3104569609660635	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K03367	K10119	0.0003544045120975	0.0723724158114881	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K03367	K10125	0.0006062454409231	0.2147566545218981	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K03367	K10441	0.0014301464251286	0.2914508238752447	K10441 rbsA; ribose transport system ATP-binding protein [EC:7.5.2.7]
K03367	K10536	0.0005619046558077	0.0821619744462754	K10536 aguA; agmatine deiminase [EC:3.5.3.12]
K03367	K10543	0.0010741255786232	0.2280450635660416	K10543 xylF; D-xylose transport system substrate-binding protein
K03367	K10544	0.0005132424734207	0.1770670004064372	K10544 xylH; D-xylose transport system permease protein
K03367	K10547	0.0005415162043602	0.1665701718331347	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K03367	K10548	0.0007113491175087	0.1789051365270445	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K03367	K10747	0.0002866143521032	0.0790718823949643	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K03367	K10804	0.0004424659016928	0.2015793567385645	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K03367	K10806	0.0028102010198475	0.3717490394006004	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K03367	K10820	0.0010280982289783	0.2503880893367503	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K03367	K10829	0.0003274119426796	0.2100057770349893	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K03367	K10914	0.0009046050005038	0.2824898184801266	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K03367	K10917	0.0009029416808367	0.2063040597234101	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K03367	K10947	0.0014094946853768	0.1844190920456538	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K03367	K11065	0.0003936331854092	0.1334205215688086	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K03367	K11071	0.0014917832352047	0.2829007875088332	K11071 potB; spermidine/putrescine transport system permease protein
K03367	K11073	0.000279546598171	0.2272635842004416	K11073 potF; putrescine transport system substrate-binding protein
K03367	K11085	0.0015463154815598	0.3210896356494283	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K03367	K11103	0.0008395018494596	0.2586671322152846	K11103 dctA; aerobic C4-dicarboxylate transport protein
K03367	K11249	0.0010928639832331	0.3397569333937931	K11249 eamB; cysteine/O-acetylserine efflux protein
K03367	K11473	0.000819753781964	0.2431528928980491	K11473 glcF; glycolate oxidase iron-sulfur subunit
K03367	K11690	0.0005047849736907	0.2030194622053063	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K03367	K11744	0.000638321455713	-0.0430035202931604	K11744 tqsA; AI-2 transport protein TqsA
K03367	K11891	0.0025627573559958	0.410257849479347	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K03367	K11892	0.0023939451129707	0.4012218360105871	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K03367	K11893	0.0017074049897525	0.3869222911793345	K11893 impJ, vasE; type VI secretion system protein ImpJ
K03367	K11895	0.0018846727274208	0.3996797937700438	K11895 impH, vasB; type VI secretion system protein ImpH
K03367	K11896	0.0016063610738193	0.3856886941051093	K11896 impG, vasA; type VI secretion system protein ImpG
K03367	K11900	0.0014821082790915	0.3878127786267917	K11900 impC; type VI secretion system protein ImpC
K03367	K11903	0.0021177037154529	0.3965509188301603	K11903 hcp; type VI secretion system secreted protein Hcp
K03367	K11927	0.0005838168590559	0.1650915976867525	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K03367	K11939	0.0004381502320607	0.147608841312467	K11939 rhtA; inner membrane transporter RhtA
K03367	K11942	0.0006191857015787	0.2082882275346823	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K03367	K11962	0.000470729658783	0.2694147574690357	K11962 urtD; urea transport system ATP-binding protein
K03367	K11963	0.0003829210299017	0.2796366250926609	K11963 urtE; urea transport system ATP-binding protein
K03367	K12262	0.0005404734762283	0.1178699121746537	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K03367	K12339	0.0006620104651466	0.3180366959806965	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
