ARG	feature	score_RF	score_Odds	name
K00561	K13051	0.000350039119824	-0.5255571826733406	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K00561	K13052	0.0010190049441821	0.451804800362103	K13052 divIC, divA; cell division protein DivIC
K00561	K13482	0.00102561383978	-1.2141531678203528	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K00561	K13485	9.9803856484445e-05	-0.7390470737056186	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K00561	K13529	0.0001898530147806	-0.0257848168121181	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K00561	K13542	0.0002314791383674	0.337323132288396	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K00561	K13587	0.0003181086056738	-0.7489023171204254	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K00561	K13590	0.00034138648681	-1.5637573821394877	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K00561	K13598	0.0004649854166439	-0.8178003415060452	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K00561	K13599	0.0002619084873227	-0.615628770271054	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K00561	K13626	0.0005344556747274	0.0844574116722771	K13626 fliW; flagellar assembly factor FliW
K00561	K13628	0.0001846861254065	-0.4878652654678709	K13628 iscA; iron-sulfur cluster assembly protein
K00561	K13633	0.0004642371842704	-0.101471045643107	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K00561	K13821	0.0006798145337856	-0.7946840425088382	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K00561	K13893	0.0001157203269451	-1.5310286286617696	K13893 yejA; microcin C transport system substrate-binding protein
K00561	K13894	0.0008991018327281	-1.6358212082805	K13894 yejB; microcin C transport system permease protein
K00561	K13895	0.0009047339990165	-1.636687417573125	K13895 yejE; microcin C transport system permease protein
K00561	K14058	0.00020929995747	-0.353916994137172	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K00561	K14155	0.0011036613459445	0.4570058607104924	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K00561	K14261	0.0005119394267929	-1.1623712988371109	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K00561	K14287	0.001172590858904	-0.950204910541256	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K00561	K14540	0.0002934088294408	0.3473609423330149	K14540 rbgA; ribosome biogenesis GTPase A
K00561	K14652	0.0004329350476014	-0.5001409917831473	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K00561	K14682	0.0001133495201908	-0.9861688252710908	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K00561	K14761	0.0004061263344876	0.4337811078952274	K14761 ybcJ; ribosome-associated protein
K00561	K14986	0.0003691960765146	-1.176002095275272	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K00561	K14987	7.975530365318071e-05	-1.274676016261003	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K00561	K14998	0.0003280319286939	-0.3788781756378283	K14998 SURF1, SHY1; surfeit locus 1 family protein
K00561	K15011	0.0001947033763166	-1.3123348515484872	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K00561	K15012	8.252343184432001e-05	-1.2049354453234546	K15012 regA, regR, actR; two-component system, response regulator RegA
K00561	K15034	0.0006814956817451	-0.6711641981126528	K15034 yaeJ; ribosome-associated protein
K00561	K15270	0.0004911500349052	-0.6576128395442441	K15270 sam; S-adenosylmethionine uptake transporter
K00561	K15383	0.0012341255428625	-0.7165287905146673	K15383 K15383; MtN3 and saliva related transmembrane protein
K00561	K15461	5.735035032199345e-05	-0.979706177442794	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K00561	K15539	0.0002548773322168	-0.1365972274192406	K15539 rodZ; cytoskeleton protein RodZ
K00561	K15577	0.0007475359681852	-1.3818141256938223	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K00561	K15578	0.0001703669912118	-1.3007967243942409	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K00561	K15724	1.540072863359391e-05	-0.9661705845768436	K15724 erpA; iron-sulfur cluster insertion protein
K00561	K15726	0.0008953013372422	-0.7341393140559697	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K00561	K15727	0.0009664059191232	-0.7121274018317019	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K00561	K15772	0.0002513986019745	0.5667333308381204	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K00561	K15923	0.0004649150205731	0.1979872973399578	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K00561	K15975	0.000428627766631	0.0894404642801283	K15975 K15975; glyoxalase family protein
K00561	K15977	0.0014669927645129	-0.4942059009960514	K15977 K15977; putative oxidoreductase
K00561	K16011	0.0035523500351743	-1.3231866554133482	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K00561	K16052	0.0004013370571524	-0.2760372096914618	K16052 ynaI, mscMJ; MscS family membrane protein
K00561	K16074	0.0002778300680985	-0.9287248461281248	K16074 zntB; zinc transporter
K00561	K16090	8.9408832547106e-05	-1.3210092876880706	K16090 fiu; catecholate siderophore receptor
K00561	K16091	0.0003125168607125	-0.6364068957819272	K16091 fecA; Fe(3+) dicitrate transport protein
K00561	K16092	0.0001702493702827	-0.8457896761475306	K16092 btuB; vitamin B12 transporter
K00561	K16165	0.0001193550806474	-1.3110027555556227	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K00561	K16211	0.0008050213623426	-0.355681198628487	K16211 malY, malT; maltose/moltooligosaccharide transporter
K00561	K16329	0.0002424438429553	-0.019811932888795	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K00561	K16554	0.0004283082990921	-0.9713057370590464	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K00561	K16785	0.0056863507584857	0.832227496702316	K16785 ecfT; energy-coupling factor transport system permease protein
K00561	K17230	9.864223394702645e-05	-1.1657133407041198	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K00561	K17247	0.0004111968825103	-0.4497041518977651	K17247 msrQ; methionine sulfoxide reductase heme-binding subunit
K00561	K17315	0.0002172986270046	-0.2547437069214658	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K00561	K17713	0.0006105225076042	-1.074676216511676	K17713 bamB; outer membrane protein assembly factor BamB
K00561	K17723	0.0002975952739137	-0.3894705158208321	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K00561	K17758	0.0004282512297818	0.0895010162643615	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K00561	K17828	0.00094526527692	0.59500384663023	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K00561	K18118	0.0010708525409189	-0.1024851242837673	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K00561	K18138	0.0016274846183064	-1.0016915669216584	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K00561	K18139	0.002537428220199	-0.9791786970169712	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K00561	K18208	0.0006070175168155	-0.5113026852804424	K18208 RNLS; renalase [EC:1.6.3.5]
K00561	K18218	0.0008342618556064	0.2253236651134933	K18218 tet35; tetracycline resistance efflux pump
K00561	K18297	0.0002804512985366	-1.504983970574408	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K00561	K18301	0.000368466720506	-0.5827845584602395	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K00561	K18480	0.0002126956394029	-1.1829278925127993	K18480 linN; cholesterol transport system auxiliary component
K00561	K18672	0.0003430903245282	0.4597025803004585	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K00561	K18682	0.0007450287025887	0.5558461724011778	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K00561	K18691	0.0006461135540492	-0.492914945143502	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K00561	K18707	0.0002040323591206	0.0004300749890959	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K00561	K18889	0.0003720737672751	0.1603442698721551	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K00561	K18893	0.0001539868652142	-1.1996184237721583	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K00561	K18900	0.0004475034662297	-1.3772804381570465	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K00561	K18989	0.000218068459403	-0.626399830506621	K18989 vexF; multidrug efflux pump
K00561	K19225	0.0007913519524331	0.6105159324206523	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K00561	K19267	0.0006314563564144	-0.198315085564055	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K00561	K19304	0.0004979562173823	-0.5684194863178991	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K00561	K19342	0.0007001577091	-0.5272946360964911	K19342 nosL; copper chaperone NosL
K00561	K19416	0.0003071453315904	-1.170050334199844	K19416 yccA; modulator of FtsH protease
K00561	K19591	0.0002523945299648	-1.207920104606206	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K00561	K20074	0.0008839587161926	0.5843226225335908	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K00561	K20971	0.0002254727645089	-0.7039440076106207	K20971 ladS; two-component system, sensor histidine kinase LadS
K00561	K20974	0.0020164826965593	-0.8037842311184668	K20974 K20974; two-component system, sensor histidine kinase [EC:2.7.13.3]
K00561	K20975	0.0001053472653422	-1.198066773917005	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K00561	K21029	0.001087065769333	-0.3730577356503362	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K00561	K21064	0.0011032179835554	0.6842663172367576	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K00561	K21420	0.005973743764584	-1.3942799827984484	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K00561	K21600	0.0025435976339158	0.7447869380271579	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K00561	K21744	0.0010452706569476	0.6648620946413197	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K00561	K21903	0.0002910045117964	0.4918820051576961	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K00561	K22010	0.0004018924469297	0.3311525340916189	K22010 pdtaR; two-component system, response regulator PdtaR
K00561	K22310	0.0002934383454346	-0.4102207112149828	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K00561	K22391	0.0004357856025355	0.3597494112894057	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K00561	K22552	0.0002175291749737	-0.1876688335721411	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K00561	K22719	0.0002649108953106	-0.3793235127393135	K22719 envC; murein hydrolase activator
K00561	K22934	0.0004836552719354	0.0565204123681301	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K00561	K23010	0.0004674305338254	-0.6777804416030488	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K00561	K23242	0.0009233302290044	0.2326206796488158	K23242 mntP; manganese efflux pump family protein
K00561	K23265	0.0004809294641449	0.0035400756463089	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K00561	K23269	0.0002211303780829	0.0213680481273736	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K00561	K23536	0.0002376752156842	0.2848750384241008	K23536 nupC; general nucleoside transport system permease protein
K00561	K23753	0.0001628251961016	-0.206911181054042	K23753 ppk2; polyphosphate kinase (ADP) [EC:2.7.4.-]
K00561	K23886	0.0003016336918095	-0.3632796806471531	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K00561	K23997	0.0008154785854476	-0.2157985729176424	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K00561	K24116	0.0002364818659842	-0.232095282247716	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K00561	K24131	0.0004529669017757	0.4171013439393801	K24131 prsW; protease PrsW [EC:3.4.-.-]
K00561	K24138	9.820909670581722e-05	-1.213952825369092	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K00561	activated_sludge	0.0009912184973927	-0.0590602210956086	activated_sludge 
K00561	feces	0.0007807529682163	0.4601309679772981	feces 
K00561	food	0.0003017573732524	0.0588666751233063	food 
K00561	human	0.0011832351101886	0.5453471901014303	human 
K00561	human_gut	0.0006168314717913	0.3961084474563177	human_gut 
K00561	human_skin	9.71500586512854e-05	0.1337705451373159	human_skin 
K00561	lake_water	0.0008753498399337	-0.4252022750984353	lake_water 
K00561	mobileOG_000003198	0.0003297852809371	0.1417973716542335	mobileOG_000003198 dinG
K00561	mobileOG_000005782	0.0004631554762094	-0.5681471723888818	mobileOG_000005782 rnhA
K00561	mobileOG_000006534	0.0012758143710386	0.7353806593114204	mobileOG_000006534 groEL
K00561	mobileOG_000020993	0.0005007811426731	-0.5145183694205191	mobileOG_000020993 groEL
K00561	mobileOG_000021898	0.0045262185972521	-1.0369852144884737	mobileOG_000021898 clpA
K00561	mobileOG_000023725	0.0005582985611175	-0.78926390158607	mobileOG_000023725 pilC
K00561	mobileOG_000024458	0.0005053509838187	-0.3219070818569051	mobileOG_000024458 dnaE
K00561	mobileOG_000025524	0.0001427541690455	-0.8404629983089028	mobileOG_000025524 holB
K00561	mobileOG_000026018	0.0002844285988842	0.1283803363606465	mobileOG_000026018 xerC
K00561	mobileOG_000030652	0.0001270141476383	-1.1898780459545384	mobileOG_000030652 intA
K00561	mobileOG_000031464	0.0005892555042624	-0.1662427822802623	mobileOG_000031464 mutT
K00561	mobileOG_000034793	0.0006446587873189	-0.4955008488120347	mobileOG_000034793 diaA
K00561	mobileOG_000037882	0.0140546738089643	-0.9558255397359944	mobileOG_000037882 nusG
K00561	mobileOG_000038071	0.0002655262088837	-1.0105268019151592	mobileOG_000038071 ihfB
K00561	mobileOG_000038959	0.0008114807367201	-0.911508915409598	mobileOG_000038959 clpS
K00561	mobileOG_000057598	0.001045407534982	0.8262129380924355	mobileOG_000057598 pcrA
K00561	mobileOG_000059166	0.0001095528162654	-1.026086484227722	mobileOG_000059166 impB
K00561	mobileOG_000075044	1.2679998831050012e-05	-0.939911080695228	mobileOG_000075044 parE
K00561	mobileOG_000077438	0.0005169516896223	0.2967447304952913	mobileOG_000077438 polX
K00561	mobileOG_000089543	0.0003304481438337	0.4197997985985639	mobileOG_000089543 nusB
K00561	mobileOG_000089681	0.0001808070245517	-0.6819742917000966	mobileOG_000089681 dnaG
K00561	mobileOG_000116025	0.0012207237405035	-0.7090508556836043	mobileOG_000116025 dut
K00561	mobileOG_000127353	0.001216313223267	0.0773750513083146	mobileOG_000127353 mutL
K00561	mobileOG_000130713	0.0003659404266606	0.2776594276444083	mobileOG_000130713 dnaG
K00561	mobileOG_000134557	0.0010138162418774	0.6616976029811692	mobileOG_000134557 rnj
K00561	mobileOG_000134627	0.0003195604826766	0.2031255623364563	mobileOG_000134627 lexA_1
K00561	mobileOG_000137572	0.0003773734268444	0.1795191717711615	mobileOG_000137572 rlmL
K00561	mobileOG_000156238	0.0001818794084867	-0.3871512455440781	mobileOG_000156238 hfq
K00561	mobileOG_000161370	0.0015429544573731	-1.1754068036848615	mobileOG_000161370 ratA
K00561	mobileOG_000170347	0.0007970217512846	-0.8516891904268286	mobileOG_000170347 mutL
K00561	mobileOG_000176095	2.362232948159697e-05	-0.9501283364664614	mobileOG_000176095 recR
K00561	mobileOG_000189051	1.49110357846188e-05	-0.926341538470178	mobileOG_000189051 recO
K00561	mobileOG_000211427	0.0014216199013147	0.4921536657839804	mobileOG_000211427 groS
K00561	mobileOG_000221853	0.0004620921035968	0.316118588489431	mobileOG_000221853 parA
K00561	mobileOG_000228208	0.0008489717113673	0.7054216063080695	mobileOG_000228208 polA
K00561	mobileOG_000237546	0.0048858926266104	0.974448025506812	mobileOG_000237546 recF
K00561	mobileOG_000249255	0.0004634989527992	0.4108066440382083	mobileOG_000249255 VirE
K00561	mobileOG_000261240	0.0004047920138963	-0.4406474694985927	mobileOG_000261240 groS
K00561	mobileOG_000270594	0.0022574115774424	-0.7652775806237163	mobileOG_000270594 pilR
K00561	mobileOG_000276756	0.00019152894026	-1.8876202734852665	mobileOG_000276756 CBU_0006;
K00561	mobileOG_000277133	0.0006092035263211	0.4952357815855157	mobileOG_000277133 
K00561	mobileOG_000282901	0.001563214905495	-1.0905872412497375	mobileOG_000282901 pcrA
K00561	mobileOG_000288240	0.000752427793816	-0.6852309751095988	mobileOG_000288240 bamA
K00561	mobileOG_000288302	0.0008500410925475	-0.4317716421771773	mobileOG_000288302 gspE
K00561	mobileOG_000301552	0.0010109597494337	0.5617832281276438	mobileOG_000301552 prgZ
K00561	mobileOG_000301711	0.001378585167915	-0.8783415180494965	mobileOG_000301711 fhuE
K00561	mobileOG_000308488	0.0003589036618908	0.3662326735805356	mobileOG_000308488 sbcD
K00561	mobileOG_000309611	0.0003469197910023	-0.4786137195209956	mobileOG_000309611 hflC
K00561	mobileOG_000320008	0.0005767799058168	-1.0443078061418771	mobileOG_000320008 fhuE
K00561	mobileOG_000325246	0.0010204731806287	-0.0052363195570789	mobileOG_000325246 dnaA
K00561	mobileOG_000325428	0.0001502190841377	-0.8262390216982267	mobileOG_000325428 radC
K00561	mobileOG_000326436	7.399236585150518e-05	-0.9568014856235392	mobileOG_000326436 recN
K00561	mobileOG_000326446	0.0013385487212154	0.3949107101698557	mobileOG_000326446 dnaX
K00561	mobileOG_000327250	2.976778514940649e-05	-0.9164390394739108	mobileOG_000327250 hda
K00561	mobileOG_000327501	0.0005234877401379	0.410185065922963	mobileOG_000327501 polC
K00561	mobileOG_000327567	0.0006446352615124	-0.7224667436284196	mobileOG_000327567 mutM
K00561	mobileOG_000329165	8.227080592163219e-05	-0.2600382935891771	mobileOG_000329165 recD
K00561	mobileOG_000329394	5.259815045277261e-05	-0.8380742383213095	mobileOG_000329394 nusB
K00561	mobileOG_000330401	0.0003808197576953	0.6375372294179839	mobileOG_000330401 ruvA
K00561	mobileOG_000330441	0.000811110031724	-0.7095290686434521	mobileOG_000330441 polA
K00561	mobileOG_000330822	0.0001069986259248	-0.362867925563943	mobileOG_000330822 xseB
K00561	mobileOG_000330838	8.080046153391524e-05	-0.8484149304883728	mobileOG_000330838 lexA
K00561	mobileOG_000331108	0.0010620657562304	-0.7282110812975724	mobileOG_000331108 ssb
K00561	mobileOG_000332073	0.0035696858264666	-1.195865222689203	mobileOG_000332073 dnaQ
K00561	mobileOG_000334103	0.0038827228504513	-1.0271311298724308	mobileOG_000334103 rnr
K00561	mobileOG_000334867	0.0006878698999457	0.487608239068006	mobileOG_000334867 nfo
K00561	mobileOG_000336693	0.0001098805087301	-0.3987865553932549	mobileOG_000336693 ruvA
K00561	mobileOG_000337835	0.000266795584423	-0.9484000240722004	mobileOG_000337835 dnaH
K00561	mobileOG_000340884	4.449468661348596e-05	-0.9131318884135584	mobileOG_000340884 comL
K00561	mobileOG_000341831	5.552057889079e-05	-0.956890067403734	mobileOG_000341831 holC
K00561	mobileOG_000347861	0.0001385983684592	-1.144326723480776	mobileOG_000347861 hflK
K00561	mobileOG_000348401	0.0050775913080804	-1.1369661657269028	mobileOG_000348401 ihfA
K00561	mobileOG_000349657	0.0004237637808002	-1.185189457519182	mobileOG_000349657 xth
K00561	mobileOG_000349728	0.0103264650684761	0.8560426576137237	mobileOG_000349728 nusG
K00561	mobileOG_000351769	0.0046431360930634	-1.2091735343537031	mobileOG_000351769 uvrC
K00561	mobileOG_000354053	0.0037917607646952	-1.19231875528439	mobileOG_000354053 sspA
K00561	mobileOG_000363469	0.0001950723048892	-1.1383060803078684	mobileOG_000363469 intS
K00561	mobileOG_000367792	0.0002824471981461	-0.9551175414102449	mobileOG_000367792 cca
K00561	mobileOG_000368530	0.0001479213900544	-0.5702996524176351	mobileOG_000368530 alkB
K00561	mobileOG_000371848	0.0016868017754741	-0.7863312308790775	mobileOG_000371848 
K00561	mobileOG_000777978	0.0014183758887651	0.2603425145372512	mobileOG_000777978 korSA
K00561	mobileOG_000778060	0.0032568579127937	-1.190993330345489	mobileOG_000778060 parC
K00561	mobileOG_000778733	0.000576955187297	-0.96381955570372	mobileOG_000778733 parA
K00561	mobileOG_000799952	0.0003017434239929	-1.0321630452304311	mobileOG_000799952 mutS
K00561	mobileOG_000801216	0.0007897465788843	-0.3803905415529064	mobileOG_000801216 pilD
K00561	mobileOG_000801665	0.0076139461165516	-1.1372041524881429	mobileOG_000801665 dnaN
K00561	mobileOG_000802159	4.831716159590852e-05	-0.8881772346588116	mobileOG_000802159 rep
K00561	money	0.0002375093737747	0.094935089514168	money 
K00561	phyllosphere	0.0006653509024996	-0.4080549267563119	phyllosphere 
K00561	rhizosphere	0.0004419979958356	-0.0486914693988785	rhizosphere 
K00561	root	0.0002770827557632	-0.2119235392262785	root 
K00561	salt_lake	0.0015999684061757	-0.4846878822392906	salt_lake 
K00561	terrestrial	0.0002117381652428	0.019005755108053	terrestrial 
