ARG	feature	score_RF	score_Odds
K13632	K06920	8.644783399782773e-08	0.6717301043801216
K13632	K06929	0.0006742441322866	0.7800250664536406
K13632	K06940	0.0001954277033212	0.7773559829313909
K13632	K06949	1.2218174152576462e-15	0.0878829741528875
K13632	K06960	0.0002350924254198	0.0783866449345846
K13632	K06969	8.44897296400997e-06	-0.0600443251314995
K13632	K06975	0.0003050247459673	-0.6823746296032807
K13632	K06976	0.0035730676795559	0.6022259006794857
K13632	K06980	0.0001350873180992	0.7003311901376681
K13632	K06996	0.0008593023716572	-0.7055252438661699
K13632	K06999	4.409748982660235e-05	0.652784834664212
K13632	K07000	0.0127291035865389	1.300822592384513
K13632	K07009	0.0018845741217659	0.5284688072739154
K13632	K07010	0.0006851979150901	-0.7089572570944457
K13632	K07017	0.004775813156095	0.6312046027912883
K13632	K07018	0.0002321064276897	-0.4433646245211358
K13632	K07019	0.0004210059467225	0.5658319519427659
K13632	K07020	2.951449593150373e-05	-0.2456844709427135
K13632	K07027	2.595182333541771e-06	-0.0346847144700819
K13632	K07030	8.244390493002374e-16	-0.4357821609820479
K13632	K07050	4.777540495594951e-08	-0.1319815812319002
K13632	K07054	0.0004074089026824	0.7531238855986538
K13632	K07071	4.231095247498843e-05	0.6185732238643001
K13632	K07077	1.916760226692972e-15	-0.0825368381389746
K13632	K07091	5.2025738383071934e-05	0.5436549412029393
K13632	K07095	0.0003684867813949	-0.5179141438910849
K13632	K07096	0.0040836379422733	0.6237396942212973
K13632	K07101	0.002274980303036	0.6032527634685559
K13632	K07116	0.0042099219462635	0.6279979587830576
K13632	K07124	0.0001767322050026	-0.0085334557902568
K13632	K07137	4.88444738891348e-05	-0.534307784194811
K13632	K07146	0.0001400391074385	0.6398723663897404
K13632	K07150	0.004001470373542	0.6043646334286498
K13632	K07152	0.0035418242323998	-0.8498566698891705
K13632	K07160	0.0001123042730821	0.0124719005206852
K13632	K07161	1.3819543941265558e-06	-0.1485175380783684
K13632	K07177	1.2674163007327576e-15	-0.2338758236737988
K13632	K07180	5.815583888506728e-05	0.430261459735872
K13632	K07220	0.0002219291457019	-0.6540398561725983
K13632	K07223	0.0007601229006213	0.5635905352392507
K13632	K07234	8.824020090409846e-05	-0.2263078773101374
K13632	K07240	0.0022660567063271	-0.8117440920611415
K13632	K07259	4.207989656292514e-07	0.656838280196972
K13632	K07260	0.001982918722164	0.9531227293177578
K13632	K07263	0.0014033226994206	-0.5566655863426575
K13632	K07303	0.000144826971601	-0.3556344404351647
K13632	K07323	0.0001649206430725	0.342192926747784
K13632	K07335	7.156858782040104e-05	0.0038170911035841
K13632	K07340	0.0006292630973593	0.8735154903419472
K13632	K07386	5.882989255671649e-16	-0.4386785591700178
K13632	K07390	0.0009973187609235	0.8912850366795796
K13632	K07403	2.1216792195559448e-05	-0.2028017556501326
K13632	K07407	2.6533744864081044e-05	-0.5001266961480096
K13632	K07461	5.290497781421141e-06	-0.0506495647396942
K13632	K07507	0.0001430790673851	0.663336491396928
K13632	K07516	0.0001874288081976	-0.5228536586434538
K13632	K07552	0.0002174476563506	-0.2089981305229784
K13632	K07560	3.384172019676726e-06	0.1573841878379916
K13632	K07577	3.7809604628174754e-05	-0.2433272990468098
K13632	K07637	0.0004921659866588	0.4963016371753328
K13632	K07646	0.0001985335129488	0.677945595914864
K13632	K07693	0.001125592770754	0.4820145394736662
K13632	K07736	2.7751299316920332e-05	-0.5990197058495409
K13632	K07742	0.000119795262589	0.1091466468418252
K13632	K07778	0.0010971309496273	0.4337527914847298
K13632	K07816	1.5070289317067177e-15	-0.1861573590412182
K13632	K08172	0.0016315718907319	0.5784180970145456
K13632	K08191	0.0035884992157331	0.6258049721621521
K13632	K08218	0.0011265341044213	0.9344570309999168
K13632	K08296	5.1019904910408964e-08	0.3946987736356848
K13632	K08300	0.0004515250904333	-0.0825566994660519
K13632	K08303	0.0002592080018478	0.738982181637136
K13632	K08304	0.0027418450611882	1.0742847658847612
K13632	K08482	0.0058468167886319	0.685180877881938
K13632	K08484	0.0002121712126162	0.4876027324001558
K13632	K08602	5.589691206180659e-06	-0.5050013696107613
K13632	K08679	0.0009991938005976	0.869216314500473
K13632	K08963	0.0007550660968861	0.9150863947868856
K13632	K08972	9.647087431241566e-06	0.041367412989082
K13632	K08973	0.0006975312434856	0.1228315705960326
K13632	K08974	4.676803878381979e-06	-0.1807428532604092
K13632	K08982	7.782564366726378e-16	-0.0555273108787916
K13632	K08992	4.676554642257098e-06	0.6360548843256398
K13632	K08997	0.0001335733453804	0.7299422556224116
K13632	K08999	0.0001863592009267	0.214804492128435
K13632	K09001	5.488760422779091e-05	0.6582633086829399
K13632	K09008	2.1467905670024663e-05	-0.1259793332569148
K13632	K09012	0.0099526753159282	1.2321269552364464
K13632	K09013	0.0001177744031935	0.2527213735155549
K13632	K09014	0.0001685770524635	0.3413436391490864
K13632	K09015	0.000270393213326	0.5008291485452665
K13632	K09019	4.250683338583245e-06	-0.1033485931660562
K13632	K09117	0.0052182332874136	-1.160073951689239
K13632	K09121	0.0045565147004587	0.6216551378833559
K13632	K09131	0.0016955666089469	0.9710908819615336
K13632	K09159	9.04547935218235e-05	0.2861548579213603
K13632	K09181	0.0102455466737098	1.2632048578334094
K13632	K09386	2.79938134106553e-05	-0.1584646955768564
K13632	K09684	5.254470051700036e-07	-0.1720888956541381
K13632	K09702	0.0283588458412005	1.3629387654862644
K13632	K09762	0.0001085602454499	-0.4806677340997831
K13632	K09764	6.824658069348353e-08	-0.1856385128910346
K13632	K09765	0.0037482623713671	0.6093712209121175
K13632	K09767	3.8488624128882814e-16	0.6651035429168469
K13632	K09772	0.0007271293399657	0.1990483448305547
K13632	K09773	8.0832438220063e-06	0.1293952449220168
K13632	K09774	0.0001874209712702	0.5906766853154819
K13632	K09786	3.79238511838578e-05	0.4305950059036542
K13632	K09793	0.0003301748693014	0.3832981584760704
K13632	K09800	1.546873133660556e-07	0.6536826999280475
K13632	K09801	0.0002341138066172	0.5600175281842946
K13632	K09803	0.006482059198015	0.6955115346747277
K13632	K09807	0.0001127992228131	0.7623335621519803
K13632	K09812	1.790292748234485e-06	0.1536050318847358
K13632	K09815	0.0003645829270609	0.8286314280503306
K13632	K09861	4.029406215943485e-05	-0.0759896750861708
K13632	K09889	0.0005061350816356	0.5507619924650057
K13632	K09913	0.0002481565348212	0.5605048252009919
K13632	K09919	0.0007570659694104	0.2853026460020917
K13632	K09921	0.0003039171817853	0.491155878623353
K13632	K09924	3.77278583444027e-05	-0.1577936747465263
K13632	K09928	0.0002309028044833	-0.3651252344889972
K13632	K09930	0.0002037392134034	-0.3821575251976668
K13632	K09937	0.0013010740230231	0.5877900573531301
K13632	K09959	1.1931770175327245e-15	-0.3640322710700601
K13632	K09969	0.0117073540684982	1.2547962087609452
K13632	K09971	0.0112718802717765	1.2783717722899053
K13632	K09981	5.101029874041055e-06	-0.1342358745659191
K13632	K09983	6.000689086952355e-05	-0.1000545843952576
K13632	K09986	4.490805478683345e-05	-0.1290354867602872
K13632	K09992	1.81494854810204e-15	-0.2461409468278922
K13632	K10026	5.309923447965226e-05	0.5651072404982628
K13632	K10118	7.786392577503144e-07	-0.191771369233194
K13632	K10125	2.41397049580967e-05	-0.133678688122154
K13632	K10206	0.003207079779055	0.6014149848905009
K13632	K10227	0.0033945761435843	0.6105606836957355
K13632	K10228	0.0040274832476353	0.6149053578923129
K13632	K10229	0.0047800848714813	0.6174208174974604
K13632	K10439	0.0002635404245781	0.714538231659837
K13632	K10543	0.0002022762100009	0.4661277768950874
K13632	K10544	0.0003060105469572	0.5277301727896049
K13632	K10546	6.7030801237835e-05	-0.1916892779111687
K13632	K10680	0.0003935138739234	0.776159799831262
K13632	K10747	0.0001302792984479	-0.4685149011769873
K13632	K10764	0.0003186580177612	-0.4686525958910481
K13632	K10806	6.81958888893778e-05	-0.0252245772769661
K13632	K10820	0.003001974553323	0.6098743143992957
K13632	K10914	2.8974297904053423e-05	0.5504957984188115
K13632	K11065	8.638087089735408e-05	0.1755078737800387
K13632	K11069	0.0016243458462132	0.5701611522808494
K13632	K11070	4.412695094051231e-05	0.7160492069829716
K13632	K11071	0.0001880045420155	0.7245899147127481
K13632	K11145	0.0033630086822304	0.5979114657147832
K13632	K11209	0.0024656167204136	0.9855406688960716
K13632	K11263	4.903994939806377e-06	-0.0798927146270741
K13632	K11354	0.0038346599111008	0.6162433593012107
K13632	K11381	1.3057197773872817e-15	-0.17564975232838
K13632	K11414	9.586597519677101e-16	-0.154169894225927
K13632	K11529	4.079939153985855e-05	-0.2095094855074311
K13632	K11689	4.608630471366335e-06	-0.0852677946370647
K13632	K11717	8.44881828627887e-06	0.2812411060860303
K13632	K11719	0.0001626712227973	0.168192359749855
K13632	K11720	8.39764012012732e-05	0.5743604409012087
K13632	K11741	0.0003828049819508	0.5412423850409046
K13632	K11927	0.0003418466215962	-0.0762311386983079
K13632	K11942	6.649385270885583e-16	-0.15646479941866
K13632	K11961	0.0029457086032859	1.0820800256470045
K13632	K11963	0.0034217154904402	1.1040080195376771
K13632	K12257	2.425516427498117e-07	-0.3249484744522546
K13632	K12339	0.0002518024008781	0.4701683245827354
K13632	K12340	0.0001904323490787	0.6278380785238934
K13632	K12506	5.43105012723768e-07	-0.1171869275723903
K13632	K12510	0.0007331823019267	-0.6336317022655373
K13632	K12511	0.0001234838755366	-0.5166585367661746
K13632	K12658	1.0765003508741438e-05	-0.0811615935186767
K13632	K12972	0.0021686205523196	0.5945750383667462
K13632	K12984	0.0013978725867526	0.9650282375822804
K13632	K13013	4.1719216215298954e-08	-0.090812564682411
K13632	K13015	1.5634382970796893e-15	-0.0705447132255753
K13632	K13020	7.882988023211572e-07	-0.0665079506643878
K13632	K13052	1.3228409658000328e-15	-0.1557537423760934
K13632	K13282	0.0042168859170035	0.6109441564534357
K13632	K13283	6.967012245095404e-06	0.6432841895902063
K13632	K13485	0.0001530076163328	-0.1381303302060957
K13632	K13529	2.686848315176672e-05	-0.181600573390453
K13632	K13590	4.66285945791333e-05	-0.1276685885129997
K13632	K13598	0.0002582792890217	-0.5524658626972621
K13632	K13599	1.0835347677268598e-15	-0.3116117823614086
K13632	K13626	1.5181221197250444e-15	-0.100158279991508
K13632	K13628	0.0001171175840613	0.7314151414017879
K13632	K13640	8.78424987879823e-16	-0.1432233724954495
K13632	K13653	3.0145016425433563e-06	-0.1341112799952099
K13632	K13693	0.0031582320548935	0.6121332273571725
K13632	K13747	0.0018127792435373	0.5166522143843708
K13632	K13766	0.0001186560188307	-0.3212750594295603
K13632	K13877	6.181219260200216e-06	-0.1895637033173168
K13632	K14058	0.0005786184876598	0.8202587799574794
K13632	K14136	3.884155937147656e-07	-0.1312891818563968
K13632	K14260	1.3706719080928197e-05	0.2590569760148872
K13632	K14393	7.411605523479462e-05	0.6946563324296653
K13632	K14441	5.4442316042485535e-05	0.3107266195347897
K13632	K14696	5.056546151542817e-07	-0.188191633932898
K13632	K14998	0.0015113589002236	-0.621570713188091
K13632	K15011	0.0001058017530877	-0.2453368181661038
K13632	K15012	0.0001172318126497	-0.249534079048192
K13632	K15034	7.370526533733102e-05	0.5834142105767787
K13632	K15256	0.0063023854047824	1.1995984770959374
K13632	K15270	0.0009312384378512	-0.5120880643084418
K13632	K15460	9.468905243899736e-05	-0.0070310623769095
K13632	K15539	1.6427424934805317e-15	0.5822384218947638
K13632	K15577	0.0119581034195069	1.2421758464306092
K13632	K15633	0.0001788743735382	-0.1187736027424598
K13632	K15724	0.0006268693536857	0.5462549539405746
K13632	K15736	0.0033018751205757	0.6153132898206078
K13632	K15772	1.0584509045122409e-05	-0.1774364419684617
K13632	K15777	2.498531635954882e-05	0.0905442380413235
K13632	K15778	0.0002342292230407	-0.340117056905008
K13632	K15866	9.442649849050584e-05	-0.5221497286758018
K13632	K15921	6.075339079531595e-16	-0.0656488556634737
K13632	K15923	7.037220775767794e-16	-0.1616356039757851
K13632	K15975	2.760172960379585e-06	-0.0966890514814335
K13632	K15984	0.0006590997217242	0.5593710175780957
K13632	K16053	0.0027016317913018	0.6065535772913874
K13632	K16066	0.0051082564783614	1.1555627393748047
K13632	K16074	0.0011225280693812	0.5851889163022255
K13632	K16090	3.444006343088762e-05	-0.1017181744217555
K13632	K16092	5.482755918073499e-05	0.4057527327032315
K13632	K16137	0.0001825781488178	0.6659841797959688
K13632	K16147	2.016281767562944e-05	-0.2666780196190006
K13632	K16165	5.320470134752116e-05	-0.0962012390550469
K13632	K16167	9.02246725525872e-16	-0.073933114642796
K13632	K16211	1.7282802754758428e-07	-0.1328285796978555
K13632	K16301	0.0014439253159645	0.5843240202963849
K13632	K16329	1.018578635553433e-05	-0.1564099812941852
K13632	K16703	0.0172666857638388	1.152674774016326
K13632	K16843	2.5737746805743257e-05	0.0883458454050627
K13632	K16870	3.3074627645844258e-06	-0.3040556598760024
K13632	K17103	0.0032839697406635	-1.0006324724557751
K13632	K17230	0.0022505916917906	0.6051898907516703
K13632	K17315	2.1257673244781037e-05	-0.0770966823274168
K13632	K17723	3.311535853615596e-07	-0.0485282164849328
K13632	K17752	0.0059693787087443	0.640618176163172
K13632	K17758	3.7674738751677e-06	0.0266649567957406
K13632	K18118	7.414541471049423e-06	-0.0877168889745347
K13632	K18138	0.0017364675875501	0.9508305488420762
K13632	K18208	0.0062785905469693	0.6416171957840667
K13632	K18218	8.94063126222939e-06	-0.0811856275580897
K13632	K18290	1.0069022387688496e-05	-0.1247090874093748
K13632	K18335	1.054146014234907e-05	-0.2297153516237575
K13632	K18336	3.0403143247648552e-05	-0.3820151038238263
K13632	K18353	1.878794207089812e-06	-0.1853351723112681
K13632	K18456	6.619599699556786e-06	-0.1952985576434444
K13632	K18476	0.0016759249748563	0.5005843677331379
K13632	K18480	5.058871195833341e-05	-0.2279637497420259
K13632	K18682	9.67730329403776e-05	-0.612496449326969
K13632	K18707	0.0002317005333844	-0.730041259172413
K13632	K18889	0.0058458642764682	1.1108454373298169
K13632	K18890	0.0083377840072863	1.1742384058932092
K13632	K18893	0.000718586739248	0.5685410688674966
K13632	K18900	0.0086739794133257	1.0387649307411388
K13632	K18979	2.319386168434497e-07	0.4115492780580344
K13632	K18981	4.508462377779879e-16	-0.0808230920721899
K13632	K19005	1.544899028286487e-05	-0.2968283118602237
K13632	K19221	1.3500697888374418e-05	0.6643194801694093
K13632	K19267	0.0003410647656836	0.6798242424833392
K13632	K19342	5.746322333488734e-16	-0.0477426038333564
K13632	K19689	6.826790531901113e-09	-0.2788573670665417
K13632	K19710	7.10265849902214e-06	-0.2066374603553931
K13632	K19802	0.0028290555939199	1.0417757436873984
K13632	K20469	7.263051154148966e-06	-0.0960535158009352
K13632	K20938	0.0206692389166475	1.316659855498871
K13632	K21062	5.803628369524465e-06	-0.237286338263658
K13632	K21147	0.0005632350821764	0.5184511103749571
K13632	K21159	8.871077509471731e-08	-0.0830832242069139
K13632	K21401	0.0020374469727876	0.5317321881989185
K13632	K21417	7.60234370643189e-16	-0.139642747668658
K13632	K21420	0.0016078598225579	-0.430891038331506
K13632	K21481	3.1857315760192664e-08	-0.1297502199396102
K13632	K21686	1.4852406820040117e-15	-0.2015740108509714
K13632	K21993	0.0056666090015686	0.673295895861236
K13632	K22010	0.0009145175504982	0.4719190340525349
K13632	K22041	0.0045102532531841	0.6465524926279287
K13632	K22132	1.4133803135766235e-05	0.0772803582033582
K13632	K22468	0.0005701269394502	-0.5451308183441974
K13632	K22476	3.632556086512286e-07	-0.1488122284143201
K13632	K22719	1.3274986910969045e-05	0.4988079404804441
K13632	K22900	0.0035131299018517	1.096271895342305
K13632	K22934	1.6768609205483462e-06	-0.2231960965560724
K13632	K23010	0.0001591989821934	-0.3752063209249145
K13632	K23163	0.0047170740494956	1.1546290656786815
K13632	K23242	0.0004061365750073	0.4593365798366472
K13632	K23256	0.0123818714461921	1.2669157951386736
K13632	K23264	4.963627151433428e-06	0.0162816834372265
K13632	K23508	0.0022635914611869	0.607844762338796
K13632	K23509	0.0048736069705937	0.6410611459900959
K13632	K23535	0.0001214574753128	0.0099053459899813
K13632	K23537	0.0001522372936977	0.0179675645771167
K13632	K23886	9.196240259067273e-06	-0.0469067095207948
K13632	K24116	0.0204763007209709	1.3065251396216615
K13632	K24138	1.5484343092504876e-05	-0.1519672026337451
K13632	K24217	7.421270889174991e-05	-0.3029919148426767
K13632	biofilm	2.735071780824653e-06	-0.0827462424668526
K13632	bioreactor	4.357151069146584e-05	0.0587644958411051
K13632	feces	0.000533924794515	0.4307276857513046
K13632	glacier	1.0948799218427762e-05	-0.12688954066899
K13632	human_lung	0.0004578980121431	0.5374298314616992
K13632	mobileOG_000000370	6.718201429598224e-06	0.6919432325584546
K13632	mobileOG_000005770	1.3347408899601173e-15	-0.2554570350345828
K13632	mobileOG_000006534	0.0001302022413329	0.0457763760379356
K13632	mobileOG_000015288	0.0008608358027092	0.5743256049005598
K13632	mobileOG_000019670	1.777366630014856e-15	-0.0621087085662609
K13632	mobileOG_000020993	1.0257539461446441e-15	0.5457513965001705
K13632	mobileOG_000024458	0.0009265562345946	-0.7532015235691117
K13632	mobileOG_000025524	0.0014335908769902	0.6043910097456067
K13632	mobileOG_000026018	1.4116903130676854e-15	-0.0922265987339446
K13632	mobileOG_000028612	5.853193348322508e-16	-0.1213064497073069
K13632	mobileOG_000031464	0.0001529329752847	0.7210437110192536
K13632	mobileOG_000034793	5.787776206918693e-05	-0.0087490456287322
K13632	mobileOG_000042284	7.527325754243097e-05	0.3628221076124974
K13632	mobileOG_000050280	1.7520501781453236e-05	-0.0902668964212127
K13632	mobileOG_000054979	1.1619179014738473e-15	0.2222075559087928
K13632	mobileOG_000057598	1.2532333469140485e-06	-0.1106585072311466
K13632	mobileOG_000064889	0.0172440637656881	1.288197889022208
K13632	mobileOG_000077438	3.4127287136802604e-08	-0.1226321786613056
K13632	mobileOG_000089543	8.266546857612796e-16	-0.1597352797655057
K13632	mobileOG_000091056	0.0002636362874575	0.1868467363917283
K13632	mobileOG_000091255	0.0022813257268485	0.9729630339067042
K13632	mobileOG_000093088	1.0473407507703052e-15	0.0886719714421597
K13632	mobileOG_000098385	1.2262616462254425e-06	-0.263800885973804
K13632	mobileOG_000102982	0.0004916955612221	-0.5192994292489324
K13632	mobileOG_000115691	0.0034873859351824	0.6096279613504803
K13632	mobileOG_000116025	6.20762948802604e-05	-0.1154022731308404
K13632	mobileOG_000117539	0.0001162073186456	0.3180430419795604
K13632	mobileOG_000127353	0.0025372691205799	0.5938649622414864
K13632	mobileOG_000129781	0.0029427163395357	1.01088901167127
K13632	mobileOG_000130713	0.0022999111323594	0.5700677447921392
K13632	mobileOG_000134996	0.0051384484218133	0.6204354552276263
K13632	mobileOG_000137572	4.204032778153832e-05	-0.5382215473662525
K13632	mobileOG_000160083	1.1288643170431458e-15	0.2396025516203339
K13632	mobileOG_000166773	2.1814214314641106e-07	0.1643288179402126
K13632	mobileOG_000173306	0.0001216871701857	-0.3299291935026014
K13632	mobileOG_000176095	0.0008170405976977	0.5624455208080796
K13632	mobileOG_000187617	6.495973564160434e-16	0.1416301257621126
K13632	mobileOG_000188203	0.0066244820463101	0.6313584650491705
K13632	mobileOG_000200062	1.492522514978991e-06	-0.2990723095267776
K13632	mobileOG_000211427	9.102979079664094e-09	-0.175956170341867
K13632	mobileOG_000213194	1.1447234315124806e-15	0.6583222113765241
K13632	mobileOG_000221853	0.0048932271685732	0.6290506718903078
K13632	mobileOG_000261240	1.2588013638320701e-15	0.1173264574578197
K13632	mobileOG_000277133	3.3026925615734617e-07	-0.0051251214702341
K13632	mobileOG_000300315	1.637450283407422e-07	0.2014976988423268
K13632	mobileOG_000306602	1.0544472895030517e-15	0.1756532167371223
K13632	mobileOG_000313180	0.0066003852824251	1.1704259664292571
K13632	mobileOG_000324988	0.0033813588823292	1.0834119960098063
K13632	mobileOG_000325246	8.158238953955698e-16	0.2046211443108062
K13632	mobileOG_000327250	0.0012212144047077	0.5963916286978987
K13632	mobileOG_000330062	0.000358125716128	-0.53317555800922
K13632	mobileOG_000330441	8.940489006971972e-06	0.5027946755073747
K13632	mobileOG_000331053	1.0437761175070704e-15	-0.1417917738306544
K13632	mobileOG_000331108	0.0003933872891329	-0.0834488287289641
K13632	mobileOG_000331552	4.533746116485355e-06	0.3275978228896885
K13632	mobileOG_000333636	0.000650275682252	-0.8886262026892535
K13632	mobileOG_000333823	3.762562526159576e-06	-0.1423145194471094
K13632	mobileOG_000335965	1.0692028150809805e-15	0.3004670965416368
K13632	mobileOG_000336693	1.3595066444053885e-15	-0.1196585325971132
K13632	mobileOG_000337835	0.006707260861934	1.1992586593780823
K13632	mobileOG_000340884	0.0002112837983435	0.5348319211018993
K13632	mobileOG_000347861	2.046763057520489e-05	-0.1909087088083007
K13632	mobileOG_000349657	1.0012185752342994e-15	-0.1327957374815913
K13632	mobileOG_000351464	0.0022309138983872	0.6121352431047635
K13632	mobileOG_000354053	0.0017727972872317	0.9583048928146676
K13632	mobileOG_000354553	1.1023778390668669e-15	-0.1144306887192569
K13632	mobileOG_000362884	6.358264607186112e-16	-0.1683133533204772
K13632	mobileOG_000363469	0.0045615813187451	0.6269182079545895
K13632	mobileOG_000363688	1.4085643277884426e-15	0.18260810195939
K13632	mobileOG_000365548	0.0041712334555364	0.6216790675426174
K13632	mobileOG_000369761	7.629946883892269e-07	0.1687595153098711
K13632	mobileOG_000384384	0.0013966157738556	0.513422073463626
K13632	mobileOG_000799952	0.0005802282696628	0.5555034906628774
K13632	mobileOG_000801216	0.0005827204725893	0.8187741626302101
K13632	mobileOG_000802860	3.558457389050727e-05	0.150576806272082
K13632	money	1.183871544987383e-15	-0.1219270387439239
K13632	peat	0.0002256495835759	-0.5563604425193576
K13632	rice_paddy	0.0003958788352804	-0.5837033707787742
K13632	root	3.601643050989103e-05	-0.1101201569174828
K13632	salt_lake	7.437982447708053e-16	-0.1354611153546175
K13632	seawater	0.0002338958963921	-0.4854124780367327
K13632	skin	0.001355413620595	0.5674059262532347
K13632	termite_gut	3.7188263956206383e-16	-0.1879390951934079
K13632	viral	0.0001193095128287	0.3850743492869851
