ARG	feature	score_RF	score_Odds
K18346	K07182	0.0010335422297339	-0.3273117427751446
K18346	K07183	0.0002337270875431	-0.4696178721386091
K18346	K07217	0.0005275263065804	-0.0643762565762059
K18346	K07223	0.0006976599128861	-0.1422688226047295
K18346	K07226	0.0005453048204807	-0.3982957629394479
K18346	K07233	0.0004272609803605	-0.2792899630254154
K18346	K07240	0.001195996468689	-0.0640855609784972
K18346	K07258	0.00028604169342	-0.2576484758567228
K18346	K07259	0.0024438007757838	0.199585998087754
K18346	K07263	0.0024838347073222	0.2281943252009914
K18346	K07267	0.0007688096898062	-0.147280691720941
K18346	K07274	0.0003659888834292	-0.4324059297369397
K18346	K07283	0.0009459575826211	-0.4820201395885842
K18346	K07287	0.0006246491242346	-0.5104739109702414
K18346	K07289	0.0005665946518882	-0.535344629478187
K18346	K07290	0.0008407232173385	-0.2965504292742786
K18346	K07303	0.0004923697785832	-0.2194603031249499
K18346	K07315	0.0009919088410441	0.1939732594528444
K18346	K07323	0.0006254411541619	-0.4387368239687914
K18346	K07335	0.0009985050005065	0.0898052613690488
K18346	K07390	0.0004020611543395	-0.3774373016603688
K18346	K07395	0.0009041250160083	-0.341208077816837
K18346	K07401	0.0007954134947583	-0.2845306754551322
K18346	K07404	0.0009552429971804	0.1302730730192872
K18346	K07507	0.0018476580145681	-0.0353545531929847
K18346	K07588	0.0005156614583222	0.2280323960348815
K18346	K07637	0.0002931127710203	-0.4584907520187627
K18346	K07638	0.0006151684515182	-0.4881122035597458
K18346	K07645	0.0003130448445462	-0.3933591703394448
K18346	K07646	0.0030970381478196	0.1291934695751757
K18346	K07675	0.0007327993535947	-0.0626019460045747
K18346	K07689	0.0006268795620655	-0.3749395953465145
K18346	K07708	0.0016366351269401	-0.5099165947626894
K18346	K07712	0.0002934613118982	-0.4461457725625233
K18346	K07742	0.0002599446528184	-0.0538695090372185
K18346	K07788	0.0017692131046936	-0.1829747767056716
K18346	K07789	0.0013298776354797	-0.2182817518697324
K18346	K07799	0.0017696930591446	-0.189011872435017
K18346	K07979	0.0013073302358177	0.2665317468140387
K18346	K08086	0.000161329877477	-0.3838721980102065
K18346	K08151	0.0019060932548879	0.041411101747472
K18346	K08172	0.0016812985307581	0.1874428677730098
K18346	K08217	0.0014583897757306	0.2612703180695142
K18346	K08264	0.0006810466745902	0.3700111213871324
K18346	K08300	0.0008196088454407	-0.3605381213047348
K18346	K08301	0.0004839548151463	-0.2811121902141646
K18346	K08303	0.0008210259594399	0.0223299433650708
K18346	K08304	0.0004385511239021	-0.4156448150686377
K18346	K08305	0.0066203672013116	-0.554717674494952
K18346	K08307	0.0002854869490128	-0.041291990861198
K18346	K08311	0.0013674017228939	-0.475873845455384
K18346	K08484	0.0004390011369068	-0.4959973915959534
K18346	K08591	0.0006321782648415	-0.355030730213294
K18346	K08678	0.0008158432194335	-0.053723801190808
K18346	K08679	0.0007129537289542	-0.2150926329291767
K18346	K08683	0.0004678834448719	-0.1771328991939913
K18346	K08738	0.0015674460665598	-0.3621897303137041
K18346	K08968	0.000553563494921	0.0123848050812102
K18346	K08973	0.000249265133379	-0.2224402930055012
K18346	K08974	0.0008021222251489	-0.0287255698103331
K18346	K08978	0.0033233699573367	0.0559689576060282
K18346	K08981	0.0003280721037284	0.2688518352957114
K18346	K08997	0.0005455165138546	-0.2058221395873585
K18346	K08999	0.0003582694211149	0.3813649659892627
K18346	K09001	0.0005720567347362	-0.2003358968879552
K18346	K09004	0.0029421903196402	-0.3912930311129825
K18346	K09007	0.0004323639555044	-0.2356378666432751
K18346	K09008	0.0003038593808063	-0.4540372939456751
K18346	K09013	0.0007858303658891	0.1783625460994275
K18346	K09131	0.0004437852234769	-0.2341305727090893
K18346	K09158	0.0003022573845039	-0.1573358105117531
K18346	K09159	0.0039788025686151	-0.5464282565225171
K18346	K09160	0.001895176818037	-0.5448958972824633
K18346	K09164	0.0009033306360068	0.3193106652732421
K18346	K09167	0.0002833197291095	0.2732102288049707
K18346	K09456	0.0005023439510135	-0.0549599116792546
K18346	K09457	0.000729657566366	0.0026991585826747
K18346	K09762	0.0001374267903287	0.2423009778933597
K18346	K09767	0.0005697237996532	0.0540295496866312
K18346	K09768	0.0006170905438836	-0.3695763471300969
K18346	K09769	0.0002633820419208	-0.1972210722120699
K18346	K09772	0.0002473659895052	0.3285657029684912
K18346	K09773	0.0004722953725713	-0.3476464955837912
K18346	K09786	0.0003138153447227	-0.3566830930291524
K18346	K09791	0.0014525377764807	-0.355724673950761
K18346	K09793	0.0037365320660185	0.4039428510901178
K18346	K09794	0.0009999686405844	-0.4016748241975713
K18346	K09796	0.0003958441589245	-0.2726007515344402
K18346	K09798	0.0005095404849307	-0.4427091412801965
K18346	K09801	0.0001445451173618	-0.3850028532586473
K18346	K09806	0.0048644057711425	-0.5595717461012979
K18346	K09808	0.0002251207499966	-0.287547262068325
K18346	K09810	0.0002564574808926	-0.2668773858829797
K18346	K09812	0.0005110289580788	0.1106938074677333
K18346	K09815	0.0007053606307569	0.0230114293320079
K18346	K09823	0.0013123519130179	-0.5174238198983956
K18346	K09857	0.0003193194787068	-0.4247372629746226
K18346	K09862	0.0031417805467666	-0.5229941569861306
K18346	K09882	0.0003883429776077	-0.5734800872120431
K18346	K09883	0.0003418883592544	-0.5656818482626076
K18346	K09889	0.0001318585791975	-0.3854504972206318
K18346	K09892	0.0003135006068304	-0.3198029590853451
K18346	K09915	0.0005037082957837	-0.2225259308723154
K18346	K09919	0.0003984461284798	-0.3152958445167149
K18346	K09921	0.0003467138235899	-0.4592926158788551
K18346	K09926	0.0005138133151473	-0.3976874720417295
K18346	K09931	0.0007774902978053	0.0631777801119457
K18346	K09933	0.0004928192651624	-0.0919486270210386
K18346	K09937	0.0023278840151736	-0.5996055739455255
K18346	K09939	0.0008034130994601	-0.2380511782524895
K18346	K09948	0.0005289383904969	-0.5441562587005442
K18346	K09949	0.0004974731966084	-0.3806803721113134
K18346	K09969	0.0005811456311863	-0.3796710869896887
K18346	K09970	0.0004166500383893	-0.3663037370341478
K18346	K09971	0.0004701973213884	-0.3439935307725156
K18346	K09972	0.0005813618369013	-0.5003490123286132
K18346	K10009	0.000620873373403	-0.1541332264914648
K18346	K10020	0.0001823559384795	-0.5269194552951688
K18346	K10027	0.0005277451407939	0.108550222644881
K18346	K10112	0.0003554147812861	0.0140585910688113
K18346	K10117	0.000454713078829	0.0623650113156427
K18346	K10126	0.0003756573468086	-0.462041196234381
K18346	K10227	0.0003844771568993	-0.0497387057519715
K18346	K10229	0.0004438400562911	-0.0408834167930631
K18346	K10544	0.0004694235437239	-0.0356181234503916
K18346	K10716	0.001028058457452	0.1681656613712464
K18346	K10778	0.0012921778886124	-0.1340122989055223
K18346	K10806	0.0004060271076412	-0.0913475990702812
K18346	K10917	0.0006978776478281	0.2445125641667639
K18346	K10947	0.0036593261301197	0.4071499155587583
K18346	K11065	0.0003095825776402	0.0251344254043422
K18346	K11071	0.0006589493730178	-0.0952900197896426
K18346	K11073	0.0004269029077482	-0.49121091240582
K18346	K11074	0.000311400353868	-0.4846794890745892
K18346	K11075	0.0003236864603582	-0.480570807145288
K18346	K11076	0.0004353847377086	-0.4851707323779641
K18346	K11085	0.0004282307158963	-0.0716948657972168
K18346	K11103	0.0013664565639063	0.076693698075091
K18346	K11206	0.0005060955705282	-0.30926005433091
K18346	K11209	0.0001571111000336	-0.35304356164641
K18346	K11354	0.0005954809179291	-0.0350329592771343
K18346	K11410	0.0001765214305402	0.2926591819958019
K18346	K11472	0.0002764026123282	-0.2430735608938787
K18346	K11529	0.0010961052225045	-0.4597845862388737
K18346	K11621	0.000519675475028	0.2001221242696693
K18346	K11689	0.0003315563814342	-0.3547376211903784
K18346	K11690	0.0006623440289605	-0.317483190843124
K18346	K11719	0.0007930263358364	-0.4442950393664194
K18346	K11890	0.0003926830243527	-0.3295345369939238
K18346	K11891	0.0004234977689981	-0.3094432039840787
K18346	K11892	0.0005881481236418	-0.3102680406738564
K18346	K11897	0.0004034299027828	-0.3377693334304469
K18346	K11906	0.0003056462276885	-0.3562077998057516
K18346	K11927	0.0007875076105114	-0.3306674620869947
K18346	K11928	0.0004306618655458	-0.1094443594165759
K18346	K11942	0.0013885810958997	0.2781943634480447
K18346	K11960	0.0012887818585706	-0.1879189425779533
K18346	K11961	0.0012330866678142	-0.1868562574174076
K18346	K11962	0.0011779994706716	-0.1838516891502704
K18346	K12257	0.001306905044614	0.2879682320580999
K18346	K12262	0.0019392727098741	-0.504765510874434
K18346	K12279	0.0001676044552802	-0.5369997502257556
K18346	K12308	0.0006306707931887	0.158251161008934
K18346	K12373	0.0006991016839635	0.2296050078285422
K18346	K12510	0.0003441677282787	-0.1072968359260687
K18346	K12524	0.0002735935001916	0.0710535911832381
K18346	K12541	0.0008901929141089	-0.5090756774758338
K18346	K12542	0.0006192537397786	-0.4869369150792763
K18346	K12583	0.0005131974409972	0.1699639760941008
K18346	K12972	0.0013260619672065	-0.5349961159486436
K18346	K13288	0.0002638964124593	-0.0948815740223348
K18346	K13444	0.0013731924482472	0.2342208300735158
K18346	K13482	0.000409097573374	-0.3375332805752267
K18346	K13485	0.000286221986178	-0.420162026033508
K18346	K13590	0.0010486644759837	-0.5084932733496634
K18346	K13598	0.000337069778063	-0.1811829944349958
K18346	K13628	0.0002724551086163	-0.1891112967300304
K18346	K13643	0.0004211222593901	-0.4316112568326835
K18346	K13771	0.0016898733948854	-0.2192747333305218
K18346	K13821	0.0003348233296419	-0.3632802598266943
K18346	K13893	0.0002847922153261	-0.5238095646214431
K18346	K13894	0.0002984287527475	-0.4125090834631159
K18346	K13936	0.0006613435243161	-0.2811295219586937
K18346	K14058	0.0006029302514391	-0.2827766225972599
K18346	K14205	0.0005105637990139	-0.0836761153729474
K18346	K14260	0.0005829765764073	-0.0043139886851818
K18346	K14261	0.0033124709991679	-0.5003984491520285
K18346	K14267	0.0003956783625804	-0.0702236334350203
K18346	K14287	0.0008254051588862	0.0246004862613633
K18346	K14393	0.0005092660933948	-0.0572346613802824
K18346	K14540	0.0003717689568154	0.0071983796601018
K18346	K14696	0.0016251701513278	0.1251324168746724
K18346	K14731	0.0004794682310215	-0.0657251555784653
K18346	K14980	0.0003031593843868	-0.5515858136496441
K18346	K14986	0.0006110091422193	-0.3614818043725129
K18346	K14987	0.0006128265397606	-0.3746561606179699
K18346	K14998	0.0001741729868671	-0.2582698241594026
K18346	K15011	0.0004559018362573	-0.4687002034757539
K18346	K15012	0.0004091869247787	-0.4652884399806977
K18346	K15256	0.0007457210057298	-0.111233643226371
K18346	K15257	0.0004797344116219	-0.4317021939248205
K18346	K15269	0.0012198291386663	0.1630591545022419
K18346	K15270	0.0004087120805421	-0.357314171120241
K18346	K15460	0.0004369167464528	-0.0339309407897291
K18346	K15461	0.000591118164105	-0.4739656362114752
K18346	K15576	0.0008982291781337	-0.3055456252276763
K18346	K15724	0.0002680210846462	-0.3892856583153764
K18346	K15725	0.0007784526958841	-0.1884209863871058
K18346	K15726	0.0014405271051002	-0.0017427953957529
K18346	K15735	0.0008147517867114	-0.3553281759808081
K18346	K15778	0.0015744029844156	-0.3160104893526841
K18346	K15866	0.0006152359466205	0.0147194485590173
K18346	K15984	0.0002898177069656	-0.285908955963623
K18346	K15986	0.0005595382651695	-0.0445701226070528
K18346	K16011	0.0033062882108317	-0.5398938131565301
K18346	K16053	0.0006911055498457	0.0587237656592766
K18346	K16074	0.0006289106968113	-0.5267751782775059
K18346	K16087	0.0005468773361249	-0.4132461273115322
K18346	K16092	0.0017291621073878	-0.4225075074068576
K18346	K16329	0.0005822633964903	0.046779828957105
K18346	K16514	0.0004309177135598	-0.3271176363591119
K18346	K16785	0.0002813936956343	0.2367107562372049
K18346	K16842	0.0006674827393061	-0.3469088515325296
K18346	K16843	0.0005682654934817	0.0391824981589242
K18346	K16870	0.0006077973071716	0.1472106678101271
K18346	K17103	0.0003670308305	0.0052166565422369
K18346	K17226	0.0004485694845518	-0.4208503846052898
K18346	K17247	0.000406689681155	-0.2075413317599471
K18346	K17315	0.0002392827329668	-0.3353078473939155
K18346	K17713	0.0004564953966309	-0.4207571196666402
K18346	K17737	0.0003010905862726	-0.2970346493977122
K18346	K17758	0.0007798284651025	-0.0218796906646554
K18346	K17879	0.0003214486301923	-0.4403417109898981
K18346	K18138	0.0003968226611064	-0.3487011825279366
K18346	K18208	0.0006560987946101	-0.1094270260295791
K18346	K18672	0.0006392145603406	0.2980600390530297
K18346	K18682	0.0004108367943025	0.2387568001594352
K18346	K18691	0.000717890794451	-0.0881492399844475
K18346	K18702	0.000624534248906	-0.3703960268740304
K18346	K18800	0.0002134403194693	-0.4551339623089476
K18346	K18814	0.0013114133175524	0.1990895873799952
K18346	K18889	0.0005418626080283	0.2088317040703932
K18346	K18997	0.0013052584203465	-0.235938923729794
K18346	K19221	0.0015574270372779	-0.2255417244316295
K18346	K19267	0.0010216963314877	0.1334252933333493
K18346	K19302	0.0047374685614833	0.3431821358634623
K18346	K19304	0.000583652216588	-0.3396670174424924
K18346	K19416	0.0016752070128817	-0.5639086404606298
K18346	K19591	0.0006581866998217	-0.3601340486228949
K18346	K19689	0.0002753185876954	0.0112493207101273
K18346	K19745	0.0014853666585193	-0.37888930150215
K18346	K19802	0.0005686466069331	-0.0899385362636423
K18346	K20542	0.0014872772084639	-0.3097063785617977
K18346	K20866	0.0006459116627236	0.1829633638339615
K18346	K20938	0.0012673110855974	0.0208179026672649
K18346	K20975	0.0004367759118299	-0.4330321510913592
K18346	K21029	0.0005517033576132	-0.1163764374385305
K18346	K21147	0.0024632836453307	0.4214236454101479
K18346	K21395	0.0007158426360135	-0.319386183962547
K18346	K21420	0.0004816062644585	-0.3496721494707722
K18346	K21470	0.0008383651949193	-0.3134606595128631
K18346	K21600	0.0003624393124521	0.2447633397276579
K18346	K21645	0.0002489246328389	-0.4066935557054907
K18346	K21699	0.0003252683391453	-0.4953396093736361
K18346	K21744	0.0023602152375973	0.3032423950442428
K18346	K21948	0.0008350811717655	-0.5089540800328282
K18346	K21973	0.0005058556425682	-0.3635272349743789
K18346	K22010	0.0010672070004272	0.3668819273823469
K18346	K22293	0.0008335149918735	-0.1221416384365197
K18346	K22391	0.0003383490504569	0.2399200610946887
K18346	K22479	0.001650954067249	0.0480578320993606
K18346	K22719	0.0006124013394948	-0.1470271984897536
K18346	K23242	0.0006040679398312	-0.0144361834744248
K18346	K23264	0.0002928242621573	0.0908795109557574
K18346	K23265	0.0002465968411485	0.0720522282236395
K18346	K23269	0.0002773984496129	0.0888383635912772
K18346	K23775	0.0019194860039011	0.0638973496298613
K18346	K24131	0.00321844380402	0.4141256973321451
K18346	K24138	0.000446108359708	-0.5113078755627384
K18346	activated_sludge	0.0011527039461064	0.0443999383259749
K18346	aquatic	0.0011181537485961	-0.2851222050395463
K18346	aquifer	0.0012871289355572	-0.4720281804712784
K18346	freshwater_sediment	0.0003617588673181	-0.1797164290559262
K18346	human	0.0013078422707638	0.2419983003761877
K18346	human_lung	0.0005152794758005	0.132648968345906
K18346	human_skin	0.0004237571149273	-0.0006445452086946
K18346	lake_water	0.001223808609284	-0.2098672131385437
K18346	marine_sediment	0.0021798555813628	-0.4244808502894869
K18346	mine_drainage	0.0021724791572691	-0.077595970511632
K18346	mobileOG_000001353	0.0007368693854538	-0.0301810966719279
K18346	mobileOG_000005770	0.0005301075344314	-0.0526206764593284
K18346	mobileOG_000005782	0.0005704191172503	-0.341155999273435
K18346	mobileOG_000006534	0.0035587149197315	0.4756261790998465
K18346	mobileOG_000012143	0.0008823825666199	-0.2267489618595549
K18346	mobileOG_000021898	0.00083109393115	-0.4453368150877636
K18346	mobileOG_000024458	0.0003412653749367	-0.0965669074516009
K18346	mobileOG_000025524	0.0006782813473571	-0.514148216585656
K18346	mobileOG_000026018	0.0002923140719204	0.0964570828661288
K18346	mobileOG_000030652	0.0004273773153415	-0.532496384643212
K18346	mobileOG_000037882	0.0008814322363208	-0.3300575908127937
K18346	mobileOG_000038071	0.0003259599861464	-0.3876365041914882
K18346	mobileOG_000038959	0.0005502063663692	-0.4179116528762432
K18346	mobileOG_000050280	0.0006112290556996	-0.0246287363064831
K18346	mobileOG_000057598	0.0004174965913117	0.2222059966116341
K18346	mobileOG_000067917	0.0021119047023006	-0.5533884901236393
K18346	mobileOG_000075044	0.0001163079470949	-0.3714165011846697
K18346	mobileOG_000085353	0.0011230356562798	0.3557965429152833
K18346	mobileOG_000085693	0.0005924252778397	0.1260772388685237
K18346	mobileOG_000089681	0.00019482208561	-0.3854131854489068
K18346	mobileOG_000091440	0.0016976879479195	-0.3753655345175897
K18346	mobileOG_000127353	0.0006685381027519	0.3213537613678084
K18346	mobileOG_000134627	0.000568249157519	0.2746852670053968
K18346	mobileOG_000150860	0.0003060383926888	0.1603783348349902
K18346	mobileOG_000156238	0.0004572446532269	-0.4218605836343552
K18346	mobileOG_000161370	0.0087439258327969	-0.5849280105789626
K18346	mobileOG_000162433	0.0031184512416267	-0.5857172839935632
K18346	mobileOG_000167254	0.0003963973566173	-0.2292277505988585
K18346	mobileOG_000170347	0.0023075300211854	-0.4783152484793233
K18346	mobileOG_000213194	0.0003175706383532	-0.2578165835264362
K18346	mobileOG_000232929	0.0004701085596259	-0.3635347041100112
K18346	mobileOG_000237546	0.0132973415736042	0.5698820783967868
K18346	mobileOG_000249255	0.0013493269642976	0.3337069482692169
K18346	mobileOG_000270594	0.0003347527822136	-0.2798295519725869
K18346	mobileOG_000276756	0.0039854495816706	-0.7696678356485248
K18346	mobileOG_000282901	0.0100953882775875	-0.5926592154552659
K18346	mobileOG_000288302	0.0005280587008839	-0.2167134556717423
K18346	mobileOG_000299325	0.0015714895174678	-0.533305865994129
K18346	mobileOG_000309611	0.0003361536836595	-0.4215697095140409
K18346	mobileOG_000321827	0.0007248192410912	-0.3172387730014603
K18346	mobileOG_000325246	0.0002836026858987	-0.2870409494970964
K18346	mobileOG_000325428	0.0009450009935	-0.471401369300829
K18346	mobileOG_000326436	0.0005463158073985	-0.442492886472097
K18346	mobileOG_000326437	0.0003804930984006	-0.3280641921238005
K18346	mobileOG_000327250	9.184781371879576e-05	-0.3553193968436549
K18346	mobileOG_000327567	0.006590480989829	-0.5418534709782449
K18346	mobileOG_000329394	0.0002707825187234	-0.4230279222138981
K18346	mobileOG_000329929	0.0016804812229038	-0.5165874523329266
K18346	mobileOG_000330062	0.0001845139651989	0.3772644932284263
K18346	mobileOG_000330441	0.000309116727631	-0.1826383845742509
K18346	mobileOG_000330822	0.0005132703713209	-0.4456578902481555
K18346	mobileOG_000331552	0.0018430646469513	-0.4341706599480231
K18346	mobileOG_000332073	0.0114216343168733	-0.6001463948714063
K18346	mobileOG_000333636	0.0012290827278542	0.293421528258386
K18346	mobileOG_000334103	0.0014161310031886	-0.4592119755354139
K18346	mobileOG_000335965	0.0003840423245103	-0.2532591062105477
K18346	mobileOG_000336693	0.0001958059611317	-0.2649203552122842
K18346	mobileOG_000337835	0.0005262916621143	-0.4401274278640974
K18346	mobileOG_000347861	0.0021753613897542	-0.5762840339631131
K18346	mobileOG_000348401	0.0043629877664393	-0.5414116348444035
K18346	mobileOG_000349657	0.0003619634206926	-0.3207228886880941
K18346	mobileOG_000349728	0.000486204351105	0.2267186850514302
K18346	mobileOG_000351464	0.0010513569890361	-0.5934414663438388
K18346	mobileOG_000351769	0.0080046989697139	-0.563754348073265
K18346	mobileOG_000353629	0.0003016708827376	-0.3991407113756142
K18346	mobileOG_000353886	0.0004515335915801	-0.2998998276187418
K18346	mobileOG_000354053	0.0002747838523951	-0.3825383485370552
K18346	mobileOG_000354990	0.0011426635230587	-0.325453971642912
K18346	mobileOG_000367431	0.0009494866487127	-0.1159880698789661
K18346	mobileOG_000367792	0.0002495336092948	-0.362159682479892
K18346	mobileOG_000375139	0.0004206345440288	0.301626363793976
K18346	mobileOG_000376373	0.0005784775146481	-0.479693934318668
K18346	mobileOG_000377791	0.0050936336046419	0.5129215421195937
K18346	mobileOG_000777978	0.0003948938559303	-0.1289335352000865
K18346	mobileOG_000778060	0.0040084405709089	-0.5429675204095495
K18346	mobileOG_000778733	0.0004909005596634	-0.1780906292146699
K18346	mobileOG_000798999	0.0012065735517204	0.0026649999496124
K18346	mobileOG_000801665	0.0047483426586345	-0.5231419547390723
K18346	mobileOG_000802159	0.0001859160881159	-0.4039611785052104
K18346	money	0.0008029771443623	0.14357041118721
K18346	phyllosphere	0.0009307354634684	0.0356969996495818
K18346	salt_marsh	0.0007209158193386	-0.2698417871141051
K18346	subsurface	0.002004502733289	-0.3304089081581179
K18346	termite_gut	0.0008671761322747	0.1997676767640063
K18346	viral	0.000547028196231	-0.1788274721885723
