ARG	feature	score_RF	score_Odds
K18797	K06976	1.7665714086048328e-16	-0.2373431211363946
K18797	K06980	0.0004390499780522	0.2143203634290663
K18797	K06991	0.0001072115317966	-0.2987525100392155
K18797	K06994	4.3892200381823965e-16	-0.3519337641419073
K18797	K06996	0.0002697544138237	0.2145918242219673
K18797	K07000	0.0130037929683975	1.425175361453407
K18797	K07002	0.0020939218983673	0.6693872763471956
K18797	K07009	1.07153580731734e-16	-0.3109279775378282
K18797	K07010	0.0010909900386958	-0.8546515813710752
K18797	K07017	0.0013668904469776	0.4135981982440634
K18797	K07019	0.0019946359308779	0.7671765697771982
K18797	K07037	6.043949143160292e-16	-0.3661839138299784
K18797	K07050	5.639635656254761e-16	-0.272398139513164
K18797	K07071	0.000304545241943	0.7565553809576167
K18797	K07077	2.4356804710142257e-08	-0.2230967836016462
K18797	K07091	7.380937682192318e-16	0.6822799239968093
K18797	K07095	0.0004509676771148	-0.8906247242176247
K18797	K07096	3.667887014079076e-16	-0.2158075837809878
K18797	K07101	4.610435868583663e-05	-0.2363260888652587
K18797	K07104	5.19414973230777e-16	-0.4130743330412818
K18797	K07112	0.0002733838220839	0.8936452774867369
K18797	K07115	0.0011005651981701	1.161847226855289
K18797	K07116	0.0001021533985415	-0.2115473068092931
K18797	K07122	0.0169953867468085	1.4414206929431046
K18797	K07124	0.0006857624382614	-0.7074166696181563
K18797	K07137	0.000370677268045	-0.6729040153723607
K18797	K07149	1.539894817685754e-16	-0.5045532795222762
K18797	K07156	0.0003506667994428	0.1332566338283673
K18797	K07160	0.0004651643164527	0.8483992954550058
K18797	K07161	4.793360518692757e-16	-0.2889243507523497
K18797	K07164	6.733898572432636e-16	-0.6834127297755558
K18797	K07175	0.0013571864955374	-0.1673976343350411
K18797	K07183	0.000887094409237	0.3471380172879688
K18797	K07215	0.0014226019423282	0.3884043224430114
K18797	K07220	0.0004011571418699	-0.1682840244596394
K18797	K07224	3.5703153196616024e-05	-0.2307450860287889
K18797	K07234	0.0005996420343635	0.2568973852426718
K18797	K07250	9.494183966416624e-05	-0.4163776967511969
K18797	K07258	3.7833926945978483e-16	0.6146618463036787
K18797	K07259	0.0001752560852311	0.1712178543630989
K18797	K07263	9.56648803449104e-05	0.3078965293870918
K18797	K07275	0.0016380044144774	1.2086582607389618
K18797	K07284	9.976198297298416e-06	-0.5845737667585138
K18797	K07301	0.0012693322246105	-0.0953421472943894
K18797	K07302	0.0012514408711001	-0.4574997535583969
K18797	K07303	0.0011929705307871	-0.4959869999109944
K18797	K07320	0.0039345452510253	1.3433408554961783
K18797	K07335	0.0003981950235107	-0.832894990097668
K18797	K07386	0.0025500064088339	0.4891047918430322
K18797	K07390	0.0001369381790702	1.026177924839692
K18797	K07393	0.0021959057525248	-0.5818270911791195
K18797	K07403	3.0703773173468724e-05	-0.3430226922292904
K18797	K07507	0.0004025211179436	0.1885265530443826
K18797	K07560	4.293804461321243e-06	0.2977990287195383
K18797	K07574	3.8067101763774585e-05	0.967378974822072
K18797	K07588	9.670988087127849e-06	-0.7091288296196957
K18797	K07637	0.0009026071000423	0.7000492906772918
K18797	K07638	0.0029733783280476	1.2486093150552358
K18797	K07642	0.0088499418411051	0.8592632706281335
K18797	K07646	0.0013291848619078	0.8148603402417749
K18797	K07735	2.656832949564045e-16	0.6450590809609303
K18797	K07742	2.5382372887977444e-06	-0.7280567955102861
K18797	K07816	3.974155703218781e-16	-0.3267294246208464
K18797	K07979	6.32342674062424e-05	-0.7601972001962813
K18797	K08084	0.0029018763980396	0.7731954220619947
K18797	K08191	0.0010198186841334	-0.0961998447650104
K18797	K08217	8.356487863367503e-05	-0.7846702967656862
K18797	K08218	0.0001048681506796	1.0686086471105607
K18797	K08225	4.795083393487655e-05	-0.2231296809122269
K18797	K08264	4.716511852416156e-16	-0.4622629795012822
K18797	K08300	2.3524795191496946e-07	0.754512105263565
K18797	K08303	0.000112641055666	0.8757196038159172
K18797	K08305	0.0004703198959457	1.0575871233096958
K18797	K08307	0.0002374113170032	1.011149278618327
K18797	K08311	0.0003693184731981	1.0465697485612704
K18797	K08484	0.0038421576780158	1.314971500410759
K18797	K08681	1.4107860873645888e-06	-0.5017216406688334
K18797	K08682	0.0050745599014058	0.8254417790090814
K18797	K08744	0.0020402647351346	-0.6968790791719084
K18797	K08972	7.88267224407173e-05	-0.7952876445451204
K18797	K08974	8.517131008651822e-05	-0.3210156706173011
K18797	K08978	8.496034391238297e-06	-0.2638969071679902
K18797	K08982	4.163706774101774e-16	-0.1958705444745126
K18797	K08995	0.0001569954814909	-0.5730561580630611
K18797	K08997	0.0006973697347025	0.2435433553901005
K18797	K08999	1.364956746859198e-05	-0.6232134377372719
K18797	K09001	2.8391968882946733e-16	0.7959033921345909
K18797	K09008	0.0002462107107509	-0.2664976316210188
K18797	K09159	0.0008521497804883	1.1184204545611
K18797	K09160	0.0034405010658405	1.2778233879141694
K18797	K09164	3.929941872388217e-16	-0.2975899942473088
K18797	K09166	4.944364533670948e-16	-0.2602878282548612
K18797	K09457	2.7304412943938373e-05	-0.5818445913948939
K18797	K09472	0.0017136893278827	0.4056998164389556
K18797	K09684	3.741447737210889e-16	-0.3123946076441301
K18797	K09702	0.0034390520345296	0.435537720124703
K18797	K09765	0.0019026947785521	0.3823970481746742
K18797	K09767	5.993646660910394e-16	0.8027119090885342
K18797	K09769	7.705607410689788e-16	-0.5097670925609865
K18797	K09772	4.369426361461338e-16	-0.6388774572030927
K18797	K09773	0.0001892747848709	0.964159528756942
K18797	K09791	0.0006069891252216	0.1936466463928361
K18797	K09793	2.4729862295547966e-06	-0.4555170816928071
K18797	K09794	0.0019803663122209	1.153655255314602
K18797	K09800	4.310109760876545e-16	0.7913605337662574
K18797	K09801	0.0068462175241918	1.3850256233513552
K18797	K09803	0.0003459337262693	8.739088870879888e-05
K18797	K09807	8.73973673403888e-05	0.2754747373728724
K18797	K09808	4.0392671030086814e-16	0.6765404197877636
K18797	K09810	3.089163144812957e-05	0.8968093481881989
K18797	K09858	0.0001397312028511	0.9670077800820434
K18797	K09862	0.0007056123370331	1.111524017081527
K18797	K09889	0.0065352499851165	1.3760882168722472
K18797	K09922	0.0122638916206495	1.3137265112733474
K18797	K09937	0.0007066455449451	0.3451864375623442
K18797	K09940	7.932030998736207e-05	-0.4126817027166444
K18797	K09969	0.0005713744509872	-0.306723463501489
K18797	K09970	0.0005398424817831	-0.2884046579994066
K18797	K09975	0.0022609441795808	0.7591264214142106
K18797	K10009	0.0002815705854066	-0.3029181342402371
K18797	K10111	0.0016337865280724	-0.38644792097849
K18797	K10117	3.844127486061481e-07	-0.5104495265033417
K18797	K10206	3.04220540662909e-16	-0.2381706920981318
K18797	K10227	1.9911817440954274e-05	-0.229531502082417
K18797	K10228	3.688356883222867e-06	-0.2246592424931787
K18797	K10229	8.021785080673795e-16	-0.2221467501047108
K18797	K10439	0.0003097356450801	0.2278987031786629
K18797	K10546	4.469134474564716e-16	-0.331862076155034
K18797	K10547	4.894750699494259e-16	-0.3203595753459166
K18797	K10747	0.0001272579438725	-0.6074901383801036
K18797	K10805	0.0009365700885555	1.083430840140978
K18797	K10806	7.086191139643233e-06	0.8111955879333701
K18797	K10829	0.0002162479778297	-0.3028864974057007
K18797	K10914	1.268176679538931e-05	0.6888691607355424
K18797	K11069	0.0010645801617508	0.3284882982517726
K18797	K11070	0.0009658117028803	-0.2140155363083348
K18797	K11071	0.0011775375990739	-0.205571948728221
K18797	K11073	0.001489410939028	-0.2422612912433324
K18797	K11074	0.0010551562612743	-0.2364049602378898
K18797	K11177	5.493509012151647e-05	-0.40638945781323
K18797	K11209	0.0005082237732793	1.1187693797553453
K18797	K11263	1.430705635130411e-05	-0.2204423063970323
K18797	K11354	3.126071252996506e-06	-0.223222263725697
K18797	K11381	7.919262999890078e-06	-0.3159518937851624
K18797	K11472	0.0003751002061052	-0.4169446499849876
K18797	K11473	0.0008709965746828	-0.5996380520899272
K18797	K11529	7.599814649908068e-05	-0.3512467254498788
K18797	K11621	0.0007174502746033	0.1322580856283047
K18797	K11689	6.598593912381935e-05	-0.2257564000073342
K18797	K11720	4.404223708612376e-16	0.7127585168446195
K18797	K11755	0.0046328804703667	1.0880679582109078
K18797	K11891	0.0024905454965992	0.7570872811095417
K18797	K11928	0.0035270935402694	1.2343028289981093
K18797	K11939	0.0076825524546579	1.254051433047787
K18797	K11942	6.456976417879547e-07	-0.2968525988908291
K18797	K12257	3.121763980103954e-16	-0.4647686945107528
K18797	K12262	0.0008085877705513	1.1077985355416713
K18797	K12339	0.0046849399724429	1.297995378311139
K18797	K12340	1.423949626830832e-05	0.7657792859070843
K18797	K12506	3.5663741490582917e-16	-0.2577264010494576
K18797	K12510	0.0004484411062915	-0.7718794688281299
K18797	K12511	0.0002820254007898	-0.656154888432184
K18797	K12583	3.345219486295079e-16	-0.3788825576399971
K18797	K12658	0.0016934097103845	0.400416916477384
K18797	K12972	0.0033353405192834	0.7948484337500863
K18797	K12976	0.0007831710154802	0.3485796184128731
K18797	K13010	7.007520061343829e-07	-0.1115080533013353
K18797	K13013	2.84773209414447e-06	-0.2312453869105177
K18797	K13015	4.929053426034512e-16	-0.2110533333996625
K18797	K13020	5.729090650576261e-07	-0.2179681730974068
K18797	K13052	3.1420951818859463e-16	-0.2962244865498082
K18797	K13282	0.0016901067552103	0.3948035954356476
K18797	K13288	0.0003657167727664	1.026586201749467
K18797	K13482	0.0010649657507618	-0.3165333888973496
K18797	K13485	0.0002678835866671	-0.2785597361475819
K18797	K13529	0.0004866456111567	0.2960601555119695
K18797	K13542	3.1826215609701224e-16	-0.3831016914034494
K18797	K13599	3.276743857854694e-06	-0.4514996766656843
K18797	K13626	4.057900009284137e-08	-0.2406826447444267
K18797	K13628	4.63300863537461e-05	0.8712346240833613
K18797	K13640	3.051251291724056e-16	-0.2836960314113906
K18797	K13653	1.510608742123165e-07	-0.2744279736297241
K18797	K13693	3.149376446529267e-05	-0.2340428986983036
K18797	K13766	0.0007089440843751	0.6059765525416682
K18797	K13789	0.0001226745905306	-0.2604760191783003
K18797	K13821	5.008010358928536e-05	0.9376450627567748
K18797	K13895	0.0006886474761345	0.2844696014028212
K18797	K13924	1.3360632461958608e-05	-0.2528223181704391
K18797	K14058	0.0001568050564723	0.956144926853722
K18797	K14170	0.0004782751904539	1.1228820004715931
K18797	K14261	0.0002891461837658	-0.3516683437080222
K18797	K14274	1.134194039749618e-05	-0.2645842833391341
K18797	K14287	0.0025537896126446	0.7635997870110518
K18797	K14393	6.704232495132648e-05	0.8317915560511759
K18797	K14441	5.6971028990205134e-05	0.4520080723772479
K18797	K14682	0.0128705250562968	1.4249962119290671
K18797	K14761	0.0003426380351801	-0.0891221234585669
K18797	K14986	0.0010060425872351	-0.3622037467755043
K18797	K15460	0.0010483686264422	0.2060621260108696
K18797	K15461	0.0026663230420299	1.2963003758453753
K18797	K15523	0.000617005991438	0.3088702837052368
K18797	K15532	0.0102159854299514	0.847809289756307
K18797	K15576	0.0014342517691123	-0.3432500456946335
K18797	K15578	0.0015697031853547	-0.083805757240465
K18797	K15726	0.0005349240101729	0.498431572995513
K18797	K15736	9.472235997290164e-06	-0.2317946970550143
K18797	K15921	0.0023079693673891	0.4171594135707731
K18797	K15975	5.689222255228969e-16	-0.2371962863301501
K18797	K15977	3.9922217290948247e-16	0.5432016503973643
K18797	K15984	0.0079983656619627	1.384361365244732
K18797	K15986	6.307865042458556e-05	-0.3726157580371252
K18797	K15987	0.0001737570435408	-0.7994112711751518
K18797	K16011	0.0017989183558666	0.1206625805735106
K18797	K16053	0.0194534937360489	1.4338207849124658
K18797	K16087	0.003080975183169	1.2628445505781785
K18797	K16090	0.0048918111563422	0.8157282631484709
K18797	K16147	1.648916426081548e-06	-0.4066835457199786
K18797	K16165	0.0001187645818575	-0.242684601311015
K18797	K16167	6.575065936062545e-16	-0.2144555506047882
K18797	K16329	1.7671827961649657e-06	-0.3017998733809923
K18797	K16703	5.0793354081534776e-05	-0.1934389552290925
K18797	K16842	0.0047186931207185	-0.4555073768068033
K18797	K16843	7.814365184537266e-06	-0.7487436030362182
K18797	K16870	5.227419639832672e-16	-0.4437712100990083
K18797	K17230	0.0012836286746897	0.3798560903100023
K18797	K17315	7.663461768411498e-05	-0.2176260007388627
K18797	K17723	4.04254175937035e-16	-0.1946065809451654
K18797	K17752	3.839023517813952e-16	-0.1989417867291459
K18797	K17758	0.0070895409708216	-0.8277055775001319
K18797	K17828	4.82534426853546e-16	-0.5008938572187974
K18797	K18118	0.0010888858450356	0.3951178630753253
K18797	K18218	0.0080618979852609	0.8446611940621315
K18797	K18297	0.002888945903494	0.4125935208387909
K18797	K18336	0.0001039040351712	-0.5239732228986296
K18797	K18353	4.3353182964040094e-16	-0.3255968414107778
K18797	K18446	0.0006182288832	1.100426240218279
K18797	K18456	5.9150977472183857e-05	-0.3399491964061346
K18797	K18480	0.001172425350767	-0.3681124970200542
K18797	K18555	0.000128518382394	-0.4402610433497609
K18797	K18707	3.760467388386226e-05	-0.8670257320676578
K18797	K18850	0.0141546634709173	1.4247288792683144
K18797	K18893	0.0023986516269684	0.7903209912312041
K18797	K18900	0.0016351109162146	0.3191862146236469
K18797	K18911	0.0001291492327341	-0.5477968501873106
K18797	K18926	2.4278045962034347e-16	-0.2990087207370379
K18797	K18928	0.0001183201183073	-0.6230750250427186
K18797	K18929	9.2531478041921e-05	-0.6582024034699085
K18797	K18981	5.137351731288978e-06	-0.2213642088463198
K18797	K19267	0.0035761864980978	0.8166382105929524
K18797	K19304	1.1154936287545325e-05	0.7362430520076076
K18797	K19342	3.59031180221868e-16	-0.1882531623161277
K18797	K19416	0.0022597433982508	0.3750100480257983
K18797	K19710	3.9671976248478944e-16	-0.3469090745384716
K18797	K19776	0.0015581119762047	0.421323113030897
K18797	K19802	0.000308911690415	-0.5168260094502799
K18797	K20938	0.0016625687796786	0.3916831688160946
K18797	K20975	0.0010865082829453	0.6841836072361897
K18797	K21064	0.0002143710187011	-0.1484867225913572
K18797	K21147	2.5838021343561416e-07	-0.3209902562179722
K18797	K21159	3.0639380911388644e-16	-0.2244823283880317
K18797	K21405	0.0012387420227003	-0.3237547658180239
K18797	K21481	6.047756754030795e-16	-0.2701417744243
K18797	K21686	5.502535685830607e-16	-0.3418495335422014
K18797	K21834	4.530797466284959e-06	-0.3816517313559061
K18797	K21903	4.789044396595076e-16	-0.2983729853097357
K18797	K21993	0.0024249407548115	0.4466192814983559
K18797	K22041	0.0023835339712544	0.4016692474685198
K18797	K22042	0.0022441175181471	1.2251225958891083
K18797	K22083	0.0020938975387262	-0.4987875660152686
K18797	K22132	2.177989519788794e-06	0.9127186344544476
K18797	K22210	0.0288730394291757	1.4476242803808286
K18797	K22310	0.0007917999433264	-0.4716573728277328
K18797	K22391	3.364471620578576e-16	-0.5595290554091641
K18797	K22476	4.363951986571565e-16	-0.2892547079146107
K18797	K22479	0.0007102925918323	0.8822711052719907
K18797	K22491	0.0001215027196528	-0.491801132434736
K18797	K22522	0.0002256608765882	0.1247059436556251
K18797	K22900	0.0026721594880937	1.2265215102315723
K18797	K23124	0.0026132470655639	-0.4555786297242843
K18797	K23163	0.0046439127727293	1.283477819706573
K18797	K23264	5.719254314549748e-16	-0.8201797019512105
K18797	K23265	2.337437007253705e-05	-0.8983701015308536
K18797	K23269	1.9330338021477785e-05	-0.8269794840347937
K18797	K23393	2.1462936660200402e-16	-0.3085098200789855
K18797	K23508	0.001508959214978	0.3647589903523304
K18797	K23509	0.0020414483170791	0.3965696745002768
K18797	K23535	0.000243372388558	-0.826866432533898
K18797	K23536	0.0001936560771161	-0.825862950000384
K18797	K23537	0.0003491298633435	-0.8188273616313873
K18797	K23886	3.07258850480604e-06	-0.1873590961794055
K18797	K23997	0.0057853866728206	-0.7809538199606338
K18797	K24012	5.550610345208535e-05	-0.3977603533263344
K18797	K24158	5.44467182917039e-05	0.206585136372375
K18797	K24206	0.0001222510136637	-0.2120106694821969
K18797	biofilm	6.419498928147642e-05	-0.22495590695761
K18797	freshwater	5.702604052550604e-07	0.4465209296257418
K18797	freshwater_sediment	3.53553310250744e-05	0.7132953382608503
K18797	fungus	0.0017054686012239	0.958831309215148
K18797	glacier	4.966977384506255e-16	-0.2673481370313028
K18797	human	0.0093248568533069	1.1820978263783857
K18797	marine	6.057457319701976e-16	0.5939473619964817
K18797	mobileOG_000000370	5.216192456264325e-05	0.8292789036597966
K18797	mobileOG_000005184	0.0004721763358563	-0.3556731576355749
K18797	mobileOG_000005770	6.675848510980343e-07	-0.3954001132574831
K18797	mobileOG_000005782	0.0006956305960574	0.1427753428278538
K18797	mobileOG_000006534	4.938099672677289e-16	-0.7909393252071172
K18797	mobileOG_000012143	0.0025638321586488	-0.7280595215526314
K18797	mobileOG_000013471	3.633854171441977e-16	-0.6606236485834874
K18797	mobileOG_000015288	0.0015097938135131	0.775499135718122
K18797	mobileOG_000020993	2.445803316823288e-16	0.6843261691758502
K18797	mobileOG_000021084	0.000647144297354	0.1828214948834981
K18797	mobileOG_000023725	0.0018795038883974	1.2529206659573893
K18797	mobileOG_000024458	0.0005477221274373	-0.2665301302922084
K18797	mobileOG_000026018	5.2752318832487345e-16	-0.2327366035506954
K18797	mobileOG_000031464	0.0001170376894163	0.2343430870430524
K18797	mobileOG_000034793	7.216062509533146e-16	0.8275227371387002
K18797	mobileOG_000037882	5.71298951566595e-16	0.7355814602151975
K18797	mobileOG_000038071	0.0012811326593628	1.212533895468219
K18797	mobileOG_000042284	1.0505048344013538e-07	0.502428709566984
K18797	mobileOG_000050280	0.0006007953765451	-0.0852991990143641
K18797	mobileOG_000057598	0.0001827690627385	-0.3223741599379713
K18797	mobileOG_000075044	0.0087287408512581	1.397240373695726
K18797	mobileOG_000077438	4.1579782910488606e-16	-0.26310371514074
K18797	mobileOG_000085353	0.0026026564326052	-1.265797868240391
K18797	mobileOG_000089543	3.424325398692796e-16	-0.3000266832983297
K18797	mobileOG_000093088	4.0857912733290894e-16	0.2292319169048314
K18797	mobileOG_000098385	5.221884327757619e-16	-0.4038430192325667
K18797	mobileOG_000115691	0.0010999633194386	0.3673397173015186
K18797	mobileOG_000116025	4.289181685662692e-05	0.7218818896826886
K18797	mobileOG_000134996	4.010875173334831e-16	-0.2191231941902014
K18797	mobileOG_000137572	1.6521238284152975e-05	-0.6768321818439451
K18797	mobileOG_000150860	8.468791163140448e-06	-0.495483690092554
K18797	mobileOG_000156238	0.0003884841308921	0.3431432755520013
K18797	mobileOG_000166773	1.540633736018608e-07	0.304719217559797
K18797	mobileOG_000170347	0.0001359993118696	0.9839497675712338
K18797	mobileOG_000173306	0.0004836881593586	-0.1146001992642223
K18797	mobileOG_000176095	0.0074095958953247	1.3873572571139554
K18797	mobileOG_000188203	5.9611850023855675e-16	-0.2082053979897992
K18797	mobileOG_000189051	0.0100183902934874	1.4105710807332603
K18797	mobileOG_000193279	3.544849485085869e-16	0.2476464810143603
K18797	mobileOG_000211427	3.1904714256876387e-16	-0.3162947034539466
K18797	mobileOG_000213194	0.0001099723898763	0.7959597661391875
K18797	mobileOG_000221853	0.0101452928762601	0.8527822866758457
K18797	mobileOG_000237546	5.489874894974425e-16	-0.9520813302465826
K18797	mobileOG_000270594	4.1914109738658654e-16	0.5723543654793908
K18797	mobileOG_000277133	7.561321395401298e-06	-0.1558183819344728
K18797	mobileOG_000278871	0.0006749923098999	-0.1002930519051316
K18797	mobileOG_000282572	4.254963102543951e-16	-0.4240691719991757
K18797	mobileOG_000288240	0.000328565456525	0.995364879235228
K18797	mobileOG_000300315	7.751084091673671e-05	0.3416714302213375
K18797	mobileOG_000300939	4.619602818208836e-16	-0.2394671574749302
K18797	mobileOG_000301711	0.0002538424691791	0.9385397691565558
K18797	mobileOG_000308488	3.43577852273303e-16	-0.3456253847696277
K18797	mobileOG_000309574	0.000959288327894	-0.39065535789216
K18797	mobileOG_000324988	0.0012292902096187	1.2144857349293747
K18797	mobileOG_000326260	1.3869941544795026e-06	-0.5816724768002982
K18797	mobileOG_000326436	0.0049184950135081	1.3185432275718207
K18797	mobileOG_000327250	0.0140261373413204	1.4200381732027276
K18797	mobileOG_000327567	0.0004941038069201	1.0135304150397093
K18797	mobileOG_000329394	0.0038314820665458	1.319797103033794
K18797	mobileOG_000330062	0.0055073866005108	-1.359099053465484
K18797	mobileOG_000330427	2.879665026386897e-05	-0.3962548401480903
K18797	mobileOG_000330441	3.396812366965753e-16	0.6416744072931981
K18797	mobileOG_000331053	8.151597507235755e-06	-0.2821226523428516
K18797	mobileOG_000332073	0.0006458730145587	0.467435913031838
K18797	mobileOG_000333823	2.8246714997742877e-16	-0.2827450646061106
K18797	mobileOG_000334867	2.7331418086527163e-16	-0.3662641010079633
K18797	mobileOG_000340884	0.0051572281919931	1.3606741938774218
K18797	mobileOG_000348401	0.0002893405039387	1.0452847040498054
K18797	mobileOG_000349657	4.660342056726889e-05	-0.2732540518794452
K18797	mobileOG_000349728	2.6508531352035075e-16	-0.528883508395162
K18797	mobileOG_000349924	0.0039947867499356	1.3406319983546648
K18797	mobileOG_000351464	0.0015594852438272	0.3685878483301628
K18797	mobileOG_000354053	0.0003483692327423	1.0920398595778544
K18797	mobileOG_000354553	5.391193246154185e-16	-0.2549591821292472
K18797	mobileOG_000363469	0.00809862956572	0.8525094409090819
K18797	mobileOG_000363688	5.182228100200995e-16	0.0410662706506356
K18797	mobileOG_000365548	1.969707135489408e-05	-0.2454128816787824
K18797	mobileOG_000369761	1.199118299119797e-06	0.3090562927480604
K18797	mobileOG_000375139	2.95845966386512e-16	-0.3255493168862801
K18797	mobileOG_000799952	0.001789632315139	0.7572955009868374
K18797	mobileOG_000801665	9.925198097600076e-05	1.001858057603897
K18797	mobileOG_000802159	0.0047709804057719	0.8241975581937098
K18797	peat	0.0004132167233251	-0.7010894495629654
K18797	plant	0.0006729707450869	0.901641668018022
K18797	rhizosphere	0.0001857506621791	0.7259689726273857
K18797	root	5.315262213432776e-16	-0.2594599621243954
K18797	seawater	0.0028861260387954	-0.6347730953576757
