ARG	feature	score_RF	score_Odds	name
K18302	K04757	0.0003038369400095	-0.0209207121874159	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18302	K04758	0.0005091417776131	0.1672081724190389	K04758 feoA; ferrous iron transport protein A
K18302	K04768	0.0030513629790785	-0.9012530018587814	K04768 acuC; acetoin utilization protein AcuC
K18302	K04771	0.0005559068255867	1.4157507783543408	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18302	K04773	0.0009965931277229	0.8128321211128788	K04773 sppA; protease IV [EC:3.4.21.-]
K18302	K05364	0.0001024923372428	-0.4685391397012651	K05364 pbpA; penicillin-binding protein A
K18302	K05366	0.0021574706518252	1.5601914849181109	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18302	K05516	0.0004794033491095	0.0191432312885631	K05516 cbpA; curved DNA-binding protein
K18302	K05520	0.0004788811276216	0.0172298578932764	K05520 pfpI; protease I [EC:3.5.1.124]
K18302	K05539	0.000159301569921	0.4801078638408524	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18302	K05565	0.0001808744570975	0.1002607362628154	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K18302	K05567	0.0002074427674444	-0.0963039588028675	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K18302	K05569	0.0007455073843058	0.1946477494323575	K05569 mnhE, mrpE; multicomponent Na+:H+ antiporter subunit E
K18302	K05595	0.0001995897415077	0.2062537898812627	K05595 marC; multiple antibiotic resistance protein
K18302	K05601	0.0003948090396218	0.2435134142465817	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18302	K05602	0.0001185119569807	-0.8565300286757737	K05602 hisN; histidinol-phosphatase [EC:3.1.3.15]
K18302	K05603	0.0001608155438226	0.3268199637150154	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18302	K05606	0.0003555325539805	0.1722939894128431	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18302	K05710	0.0008123129119768	-0.6207158951761482	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18302	K05810	0.0005626358776843	1.4404606337806714	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18302	K05813	0.000265031801884	0.4236396499909475	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18302	K05814	0.0001452672516194	0.3916913143023769	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K18302	K05815	0.0002403544990486	0.3941838240337242	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K18302	K05816	0.0006325287429765	0.3676679494266078	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18302	K05832	0.0007648329659236	0.2626453960489475	K05832 ABC.X4.P; putative ABC transport system permease protein
K18302	K05834	0.0002820265178036	0.5060683606871513	K05834 rhtB; homoserine/homoserine lactone efflux protein
K18302	K05838	0.0001255303650378	0.2864769322610699	K05838 ybbN; putative thioredoxin
K18302	K05881	0.0003927783490396	-0.1507024957030073	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18302	K05895	0.0005711749443268	0.3144499476032519	K05895 cobK-cbiJ; precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]
K18302	K05896	0.0002418003482536	0.0240943422707444	K05896 scpA; segregation and condensation protein A
K18302	K05921	0.0005899516303177	-0.4445701642451932	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18302	K05979	0.0002025833294222	-0.235369043478499	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18302	K06013	0.0001489468224318	0.0730759000295021	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18302	K06024	0.000220528662907	0.0261456569920856	K06024 scpB; segregation and condensation protein B
K18302	K06041	0.0001485021537729	0.4795720194086321	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18302	K06042	0.0011060807548813	0.4765034355870369	K06042 cobH-cbiC; precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]
K18302	K06075	0.0021414637861201	0.7688821413301145	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18302	K06076	0.0004298283593893	0.3556922201066134	K06076 fadL; long-chain fatty acid transport protein
K18302	K06077	0.0002603371204744	0.375799114738022	K06077 slyB; outer membrane lipoprotein SlyB
K18302	K06142	0.0007028689140944	0.028369852806846	K06142 hlpA, ompH; outer membrane protein
K18302	K06169	0.0005150316450997	-0.3549964296328498	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18302	K06179	0.0006067554514463	0.6875433703962026	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18302	K06189	0.0004243461698735	0.2199628014022762	K06189 corC; magnesium and cobalt transporter
K18302	K06190	0.0014426004697323	0.6731460039441018	K06190 ispZ; intracellular septation protein
K18302	K06193	0.0002339817648899	0.2819260977344046	K06193 phnA; protein PhnA
K18302	K06195	0.000445028063111	0.582342008638687	K06195 apaG; ApaG protein
K18302	K06199	0.0010436974096443	0.6901735581510364	K06199 crcB, FEX; fluoride exporter
K18302	K06201	0.0002602138231588	-0.2734127950834633	K06201 cutC; copper homeostasis protein
K18302	K06203	0.0003611495173643	0.4993133336246638	K06203 cysZ; CysZ protein
K18302	K06206	0.0011371296295323	0.4705501456586777	K06206 sfsA; sugar fermentation stimulation protein A
K18302	K06221	0.0003899839022764	-0.4155477488842181	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18302	K06346	0.000146480894518	-0.3109392306389922	K06346 jag; spoIIIJ-associated protein
K18302	K06373	0.0002100988719217	-0.0911986851533273	K06373 spmA; spore maturation protein A
K18302	K06374	0.0002200022363991	-0.078310680485366	K06374 spmB; spore maturation protein B
K18302	K06381	0.0002429096485932	-0.083656408534687	K06381 spoIID; stage II sporulation protein D
K18302	K06402	0.0002463697633037	-0.0616414832532055	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18302	K06415	0.0010506505889601	0.5095382085273813	K06415 spoVR; stage V sporulation protein R
K18302	K06442	0.0009050425464949	0.339528444612188	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18302	K06603	0.0019278407992988	0.6330360288848005	K06603 flaG; flagellar protein FlaG
K18302	K06726	0.0015590773182726	-0.2139139764496565	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18302	K06864	0.0014905498385672	0.3143555059981894	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18302	K06877	0.0001973231934419	-0.1737395742756793	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18302	K06878	0.0001107396063049	0.2710179776318832	K06878 K06878; tRNA-binding protein
K18302	K06881	6.967211313554884e-05	-0.5026464203586949	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18302	K06885	0.0014828279840338	-0.9990324005833556	K06885 K06885; uncharacterized protein
K18302	K06890	0.0002507962007971	0.5430549336722692	K06890 K06890; uncharacterized protein
K18302	K06894	0.0009755214228809	0.5287172630336844	K06894 yfhM; alpha-2-macroglobulin
K18302	K06895	0.0005104857704725	0.2542691523882883	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18302	K06902	0.000308197162405	-0.1685756852553825	K06902 UMF1; MFS transporter, UMF1 family
K18302	K06917	0.0009589498958098	-0.102640054072017	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18302	K06923	0.005558966374654	0.8222571349260036	K06923 K06923; uncharacterized protein
K18302	K06929	0.000334669871665	0.4241045897168632	K06929 K06929; uncharacterized protein
K18302	K06938	0.0002138196671686	0.6272033061757585	K06938 K06938; uncharacterized protein
K18302	K06949	0.000446715145514	-0.5867417107108108	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18302	K06960	8.090533784168681e-05	-0.3371004473023072	K06960 K06960; uncharacterized protein
K18302	K06969	0.0002457473665878	0.0235066766302506	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18302	K06975	0.0007057640425504	0.1179104832879442	K06975 K06975; uncharacterized protein
K18302	K06976	0.0026993399064645	-1.383510642693887	K06976 K06976; uncharacterized protein
K18302	K06994	0.0017001481425967	-1.0182449679926764	K06994 K06994; putative drug exporter of the RND superfamily
K18302	K07001	0.0002389021152879	0.2512438612559339	K07001 K07001; NTE family protein
K18302	K07004	0.0004595763623171	-0.3963477810953549	K07004 K07004; uncharacterized protein
K18302	K07020	0.0002002984170869	0.1085212654634228	K07020 K07020; uncharacterized protein
K18302	K07027	0.0005627854889829	0.0424778881936472	K07027 K07027; glycosyltransferase 2 family protein
K18302	K07029	0.0005038544932564	-0.2104258962262503	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18302	K07030	0.0003200679299422	-0.5464866725610917	K07030 K07030; uncharacterized protein
K18302	K07034	0.0006025744602182	0.1809796881181186	K07034 K07034; uncharacterized protein
K18302	K07037	7.62166300049354e-05	-0.0708384532273715	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18302	K07038	0.0003922994647714	-0.1519397356690167	K07038 K07038; inner membrane protein
K18302	K07054	0.0011705680993626	0.3336358489048021	K07054 K07054; uncharacterized protein
K18302	K07067	0.0001536612246482	-0.2330268539233169	K07067 disA; diadenylate cyclase [EC:2.7.7.85]
K18302	K07068	0.0003076895286055	0.3782863866327317	K07068 K07068; uncharacterized protein
K18302	K07071	0.0002101299928565	-0.3005964227775917	K07071 K07071; uncharacterized protein
K18302	K07077	8.227671162443554e-05	0.079906007163766	K07077 K07077; uncharacterized protein
K18302	K07091	0.0004851278052391	0.6043202119863402	K07091 lptF; lipopolysaccharide export system permease protein
K18302	K07093	0.0001494613808151	0.1274794045339136	K07093 K07093; uncharacterized protein
K18302	K07095	0.0001341780391416	-0.3524963207282891	K07095 K07095; uncharacterized protein
K18302	K07102	0.0017108076053485	0.7262525814573656	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18302	K07114	0.0003475805611368	-0.1637142223639053	K07114 yfbK; Ca-activated chloride channel homolog
K18302	K07115	0.0006141312688401	0.6664996245890946	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18302	K07124	0.0005102376163839	-0.011336151011618	K07124 K07124; uncharacterized protein
K18302	K07126	0.0002134304811321	0.4696054262769386	K07126 K07126; uncharacterized protein
K18302	K07139	0.0001761551366773	0.0322047980059058	K07139 K07139; uncharacterized protein
K18302	K07146	0.0001985854831701	-0.0138727753929242	K07146 K07146; UPF0176 protein
K18302	K07147	0.000187281692074	0.3952597936211626	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18302	K07150	0.0021305315796565	0.295662680956861	K07150 K07150; uncharacterized protein
K18302	K07157	0.0001780744155925	0.4114848657610881	K07157 K07157; uncharacterized protein
K18302	K07160	0.0003108843974522	0.1895083232720568	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18302	K07161	0.0001440418836293	0.254329366012903	K07161 K07161; uncharacterized protein
K18302	K07164	0.0003021278787682	-0.5393837147334435	K07164 K07164; uncharacterized protein
K18302	K07173	0.0016671433641714	-0.534233816694363	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18302	K07217	0.0010039278987276	0.4297212234109291	K07217 K07217; Mn-containing catalase
K18302	K07223	0.0008660120311628	-0.3962985237901309	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18302	K07224	0.0002781624220825	-0.4394901135462588	K07224 efeO; iron uptake system component EfeO
K18302	K07240	0.0011678479930052	0.2550943061904673	K07240 chrA; chromate transporter
K18302	K07246	0.0002246948806185	0.3223599247211526	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K18302	K07258	0.0006213109232681	0.6882737805704914	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18302	K07259	0.0004520441537826	-0.4231350878452429	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18302	K07263	0.0008081694084792	0.4178666858120601	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18302	K07275	0.0002306543234838	0.3183377438277441	K07275 ompW; outer membrane protein
K18302	K07278	0.0003437040408876	0.5788413289454508	K07278 tamA; translocation and assembly module TamA
K18302	K07302	0.0001704291826103	0.3189518442465867	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18302	K07315	0.0003090687845459	-0.1357596048270629	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18302	K07323	0.0005991578689077	0.2337636715541002	K07323 mlaC; phospholipid transport system substrate-binding protein
K18302	K07335	0.000153781531471	0.0889778567304958	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18302	K07340	0.0007015809606827	0.493955004937841	K07340 ybbJ; inner membrane protein
K18302	K07386	0.0002566871997288	-0.3586027296370658	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18302	K07390	0.0002472610799253	0.6173177664697557	K07390 grxD, GLRX5; monothiol glutaredoxin
K18302	K07397	0.0003003600561871	-0.0844113796176109	K07397 yhfA; putative redox protein
K18302	K07403	0.0003360583768336	0.2832453129716666	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18302	K07442	0.0001497857058525	-0.4706513058589541	K07442 TRM61, GCD14; tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]
K18302	K07461	0.0011179794847213	0.567897637720306	K07461 K07461; putative endonuclease
K18302	K07552	0.0001429254331341	0.3467011979821591	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18302	K07560	0.0002444315519247	-0.5257073119425681	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18302	K07577	0.0001503834172948	0.5026904929185037	K07577 K07577; putative mRNA 3-end processing factor
K18302	K07584	0.0008056977700112	-0.2290518028910555	K07584 ysxB; uncharacterized protein
K18302	K07588	0.0004369354484596	-0.0738403519807436	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18302	K07636	0.0103388176279357	1.4033375762960811	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18302	K07708	0.0008298323432761	0.7196888588978145	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18302	K07736	0.0013878332542782	0.5099305502875038	K07736 carD; CarD family transcriptional regulator
K18302	K07738	0.0002789205593119	0.4924081097294289	K07738 nrdR; transcriptional repressor NrdR
K18302	K07742	0.0001922282143938	0.3250189617062322	K07742 ylxR; uncharacterized protein
K18302	K07778	0.0006848091147711	-0.6461311806620066	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18302	K07793	0.0008347777549615	0.3518824817945312	K07793 tctA; putative tricarboxylic transport membrane protein
K18302	K07814	0.0003872447055683	0.2624434160663441	K07814 K07814; putative two-component system response regulator
K18302	K07979	0.0002633894237475	-0.2670216565128215	K07979 ytrA; GntR family transcriptional regulator
K18302	K08167	0.0003280591551785	0.0029346403202778	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18302	K08172	0.0003031921370824	-0.293567310756797	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18302	K08218	0.0001616400561011	0.410712945972175	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18302	K08221	0.0001098096783887	-0.2970992822178505	K08221 yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
K18302	K08223	0.0031463152003638	0.6728974221072108	K08223 fsr; MFS transporter, FSR family, fosmidomycin resistance protein
K18302	K08225	0.0002571902290663	-0.2915032259407991	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18302	K08264	0.0001119940387498	-0.4381409801563175	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18302	K08296	0.0003234562904407	0.0973442718902765	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18302	K08300	0.0001485731060344	0.4724071340295488	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18302	K08301	0.0002582577165825	0.2033214644559413	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18302	K08303	0.0002477062021879	-0.0208739104458107	K08303 K08303; putative protease [EC:3.4.-.-]
K18302	K08304	0.0008226460808156	0.7370486460819479	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18302	K08305	0.0034860377524353	0.859956974601948	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18302	K08369	0.0004239757631735	-0.2350124765132723	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18302	K08372	3.165627083748156e-05	-1.3088521309546963	K08372 pepD; putative serine protease PepD [EC:3.4.21.-]
K18302	K08484	0.0014329445994625	0.7625137722198346	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18302	K08591	0.0001843863443349	0.5119152883039209	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18302	K08676	0.0002283722049986	-0.5937852563933033	K08676 tri; tricorn protease [EC:3.4.21.-]
K18302	K08738	0.000649238446869	0.5998160878029921	K08738 CYC; cytochrome c
K18302	K08968	0.0009058019125941	-0.2456656495162029	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18302	K08972	0.0001573275486934	-0.42793259272834	K08972 K08972; putative membrane protein
K18302	K08976	0.0012920921543653	-0.8349966126162619	K08976 K08976; putative membrane protein
K18302	K08986	0.0001756139314899	-0.2374971989364978	K08986 ycgQ; putative membrane protein
K18302	K08992	0.001140416381577	0.673562105794181	K08992 lapA; lipopolysaccharide assembly protein A
K18302	K08994	0.0003742106597102	-0.008773554511436	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18302	K08997	0.0002463236135492	0.4430413412504399	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18302	K08999	0.0004128190708273	-0.6157313699850446	K08999 K08999; uncharacterized protein
K18302	K09001	0.0001051281281597	0.2732407995217327	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18302	K09004	0.0004469907875198	0.3941346678019583	K09004 K09004; uncharacterized protein
K18302	K09009	0.0003006410766799	-1.3366331357786718	K09009 K09009; uncharacterized protein
K18302	K09012	0.0021639685416733	-0.8767568528282201	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18302	K09013	0.0007850702120486	-0.0935693207749195	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18302	K09014	0.0003931853040233	-0.1234858006038398	K09014 sufB; Fe-S cluster assembly protein SufB
K18302	K09121	0.001626028298222	0.3500530930327864	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18302	K09125	0.0001445508167082	0.159547596548719	K09125 yhhQ; queuosine precursor transporter
K18302	K09158	0.0001587421057193	0.0017318384282682	K09158 K09158; uncharacterized protein
K18302	K09160	0.0002070588856394	0.588730219478167	K09160 K09160; uncharacterized protein
K18302	K09166	0.0014369137119295	-1.390562196681196	K09166 K09166; uncharacterized protein
K18302	K09167	0.0012969885058688	-0.8167499326442054	K09167 K09167; uncharacterized protein
K18302	K09456	0.0002412000737911	0.3159690224851857	K09456 aidB; putative acyl-CoA dehydrogenase
K18302	K09457	0.0006541403474477	0.4880430162770139	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18302	K09684	0.0005285511098703	-0.7081637891389121	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18302	K09702	0.0004020736710581	0.0211646293529086	K09702 K09702; uncharacterized protein
K18302	K09762	0.0003051876445933	-0.4534679245675818	K09762 K09762; uncharacterized protein
K18302	K09763	0.0002174838968569	-0.136964873958692	K09763 K09763; uncharacterized protein
K18302	K09764	0.0007503755371318	0.1069212576137328	K09764 K09764; uncharacterized protein
K18302	K09765	0.002742398232671	0.4347642240156859	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18302	K09767	0.0002958792208949	-0.2116908299542755	K09767 yajQ; cyclic-di-GMP-binding protein
K18302	K09774	0.000590466465426	0.6584073255100786	K09774 lptA; lipopolysaccharide export system protein LptA
K18302	K09780	0.0002415631594485	0.2395999055504581	K09780 K09780; uncharacterized protein
K18302	K09781	0.0001405346253158	0.268527792965664	K09781 K09781; uncharacterized protein
K18302	K09786	0.0010390057044706	0.5110602634350874	K09786 K09786; uncharacterized protein
K18302	K09787	0.0005847632216721	-0.092106032709046	K09787 K09787; uncharacterized protein
K18302	K09791	0.0005487027780859	0.6050377665764265	K09791 K09791; uncharacterized protein
K18302	K09794	0.0008196580029694	0.6798067146325275	K09794 K09794; uncharacterized protein
K18302	K09796	4.922079356322612e-05	0.4156137054769787	K09796 pccA; periplasmic copper chaperone A
K18302	K09798	0.0029784094788694	0.6644109179736077	K09798 K09798; uncharacterized protein
K18302	K09800	0.0002561374136297	0.4189473334160637	K09800 tamB; translocation and assembly module TamB
K18302	K09806	0.0005307542860566	0.6843878921182345	K09806 K09806; uncharacterized protein
K18302	K09808	0.0001946182518216	0.5173544376095386	K09808 lolC_E; lipoprotein-releasing system permease protein
K18302	K09812	0.0028474445609874	0.6119958797851743	K09812 ftsE; cell division transport system ATP-binding protein
K18302	K09816	0.000371038876452	-0.0004257747584431	K09816 znuB; zinc transport system permease protein
K18302	K09823	0.0004110960132809	0.667337234611382	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18302	K09861	0.0005244309918345	-0.4138064214958614	K09861 K09861; uncharacterized protein
K18302	K09862	0.0003481758637433	0.5548336174319699	K09862 K09862; uncharacterized protein
K18302	K09919	0.0005342419144258	0.6993541198778347	K09919 K09919; uncharacterized protein
K18302	K09928	0.0002288930296783	0.4140582041696695	K09928 K09928; uncharacterized protein
K18302	K09930	0.0006954451986954	0.0242524688719301	K09930 K09930; uncharacterized protein
K18302	K09933	0.0004359347845384	-0.106178343024989	K09933 mtfA; MtfA peptidase
K18302	K09946	0.0007674853853379	0.2592534478397171	K09946 K09946; uncharacterized protein
K18302	K09958	0.0003442803665339	0.2444275408432789	K09958 K09958; uncharacterized protein
K18302	K10026	0.0002866164530522	0.2125173890292382	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18302	K10440	0.0007353434647986	0.0181745958118426	K10440 rbsC; ribose transport system permease protein
K18302	K10543	0.0001583540607707	0.1405365526243241	K10543 xylF; D-xylose transport system substrate-binding protein
K18302	K10544	0.0003515314567783	0.2112519673048302	K10544 xylH; D-xylose transport system permease protein
K18302	K10546	0.0004683520725056	0.3061842714040773	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18302	K10548	0.0003742739163076	0.3053839279395476	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18302	K10764	0.0001002792516547	0.366879043419781	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18302	K10778	0.0007181576203615	0.6539107304485458	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K18302	K10804	0.0012000547292028	0.7332779395206447	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18302	K10806	0.0004162626003338	0.4773323243585476	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18302	K10820	0.0008152991433191	0.4659459570411877	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18302	K10843	0.0006038044781576	-1.3252064556910352	K10843 ERCC3, XPB; DNA excision repair protein ERCC-3 [EC:3.6.4.12]
K18302	K10914	0.0013374230313229	0.447895812938978	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18302	K10917	0.0002028668558881	-0.1879487798463154	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K18302	K11069	0.0004778094492679	0.2266100166021377	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18302	K11070	0.0001992436567099	0.2029712125438206	K11070 potC; spermidine/putrescine transport system permease protein
K18302	K11071	0.000185098905865	0.2620094358215578	K11071 potB; spermidine/putrescine transport system permease protein
K18302	K11085	0.0002552030721109	-0.0373985423482862	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18302	K11145	0.0005508917355281	-0.0420004630302882	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18302	K11206	0.0005782078366415	0.5876728278010208	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18302	K11209	0.0003493815953353	0.6712460437136447	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18302	K11381	0.0009407217306682	-0.6908826230298786	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18302	K11392	0.0014069214873822	-0.6118909724025955	K11392 rsmF; 16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]
K18302	K11410	7.548133775443938e-05	-0.4509588998458216	K11410 acdH; short/branched chain acyl-CoA dehydrogenase [EC:1.3.99.12]
K18302	K11472	9.508100491070707e-05	0.3912006491944353	K11472 glcE; glycolate oxidase FAD binding subunit
K18302	K11690	0.0008068969091625	0.5099928015981605	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18302	K11719	0.0032105619493308	0.8583676780270222	K11719 lptC; lipopolysaccharide export system protein LptC
K18302	K11720	0.0007073176958043	0.6394507536903626	K11720 lptG; lipopolysaccharide export system permease protein
K18302	K11744	0.0002285993141849	0.2208225445277577	K11744 tqsA; AI-2 transport protein TqsA
K18302	K11751	0.0004095195945627	0.3196279109517086	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18302	K11755	0.0013353452592276	-0.390150527551508	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18302	K11927	0.0001311120768587	0.541823177325485	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18302	K11939	0.0004937443244752	-0.447761675875838	K11939 rhtA; inner membrane transporter RhtA
K18302	K11942	0.0001837974785621	-0.1405247514634083	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18302	K11959	0.0002471335160839	0.5025313563205186	K11959 urtA; urea transport system substrate-binding protein
