ARG	feature	score_RF	score_Odds	name
K19210	K01880	0.0001289332303215	-0.39351318155929	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K19210	K01886	0.0009155767155332	-0.4969690023328127	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K19210	K01893	0.0005422557321305	-0.4309292337148148	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K19210	K01897	0.0034107139663995	-0.8997497129419163	K01897 ACSL, fadD; long-chain acyl-CoA synthetase [EC:6.2.1.3]
K19210	K01911	1.6306688247650982e-16	0.0487026042843172	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K19210	K01912	6.790019379562433e-05	-0.4930884355020651	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K19210	K01919	3.000757734419779e-06	-0.4619526419910745	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K19210	K01920	2.503146812171107e-05	-0.3105068558537251	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K19210	K01950	3.447133840524877e-07	-0.2823486688972022	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K19210	K01952	0.0002193215635023	-0.3780843343715717	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K19210	K01963	2.3721567245145853e-07	0.131958094187698	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K19210	K01966	5.534058632177973e-07	-0.4576679527612589	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K19210	K01968	1.434613590828368e-16	-0.0392339163974042	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K19210	K01969	4.1587554263085474e-05	-0.4869110245040762	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K19210	K01975	1.2905991117659214e-05	-0.4945969047899479	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K19210	K01992	8.506394378350094e-05	-0.2148083062196687	K01992 ABC-2.P; ABC-2 type transport system permease protein
K19210	K01997	0.0002976019999919	0.2658338196882254	K01997 livH; branched-chain amino acid transport system permease protein
K19210	K02005	8.982076573463362e-05	0.3193875825551507	K02005 ABC.CD.TX; HlyD family secretion protein
K19210	K02008	7.516245275993181e-07	0.1364713915699617	K02008 cbiQ; cobalt/nickel transport system permease protein
K19210	K02011	0.0010499130338141	0.4689184186702708	K02011 afuB, fbpB; iron(III) transport system permease protein
K19210	K02012	0.0007213098839876	0.5144130700611375	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K19210	K02016	6.167057315917925e-06	-0.1657901130594085	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19210	K02018	0.0001005727930512	0.1987817557404577	K02018 modB; molybdate transport system permease protein
K19210	K02025	0.0001270011930287	-0.5479053105524992	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19210	K02039	0.0211849673296764	-1.089221302124428	K02039 phoU; phosphate transport system protein
K19210	K02054	2.143964607106039e-16	0.1278983025697286	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K19210	K02056	0.0001440048136086	-0.5628884672734972	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19210	K02065	4.017093577153317e-05	0.2153687783822523	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K19210	K02071	0.0002089602668226	0.4520703665391421	K02071 metN; D-methionine transport system ATP-binding protein
K19210	K02072	0.0001904593403846	0.4460528319909417	K02072 metI; D-methionine transport system permease protein
K19210	K02073	0.0002505376899015	0.4455741759959046	K02073 metQ; D-methionine transport system substrate-binding protein
K19210	K02081	6.694317530886092e-08	0.1248680767548904	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K19210	K02099	2.1960783371521844e-16	0.1584636937103487	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19210	K02167	1.8464991642057963e-16	0.0559181018145519	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K19210	K02197	1.2916817465185873e-05	-0.3079519105760118	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K19210	K02199	0.011166264769516	-1.0237412732289763	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K19210	K02204	2.75651057452618e-16	0.0160849342145414	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K19210	K02217	0.0019317498843686	0.84956443337395	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K19210	K02232	0.0001319173901845	-0.5488936251771999	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K19210	K02274	0.0001548174034599	-0.5472954716749135	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19210	K02275	0.0008469423682216	-0.7674815706020126	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K19210	K02279	1.2259684477582497e-06	-0.3322483766138497	K02279 cpaB, rcpC; pilus assembly protein CpaB
K19210	K02297	1.5951710890447063e-16	0.0584866911418888	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K19210	K02298	3.177297480913274e-16	0.0913686640169883	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K19210	K02299	3.035568776133212e-16	0.0655749041929105	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K19210	K02302	1.852611208041112e-16	-0.1691379366136285	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K19210	K02371	2.817885482132692e-16	-0.0242013108142979	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K19210	K02372	9.317713178803223e-17	-0.1096312752918279	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K19210	K02386	0.0019752886989038	0.6728139191410871	K02386 flgA; flagella basal body P-ring formation protein FlgA
K19210	K02387	0.0001829033311916	0.4492766957204978	K02387 flgB; flagellar basal-body rod protein FlgB
K19210	K02388	0.0001045633919468	0.4433287838964478	K02388 flgC; flagellar basal-body rod protein FlgC
K19210	K02389	0.0001029348752862	0.4472173544092825	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19210	K02390	0.000255557860378	0.4999465507789851	K02390 flgE; flagellar hook protein FlgE
K19210	K02396	9.500453016770446e-05	0.4490105379401646	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19210	K02398	0.000164237631282	-0.2366265172464819	K02398 flgM; negative regulator of flagellin synthesis FlgM
K19210	K02401	0.0001099044159323	0.474102821738448	K02401 flhB; flagellar biosynthetic protein FlhB
K19210	K02405	0.0004227987424526	0.5500847676223517	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K19210	K02406	0.0001981432083511	0.4702364957882473	K02406 fliC; flagellin
K19210	K02408	0.0001599851893298	0.4433890712423779	K02408 fliE; flagellar hook-basal body complex protein FliE
K19210	K02409	7.158070694532094e-05	0.4431701956201362	K02409 fliF; flagellar M-ring protein FliF
K19210	K02410	0.0001348998026273	0.44801700187816	K02410 fliG; flagellar motor switch protein FliG
K19210	K02415	0.0002782048814409	0.5095646057450987	K02415 fliL; flagellar FliL protein
K19210	K02416	0.0001071748706025	0.4996873038995076	K02416 fliM; flagellar motor switch protein FliM
K19210	K02418	0.0002320828575544	0.5081664695650107	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K19210	K02419	3.367592848376868e-05	0.4471233472521663	K02419 fliP; flagellar biosynthetic protein FliP
K19210	K02420	0.0002350081799339	0.4647193087636413	K02420 fliQ; flagellar biosynthetic protein FliQ
K19210	K02421	0.0001388037882899	0.4816236186965135	K02421 fliR; flagellar biosynthetic protein FliR
K19210	K02426	6.306465890869766e-05	-0.4224234758484138	K02426 sufE; cysteine desulfuration protein SufE
K19210	K02427	0.0002174041451046	-0.2364806582460744	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K19210	K02429	0.0054014303922701	0.4537872101696655	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K19210	K02435	1.9672628456894584e-16	-0.1146399378098861	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19210	K02444	2.945871142604959e-16	0.0618939142421855	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K19210	K02446	5.275143048900727e-08	-0.0427963718236864	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K19210	K02452	6.1434017462206535e-06	0.1064864902899908	K02452 gspC; general secretion pathway protein C
K19210	K02457	5.477821495359559e-08	0.0948380619698152	K02457 gspH; general secretion pathway protein H
K19210	K02458	1.356876709024901e-16	0.0240956594361786	K02458 gspI; general secretion pathway protein I
K19210	K02459	2.266896048367094e-16	-0.0049485059019273	K02459 gspJ; general secretion pathway protein J
K19210	K02461	1.0344572019550705e-07	0.0314489771277729	K02461 gspL; general secretion pathway protein L
K19210	K02462	2.163383305435248e-16	0.1152303411941957	K02462 gspM; general secretion pathway protein M
K19210	K02477	8.705916222120218e-05	-0.4278293337714555	K02477 K02477; two-component system, LytTR family, response regulator
K19210	K02492	1.3985859653780758e-07	0.139258859416307	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K19210	K02494	4.948895357828127e-05	0.0735012493102348	K02494 lolB; outer membrane lipoprotein LolB
K19210	K02496	4.1439341384143563e-16	0.1161751343362776	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19210	K02517	0.000520113207432	0.4494224609802323	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19210	K02523	0.0011417021109762	-0.4878237531859104	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19210	K02527	0.0002156971903339	0.3811274253191757	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K19210	K02533	0.0003657969725647	-0.289949890157696	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K19210	K02536	3.2716708099483765e-06	0.3342991504373054	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K19210	K02549	1.0549991961472384e-16	-0.0286626791313591	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K19210	K02553	3.283382440077976e-07	-0.0033790832355557	K02553 rraA, menG; regulator of ribonuclease activity A
K19210	K02557	0.001516458688206	-0.6782926165397162	K02557 motB; chemotaxis protein MotB
K19210	K02564	0.0001481113329969	-0.4029934928980659	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K19210	K02575	2.505718941597021e-06	-0.4605579233984119	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19210	K02616	2.1995194600349171e-16	0.0208321829225636	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K19210	K02619	3.6517989190820194e-08	-0.0796769161053454	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K19210	K02656	3.043224395730716e-08	0.1060945175123182	K02656 pilF; type IV pilus assembly protein PilF
K19210	K02663	2.820907548347413e-16	0.0944270809837112	K02663 pilN; type IV pilus assembly protein PilN
K19210	K02666	3.890891772579222e-07	0.1187449901492685	K02666 pilQ; type IV pilus assembly protein PilQ
K19210	K02687	3.096512384468697e-16	-0.0298597837353083	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K19210	K02784	0.0019438831376021	-0.7658402733599052	K02784 ptsH; phosphocarrier protein HPr
K19210	K02837	0.0027567360145561	-0.8787200921689531	K02837 prfC; peptide chain release factor 3
K19210	K02843	0.0088498828172742	1.0105385985047366	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K19210	K02851	1.4233121341936378e-05	-0.4609133341394527	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K19210	K02858	2.305603136072868e-16	0.0207207990937276	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K19210	K02970	4.564895532921531e-09	-0.0939942066647438	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K19210	K03071	0.0001548655553631	-0.2479242940701269	K03071 secB; preprotein translocase subunit SecB
K19210	K03117	0.0008428125102182	0.3835362490622334	K03117 tatB; sec-independent protein translocase protein TatB
K19210	K03150	0.0080271766179341	1.0065360974693325	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K19210	K03152	0.0111086678678326	1.0192083750499177	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K19210	K03181	2.976827869172168e-16	0.1194540054497204	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K19210	K03185	2.7387233151032204e-07	-0.1304536660882223	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K19210	K03186	0.0008145823773012	0.6310269373669791	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K19210	K03192	2.7316597780229736e-16	0.1300099319308527	K03192 ureJ; urease accessory protein
K19210	K03269	0.0007510103006515	0.4858963700154753	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19210	K03270	0.0011612628320251	-0.3420623234116853	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K19210	K03274	0.0088630676204177	0.9927733989001514	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19210	K03281	7.006128906414277e-06	-0.3386043675020114	K03281 TC.CIC; chloride channel protein, CIC family
K19210	K03294	6.694317564741038e-08	-0.2251834415916891	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K19210	K03296	1.409796021222181e-16	-0.0460597523416325	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K19210	K03297	3.870183152669388e-05	-0.3260854512952512	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K19210	K03298	2.318403761375186e-16	0.088592060242037	K03298 TC.DME; drug/metabolite transporter, DME family
K19210	K03300	1.7643675650745537e-06	0.1639538318719803	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19210	K03305	1.082210092714659e-05	-0.3433075495221854	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K19210	K03310	0.0001385691059521	0.5177220178475578	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K19210	K03311	6.388662188406001e-06	0.0054726385580943	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K19210	K03312	3.2733512377092814e-05	0.1128696536777739	K03312 gltS; glutamate:Na+ symporter, ESS family
K19210	K03313	0.0004943490014014	0.5146732567427337	K03313 nhaA; Na+:H+ antiporter, NhaA family
K19210	K03315	2.205449745531057e-07	0.0784603107735864	K03315 nhaC; Na+:H+ antiporter, NhaC family
K19210	K03316	1.5622980914865e-16	0.1532959321273689	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19210	K03317	1.1688841058844774e-05	0.1064437437503138	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19210	K03324	0.0004376658038668	0.6402113921354331	K03324 yjbB; phosphate:Na+ symporter
K19210	K03325	0.0009491874880929	0.4154715637201565	K03325 ACR3, arsB; arsenite transporter
K19210	K03402	0.0001018395344775	-0.3554829177293522	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K19210	K03405	9.335727608883916e-17	-0.1112568483469299	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K19210	K03406	0.000122741549483	0.4266553640072512	K03406 mcp; methyl-accepting chemotaxis protein
K19210	K03407	0.0002818687638097	0.5154728399268531	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K19210	K03408	0.0002970878149091	0.5395108057080656	K03408 cheW; purine-binding chemotaxis protein CheW
K19210	K03412	0.0003239344189709	-0.4995127055655475	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K19210	K03414	1.741005065150437e-16	0.0696782531193201	K03414 cheZ; chemotaxis protein CheZ
K19210	K03426	4.2610307663771216e-05	-0.5039726046767935	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K19210	K03474	0.0002579309477245	0.3542750829987182	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19210	K03478	2.307526153807852e-16	0.0499691202848216	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K19210	K03520	2.4971378841448585e-16	0.1249760253927615	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K19210	K03521	0.0058690003923392	-0.9849098370899658	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K19210	K03522	0.0048248958861319	-0.9871996672839972	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K19210	K03523	4.4052502435334485e-05	-0.4160950771384656	K03523 bioY; biotin transport system substrate-specific component
K19210	K03525	2.204455554783464e-16	-0.0481794354830377	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K19210	K03543	5.3345542748721946e-06	-0.2677841846774748	K03543 emrA; membrane fusion protein, multidrug efflux system
K19210	K03566	2.753960791528564e-05	-0.1624697247093639	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K19210	K03568	0.0001875835021611	-0.5158475771849561	K03568 tldD; TldD protein
K19210	K03569	1.217360367396732e-08	-0.102934156205241	K03569 mreB; rod shape-determining protein MreB and related proteins
K19210	K03571	0.0012030654841311	-0.7132493168776661	K03571 mreD; rod shape-determining protein MreD
K19210	K03576	2.2793208762397083e-16	0.0697742287580483	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K19210	K03580	3.534872382563131e-16	0.0959948307786571	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K19210	K03590	1.176870304897391e-16	0.0430399486861775	K03590 ftsA; cell division protein FtsA
K19210	K03594	0.0001823044258321	-0.4730205454772463	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19210	K03600	0.000122687208185	0.0559513375104859	K03600 sspB; stringent starvation protein B
K19210	K03605	0.022844687083333	1.0944917058751376	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19210	K03612	2.3427023579918247e-07	-0.0077721642192627	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K19210	K03613	1.000031641678896e-05	-0.0002248744956603	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K19210	K03614	1.1867696532551874e-07	-0.0356736743206148	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K19210	K03615	1.162985870212797e-06	-0.0422474269556411	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K19210	K03617	3.374124756812299e-05	-0.0020442975249377	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K19210	K03639	1.3318507804080875e-16	-0.0124463056062519	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K19210	K03641	0.0011620590047723	-0.4720222126815168	K03641 tolB; TolB protein
K19210	K03642	7.777179541664098e-05	0.4423300825887134	K03642 rlpA; rare lipoprotein A
K19210	K03646	5.616040031194212e-07	0.0613659187563465	K03646 tolA; colicin import membrane protein
K19210	K03667	4.724541398585597e-05	0.4057290319546106	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19210	K03673	0.0090067136993657	0.9775512938134532	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K19210	K03676	7.117513727511068e-17	-0.2088740158875479	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K19210	K03688	0.0007045937342372	-0.5626809697092136	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K19210	K03690	3.5016799068077984e-06	0.0787620785473839	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19210	K03698	5.997183247227618e-06	0.1222254860817439	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K19210	K03705	2.43928753872928e-05	0.1339509885006093	K03705 hrcA; heat-inducible transcriptional repressor
K19210	K03709	4.581391436351664e-05	-0.3453439103670056	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19210	K03711	7.348408757771994e-06	0.0713939774280804	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K19210	K03717	3.651798774958775e-08	0.1292038814835279	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K19210	K03724	4.3049184170946563e-07	-0.4478151423213395	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K19210	K03750	3.938783777459877e-07	0.0085309064288833	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K19210	K03767	1.7704651144243154e-05	-0.4824415319624643	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19210	K03769	0.0051915574773552	0.901326518833384	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K19210	K03770	0.0010412544717237	0.4078122852271076	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19210	K03771	0.0005421430466552	-0.404948673535468	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K19210	K03773	2.4918806045293205e-07	0.1350337977733224	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K19210	K03782	3.058191229450948e-05	-0.5268984049001857	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K19210	K03783	7.770283922568207e-07	-0.5188671815798107	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19210	K03787	2.601120264587164e-16	0.2305200179350973	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K19210	K03789	0.0153224278492883	-1.0571557859756806	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19210	K03795	2.74676887876837e-16	-0.1583125413089628	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K19210	K03799	0.0024608054741757	-0.6740882377397879	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K19210	K03800	2.2734078922026914e-16	-0.040434869510636	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K19210	K03814	3.574203931216894e-05	-0.3538069354035077	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K19210	K03816	1.5877889575404292e-16	0.0493115695557974	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K19210	K03820	0.0013461839623961	-0.7750471323840655	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K19210	K03829	1.2962814632558519e-16	-0.2626400843830537	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K19210	K03831	0.00620927393469	0.9737367107162757	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K19210	K03841	0.0012410381815843	0.662500118301388	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K19210	K03856	9.938868368603202e-06	0.0944200637212318	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K19210	K03892	0.0100205310093107	-0.9983585998501584	K03892 arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
K19210	K03973	4.083609535014408e-05	-0.5139111648030137	K03973 pspC; phage shock protein C
K19210	K03975	2.317494525311393e-16	-0.0187615975127049	K03975 dedA; membrane-associated protein
K19210	K03980	3.2413886163793274e-16	0.0934351086076352	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K19210	K03981	0.0098890902809209	0.9890719223016172	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K19210	K04033	1.4605972986238684e-07	0.1387958401742861	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19210	K04042	7.302750727535632e-08	-0.059566709707888	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K19210	K04046	1.897580706005387e-16	-0.0456091465695934	K04046 yegD; hypothetical chaperone protein
K19210	K04062	9.128944097985221e-08	-0.2154832357918647	K04062 osmB; osmotically inducible lipoprotein OsmB
K19210	K04068	1.2741550085915916e-05	0.0325915458345553	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K19210	K04074	5.590136766818704e-07	-0.2562408471020254	K04074 divIVA; cell division initiation protein
K19210	K04080	1.783678900385866e-16	0.0507037652097004	K04080 ibpA; molecular chaperone IbpA
K19210	K04082	8.739455055215673e-07	0.1070554654373709	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19210	K04084	0.0102754344177065	0.988454347694562	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K19210	K04090	1.845728681931832e-16	0.1101086344607257	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K19210	K04477	1.4466233211441102e-16	0.0741539423024894	K04477 ycdX; putative hydrolase
K19210	K04486	0.0001023839485618	0.0115517602717247	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K19210	K04488	0.0004332082393168	-0.5838502905701175	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K19210	K04517	8.45199170102109e-07	-0.0159431834955048	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K19210	K04568	3.012283935945889e-16	0.0867970907548148	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K19210	K04651	0.0051507233530534	0.9465602883803532	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K19210	K04653	0.0045638616544411	0.9453130020332454	K04653 hypC; hydrogenase expression/formation protein HypC
K19210	K04744	0.0005177890478182	0.3618985302973909	K04744 lptD, imp, ostA; LPS-assembly protein
K19210	K04748	3.8285860000503247e-16	0.1236464116412799	K04748 norQ; nitric oxide reductase NorQ protein
K19210	K04749	1.1677113729112543e-05	-0.3159389634431094	K04749 rsbV; anti-sigma B factor antagonist
K19210	K04752	2.2852942957288467e-16	-0.0350707074189725	K04752 glnK; nitrogen regulatory protein P-II 2
K19210	K04754	0.0041343553018803	0.8010012193102494	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K19210	K04755	2.230918517630813e-16	-0.0718557769848402	K04755 fdx; ferredoxin, 2Fe-2S
