ARG	feature	score_RF	score_Odds
K18796	K06980	4.596510700679101e-16	0.469693349530538
K18796	K06985	5.5528269103321683e-08	-0.0032644987173848
K18796	K06994	3.0848778023795415e-08	0.0159985892087232
K18796	K06996	1.5775188155432987e-05	0.4699712542142301
K18796	K06999	2.529908747331388e-07	0.4225071587071597
K18796	K07000	0.0023338827983586	1.057360422522787
K18796	K07002	9.0890698744479e-06	-0.0297185342636157
K18796	K07009	2.909466755904868e-16	0.0570052885501759
K18796	K07010	3.7327081126686366e-05	0.467740992421139
K18796	K07017	7.427751025533097e-06	0.1582254094539997
K18796	K07027	2.2898076122645883e-05	0.4350782883168051
K18796	K07037	2.0454648502122231e-16	0.0017481397647756
K18796	K07038	2.513141551966876e-07	0.5882006814369135
K18796	K07050	2.472533212401789e-16	0.0955354125041996
K18796	K07054	4.1631946187652157e-07	0.5217312273004939
K18796	K07071	6.170231989807211e-09	0.3886400854221684
K18796	K07077	3.0580452043757876e-16	0.1448378469002673
K18796	K07091	2.1810510501407624e-16	0.3143598175364561
K18796	K07095	0.0001006061101938	0.4317616404194652
K18796	K07096	1.341654873331261e-16	0.1521267562645932
K18796	K07101	3.856741567510095e-09	0.1316085068280198
K18796	K07102	0.0003772279392367	-0.2856029829474359
K18796	K07116	3.265358363434103e-16	0.1563870145605649
K18796	K07122	0.0043128812751778	1.07361050347195
K18796	K07124	0.000526942631897	-0.4855152951113004
K18796	K07126	1.471586853368999e-05	0.5145478361704339
K18796	K07152	0.0013552853639235	-0.6174128625783205
K18796	K07160	2.468188069729832e-08	0.4804919153795052
K18796	K07161	1.2262901415207754e-07	0.0790091279763989
K18796	K07164	5.109795754293185e-16	-0.3154926529187854
K18796	K07173	0.0022209902235225	0.9439640602472412
K18796	K07177	6.327269637166763e-16	-0.0061347562537382
K18796	K07183	4.524909109252353e-16	0.0917716418937392
K18796	K07215	4.995295669063906e-16	0.1330331359357198
K18796	K07220	1.284616340895518e-06	-0.4236559812227127
K18796	K07221	1.2344798603627456e-08	-0.0192683341801022
K18796	K07223	0.001364335736655	1.0220697564523606
K18796	K07224	0.0097861328319679	1.0918126065867049
K18796	K07250	0.0004346685799764	0.9061020258049196
K18796	K07259	4.966383457390483e-16	0.4265881463576934
K18796	K07263	0.0026566632355033	-1.0146182713232303
K18796	K07278	1.388306648253965e-08	0.7482480323769197
K18796	K07305	2.7014463550614577e-16	-0.0410556196235439
K18796	K07315	2.024206680750681e-05	-0.3992405255844568
K18796	K07323	7.369078127273156e-05	0.8054240768433656
K18796	K07335	0.0003259358166782	-0.4649853408171051
K18796	K07336	0.0018118412694806	1.003865859664295
K18796	K07390	6.609692314131054e-06	0.6582856511324147
K18796	K07395	0.0024831074958594	1.01539116483529
K18796	K07397	6.172240553282789e-08	0.3997117498800712
K18796	K07403	7.40270424795122e-08	0.0249093889921906
K18796	K07507	0.0002822152792193	-0.5104081822239563
K18796	K07560	2.544922784622643e-16	-0.0701345103825704
K18796	K07574	7.525530470058864e-07	0.5994803439727505
K18796	K07588	2.0886931514439035e-06	-0.3412103829341258
K18796	K07642	0.0213468955553932	1.1147786681249925
K18796	K07646	1.18090967450827e-06	0.4469535643344646
K18796	K07689	0.0004962655219042	0.9875457014695256
K18796	K07708	4.833135193902527e-16	0.7668316307417581
K18796	K07735	2.488775199988739e-16	0.2771370970963244
K18796	K07736	6.015588363727286e-08	-0.3692860330562307
K18796	K07749	3.931880104291358e-16	0.0897057192168104
K18796	K07755	8.946025057674812e-08	0.1045445162420962
K18796	K07816	6.170232024901911e-09	0.0412031458598889
K18796	K07979	7.86608255393787e-08	-0.3922827743356131
K18796	K08084	0.0002031481760643	0.0740836187395882
K18796	K08167	0.0021186145488523	1.0087566488652364
K18796	K08172	0.0020231449784996	1.037878017578349
K18796	K08225	0.0117337003233229	1.0994311759300444
K18796	K08264	2.1809101388662807e-16	-0.0943338671420837
K18796	K08281	1.568453527826015e-06	0.4056475610490384
K18796	K08300	2.760011393634848e-16	0.3865961934838356
K18796	K08303	9.255735648064834e-09	0.5078136038413504
K18796	K08307	0.0001246984385259	0.6432553522077508
K18796	K08311	9.563140667954107e-08	0.678679937404079
K18796	K08484	0.0005627814896249	0.9471274304942257
K18796	K08591	4.761337005149438e-16	0.1124256630321553
K18796	K08682	0.0052393823128238	1.08093595232366
K18796	K08683	6.552929705798422e-05	-0.2654733484971139
K18796	K08744	0.0001323615766761	-0.3289602394044304
K18796	K08968	3.482978384609428e-05	0.5449367821171265
K18796	K08972	7.866945547340978e-08	-0.4273748260343151
K18796	K08981	2.223188758141394e-16	-0.0658060062248148
K18796	K08997	1.2340225061593082e-08	0.4989195413316224
K18796	K08999	1.6360762409535671e-06	-0.2552904325435964
K18796	K09001	1.2420631196953642e-16	0.4279906538077832
K18796	K09005	5.776738509368188e-07	-0.2793893347924887
K18796	K09008	2.0309340939791682e-16	0.1014366855964466
K18796	K09012	5.413009044567319e-06	0.0617009539160559
K18796	K09014	1.821052058218114e-06	0.1131412697669831
K18796	K09118	2.4679495917671546e-08	0.0337525942631407
K18796	K09164	3.084877385534217e-08	0.0703431054924937
K18796	K09166	5.116616196231071e-16	0.1076455726028599
K18796	K09181	0.0012718211914953	1.0208848899208398
K18796	K09471	3.3504510781026343e-06	0.6965441157778388
K18796	K09472	0.0167708840731605	1.1049645271394053
K18796	K09684	6.1209255343311535e-16	0.0555381108866653
K18796	K09702	0.0266027484448169	1.1348221033045427
K18796	K09765	6.880344989855851e-06	0.1270293029989941
K18796	K09767	6.169158612862886e-08	0.4347994077664373
K18796	K09768	2.364562051738926e-16	0.5375594947201822
K18796	K09772	3.543324224342686e-16	-0.2709551399954091
K18796	K09774	5.5533098306925614e-08	0.3609927072524336
K18796	K09781	4.560853883154763e-06	0.7056840818632985
K18796	K09791	2.108339240143801e-16	0.4490180647804968
K18796	K09796	0.0009083500112179	-0.3681097482325717
K18796	K09798	0.0002799406398965	0.9579996877506484
K18796	K09800	1.1719363643125554e-07	0.4234475133304635
K18796	K09801	0.0005094195993097	1.0171988080955985
K18796	K09803	1.3919129626848475e-06	0.2218815232604255
K18796	K09807	7.716020676742011e-07	0.5308547875960851
K18796	K09810	1.714933656391459e-06	0.5289043307947661
K18796	K09857	0.0074653657152092	1.077297263340411
K18796	K09858	0.0001239150794986	0.5991095947889129
K18796	K09861	1.0822384689244196e-16	0.3930253211939126
K18796	K09889	0.0008641020954492	1.0082590817365364
K18796	K09921	0.0002602481148883	0.9505783566719518
K18796	K09924	9.871011564359197e-08	0.069869264158478
K18796	K09954	0.0003237821757389	0.9648775719940156
K18796	K09969	9.184750784549484e-05	0.0612097589336214
K18796	K09970	9.371992178728883e-05	0.0795288336806769
K18796	K09975	0.0007771046007086	1.0146020637823412
K18796	K09983	3.762116694371973e-07	0.1255500933706661
K18796	K09986	3.035751846436401e-06	0.0983857423389392
K18796	K10009	0.0007606238804455	1.019602175067565
K18796	K10112	8.221218355397531e-06	0.3427194465588103
K18796	K10125	7.939629357750537e-06	0.0938196236993546
K18796	K10206	2.891686197445781e-16	0.1297639568086394
K18796	K10227	1.659486718926643e-16	0.1384028441847549
K18796	K10228	2.909001627767658e-16	0.1432752360681256
K18796	K10229	2.785577459908481e-16	0.1457877490530826
K18796	K10439	4.31632577871284e-08	0.4832781656651942
K18796	K10544	0.0005519714112657	0.9873275869158102
K18796	K10716	8.14762089740821e-06	0.6158030624894334
K18796	K10764	5.512013663505773e-07	-0.2406278037309154
K18796	K10804	2.8812720452219722e-16	0.3672195551659125
K18796	K10806	5.3097398264292365e-16	0.4432845264127171
K18796	K10820	0.0059750300296402	1.0659734867095132
K18796	K10829	0.0012205409453091	1.019637626100361
K18796	K10914	3.270260203676219e-16	0.320950938251481
K18796	K11069	0.0023947026328004	1.0277122840683155
K18796	K11070	3.7017813146755086e-08	0.4850922289500902
K18796	K11071	4.650159854431686e-07	0.4935365971054266
K18796	K11073	0.0060282601003666	1.080285951798392
K18796	K11074	0.0078762443557695	1.0861452120367132
K18796	K11178	1.0911964019974863e-06	-0.0438209919455649
K18796	K11263	5.319801240547695e-16	0.1474922462178975
K18796	K11354	2.5970019848711385e-06	0.1447114618956158
K18796	K11381	4.074490076735931e-16	0.0519807979012308
K18796	K11414	3.8793887600342624e-16	0.0733507938559304
K18796	K11529	2.4679495710594016e-08	0.0168222631780418
K18796	K11621	1.4239216846966628e-16	-0.1231039948231805
K18796	K11689	3.496269854297395e-08	0.1421776938669633
K18796	K11717	6.0172601204906525e-06	0.0532461877480595
K18796	K11720	5.049907193005268e-16	0.3448401093683979
K18796	K11741	5.620432252732272e-06	0.5349541210012227
K18796	K11755	0.0006854758297308	0.720184231865517
K18796	K11891	0.0006213004792444	1.0125626172415272
K18796	K11895	0.0010747900720631	1.0177214766306946
K18796	K11903	0.0013865899923271	1.0210344969665393
K18796	K11927	2.680743744069167e-16	0.3927931900827227
K18796	K11941	0.0221620144458388	1.1459795843071452
K18796	K11962	3.0381456193677756e-05	0.852217377974213
K18796	K12340	3.5925229423919424e-16	0.3978642966009837
K18796	K12506	1.190150188714517e-16	0.1102080754510942
K18796	K12542	0.0013559862656903	1.011938978913195
K18796	K12658	0.0132074102751629	1.099676903145805
K18796	K12941	0.0194733578537863	1.1006919386593816
K18796	K12972	0.0024013872840346	1.0503321605987757
K18796	K12976	4.1647588133177837e-08	0.0932114138759005
K18796	K13013	5.313886985478893e-16	0.1366882874181117
K18796	K13015	4.164758803737745e-08	0.1568809110192476
K18796	K13018	1.8509986348369253e-08	0.1874145234110537
K18796	K13020	1.9772943769770843e-06	0.1499651778625984
K18796	K13051	0.0018406569493405	1.0149827650588856
K18796	K13052	4.320664046654311e-16	0.0717087271442125
K18796	K13282	1.1569944643978845e-08	0.1394323984776381
K18796	K13482	2.0373201454964648e-05	0.0513991905844293
K18796	K13587	0.0007598892049044	0.822343029439446
K18796	K13626	2.280391657933861e-16	0.127251718104741
K18796	K13628	7.343780271623255e-06	0.5033275895639509
K18796	K13639	0.0004142224705813	0.8446692342113487
K18796	K13640	4.0414176467182343e-16	0.0842379425239771
K18796	K13653	4.066839766277837e-16	0.0935048274659337
K18796	K13693	4.759420540962117e-06	0.1338913644640621
K18796	K13789	0.0060810054309876	1.0620621998108402
K18796	K13821	1.430631422265669e-16	0.5697439467611898
K18796	K13877	0.0016752039317197	0.9914182579676432
K18796	K13895	0.0005132995802886	0.9836742509753206
K18796	K13936	1.837531131608333e-16	0.606890774997846
K18796	K13985	9.239855571495696e-07	0.5858780585377767
K18796	K14058	1.2340225360575236e-08	0.5882452689119892
K18796	K14063	0.0006605552999471	0.8631230839687205
K18796	K14170	4.400720720985207e-05	0.7550026588979298
K18796	K14287	0.0011756300043022	1.0190719262377257
K18796	K14393	4.9355177231511794e-08	0.4638825882081692
K18796	K14682	0.0030913886849457	1.057180731982686
K18796	K14696	4.935517598223262e-08	0.0395518896543918
K18796	K14761	7.704780296817803e-05	0.609996618136404
K18796	K15012	4.595192731031698e-05	-0.0217089686463841
K18796	K15034	1.1102770424033901e-07	0.3537443161583461
K18796	K15270	0.000431940668719	-0.2854090128318197
K18796	K15460	0.0002789481410595	0.4614343114530072
K18796	K15461	0.00020234679175	0.9284521989491008
K18796	K15532	0.0181152641663676	1.103322859505741
K18796	K15537	1.850997949518977e-08	-0.0830474701000473
K18796	K15539	2.02934446460285e-16	0.3526509188289783
K18796	K15576	0.0006713664845262	0.9792548367465532
K18796	K15577	0.001031012418255	1.006637860684743
K18796	K15578	0.0104165697570664	1.0926119731732191
K18796	K15724	0.0008049624786144	1.0039045468909755
K18796	K15726	9.100755741586763e-08	-0.2006663157226643
K18796	K15736	0.0124245168744484	1.0907661719280797
K18796	K15921	3.6365467571545725e-16	0.1617872348912753
K18796	K15923	5.298912168607518e-16	0.0660734149505111
K18796	K15975	4.1134214981858826e-08	0.1307379476685874
K18796	K15984	0.0006396454010048	1.0165346795695185
K18796	K15986	1.2548086833655116e-07	-0.0046840363083143
K18796	K15987	1.891171264179879e-07	-0.4314989511530614
K18796	K16074	0.001777250429142	1.041150589401962
K18796	K16090	0.007091329813014	1.0712207492196242
K18796	K16167	4.3370853884426796e-16	0.153478797735842
K18796	K16171	1.850997962105697e-08	0.027978299487111
K18796	K16211	4.678869791853287e-16	0.0947015080025313
K18796	K16329	6.136952281917359e-06	0.0661330343659191
K18796	K16554	4.185158397261893e-07	0.1131009578341965
K18796	K16703	2.743498995244895e-05	0.1744942212761288
K18796	K16843	2.059426418643129e-16	-0.3808275380593659
K18796	K17230	5.597862752575623e-05	0.1244881658825792
K18796	K17247	6.170231602525963e-09	0.7477539649427015
K18796	K17290	0.00019041922647	0.9263750709106692
K18796	K17315	1.2396037128646187e-06	0.1503083993724597
K18796	K17723	7.402704290417408e-08	0.1733278419052665
K18796	K17752	3.548202217647421e-16	0.168992636121286
K18796	K17758	6.526557182812119e-06	0.494685152994987
K18796	K17828	6.237872408940898e-17	-0.1329660513540883
K18796	K18118	2.254328201052297e-16	0.1397474905940387
K18796	K18218	2.294816914081004e-06	0.1455392604336558
K18796	K18297	0.0149919613029499	1.1118586361894127
K18796	K18301	1.8426607911984186e-05	-0.0553691317199112
K18796	K18346	3.91830949620533e-16	0.0970400800385148
K18796	K18353	2.650157877321468e-16	0.0423355460068981
K18796	K18456	2.017919921635868e-06	0.0282682016029679
K18796	K18476	1.1260104921559999e-07	0.0287770402332156
K18796	K18682	2.467950191064112e-08	-0.3826828376221264
K18796	K18707	8.226297234183017e-08	-0.4991178892447873
K18796	K18889	0.0014380001165365	0.8733698776121304
K18796	K18900	0.0007297155293487	1.0184076255862131
K18796	K18926	4.368174863353071e-16	0.0689246367378731
K18796	K18979	1.7368285897759956e-16	0.1829864270309569
K18796	K18981	3.239663969759912e-08	0.1465702800157365
K18796	K19221	1.0335258049279856e-07	0.4338889886982512
K18796	K19222	1.2030197941264768e-07	0.5232797621235797
K18796	K19267	6.42282210925646e-07	0.4487327511972933
K18796	K19416	0.0049453921092968	1.0742505738813102
K18796	K19577	3.958548666913767e-07	0.591030247832776
K18796	K19591	0.0002951108613113	0.9304681825008128
K18796	K19701	2.5245598714036206e-16	0.0294243018454078
K18796	K19710	6.297865804458146e-16	0.0210233876431289
K18796	K19776	0.0218702881213342	1.120594071022766
K18796	K19804	0.0024200896063061	1.0606245680044402
K18796	K20509	0.0054221166965957	1.0393322151487816
K18796	K20938	0.0105146107903455	1.0909403917313123
K18796	K20974	8.571928671289053e-07	-0.1368929723010298
K18796	K20975	1.5024001572876151e-05	-0.0149206418169957
K18796	K21029	2.584305065130513e-16	0.1764187885697902
K18796	K21062	0.0007403927831992	0.9439031839933288
K18796	K21071	1.607390102759502e-16	-0.3020072111373723
K18796	K21084	0.0002329392465968	-0.0199388898426726
K18796	K21147	2.2087281539802958e-07	0.0469426293526013
K18796	K21159	6.47917890757748e-08	0.143451397233281
K18796	K21395	1.9085804079693006e-07	0.5724456638217392
K18796	K21405	0.0006764166492262	0.9987611477871252
K18796	K21470	0.0002322083114608	0.846424432665877
K18796	K21481	3.5906011184782797e-16	0.0977915895635627
K18796	K21600	2.9545804480888684e-16	-0.2827965411883779
K18796	K21636	0.0016884574139523	0.814520181703595
K18796	K21686	1.4074398306207268e-16	0.0260829580227656
K18796	K21834	9.07948930018562e-07	-0.0137203488272565
K18796	K21900	3.56524442410527e-16	0.0912756071519984
K18796	K21903	1.8876966740320828e-06	0.0695603286955159
K18796	K21993	0.0007380503471456	0.6683743407068772
K18796	K22041	0.0133427614646881	1.100931765858808
K18796	K22042	0.0003523283693809	0.8572614259110007
K18796	K22044	0.0002130508787843	0.6119229829514682
K18796	K22132	5.347305950671817e-06	0.5448148966098334
K18796	K22205	5.598108256362661e-16	0.0320514739925598
K18796	K22391	1.017914460845424e-07	-0.1916033132905466
K18796	K22479	4.633707601658826e-05	0.5143673121802452
K18796	K22719	3.4735464297998007e-16	0.2697734248171584
K18796	K23242	0.0014253721832599	0.9194380221275982
K18796	K23256	0.0018061403399255	1.02584271387255
K18796	K23264	8.791589093963031e-08	-0.4522683286092056
K18796	K23265	5.274540473985992e-06	-0.5304650426522283
K18796	K23269	7.403729604889511e-08	-0.4590686120384084
K18796	K23393	2.933223535016494e-16	0.0594234939262662
K18796	K23508	0.0058832332524993	1.064004020988924
K18796	K23509	0.013508469491274	1.0958305107965047
K18796	K23535	0.0001156426593767	-0.4589563348122331
K18796	K23536	0.0001270082865179	-0.4579528318047448
K18796	K23537	5.833224316097905e-05	-0.450916579791682
K18796	K23886	8.019441409130965e-08	0.1805747252874462
K18796	K24138	2.1583917347160814e-07	0.0755359094111557
K18796	K24206	0.0172064202778992	1.1102223349324527
K18796	activated_sludge	4.427524889321268e-05	0.4471489634210625
K18796	biofilm	9.252844433379942e-08	0.1429785942587294
K18796	bioreactor	2.8962169462876805e-06	0.5262768346270393
K18796	feces	0.0010429251174856	0.8915933053794816
K18796	glacier	4.800259067645406e-16	0.100585731138246
K18796	groundwater	5.45043768158998e-08	0.3682386792293471
K18796	gut	9.617429552469663e-07	0.5893368943359517
K18796	human_lung	0.000394341844677	0.9953652814080116
K18796	marine	3.842013576164098e-16	0.2260243301769343
K18796	mobileOG_000000370	2.283099769260815e-16	0.461368439320057
K18796	mobileOG_000003198	3.190497030525475e-05	0.6136793921384515
K18796	mobileOG_000005184	1.7443356984308795e-05	-0.6110596678134199
K18796	mobileOG_000005770	4.6275098433851686e-08	-0.0274701200041889
K18796	mobileOG_000005782	4.573387939604451e-16	0.3981447609782601
K18796	mobileOG_000006534	1.2341139088931737e-08	-0.4230260529897108
K18796	mobileOG_000013471	1.911663896513928e-07	-0.2927040533904592
K18796	mobileOG_000021084	3.337526663098399e-05	0.438193726676801
K18796	mobileOG_000024458	0.0007030727543256	-0.5219084590028518
K18796	mobileOG_000025524	0.002884209414969	1.0597271765174487
K18796	mobileOG_000026018	4.037880325161439e-16	0.1351976512832851
K18796	mobileOG_000028612	2.2771244472324916e-16	0.1037387720222842
K18796	mobileOG_000031464	1.2160894803232075e-06	0.4897229703517244
K18796	mobileOG_000038959	6.459318365710698e-16	0.6728972273739423
K18796	mobileOG_000042284	1.0420835590492051e-16	0.1345012429922635
K18796	mobileOG_000050280	5.055068719388864e-07	0.1364940653093596
K18796	mobileOG_000057598	3.5061148164532677e-16	-0.5777571994340874
K18796	mobileOG_000059166	0.000876925238759	1.0152813070410438
K18796	mobileOG_000075044	0.0015023175399254	1.0294169206704866
K18796	mobileOG_000077438	2.1217296305554552e-16	0.1048302503525499
K18796	mobileOG_000093088	4.0632996843102443e-16	-0.1387027135970821
K18796	mobileOG_000098385	3.477052859969166e-16	-0.0359122817817183
K18796	mobileOG_000116025	6.034153713349707e-16	0.3539643704758177
K18796	mobileOG_000117539	8.636154956108575e-08	0.0899562829570582
K18796	mobileOG_000127353	9.869511662792926e-08	0.1222350433334354
K18796	mobileOG_000130713	2.870337483390597e-16	0.0985398350212158
K18796	mobileOG_000134557	1.4633472333730756e-05	-0.647784877540477
K18796	mobileOG_000134996	2.7766668707628056e-08	0.148811234857572
K18796	mobileOG_000137572	4.1647185609421695e-08	-0.3089121828439126
K18796	mobileOG_000150860	2.8292860512818465e-06	-0.1273979942348601
K18796	mobileOG_000166773	4.2560295113486207e-16	-0.0632141377436959
K18796	mobileOG_000173306	3.0161302953379443e-16	0.1407606849306473
K18796	mobileOG_000176095	0.0007341454399247	1.019531144263529
K18796	mobileOG_000187617	5.886189749304966e-16	-0.0858348113568058
K18796	mobileOG_000188203	3.262632970529431e-16	0.1597290620175027
K18796	mobileOG_000189051	0.0018405754496697	1.042751427901835
K18796	mobileOG_000193279	5.665691785241118e-16	-0.1202878465825645
K18796	mobileOG_000200062	4.057173005082704e-16	-0.070957911813138
K18796	mobileOG_000211427	3.6401731193687286e-16	0.0516382618467247
K18796	mobileOG_000213194	3.496622649544957e-16	0.4280470467084261
K18796	mobileOG_000221853	2.467949586875108e-08	0.1536541057071393
K18796	mobileOG_000237546	7.291623329708208e-05	-0.5841813925303273
K18796	mobileOG_000261240	3.596169686290902e-16	-0.1101016421045719
K18796	mobileOG_000277133	0.0278806026678275	1.1668059591800786
K18796	mobileOG_000288302	6.101707799997113e-07	0.589092779383209
K18796	mobileOG_000300939	2.8794507185583452e-08	0.1284669720406311
K18796	mobileOG_000325246	1.780617203080284e-16	-0.023051072435657
K18796	mobileOG_000325428	2.383192265584519e-16	0.7183967428869424
K18796	mobileOG_000326446	3.2911029552419816e-08	-0.3923099931398702
K18796	mobileOG_000327250	0.0029828707292698	1.0522212680744607
K18796	mobileOG_000330062	0.0004317987322894	-0.991265558305205
K18796	mobileOG_000330441	2.3305157240621003e-16	0.2737523923282298
K18796	mobileOG_000330470	1.1749677988803254e-06	-0.1984381976706007
K18796	mobileOG_000330822	0.0002314104408091	0.87862416190339
K18796	mobileOG_000331053	5.399112252459837e-08	0.0858102554040598
K18796	mobileOG_000332333	6.196873335284769e-16	0.0498169511686976
K18796	mobileOG_000333823	1.3573956840809619e-16	0.0851885925977914
K18796	mobileOG_000336693	2.056260703771232e-07	0.1077731463058189
K18796	mobileOG_000340884	0.0006439929810512	0.9928412921247584
K18796	mobileOG_000349657	2.774484314586731e-16	0.0946798141694566
K18796	mobileOG_000351464	0.0043262681066362	1.0678301998917414
K18796	mobileOG_000354553	2.4679495966818224e-08	0.1129752117762626
K18796	mobileOG_000362884	2.1293838975238439e-16	0.0592610144129258
K18796	mobileOG_000365548	0.0082596919261	1.0771396582556578
K18796	mobileOG_000367431	1.997989733782557e-16	0.6169580671775254
K18796	mobileOG_000367792	0.0001091591804213	0.9520036711745742
K18796	mobileOG_000369761	2.8795249575644693e-08	-0.0588763586103498
K18796	mobileOG_000371848	0.0064281304272132	1.054406580690339
K18796	mobileOG_000375139	2.2489559121773453e-16	0.0423836019404005
K18796	mobileOG_000384384	5.629475591571674e-07	0.0373398837746914
K18796	mobileOG_000777978	7.89166497765893e-07	0.4277348057633036
K18796	mobileOG_000778060	4.524909436604346e-08	0.7275767935149788
K18796	mobileOG_000799952	0.0011403243143608	1.012765599867567
K18796	mobileOG_000801216	6.181169132754583e-06	0.5866842765587593
K18796	mobileOG_000801665	3.62194841968804e-07	0.6339632630081944
K18796	mobileOG_000802159	0.0042890454491003	1.0796907317381228
K18796	money	0.0025737227247524	1.044356461837717
K18796	salt_lake	1.8510933743149784e-08	0.0920312780199195
K18796	skin	0.0017907422170838	1.0246861734292492
K18796	termite_gut	1.1705451550277069e-16	0.0397487510543343
K18796	viral	5.823186954692383e-05	-0.0950854241872722
K18796	wetland	3.124109911251647e-06	0.6563574711483399
