ARG	feature	score_RF	score_Odds	name
K18591	K05515	0.0069346663796425	-1.4275154030387258	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18591	K05516	1.7768784442400446e-16	-0.5702387884445111	K05516 cbpA; curved DNA-binding protein
K18591	K05524	0.0003170217260232	-1.0754189132525385	K05524 fdxA; ferredoxin
K18591	K05539	1.512538786709992e-05	-0.7500212675036391	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18591	K05592	1.4188687444289634e-05	0.6228315809115202	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K18591	K05595	0.0004814007964463	-1.1749919856100663	K05595 marC; multiple antibiotic resistance protein
K18591	K05596	3.070839210556049e-05	-0.6766139680892509	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K18591	K05601	0.0004954751995006	0.1296398711305839	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18591	K05603	9.771496171106944e-17	-0.6146435071162565	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18591	K05606	0.0002521820800454	0.2081070522190006	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18591	K05712	1.355518558108707e-16	-0.4969734812531957	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18591	K05800	8.496026265787405e-17	-0.4999494884408389	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18591	K05802	1.1473637550354114e-16	-0.4432987845884489	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18591	K05805	1.1903434201829002e-16	-0.478644296228382	K05805 creA; CreA protein
K18591	K05808	1.0271944030650861e-16	0.4859436173959113	K05808 yhbH; putative sigma-54 modulation protein
K18591	K05810	8.739547356803602e-05	-0.078977922390848	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18591	K05814	0.0018928488600421	0.5060530269843171	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K18591	K05836	1.0817897943214203e-16	-0.5374907366333943	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18591	K05838	0.0001613704457166	-1.0036840044920414	K05838 ybbN; putative thioredoxin
K18591	K05844	1.2716481760245415e-16	-0.601983284762402	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18591	K06023	0.0008731972378322	1.1444942873213475	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18591	K06041	0.0003393043577989	-1.1511868916719272	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18591	K06076	9.33685098959478e-06	-0.92400630587405	K06076 fadL; long-chain fatty acid transport protein
K18591	K06131	9.344345000614896e-07	0.8363289670408333	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K18591	K06132	7.438751761861354e-07	-0.4240468600593046	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18591	K06134	1.1925697839386716e-16	-0.4631974268936572	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18591	K06142	0.0001936791147117	-1.0826562617108275	K06142 hlpA, ompH; outer membrane protein
K18591	K06143	1.2075553925046482e-16	-0.4125206381845036	K06143 creD; inner membrane protein
K18591	K06145	1.136770158116097e-16	-0.4444635160881623	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18591	K06152	0.0011793453640911	0.510990873164059	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18591	K06158	4.000552161069574e-05	0.5172977224995142	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18591	K06167	0.0002276068909181	-0.2301494682213915	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K18591	K06169	1.5782591211709903e-16	-0.4919695907269094	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18591	K06181	1.7130763724201438e-05	-0.736662600870421	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18591	K06183	0.0062534737805779	1.4344534142369083	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K18591	K06192	1.3755796495357843e-16	-0.5024754221752339	K06192 pqiB; paraquat-inducible protein B
K18591	K06193	0.0049075616360179	1.0044942342327297	K06193 phnA; protein PhnA
K18591	K06195	2.440061819779353e-05	-0.841403627290637	K06195 apaG; ApaG protein
K18591	K06203	1.59225947789688e-05	-0.798731435874066	K06203 cysZ; CysZ protein
K18591	K06215	0.0056015725091647	1.3563100101422512	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18591	K06221	0.0016948887457883	1.214076540911627	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18591	K06346	0.0001463464084435	0.5870531159655302	K06346 jag; spoIIIJ-associated protein
K18591	K06373	0.0008418071026171	0.5941515334664912	K06373 spmA; spore maturation protein A
K18591	K06726	0.0226034663598485	1.5737558963648026	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18591	K06861	0.0016309921183218	-1.2597195887966934	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18591	K06864	0.0041463562249619	0.7673594718043528	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18591	K06872	0.0007646696560468	-0.3783433404105811	K06872 K06872; uncharacterized protein
K18591	K06888	0.0002004049167405	-0.3007420620750873	K06888 K06888; uncharacterized protein
K18591	K06890	6.410827219364732e-05	-0.6041341578749605	K06890 K06890; uncharacterized protein
K18591	K06901	1.3959830609093714e-16	0.8438680430969487	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K18591	K06916	1.1909311775995993e-16	-0.7322479914050575	K06916 zapE; cell division protein ZapE
K18591	K06923	2.5066247082860817e-06	-0.766254027401763	K06923 K06923; uncharacterized protein
K18591	K06938	1.3287222001371254e-16	-0.6830085258838542	K06938 K06938; uncharacterized protein
K18591	K06950	0.0025188497792056	1.2926767312591558	K06950 K06950; uncharacterized protein
K18591	K06953	1.1955212908565176e-16	-0.5786842887507198	K06953 K06953; uncharacterized protein
K18591	K06956	0.0266785482528803	1.6637343036108774	K06956 K06956; uncharacterized protein
K18591	K06958	2.286534630545512e-05	0.6672166703830718	K06958 rapZ; RNase adapter protein RapZ
K18591	K06960	0.0001854598083006	0.5643647949762649	K06960 K06960; uncharacterized protein
K18591	K06962	0.0056456652519034	1.4268913331073938	K06962 K06962; uncharacterized protein
K18591	K06967	0.0154491539298039	1.5889228145790384	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18591	K06969	0.0008353090775727	0.973578718234602	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18591	K06973	0.005959430968484	1.3800292453791283	K06973 K06973; uncharacterized protein
K18591	K06976	0.0007139159645248	0.4626042422845533	K06976 K06976; uncharacterized protein
K18591	K06980	0.00023661817696	-1.0496515658903989	K06980 ygfZ; tRNA-modifying protein YgfZ
K18591	K06985	1.429559208175291e-16	-0.5679315850442795	K06985 K06985; aspartyl protease family protein
K18591	K06994	0.0054114410051031	0.9713156222353454	K06994 K06994; putative drug exporter of the RND superfamily
K18591	K06995	1.474678854248172e-16	-0.5841821942560481	K06995 K06995; uncharacterized protein
K18591	K06996	0.0006841772402867	0.138811768241958	K06996 K06996; uncharacterized protein
K18591	K06999	0.0023603949412737	0.9873397346338106	K06999 K06999; phospholipase/carboxylesterase
K18591	K07009	0.0009346729356342	0.3881469071512224	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18591	K07010	0.0004120058549667	-0.1551839658010445	K07010 K07010; putative glutamine amidotransferase
K18591	K07018	1.842665808656193e-16	-0.7794169882155206	K07018 K07018; uncharacterized protein
K18591	K07019	1.1609501792208544e-16	-0.4965869634982464	K07019 K07019; uncharacterized protein
K18591	K07020	1.1078661584699043e-16	-0.5825288228564653	K07020 K07020; uncharacterized protein
K18591	K07025	0.0001563787881692	0.8561140954765948	K07025 K07025; putative hydrolase of the HAD superfamily
K18591	K07027	0.0006381168301341	-1.0842078299795763	K07027 K07027; glycosyltransferase 2 family protein
K18591	K07028	1.4443674643091276e-16	-0.4545739718546567	K07028 K07028; uncharacterized protein
K18591	K07029	1.9073040314677552e-16	0.6448261608049195	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18591	K07030	0.0029153436256477	1.3124676396101551	K07030 K07030; uncharacterized protein
K18591	K07032	0.0058709248355673	1.110268420854876	K07032 K07032; uncharacterized protein
K18591	K07054	0.0003194268231495	-0.4329839376243469	K07054 K07054; uncharacterized protein
K18591	K07068	4.766422182504739e-05	-0.5273068232145964	K07068 K07068; uncharacterized protein
K18591	K07071	0.0003565423666254	0.3888360774619195	K07071 K07071; uncharacterized protein
K18591	K07076	0.0001977959440724	-0.3456925265429516	K07076 K07076; uncharacterized protein
K18591	K07077	0.0001213812909814	0.1456728367793656	K07077 K07077; uncharacterized protein
K18591	K07091	0.0009242913230257	-1.2051199344673036	K07091 lptF; lipopolysaccharide export system permease protein
K18591	K07095	2.1353872474626205e-06	0.9965312283868476	K07095 K07095; uncharacterized protein
K18591	K07096	3.433160856200374e-07	-0.4125162471619876	K07096 K07096; uncharacterized protein
K18591	K07101	1.87013031922323e-16	-0.4330322575541405	K07101 K07101; uncharacterized protein
K18591	K07102	1.081424923837248e-16	-0.8503579145131888	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18591	K07104	0.0124684281469807	1.47479241192606	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18591	K07106	0.0021791113283571	1.1778964240647725	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18591	K07116	1.6701168777088004e-16	-0.4082561524344825	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18591	K07122	1.842891545134816e-16	-0.4456382079241676	K07122 mlaB; phospholipid transport system transporter-binding protein
K18591	K07124	0.0006253579934297	0.4684745255584909	K07124 K07124; uncharacterized protein
K18591	K07139	0.0105408497226954	1.4828532304704654	K07139 K07139; uncharacterized protein
K18591	K07140	1.3864826009549335e-16	-0.6011376099733821	K07140 K07140; uncharacterized protein
K18591	K07148	0.0031057436702163	0.8355081190888922	K07148 K07148; uncharacterized protein
K18591	K07157	1.6927228037878983e-16	-0.8824320174313096	K07157 K07157; uncharacterized protein
K18591	K07160	0.000405074427874	0.480753729991584	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18591	K07161	1.8455672293944703e-16	-0.485641419233548	K07161 K07161; uncharacterized protein
K18591	K07164	0.0001334621328102	-0.8802605983022183	K07164 K07164; uncharacterized protein
K18591	K07173	0.003955015367745	0.9450804052092304	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18591	K07183	1.054777455125933e-16	-0.4728773421420399	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18591	K07215	9.079879928111412e-07	-0.4316190446616579	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18591	K07221	1.9681224655320784e-16	-0.5839432126481733	K07221 oprO_P; phosphate-selective porin OprO and OprP
K18591	K07224	0.0010800958251158	0.2462852776203788	K07224 efeO; iron uptake system component EfeO
K18591	K07226	3.619029729831678e-06	-0.5392065829050191	K07226 hugZ, hutZ; heme iron utilization protein
K18591	K07240	0.0006412058225975	0.9392142386348068	K07240 chrA; chromate transporter
K18591	K07260	0.0021839122263585	1.3034699007683324	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K18591	K07275	1.917901353490462e-16	-0.6784322130984125	K07275 ompW; outer membrane protein
K18591	K07278	8.234450857280975e-17	-0.7709793468705606	K07278 tamA; translocation and assembly module TamA
K18591	K07284	0.0031908990204835	1.3029647838730956	K07284 srtA; sortase A [EC:3.4.22.70]
K18591	K07303	1.635763163872492e-16	-0.6927673773910632	K07303 iorB; isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]
K18591	K07315	0.0002251809402329	0.5554258643958736	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18591	K07320	1.6431299120711728e-16	-0.5437191355756841	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18591	K07340	0.0002534478413214	-0.8788119757756127	K07340 ybbJ; inner membrane protein
K18591	K07390	9.615659683689003e-17	-0.8609613350310608	K07390 grxD, GLRX5; monothiol glutaredoxin
K18591	K07395	1.540573577776665e-16	-0.5038479776317537	K07395 K07395; putative proteasome-type protease
K18591	K07404	0.0038023320281839	1.26212111672172	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18591	K07507	0.0001247739979183	0.4444873221299379	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18591	K07560	1.9236529829511292e-16	0.4945155080467566	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18591	K07574	0.0013077275726054	1.1644362264111705	K07574 yhbY; RNA-binding protein
K18591	K07576	9.076967772737678e-05	-0.7476736309743733	K07576 K07576; metallo-beta-lactamase family protein
K18591	K07577	1.437336543522073e-16	-0.5801452839072829	K07577 K07577; putative mRNA 3-end processing factor
K18591	K07637	1.15173364984335e-16	-0.563720295235279	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18591	K07638	9.373212725501987e-17	-0.6384636678412859	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18591	K07642	0.0029448954174845	0.4151554241330044	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18591	K07646	0.0008918685765595	-0.5081639142389798	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18591	K07689	1.87326452577742e-16	-0.5316878232958718	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18591	K07693	0.0046767448727004	0.9660606980797252	K07693 desR; two-component system, NarL family, response regulator DesR
K18591	K07705	0.0026360004142149	0.8110061440205365	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K18591	K07712	1.3736952343468795e-16	-0.6793761353880665	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18591	K07720	0.0058640735945661	1.0335789060505	K07720 yesN; two-component system, response regulator YesN
K18591	K07742	0.0006764507725925	1.1593026365661523	K07742 ylxR; uncharacterized protein
K18591	K08084	1.434841799893376e-16	-0.4905663619761323	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18591	K08167	0.0001107930663601	-0.5104825064502513	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18591	K08172	0.0008201188479055	0.4148998819701445	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18591	K08191	1.124294954205137e-16	-0.438996120464913	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18591	K08225	1.6240045906691994e-16	-0.4198366309750454	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18591	K08289	0.0001018791614112	-0.1325132307674731	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18591	K08301	7.908956193032798e-06	-0.7319099137219651	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18591	K08303	0.0013332826727801	1.071952229997066	K08303 K08303; putative protease [EC:3.4.-.-]
K18591	K08304	1.293538626516581e-16	-0.681439160489115	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18591	K08307	2.258318852106921e-05	-0.8759975067590384	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18591	K08311	2.927036168266444e-05	-0.8405607770932753	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18591	K08483	0.0022305602762623	1.2680711453225104	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18591	K08484	1.7793910819735795e-16	-0.572091240289821	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18591	K08591	1.4855502334029207e-16	0.6771185282067554	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18591	K08602	0.0016208479386476	1.2436261061472007	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18591	K08641	3.687610534025712e-05	-0.6987796523115664	K08641 vanX; zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]
K18591	K08682	1.7266410260757904e-16	-0.4383155300428148	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18591	K08683	0.0001214639905923	-0.2652979964310868	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18591	K08738	0.0001711684971679	-0.1340542675626298	K08738 CYC; cytochrome c
K18591	K08744	2.5565268544993307e-05	-0.8937390232674032	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18591	K08968	0.0002393288593284	0.2142124816805344	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18591	K08973	1.1991077073739448e-16	-0.9129309140292629	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18591	K08982	0.0005251612533868	0.1733165188078167	K08982 K08982; putative membrane protein
K18591	K08995	1.3397937708980687e-05	-0.769873629693009	K08995 K08995; putative membrane protein
K18591	K09001	0.0004916149799363	-1.091321170755256	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18591	K09004	0.0003306591310802	0.1060840222929486	K09004 K09004; uncharacterized protein
K18591	K09007	0.0002664769933032	0.1127928141504776	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18591	K09008	9.170530696888481e-17	-0.4632065177667074	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18591	K09014	4.256593703208815e-05	0.6778366266913096	K09014 sufB; Fe-S cluster assembly protein SufB
K18591	K09015	0.0003322623528393	0.8365356946263071	K09015 sufD; Fe-S cluster assembly protein SufD
K18591	K09019	1.6541573920252356e-16	-0.4586926588967923	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18591	K09118	5.027011637795295e-05	-0.5300152676061458	K09118 K09118; uncharacterized protein
K18591	K09131	9.920984739715728e-17	-0.7782574165232696	K09131 K09131; uncharacterized protein
K18591	K09158	1.5708681939205735e-16	-0.6835334527310821	K09158 K09158; uncharacterized protein
K18591	K09159	1.243069798110201e-16	-0.7686837379656067	K09159 cptB; antitoxin CptB
K18591	K09160	9.592796180436538e-17	-0.6092438588414183	K09160 K09160; uncharacterized protein
K18591	K09164	6.249219568057707e-07	-0.4943107611119437	K09164 K09164; uncharacterized protein
K18591	K09181	1.3412376048825563e-16	-0.4983587639461366	K09181 yfiQ; acetyltransferase
K18591	K09461	2.0187603427699906e-16	-0.4864109773042327	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K18591	K09471	4.99847075132554e-06	-0.8227054907027275	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18591	K09702	0.0005845637525093	-0.2973239259343829	K09702 K09702; uncharacterized protein
K18591	K09762	0.0016493582696634	1.2677675727306554	K09762 K09762; uncharacterized protein
K18591	K09765	0.0001048701585838	-0.4374528230553384	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18591	K09767	0.0002919019812175	0.1031518264414414	K09767 yajQ; cyclic-di-GMP-binding protein
K18591	K09768	0.0018097368916562	1.1024712617338703	K09768 K09768; uncharacterized protein
K18591	K09769	0.0066615526862793	1.377877891750884	K09769 K09769; uncharacterized protein
K18591	K09773	0.0027205407812761	1.1612159571669416	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18591	K09774	0.0004528493338503	-1.1584441810560575	K09774 lptA; lipopolysaccharide export system protein LptA
K18591	K09791	0.0001567428541458	-1.070341204737212	K09791 K09791; uncharacterized protein
K18591	K09794	1.738970591283444e-16	-0.7334406306587196	K09794 K09794; uncharacterized protein
K18591	K09796	1.371047468236416e-16	-0.9329069953559082	K09796 pccA; periplasmic copper chaperone A
K18591	K09800	0.000184064148185	-1.0959363340105128	K09800 tamB; translocation and assembly module TamB
K18591	K09810	6.402890020957629e-05	-0.9904046279882046	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18591	K09812	0.0001047399774715	-0.0735606285471213	K09812 ftsE; cell division transport system ATP-binding protein
K18591	K09816	0.0009379226615676	1.1770201353769276	K09816 znuB; zinc transport system permease protein
K18591	K09857	1.4124885633586042e-16	-0.4419601090163033	K09857 K09857; uncharacterized protein
K18591	K09862	9.883599865633747e-17	-0.7755833499903078	K09862 K09862; uncharacterized protein
K18591	K09888	0.0006875732643752	0.7505683727609784	K09888 zapA; cell division protein ZapA
K18591	K09889	1.292212100272198e-16	-0.5109698672586813	K09889 yjgA; ribosome-associated protein
K18591	K09921	1.3134737897989192e-16	-0.5686405596160662	K09921 K09921; uncharacterized protein
K18591	K09924	1.1711555507384286e-16	-0.4947903253168179	K09924 K09924; uncharacterized protein
K18591	K09930	1.3931877352930074e-16	-0.7190292868708718	K09930 K09930; uncharacterized protein
K18591	K09937	1.1792884032254963e-16	-0.4748248427835587	K09937 K09937; uncharacterized protein
K18591	K09946	1.9418710513123942e-16	-0.4781764170086715	K09946 K09946; uncharacterized protein
K18591	K09969	2.670868842299163e-07	-0.5034430330344546	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18591	K09970	1.2952698755970588e-16	-0.4851216000948253	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18591	K09971	2.2380630109843112e-06	-0.4806591835964757	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18591	K09972	1.0610195431549808e-16	-0.4291718945092462	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18591	K09975	1.4690567214158802e-16	-0.5045002087689054	K09975 K09975; uncharacterized protein
K18591	K09981	2.873162757610599e-05	-0.4711667336500841	K09981 K09981; uncharacterized protein
K18591	K09983	1.3489555378781022e-16	-0.439093364768619	K09983 K09983; uncharacterized protein
K18591	K09986	1.1537068131814692e-16	-0.4662578068764687	K09986 K09986; uncharacterized protein
K18591	K09989	1.0802208701617907e-16	-0.6128128454379589	K09989 K09989; uncharacterized protein
K18591	K10009	0.0078165335870694	1.0203522725961942	K10009 tcyB, yecS; L-cystine transport system permease protein
K18591	K10112	0.0002493094387155	0.3432019918760287	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18591	K10206	0.0003226326580757	0.1306186425812971	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18591	K10227	1.1262523654113544e-16	-0.4262401047509865	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18591	K10228	1.2981795304175423e-16	-0.421366554191786	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18591	K10229	1.8871373828805906e-16	-0.4188538608162653	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18591	K10439	0.0007051801188811	1.0479621347741552	K10439 rbsB; ribose transport system substrate-binding protein
K18591	K10536	0.000109371482609	-0.8340396581812803	K10536 aguA; agmatine deiminase [EC:3.5.3.12]
K18591	K10680	1.160939830361467e-16	-0.9750798991974792	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18591	K10747	6.928928779771871e-17	-0.8043121025425992	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K18591	K10764	1.334002695523406e-16	-0.8053644452951458	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18591	K10805	2.4976939593059925e-05	-0.8036862844209142	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18591	K10914	0.0009835326739118	0.3211073053979378	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18591	K10947	2.720602079764602e-05	0.8753023372152109	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K18591	K11068	2.934395345997122e-05	0.8083169087248623	K11068 hlyIII; hemolysin III
K18591	K11070	0.0003245116518876	0.4850119653606619	K11070 potC; spermidine/putrescine transport system permease protein
K18591	K11073	1.6184389394886392e-16	-0.4389679203838075	K11073 potF; putrescine transport system substrate-binding protein
K18591	K11074	9.798236675195771e-17	-0.4331102310135499	K11074 potI; putrescine transport system permease protein
K18591	K11177	1.3593217427658019e-16	-0.6031494185180367	K11177 yagR; xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]
K18591	K11178	1.3784455408012202e-16	-0.6085133203200075	K11178 yagS; xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]
K18591	K11263	1.190329488094943e-16	-0.4171488954573383	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18591	K11354	1.8128180286265043e-16	-0.4199369229081116	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18591	K11381	1.1978573804754327e-16	-0.5126766426919183	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18591	K11414	1.8157548981001112e-16	-0.4912993566302168	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18591	K11472	0.0002196331200166	-0.0490362410418513	K11472 glcE; glycolate oxidase FAD binding subunit
K18591	K11529	1.4408615312224396e-16	-0.5479781964622688	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18591	K11689	0.0008492552873131	0.4741422874919457	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18591	K11719	5.592291058320818e-05	-0.8847617639294569	K11719 lptC; lipopolysaccharide export system protein LptC
K18591	K11720	0.0007193529921047	-1.1746080634451006	K11720 lptG; lipopolysaccharide export system permease protein
K18591	K11744	1.0424736934926308e-16	-0.664270037200662	K11744 tqsA; AI-2 transport protein TqsA
K18591	K11751	0.0010928281049317	0.6657377170860359	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18591	K11755	0.0041021582429785	1.2850877616757097	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18591	K11892	1.5343866732615843e-16	-0.5191938465022443	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18591	K11893	9.105315558883824e-17	-0.5085800705166942	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18591	K11895	8.05367344466213e-17	-0.501533144969899	K11895 impH, vasB; type VI secretion system protein ImpH
K18591	K11900	1.7446568040390982e-16	-0.5059761948408485	K11900 impC; type VI secretion system protein ImpC
