ARG	feature	score_RF	score_Odds	name
K06979	K06189	0.0002849451207654	-0.4889068501333484	K06189 corC; magnesium and cobalt transporter
K06979	K06192	0.0004443392342255	-0.5586727260231789	K06192 pqiB; paraquat-inducible protein B
K06979	K06195	0.0006100871573761	-0.4793353720601357	K06195 apaG; ApaG protein
K06979	K06196	0.0023569372228503	0.5506391611067857	K06196 ccdA; cytochrome c-type biogenesis protein
K06979	K06203	0.0003794375387146	-0.1438350211680633	K06203 cysZ; CysZ protein
K06979	K06215	0.0024863479654602	0.5890982872339782	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K06979	K06346	0.0008301744178944	0.5338771911188825	K06346 jag; spoIIIJ-associated protein
K06979	K06381	0.0003414712738444	0.4494433711855272	K06381 spoIID; stage II sporulation protein D
K06979	K06402	0.0168123557917475	0.7513116565439186	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K06979	K06413	0.0018058219623339	0.5747948158484963	K06413 spoVK; stage V sporulation protein K
K06979	K06442	0.0001573982593409	0.3850026732702065	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K06979	K06726	0.0007968032851715	0.4823429603693897	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K06979	K06861	0.0007325295599093	-0.5119363479080854	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K06979	K06864	0.0002056252030387	0.2366640697508494	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K06979	K06867	0.0004521009427311	0.1156509846270451	K06867 K06867; uncharacterized protein
K06979	K06872	0.0003546491254832	-0.0422525467437435	K06872 K06872; uncharacterized protein
K06979	K06877	0.0013616966389349	0.5609837631606318	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K06979	K06880	0.0013947422748495	0.5535131685802284	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K06979	K06881	0.0002410894679698	0.1583435528544673	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K06979	K06885	0.0005278003526013	0.3718295543865044	K06885 K06885; uncharacterized protein
K06979	K06886	0.0012426760520275	0.3433012986791394	K06886 glbN; hemoglobin
K06979	K06888	0.0003174693292187	0.3093921343607073	K06888 K06888; uncharacterized protein
K06979	K06890	0.0003547615274697	-0.46313951010654	K06890 K06890; uncharacterized protein
K06979	K06894	0.0002648866895177	-0.3603526528146628	K06894 yfhM; alpha-2-macroglobulin
K06979	K06898	0.0002138534685308	0.2305803141237585	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K06979	K06901	0.0014409038843523	0.5388557008616132	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K06979	K06902	0.0006310383658962	0.2034927545820071	K06902 UMF1; MFS transporter, UMF1 family
K06979	K06916	0.0002078376689442	-0.5040676496902259	K06916 zapE; cell division protein ZapE
K06979	K06920	0.0016707113717804	0.1170735258767021	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K06979	K06923	0.0003006389086148	-0.2670788966026469	K06923 K06923; uncharacterized protein
K06979	K06949	0.0012781027049475	0.8291054015260315	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K06979	K06953	0.0005404692192741	-0.4987872768688162	K06953 K06953; uncharacterized protein
K06979	K06956	0.0014482516007253	0.4275580631656236	K06956 K06956; uncharacterized protein
K06979	K06960	0.0010970179335767	0.5457048514702919	K06960 K06960; uncharacterized protein
K06979	K06962	0.0071893857187691	0.6477702506950085	K06962 K06962; uncharacterized protein
K06979	K06967	0.0004321745240981	0.3545024036017444	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K06979	K06969	0.000455337416878	-0.1269826312743176	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K06979	K06973	0.000527091708027	0.2946818823350035	K06973 K06973; uncharacterized protein
K06979	K06996	0.0003466488188803	0.001019583462951	K06996 K06996; uncharacterized protein
K06979	K06999	0.0025119287332193	0.2257855028210131	K06999 K06999; phospholipase/carboxylesterase
K06979	K07004	0.0008942760788321	0.4922255442251931	K07004 K07004; uncharacterized protein
K06979	K07009	0.0005498990890889	0.3742140488214686	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K06979	K07010	0.0008413852594321	-0.1531842547713926	K07010 K07010; putative glutamine amidotransferase
K06979	K07017	0.0006714226847422	0.1214818489463916	K07017 K07017; uncharacterized protein
K06979	K07018	0.0003516230288011	-0.4365555921209537	K07018 K07018; uncharacterized protein
K06979	K07025	0.0016571647984246	0.4839043026860119	K07025 K07025; putative hydrolase of the HAD superfamily
K06979	K07027	0.0003127426024785	-0.0202050457565493	K07027 K07027; glycosyltransferase 2 family protein
K06979	K07029	0.0024819745583565	0.7060242975285551	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K06979	K07030	0.0002756959276714	0.4513047713089967	K07030 K07030; uncharacterized protein
K06979	K07037	0.0009340885409235	0.4094966584846218	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K06979	K07038	0.0082039447697114	0.6149402839502867	K07038 K07038; inner membrane protein
K06979	K07068	0.0003439912170943	-0.0011277473542345	K07068 K07068; uncharacterized protein
K06979	K07071	0.0118535424609996	0.7396972225108054	K07071 K07071; uncharacterized protein
K06979	K07075	0.0002723071987229	-0.0618169525610717	K07075 K07075; uncharacterized protein
K06979	K07076	0.0003939379946802	0.0387431143373796	K07076 K07076; uncharacterized protein
K06979	K07091	0.0003685242942723	-0.4661678696395	K07091 lptF; lipopolysaccharide export system permease protein
K06979	K07095	0.0002480055082576	0.2056123568580487	K07095 K07095; uncharacterized protein
K06979	K07098	0.0016956636134441	0.5856654381817661	K07098 K07098; uncharacterized protein
K06979	K07102	0.0009223556549747	-0.5834452727598757	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K06979	K07106	0.0010095770309784	0.4832983559197014	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K06979	K07112	0.0017925043943568	0.0621727171870837	K07112 K07112; uncharacterized protein
K06979	K07122	0.0002402658106344	-0.3257031955637106	K07122 mlaB; phospholipid transport system transporter-binding protein
K06979	K07124	0.0006574094441141	0.3710466308490651	K07124 K07124; uncharacterized protein
K06979	K07126	0.0003193079786085	-0.2685971701961089	K07126 K07126; uncharacterized protein
K06979	K07133	0.0022631130250827	-0.4696020465332771	K07133 K07133; uncharacterized protein
K06979	K07139	0.0003232285329777	0.2319885099863669	K07139 K07139; uncharacterized protein
K06979	K07141	0.0004558955795716	-0.0183123720510062	K07141 mocA; molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]
K06979	K07149	0.0003585574952544	0.4505198971124189	K07149 K07149; uncharacterized protein
K06979	K07150	0.0003364761962535	0.3291088020641773	K07150 K07150; uncharacterized protein
K06979	K07152	0.0007517357607575	-0.1002815247586109	K07152 SCO1; protein SCO1
K06979	K07160	0.0008151949640225	0.3330227732490439	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K06979	K07161	0.0005557484776506	-0.0380798526986204	K07161 K07161; uncharacterized protein
K06979	K07175	0.0004670030196146	0.2918379214384751	K07175 phoH2; PhoH-like ATPase
K06979	K07217	0.0053375719851444	0.6141471293387893	K07217 K07217; Mn-containing catalase
K06979	K07218	0.0002523895680186	-0.0164281298654345	K07218 nosD; nitrous oxidase accessory protein
K06979	K07221	0.0003915522356679	-0.4246221736784524	K07221 oprO_P; phosphate-selective porin OprO and OprP
K06979	K07225	0.0017370569092239	-0.0942042306533109	K07225 hmuS; putative hemin transport protein
K06979	K07232	0.0001143392416022	-0.4619194802966151	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K06979	K07234	0.0006253566345109	-0.6687027283754937	K07234 K07234; uncharacterized protein involved in response to NO
K06979	K07245	0.0005644745300492	0.3038977705053457	K07245 pcoD; copper resistance protein D
K06979	K07259	0.0008851668936096	0.2250555391256159	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K06979	K07260	0.0008425239269298	0.4858109428130073	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K06979	K07264	0.0009182622220903	-0.2750871941948677	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K06979	K07274	0.0004966733336781	-0.5531663733555785	K07274 mipA, ompV; MipA family protein
K06979	K07275	0.0002263293970736	-0.4640672203314194	K07275 ompW; outer membrane protein
K06979	K07278	0.0001648118401074	-0.4456156803318549	K07278 tamA; translocation and assembly module TamA
K06979	K07284	0.0008522533942974	0.4618913066214742	K07284 srtA; sortase A [EC:3.4.22.70]
K06979	K07287	0.0001717030159219	-0.4429855636739772	K07287 bamC; outer membrane protein assembly factor BamC
K06979	K07289	0.0001974895295294	-0.5183849394734411	K07289 asmA; AsmA protein
K06979	K07305	0.0011658988936239	0.4300307030868366	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K06979	K07315	0.0038674925511638	0.5544181388605485	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K06979	K07335	0.0004272747039121	0.3643833910265402	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K06979	K07340	0.0009454013936781	0.1398265468786801	K07340 ybbJ; inner membrane protein
K06979	K07390	0.0001616467016378	-0.295675289249798	K07390 grxD, GLRX5; monothiol glutaredoxin
K06979	K07395	0.0003550974956717	-0.253438115161175	K07395 K07395; putative proteasome-type protease
K06979	K07399	0.0070514643015777	0.6509694745941987	K07399 resB, ccs1; cytochrome c biogenesis protein
K06979	K07401	0.0003545128695833	-0.180791861548971	K07401 K07401; selenoprotein W-related protein
K06979	K07403	0.0005514749243754	0.1894050044668108	K07403 nfeD; membrane-bound serine protease (ClpP class)
K06979	K07461	0.0004366909791288	-0.0966983241313157	K07461 K07461; putative endonuclease
K06979	K07552	0.0005260264518555	0.1394111001816111	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K06979	K07560	0.001334405136213	1.0176731586461982	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K06979	K07638	0.0004083155649839	-0.453962370236687	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K06979	K07646	0.0008695396563729	0.2196548573206271	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K06979	K07675	0.0003403440359941	-0.1189700283502685	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K06979	K07693	0.0016810801359834	0.5923205682296564	K07693 desR; two-component system, NarL family, response regulator DesR
K06979	K07712	0.0001394028711801	-0.4490484668391211	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K06979	K07720	0.001172010934192	0.4851157082553017	K07720 yesN; two-component system, response regulator YesN
K06979	K07735	0.0005750470042114	-0.2642342839059086	K07735 algH; putative transcriptional regulator
K06979	K07778	0.002552272126461	0.6135608486006547	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K06979	K07816	0.0008479751294851	0.502966434659562	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K06979	K08172	0.000806143077466	0.3283239312745716	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K06979	K08264	0.0005979562768119	0.4948641214850429	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K06979	K08281	0.002839174051781	0.3274491715470995	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K06979	K08303	0.0003083243054215	0.0299504898684726	K08303 K08303; putative protease [EC:3.4.-.-]
K06979	K08304	0.0006120603026993	-0.3655202760413751	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K06979	K08305	0.000463903070791	-0.5763194765508246	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K06979	K08307	0.0005661187079798	-0.3796557668664045	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K06979	K08311	0.0004735183049476	-0.587784547460918	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K06979	K08365	0.0006695721880033	-0.3466940168441009	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K06979	K08369	0.0003185256220468	0.3697713568525684	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K06979	K08482	0.0004128513054339	-0.0137472107784501	K08482 kaiC; circadian clock protein KaiC
K06979	K08483	0.000359929341589	0.1828453357453802	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K06979	K08484	0.0001628151509167	-0.4194855763072714	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K06979	K08591	0.0011046024700888	-0.1603389488563765	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K06979	K08681	0.001780030798477	0.576565571425965	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K06979	K08963	0.0006675107898634	0.2185513980628771	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K06979	K08968	0.0003674313567608	0.0394124259768469	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K06979	K08973	0.0003496071242097	-0.2996380661351662	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K06979	K08978	0.0005342334511273	-0.1820683740697435	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K06979	K08981	0.0010519330764041	0.5279332404372342	K08981 K08981; putative membrane protein
K06979	K08992	0.0005204982155451	0.133418549906486	K08992 lapA; lipopolysaccharide assembly protein A
K06979	K08997	0.0032388685437424	0.2554678044831742	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K06979	K09001	0.0003766791423224	-0.0679232347687729	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K06979	K09004	0.000425889460116	-0.3350051755032601	K09004 K09004; uncharacterized protein
K06979	K09005	0.0007231259046951	-0.2070975998530215	K09005 K09005; uncharacterized protein
K06979	K09008	0.0007822027330701	-0.8770022545587508	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K06979	K09012	0.001120085719196	0.5650777511878435	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K06979	K09014	0.0003923244512335	0.3601592805655305	K09014 sufB; Fe-S cluster assembly protein SufB
K06979	K09015	0.0011148277050437	0.5001992393851161	K09015 sufD; Fe-S cluster assembly protein SufD
K06979	K09121	0.0001971825479387	0.2204625842511845	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K06979	K09125	0.0003518394392303	-0.0665878503494027	K09125 yhhQ; queuosine precursor transporter
K06979	K09136	0.0009153852990861	0.3594523382865452	K09136 ycaO; ribosomal protein S12 methylthiotransferase accessory factor
K06979	K09166	0.0003106509698166	0.345282967737256	K09166 K09166; uncharacterized protein
K06979	K09167	0.0019366426394936	0.5671236306807751	K09167 K09167; uncharacterized protein
K06979	K09471	0.0004441882529292	-0.2246957675062713	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K06979	K09472	0.0004283645383192	-0.3700420834333492	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K06979	K09667	0.0011130187094372	-0.2678809432210411	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K06979	K09701	0.0006553444816188	-0.3354722948435028	K09701 K09701; uncharacterized protein
K06979	K09762	0.0005819684798061	0.5210304115315619	K09762 K09762; uncharacterized protein
K06979	K09764	0.001170672592995	0.5001058476576818	K09764 K09764; uncharacterized protein
K06979	K09765	0.0012336118609845	-0.5117613877077577	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K06979	K09767	0.0005397074566371	0.3555327151311795	K09767 yajQ; cyclic-di-GMP-binding protein
K06979	K09772	0.0091253955893437	0.6891477024787196	K09772 sepF; cell division inhibitor SepF
K06979	K09773	0.0006403501136781	0.1095119097259914	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K06979	K09791	0.0008304538857675	-0.3073781856914831	K09791 K09791; uncharacterized protein
K06979	K09793	0.0009037725219139	0.501152939653999	K09793 K09793; uncharacterized protein
K06979	K09796	0.0014512266250661	-0.3194521578462923	K09796 pccA; periplasmic copper chaperone A
K06979	K09797	0.0006215754682699	-0.2576362657922862	K09797 K09797; uncharacterized protein
K06979	K09800	0.0001602809179034	-0.3664144080588633	K09800 tamB; translocation and assembly module TamB
K06979	K09806	0.0004313456827176	-0.5768843248111604	K09806 K09806; uncharacterized protein
K06979	K09807	0.0009734861563154	0.297009641774684	K09807 K09807; uncharacterized protein
K06979	K09808	0.005328762590446	-0.6279290369336129	K09808 lolC_E; lipoprotein-releasing system permease protein
K06979	K09810	0.0007377589410047	-0.5075915164900003	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K06979	K09812	0.0002597377144966	0.2795605455318134	K09812 ftsE; cell division transport system ATP-binding protein
K06979	K09815	0.0007996430954072	0.4040589900074721	K09815 znuA; zinc transport system substrate-binding protein
K06979	K09816	0.0009809357258293	0.420661636973474	K09816 znuB; zinc transport system permease protein
K06979	K09817	0.0018796700937146	0.4212826510991042	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K06979	K09823	0.0001670911226745	-0.5067112052176174	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K06979	K09857	0.0004543783042748	-0.5506485833080307	K09857 K09857; uncharacterized protein
K06979	K09861	0.0004411918055213	-0.1534167387597931	K09861 K09861; uncharacterized protein
K06979	K09888	0.0001744392338272	-0.2578046229841985	K09888 zapA; cell division protein ZapA
K06979	K09889	0.0001264718737253	-0.3062777677948024	K09889 yjgA; ribosome-associated protein
K06979	K09915	0.0009112242608081	-0.446942356022729	K09915 K09915; uncharacterized protein
K06979	K09937	0.0002390040833707	-0.584357274081452	K09937 K09937; uncharacterized protein
K06979	K09948	0.0003331082265048	-0.6925833269962177	K09948 K09948; uncharacterized protein
K06979	K09954	0.0005369256111951	-0.2321475660636844	K09954 K09954; uncharacterized protein
K06979	K09966	0.0004072235814973	0.0155481319992816	K09966 K09966; uncharacterized protein
K06979	K09970	0.0002709887173785	-0.262051803208539	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K06979	K09972	0.0002997917195133	-0.2492979900198192	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K06979	K09975	0.0004475950940516	-0.1960614998883552	K09975 K09975; uncharacterized protein
K06979	K09981	0.0005146406437329	0.2545363779126265	K09981 K09981; uncharacterized protein
K06979	K09983	0.0009638720358694	-0.3946784033814858	K09983 K09983; uncharacterized protein
K06979	K10009	0.0003006576397971	0.2429313066660233	K10009 tcyB, yecS; L-cystine transport system permease protein
K06979	K10027	0.0004544540767561	0.1757479799262468	K10027 crtI; phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]
K06979	K10112	0.0002902675761795	0.3896312862529214	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K06979	K10118	0.0003842296612567	0.4419581414294942	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K06979	K10126	0.0003370201027933	-0.6340378834864367	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K06979	K10206	0.0003507313841592	0.1367096316310553	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K06979	K10227	0.0005075203495435	-0.1252311392298046	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K06979	K10228	0.0004269066461605	-0.1180516318161959	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K06979	K10229	0.0003657200306315	-0.1445216369863275	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K06979	K10544	0.0002968107426438	0.1791695596344653	K10544 xylH; D-xylose transport system permease protein
K06979	K10546	0.0001945102472116	0.2283622730951758	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K06979	K10547	0.000327342317996	0.242171488615989	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K06979	K10716	0.001002724095247	0.3136687262982394	K10716 kch, trkA, mthK, pch; voltage-gated potassium channel
K06979	K10806	0.0002688614292178	-0.1842386540546852	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K06979	K10820	0.0001871629788207	0.085744167115386	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K06979	K10829	0.000436572114298	0.3101797578052405	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K06979	K10914	0.0023140040482076	0.4697664014715161	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K06979	K10917	0.012216553618081	0.7293209783725588	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K06979	K10947	0.0035322333018887	0.6360219322767741	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K06979	K11068	0.000796537616313	0.3220376815518935	K11068 hlyIII; hemolysin III
K06979	K11069	0.0002993057678738	0.2211419948715019	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K06979	K11070	0.000551316932617	0.0611960361048873	K11070 potC; spermidine/putrescine transport system permease protein
K06979	K11071	0.0005329202981332	0.0743367725905861	K11071 potB; spermidine/putrescine transport system permease protein
K06979	K11072	0.0005199724848682	0.2497893343440414	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K06979	K11073	0.0002667392304121	-0.6083429099170938	K11073 potF; putrescine transport system substrate-binding protein
K06979	K11074	0.0002738863228658	-0.6023288675572976	K11074 potI; putrescine transport system permease protein
K06979	K11075	0.0002608605342447	-0.5984755766481626	K11075 potH; putrescine transport system permease protein
K06979	K11076	0.0002432979666873	-0.5614136842581274	K11076 potG; putrescine transport system ATP-binding protein
K06979	K11145	0.0023018692219371	0.5653456375009194	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K06979	K11209	0.0005532388859378	-0.1974944705661709	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K06979	K11381	0.0006181227963361	-0.1476842299873111	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K06979	K11473	0.0006727286956701	0.0738319722984861	K11473 glcF; glycolate oxidase iron-sulfur subunit
K06979	K11529	0.0012567474483563	-0.715026803362455	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K06979	K11621	0.0009076796830003	0.509000595482184	K11621 liaG; lia operon protein LiaG
K06979	K11690	0.0004704554148634	-0.105534376713457	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K06979	K11719	0.0001204988642267	-0.4563707009297474	K11719 lptC; lipopolysaccharide export system protein LptC
K06979	K11892	0.0004129547801714	-0.4358969844241259	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K06979	K11893	0.0003932402225432	-0.4076559906133432	K11893 impJ, vasE; type VI secretion system protein ImpJ
K06979	K11900	0.0003753255770207	-0.4050354488850592	K11900 impC; type VI secretion system protein ImpC
K06979	K11902	0.0005722937456211	-0.5732374502004773	K11902 impA; type VI secretion system protein ImpA
K06979	K11939	0.0012824295951344	0.2151514197525348	K11939 rhtA; inner membrane transporter RhtA
K06979	K11941	0.0003853434443156	0.0118561709574779	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K06979	K11959	0.0003390006221116	-0.0786313937758862	K11959 urtA; urea transport system substrate-binding protein
K06979	K12132	0.0006704556030014	0.4978084585858144	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K06979	K12251	0.0006323270769045	-0.3250336387541339	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K06979	K12340	0.0001776778082201	-0.4228664167031338	K12340 tolC; outer membrane protein
K06979	K12373	0.0006559656470532	0.0119388727245907	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K06979	K12543	0.0007578778133672	-0.2793956843394391	K12543 lapE; outer membrane protein, adhesin transport system
K06979	K12583	0.0005115770549098	0.4975139628801558	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K06979	K12972	0.00036624528205	-0.3676040398640576	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K06979	K13015	0.001017751378026	0.4954823634329605	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K06979	K13020	0.0009629299549773	0.3708022096773574	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K06979	K13052	0.0003028559643079	0.3696821801317551	K13052 divIC, divA; cell division protein DivIC
K06979	K13283	0.0003075619939527	-0.1528404491300106	K13283 fieF; ferrous-iron efflux pump FieF
K06979	K13485	0.0003553404082457	-0.2566317462107385	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K06979	K13542	0.0007442346269214	0.5149990335054865	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K06979	K13587	0.0003430321379236	-0.277465061162093	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K06979	K13590	0.0005966953601476	-0.7004792016603731	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K06979	K13598	0.0005204055548915	-0.5288965127669396	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K06979	K13628	0.0016097004608696	0.1640252335426357	K13628 iscA; iron-sulfur cluster assembly protein
K06979	K13643	0.0001999141990724	-0.3441339021803445	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K06979	K13653	0.0011336149879077	0.5311920834013122	K13653 K13653; AraC family transcriptional regulator
K06979	K13693	0.0006138049624607	0.1099107369170453	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K06979	K13747	0.0002985317241272	-0.2312970778193556	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K06979	K13821	0.0001710435375188	-0.2888620147432804	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K06979	K13893	0.0001254099097721	-0.5410295828975635	K13893 yejA; microcin C transport system substrate-binding protein
K06979	K14058	0.0002724764179307	-0.3890852323099984	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
