ARG	feature	score_RF	score_Odds
K18589	K07104	0.0001624697922867	-0.6368521509299899
K18589	K07106	0.0002376226270726	0.0900213515247293
K18589	K07116	0.0004230654795991	-0.0143203681627613
K18589	K07122	0.0011523521017193	0.8853234562931742
K18589	K07124	0.0064020513642861	-0.9645528644967306
K18589	K07137	0.0001326927685561	0.0685612999976008
K18589	K07139	0.0002152333697926	0.2984677248386576
K18589	K07152	0.0001602731094255	0.1413918275336776
K18589	K07157	0.0007278403333496	-0.3504349848041182
K18589	K07160	0.0008801368209572	0.395832630428881
K18589	K07161	0.0002106193342176	-0.5125349976952184
K18589	K07164	0.0001786127029513	-0.4868477670717789
K18589	K07177	6.417620079120164e-05	-0.5976171328923383
K18589	K07180	0.0001160088731948	0.5084827492924628
K18589	K07215	0.0022106142039531	-0.4320085760808755
K18589	K07221	0.0060649799241925	-1.1122309185796446
K18589	K07224	0.0004313863767336	-0.4243849892844168
K18589	K07226	0.0001282810490478	0.2177837755180772
K18589	K07259	0.0001747725798982	0.0429300222203176
K18589	K07263	0.0009921998705212	-0.150757528450775
K18589	K07274	0.0007300241526153	0.7412707296945036
K18589	K07275	0.0006795513064789	0.8761812918817233
K18589	K07320	0.003939316773127	1.1500849240202462
K18589	K07335	0.0003356148015664	-0.2736491142975029
K18589	K07336	8.244833625947665e-05	0.3809012216646423
K18589	K07404	0.0001751638992132	-0.1344509284224723
K18589	K07507	0.0004472231068875	-0.0342269956281895
K18589	K07552	0.0005556854648736	0.6055405248354507
K18589	K07588	0.0003627078754977	-0.6856363064347177
K18589	K07638	0.0001837018498758	0.6909120032280178
K18589	K07646	0.0009899783797211	-0.4191318719557824
K18589	K07689	0.0004568585876636	0.7986681767890804
K18589	K07693	0.0002834340961372	-0.0218052285227143
K18589	K07712	0.0012297743892095	1.0132864078871713
K18589	K07736	0.0001897222380842	-0.5406741064160492
K18589	K07742	0.002923750873855	-1.4536671284819909
K18589	K07778	0.0002586891356995	-0.0699614290002807
K18589	K07816	0.0007889254396353	-0.524720075900393
K18589	K07979	0.0001276541184271	-0.3073003672938637
K18589	K08084	0.0021108543836152	0.941781182209297
K18589	K08167	0.0005109363637635	0.0267441781627511
K18589	K08191	0.0001346429818651	0.1290669554855627
K18589	K08217	0.0002191606904163	-0.22422505686877
K18589	K08225	0.0009095693388504	-0.0198369913972915
K18589	K08289	4.320513321451033e-05	0.4402136018756487
K18589	K08300	0.0006080973612956	0.9788755567094796
K18589	K08305	0.0011100630918463	1.0355584763739851
K18589	K08307	0.0042970792742127	1.2363308677437177
K18589	K08482	0.0007889988775181	-0.3779247091228122
K18589	K08484	0.003818005598825	0.9828425519071468
K18589	K08602	5.7439141311749496e-05	-0.4469805566432107
K18589	K08681	0.0009180554854753	-0.7254678312318457
K18589	K08683	0.0010812802367258	-0.4359526543879416
K18589	K08738	0.0003223033353521	-0.3050207521166903
K18589	K08744	0.0039604472732484	-0.6736110216450569
K18589	K08968	0.0001908454072261	0.2561217034014599
K18589	K08972	0.0004042231899939	-0.7723441536109725
K18589	K08973	8.997901167512586e-05	0.1271656213752584
K18589	K08981	0.0002050279134192	-0.0984631507376199
K18589	K08982	0.0002594472616871	-0.3938065582444365
K18589	K08992	0.0004891837097318	0.7235817695506207
K18589	K08994	9.37249037871461e-05	0.1068968763117788
K18589	K08997	6.737770329464289e-05	0.531779924873353
K18589	K08999	0.0017762932056947	-1.3244209319775635
K18589	K09001	3.346925273643535e-05	0.460757764564996
K18589	K09004	0.001382945820003	-0.4319228954371878
K18589	K09007	0.0003724415808993	0.3038282258900866
K18589	K09008	0.0018426009702551	-0.4900720708977952
K18589	K09012	0.0006552217075302	0.219169739986766
K18589	K09118	0.0001746538875519	-0.5576872805807107
K18589	K09125	0.0007827019851323	0.3280713288125401
K18589	K09158	0.0049560726746741	1.1824337110655654
K18589	K09160	0.0012464526440798	0.9458111986019946
K18589	K09164	0.0002752824792588	-1.022521298638523
K18589	K09386	0.0001393345995206	-0.5224480921136676
K18589	K09457	0.0021956918060246	-1.3071424828886855
K18589	K09461	0.0005838990708202	-0.5115900313767705
K18589	K09471	0.0002566663551058	0.3123701240119882
K18589	K09684	0.0003191620051105	-1.037293268225512
K18589	K09702	0.0002854702258235	-0.9096627691026622
K18589	K09764	0.0001618957012002	-0.5496010216262229
K18589	K09765	0.0001751062004251	-0.0434452175465366
K18589	K09767	0.000219331471997	0.7797820135731178
K18589	K09768	0.0011714959907128	0.8828008154427665
K18589	K09772	0.0001429332698488	-0.8628637578993901
K18589	K09773	0.0001245687094184	0.6302469156526822
K18589	K09786	8.810959930504815e-05	0.508805079447264
K18589	K09796	0.0005290905787253	0.3916204009431361
K18589	K09798	0.002300318034997	0.8418595345200554
K18589	K09800	0.0003398412215228	0.7676586920560298
K18589	K09801	0.0067408496291873	1.1922039344926754
K18589	K09812	0.0002965635941244	0.096717461377705
K18589	K09823	0.0007619783730894	0.8816875390817258
K18589	K09857	0.0002380553634372	0.5574483188392045
K18589	K09858	0.0121441269086991	1.6934051755839787
K18589	K09861	0.004846064782264	1.4866363618160032
K18589	K09889	0.0148568961995939	1.3565001250333957
K18589	K09913	0.0057523943045002	1.0220080073267153
K18589	K09921	0.0013160640249155	0.9867716375379368
K18589	K09924	0.0003075008963216	0.3808548424061428
K18589	K09927	0.000566520086437	-0.2313410552310091
K18589	K09930	0.0003735737003521	0.1365962012002489
K18589	K09933	0.000471185505715	0.3465325994874686
K18589	K09937	0.0002113449059667	0.571343492017068
K18589	K09954	0.003100355615311	0.8830194690432414
K18589	K09969	0.0009119436661384	0.2584526252978721
K18589	K09970	0.0010228798784422	0.2769430949106334
K18589	K09971	0.000916428841271	0.2814342809469409
K18589	K09981	0.0001397816380744	-0.130032653518781
K18589	K09983	0.003411372695938	-0.4132298354875622
K18589	K10009	0.0014695380139556	-0.5220552395521456
K18589	K10026	8.078698502877247e-05	0.6802076812094021
K18589	K10119	0.0003848391170533	-0.4447947915002649
K18589	K10206	7.82406235145955e-05	-0.4361642547311539
K18589	K10227	0.0008640469439451	-0.452066183338858
K18589	K10228	0.000808556350368	-0.4471819125568432
K18589	K10229	0.0005520685936828	-0.4446639619834045
K18589	K10439	0.0001908319446689	0.0086521735244333
K18589	K10546	0.0002325863405522	-0.3071839332114247
K18589	K10764	0.0001237541447169	-0.1546330814809649
K18589	K10805	0.0003789144584757	0.5259629798194085
K18589	K10806	4.944967642724921e-05	0.3585467051753931
K18589	K10829	0.0008740606518806	0.1567468899115633
K18589	K11068	0.0002109294175115	0.1573333783614533
K18589	K11070	0.000234217578231	0.0587089847806122
K18589	K11071	0.0002570257770413	0.1106658216173155
K18589	K11073	0.0004524660948706	0.0988115970659054
K18589	K11145	0.0001154826468939	-0.9665573985841563
K18589	K11206	0.0003197357523507	0.66856127452672
K18589	K11209	0.0011570715571335	0.9235489429719888
K18589	K11263	0.001087356302672	-0.4440026844784681
K18589	K11354	0.0018992409616603	-0.9481273307812907
K18589	K11414	0.0016565604301284	-0.2705920315798624
K18589	K11472	0.0029236158525126	-0.6405673567198424
K18589	K11689	0.0002123348573906	0.2297935920361711
K18589	K11719	0.0005882777847506	0.9801111587100018
K18589	K11720	0.0002543426464341	0.6894760401191026
K18589	K11892	0.0005257749414605	0.3629460703084843
K18589	K11895	0.000453124156635	0.3807941422130351
K18589	K11927	0.0004203685943917	0.7375719060663157
K18589	K11941	0.0001556734288961	0.164141901807634
K18589	K11942	0.0001191972045462	-0.0991948886637371
K18589	K12257	8.695817783450803e-05	-0.6885733925841542
K18589	K12340	9.036429664351392e-05	0.5693278858417123
K18589	K12511	0.0003634634491959	-0.2025297486852579
K18589	K12541	0.0023126133384645	0.9462219824018476
K18589	K12542	0.0021205004558875	0.9298879738682676
K18589	K12658	0.0002075877571894	0.036566006257632
K18589	K12941	0.0005423103354316	-0.4157073695964993
K18589	K12972	0.000159904336451	0.530014384592754
K18589	K12976	0.0001862662483444	0.360596886676979
K18589	K13010	0.0013301423896275	-0.3351108694153091
K18589	K13013	0.000537984794262	-0.4548425500891033
K18589	K13015	6.086037662357624e-05	-0.9117922953641366
K18589	K13020	0.0002176211218548	-0.1920214225800401
K18589	K13051	0.0001178782406459	0.4927613395463036
K18589	K13282	0.0002800132532545	-0.4521020682154932
K18589	K13288	0.0022419199139811	1.0045071595505557
K18589	K13482	6.370784200874648e-05	0.4368950701238281
K18589	K13485	0.000123087195827	0.0584011082272085
K18589	K13542	0.0001262601531913	-0.6068085928758142
K18589	K13590	0.0001252357086353	0.2932737740148136
K18589	K13598	0.000615140446867	-0.2381769922361419
K18589	K13626	0.0001737915893577	-0.2167966048583836
K18589	K13628	9.235586271822756e-05	0.4181121207304574
K18589	K13639	0.0005722668559837	0.5572912891427548
K18589	K13653	0.0002446220222122	-0.1616058635201435
K18589	K13693	0.0003749113045921	0.4256436036893096
K18589	K13747	0.0004957521357564	0.6145289524435801
K18589	K13788	0.002249791497467	0.7657755014726506
K18589	K13789	0.0001489278205477	0.0766181986491938
K18589	K13821	0.0007757753549832	0.7418781216130389
K18589	K13894	0.0002069033835142	0.5105388226965342
K18589	K13895	0.000315110274454	0.5096959886599577
K18589	K14058	0.0020889571542204	1.1810880381724669
K18589	K14261	0.0019352736504609	-0.3238405861371823
K18589	K14267	0.0003458765966982	-0.0913801100094024
K18589	K14274	0.0006453829723669	-0.2355645342034578
K18589	K14287	0.0001709422610591	0.2613573174167186
K18589	K14393	0.0011803304832406	0.7818394792675004
K18589	K14441	0.0003256737576469	-0.3012744891200762
K18589	K14682	0.0101550410317608	1.232638512606059
K18589	K14998	0.0003769267844252	0.2696044015807914
K18589	K15011	9.022795820538956e-05	0.210229843197225
K18589	K15012	0.0001353813486341	0.3512195996290114
K18589	K15269	0.0002565261877145	0.1882618695427292
K18589	K15371	0.0002295330791653	0.4374367595287493
K18589	K15460	0.0004041824344061	-0.0140327532599644
K18589	K15461	0.0107818331962277	1.2754897090630906
K18589	K15539	0.0003413476177928	0.9447451579310456
K18589	K15576	0.0001243014828117	0.2969205021367612
K18589	K15577	0.0001113748003206	0.3244942188338107
K18589	K15578	5.586698772405357e-05	0.4111184850564126
K18589	K15724	0.0050818288837998	1.178772260913505
K18589	K15736	5.353091560806411e-05	0.2253349146706184
K18589	K15921	0.0002922205818294	-0.3769937972587328
K18589	K15975	3.4623443913958906e-05	-0.9620800430319972
K18589	K15977	0.0008647222996951	0.2081639674894171
K18589	K15984	0.0079225833156486	1.191544808246653
K18589	K15986	0.0002683908431012	0.223988013937641
K18589	K15987	0.0080223827263872	-1.5010646586593526
K18589	K16012	0.0004540862814179	0.3759765144089028
K18589	K16052	0.0002258166169548	0.5696550966958707
K18589	K16053	0.0083903109855486	1.0700392040363118
K18589	K16066	0.0001520675588457	0.0526978571622019
K18589	K16090	5.8803252799039615e-05	0.409146268166756
K18589	K16092	0.0003025284776688	0.7844881747289765
K18589	K16165	0.0003276897221309	-0.1891402173628728
K18589	K16167	4.341035241480091e-05	-0.939334514421301
K18589	K16211	8.848130716292604e-05	0.0621030073904398
K18589	K16554	9.119107371750212e-05	0.2328780840465018
K18589	K16692	0.0001254692055223	0.3541622888671303
K18589	K16703	0.000185887509005	0.1472770570945051
K18589	K16785	0.000763282346461	-0.6090400823949867
K18589	K16843	0.0014634318174089	-0.972997802551296
K18589	K17315	0.0008656749215641	0.1841935076871258
K18589	K17723	0.0012091799579267	-0.8947947305568548
K18589	K17752	0.0002544978016983	-0.1750447876262924
K18589	K17758	0.0003761489425891	-0.0300365480050895
K18589	K17879	9.821966820477884e-05	0.5732746870285443
K18589	K18118	0.0002643735730516	0.1071844778049235
K18589	K18138	0.0009099143435426	0.8887849527173479
K18589	K18218	0.0010193450730259	0.6723868045339436
K18589	K18297	0.0002345730626768	0.3907167058861565
K18589	K18346	0.000117353617965	-0.2463769731747705
K18589	K18353	0.0001522485653583	-1.050558008663805
K18589	K18446	0.0007444530740984	0.7672270904557887
K18589	K18476	0.0012978966333749	0.221969279123015
K18589	K18672	0.000121803290751	-0.6211295801152774
K18589	K18682	0.0002235046815156	-0.7275136126847024
K18589	K18707	0.000362959396831	-0.8442918568218158
K18589	K18850	0.0111669000946526	1.2323687181734555
K18589	K18893	0.0001428086955508	0.6606714804903671
K18589	K18954	0.0001953894778183	-0.0622406156512677
K18589	K18981	0.0024580652670776	-0.9211560873741024
K18589	K19221	0.0006952786355877	0.6054915200303767
K18589	K19222	0.0002005589403115	-0.098385889799563
K18589	K19267	0.0017502095139988	-0.5799549150929812
K18589	K19304	0.0001842260235613	0.7130493024758128
K18589	K19342	8.043127575876543e-05	0.2659790914877007
K18589	K19416	0.0005785720065102	0.8861145441502037
K18589	K19689	5.1772184851563206e-05	-0.6425975008479847
K18589	K19745	0.0012833639334801	0.756476179090101
K18589	K19776	0.0001321477483369	0.2027634159862317
K18589	K19804	0.0046893538476063	1.097965717879671
K18589	K20469	0.0002019674825803	-0.460029027533373
K18589	K20938	0.0008802921212334	-0.4532349442241158
K18589	K20975	0.0003375487864267	0.7466064121012246
K18589	K21064	0.0001456696941394	-0.0162300667463588
K18589	K21071	0.0005702989429853	-0.2168831268025085
K18589	K21084	0.0015184170698276	0.7440664036080863
K18589	K21147	0.0003548642129633	-0.5445324745171838
K18589	K21159	0.0003000703067899	-0.9493873954436256
K18589	K21401	0.0002241296288472	-0.5312570460266877
K18589	K21430	0.000834532115625	0.4521191865645669
K18589	K21470	3.8213639497535365e-05	0.28163625268595
K18589	K21600	0.0001535230387653	-0.6273235178443355
K18589	K21686	0.0004544087039687	-0.5655050001548424
K18589	K21900	0.0002206926580701	-0.0787923509563228
K18589	K21903	0.000277817699646	-0.2745391491265077
K18589	K21993	9.360472083087687e-05	0.4218755091892787
K18589	K22024	0.0003207718449937	-0.5584743043384011
K18589	K22041	0.0001176003767341	0.1841793076824591
K18589	K22042	0.0038237338413309	1.0299041098451198
K18589	K22132	0.001214919099273	0.8901227114320176
K18589	K22210	0.0001033332505727	0.2131845664291869
K18589	K22391	0.0002990235374965	-0.7834765263891652
K18589	K22468	0.0036705707433926	-0.4630829876839941
K18589	K22476	0.0002428841898105	-1.0141588805815624
K18589	K22479	0.0003550134952343	-0.0094801761067841
K18589	K22522	0.0007349641203025	-0.4887403173126736
K18589	K22934	0.0005499459737849	-0.3451533112315815
K18589	K23264	0.0008776429584694	-1.044632725193927
K18589	K23265	0.0006634671811343	-0.8756511255042063
K18589	K23508	0.0001622480203053	0.0043520859779413
K18589	K23509	8.228886034233255e-05	0.2337498156598703
K18589	K23535	0.000313639235759	-0.2676014055238061
K18589	K23536	0.0002915200554217	-0.2665962304238527
K18589	K23537	0.0004035092204251	-0.2595344257535837
K18589	K24206	0.0004831131808381	-0.1846647171472052
K18589	biofilm	6.43378413454194e-05	0.2297160366970109
K18589	glacier	0.000425880497357	-0.4907868580166116
K18589	human_gut	0.0001726148063647	0.3063737116627437
K18589	mobileOG_000000370	0.005370977548319	1.5551601392479542
K18589	mobileOG_000003198	0.0014283291786201	0.647184296579027
K18589	mobileOG_000006534	0.0006261130095625	-1.0153118359032731
K18589	mobileOG_000012143	0.0007862918154759	-0.2751797137258311
K18589	mobileOG_000015288	0.0033269351827843	1.0679777879606671
K18589	mobileOG_000020993	0.0001495960614634	0.9084233780860772
K18589	mobileOG_000021084	0.0003408836960461	0.3162637702621297
K18589	mobileOG_000021898	0.0041016306138831	1.2393682343515773
K18589	mobileOG_000025524	0.0017600475014474	0.9788746504103516
K18589	mobileOG_000026018	0.0001294458639574	-0.2088532402605111
K18589	mobileOG_000026121	0.001678273031839	0.8841415660457776
K18589	mobileOG_000031464	0.0008436481705985	0.5235561653821905
K18589	mobileOG_000034793	0.0001306750381221	0.6312820739751712
K18589	mobileOG_000037882	5.2745776222053245e-05	0.7123619534105269
K18589	mobileOG_000038071	0.0057978740643383	1.191484535206497
K18589	mobileOG_000038959	0.0024763352978106	1.01868994884102
K18589	mobileOG_000050280	0.0013846345109143	0.1042592281032789
K18589	mobileOG_000057598	0.0001647719926578	-0.6116724994060747
K18589	mobileOG_000075044	0.0068644951113053	1.2045562809370962
K18589	mobileOG_000077438	3.611162317819212e-05	-0.9879987270264996
K18589	mobileOG_000089681	0.0022273617281332	0.9331466333634404
K18589	mobileOG_000093088	4.444099041825923e-05	0.9540990535477294
K18589	mobileOG_000098385	7.211604492887383e-05	-0.6275750715406472
K18589	mobileOG_000115691	0.0014953117388154	0.7799339040563152
K18589	mobileOG_000116025	8.543905961369394e-05	0.1627430849414817
K18589	mobileOG_000127353	0.0001881641916763	-0.9464280553204284
K18589	mobileOG_000130713	0.0003484763804445	-0.0722067181305813
K18589	mobileOG_000134557	0.0010405052554765	-0.7904793892876167
K18589	mobileOG_000134996	0.0001769744757782	-0.9198544636041872
K18589	mobileOG_000137572	0.0003716591805726	-0.6535848695414609
K18589	mobileOG_000156238	6.724145535669902e-05	0.6325161512685609
K18589	mobileOG_000160083	0.000447990335767	0.5778002063414471
K18589	mobileOG_000161370	8.323877869565222e-05	0.7768731285761189
K18589	mobileOG_000166773	0.0005148556267384	0.2537217052602381
K18589	mobileOG_000170347	0.0002665269817835	0.934409684087871
K18589	mobileOG_000176095	0.0076156787123423	1.194564274718245
K18589	mobileOG_000187617	0.0001206338995216	0.505540361044001
K18589	mobileOG_000188203	8.60264357939388e-05	-0.9330796811084374
K18589	mobileOG_000189051	0.0088046659457334	1.218042522402681
K18589	mobileOG_000200062	0.0001642793134717	-0.6626916028954551
K18589	mobileOG_000213194	0.0008899308829342	0.7730203866517447
K18589	mobileOG_000221853	0.0003639335966149	0.0433513992597176
K18589	mobileOG_000237546	0.000168880621447	-0.929575395528386
K18589	mobileOG_000261240	0.0001576095964238	0.4814099382783463
K18589	mobileOG_000278871	0.0001594452776476	0.4075234448237739
K18589	mobileOG_000282901	0.0001509521847743	0.7522656508498471
K18589	mobileOG_000288240	0.0005968887121092	0.9730859173895592
K18589	mobileOG_000288302	0.0003460652480629	0.9330833569928872
K18589	mobileOG_000300315	0.0003492716808655	0.3179080859672584
K18589	mobileOG_000306602	0.0001492818554575	1.0408673514009652
K18589	mobileOG_000313180	0.0008794809242672	-0.2991877521276667
K18589	mobileOG_000325246	0.0001424711198577	1.0697041143038213
K18589	mobileOG_000325428	0.0015530950745839	1.0644355899163211
K18589	mobileOG_000326436	0.0011841153871108	0.9869121023162172
K18589	mobileOG_000327250	0.0007492712865615	0.8639228966076433
K18589	mobileOG_000329165	0.0038835723220686	0.9292840814749372
K18589	mobileOG_000329394	0.0027446767631589	1.1263303220687846
K18589	mobileOG_000330062	0.0053310745616001	-1.1661457766906145
K18589	mobileOG_000331053	0.0007712031140497	-0.5057559548528501
K18589	mobileOG_000331108	0.0001088423322122	0.7304309420126053
K18589	mobileOG_000332073	0.0001640365886126	0.7574096277792317
K18589	mobileOG_000333823	0.000179010842419	-0.5063478793536387
K18589	mobileOG_000334103	0.0021669631069504	0.9774127445947168
K18589	mobileOG_000336693	0.000248238420876	-0.4835848192715765
K18589	mobileOG_000337835	0.0012107475780141	0.9952653044048207
K18589	mobileOG_000340884	0.0131832901683266	1.340930976866117
K18589	mobileOG_000347861	0.0013445094719464	-0.5550509917911183
K18589	mobileOG_000348401	0.0052707141480445	1.2706352212008014
K18589	mobileOG_000349657	0.0003724412745947	-0.4968474897825933
K18589	mobileOG_000349924	0.0040427215971814	1.1473612771821649
K18589	mobileOG_000351464	9.757911679943636e-05	0.6882340594850894
K18589	mobileOG_000354053	0.000364252242963	0.8968894729346271
K18589	mobileOG_000363688	0.0002894769633557	-0.6597295891523101
K18589	mobileOG_000367431	0.0003703199641443	0.7884185941201369
K18589	mobileOG_000367792	0.0029910510333717	1.1263697233828145
K18589	mobileOG_000368530	0.0004009591287113	-0.128018445559222
K18589	mobileOG_000371848	0.0006120381735409	0.3743341668161459
K18589	mobileOG_000778060	0.0002105754481862	0.9003207952201959
K18589	mobileOG_000799952	0.0003276909812627	0.7259993174873574
K18589	phyllosphere	0.0003077771537546	-0.1811276025416759
K18589	rice_paddy	0.0007783532090683	-0.3871668700846289
K18589	root	0.0005416908554277	-0.4809292455861095
K18589	salt_lake	0.000440348047251	-0.4993491750864782
K18589	seawater	0.0002441047630421	0.396806017313098
K18589	sediment	0.0003586151954269	0.545421886062474
K18589	skin	0.0008643156888499	-0.242349310324605
K18589	subsurface	0.000608994374478	0.6733092302075094
K18589	viral	0.0005923771587572	0.6686722554755498
