ARG	feature	score_RF	score_Odds
K03395	K07157	0.0006477646226333	0.2294196384849539
K03395	K07160	0.0005362771478769	0.1284146903082691
K03395	K07161	0.0009881695145627	0.26460441006508
K03395	K07164	0.0007133330042207	0.1351243511118156
K03395	K07173	0.0022269155932862	-0.4401249817669829
K03395	K07177	0.0003713297695988	-0.1064002874354906
K03395	K07180	0.0006953325487102	-0.0169345418613009
K03395	K07183	0.0005137304545727	0.1873691950978607
K03395	K07215	0.001041127244043	0.0970573967145031
K03395	K07222	0.0011284969189978	0.1952902763278521
K03395	K07224	0.0009333302702868	0.0403565656083877
K03395	K07226	0.0005570408653679	0.0382087601856624
K03395	K07259	0.0005053477628355	0.1203645094310821
K03395	K07263	0.0027672355448367	0.4586927326743876
K03395	K07278	0.000365350966815	0.1653576739603686
K03395	K07303	0.0009485284105084	0.2615577810753672
K03395	K07335	0.0012191028750294	0.0783925039683567
K03395	K07395	0.0004825283271932	0.1804099982045074
K03395	K07397	0.0009636160244092	0.1408705336898714
K03395	K07399	0.0006687878126477	-0.0018245709761192
K03395	K07507	0.0017553270561417	-0.035476450114208
K03395	K07574	0.0007942314457636	-0.2511662109432876
K03395	K07576	0.0024708655462533	0.1317860347229019
K03395	K07636	0.0008991532672651	0.0794724386545494
K03395	K07642	0.0012613859897259	0.1049664840544659
K03395	K07646	0.0007859031087845	0.0907184152826089
K03395	K07693	0.000595435866235	0.0164470687021823
K03395	K07708	0.0001136533588671	0.1390784622235671
K03395	K07712	0.0002342191510501	0.0996726179433723
K03395	K07720	0.0005124507230948	-0.2249919114286591
K03395	K07734	0.0047160309668091	0.3582588101285053
K03395	K07736	0.0003061517391678	0.0946684927574456
K03395	K07749	0.0018078080789758	-0.0549548551078386
K03395	K07787	0.0007554807904698	0.0801499951397864
K03395	K07979	0.0006003394392182	-0.1535598697886909
K03395	K08084	0.0005654535139597	0.0107169566708862
K03395	K08172	0.0006655111870978	0.0272013295544739
K03395	K08191	0.0009728468550247	-0.0253851326107625
K03395	K08217	0.0013484093169454	0.0047305897910205
K03395	K08218	0.0002913339550209	0.0572053841256433
K03395	K08264	0.0006012137626658	0.208652335808501
K03395	K08289	0.0024238150485954	-0.2178901824469511
K03395	K08300	0.0003882769241144	0.1088498093724254
K03395	K08301	0.0011947688065945	-0.0640223133509329
K03395	K08303	0.0050798802955724	-0.3810084507052322
K03395	K08304	0.0009837566479161	-0.025744481588151
K03395	K08305	0.0001346072008743	0.1059665154300512
K03395	K08311	0.0001518077865537	0.0878265025464791
K03395	K08682	0.0003289042760737	0.1406168776500021
K03395	K08744	0.0003817297282513	0.1735680267745921
K03395	K08970	0.0011253849163621	0.2256059028463716
K03395	K08973	0.0004664971817528	0.2382475083657153
K03395	K08978	0.0015411749431561	-0.2846739401666497
K03395	K08982	0.0029896906839989	0.1820593922458591
K03395	K08994	0.0014210114203511	0.0998173865571333
K03395	K08997	0.0006832309924623	0.1034752860174445
K03395	K09001	0.0005004543984154	0.2290758952875204
K03395	K09005	0.0031936330934029	0.3208392086814535
K03395	K09008	0.0002580790466587	0.0978881008030113
K03395	K09015	0.0029775299943359	0.3543074717070766
K03395	K09117	0.000814816288645	0.2405346965708127
K03395	K09121	0.0005916460376652	-0.1499953941613164
K03395	K09125	0.0005045014594042	0.0744911176430498
K03395	K09131	0.0013465270116243	0.1855895411930913
K03395	K09158	0.0003957979448332	-0.0088198364432296
K03395	K09160	0.0006734653759555	0.2227113273301879
K03395	K09181	0.0005299104600025	0.0853467916696625
K03395	K09386	0.0013236657778229	0.300446929781648
K03395	K09461	0.0008944810495696	0.1701690343285311
K03395	K09472	0.0004691533509476	0.0972031145583589
K03395	K09684	0.0002800001156386	-0.0275174174094418
K03395	K09702	0.0007819474586905	-0.0224164316419875
K03395	K09764	0.0011335728706767	0.1315241625720297
K03395	K09765	0.0011214035374054	-0.4020448619426778
K03395	K09767	0.0005392883778609	0.0088744961840491
K03395	K09768	0.0007239821176792	-0.0683017720553235
K03395	K09772	0.00028566774275	-0.216502489728099
K03395	K09780	0.0024905109374994	0.3435860028027662
K03395	K09787	0.001485385485046	-0.5012424523740956
K03395	K09791	0.00051808657329	0.2150526534280225
K03395	K09793	0.0005886450489669	0.0620933371443135
K03395	K09798	0.0007135060624753	0.0314871120002665
K03395	K09800	0.0007770268858632	0.2226043067577211
K03395	K09803	0.0020732776493207	0.1269700603212819
K03395	K09810	0.0002243125879579	0.148125447307639
K03395	K09816	0.0007551684914438	0.0173697836543113
K03395	K09817	0.0010088650526997	0.1293061664185009
K03395	K09857	0.0004706244083803	0.0690570868829163
K03395	K09862	0.0002423878074236	0.1285008916432052
K03395	K09888	0.0005787490958141	0.0234047783570548
K03395	K09889	0.0002875011327741	-0.0399457591699762
K03395	K09915	0.0006285837799985	0.014885190265356
K03395	K09921	0.0001831737211567	0.0958651871376277
K03395	K09922	0.0005650492736205	0.1248628675504471
K03395	K09924	0.0008786017948626	0.0273673448593404
K03395	K09930	0.0004719520456859	0.1700317153147692
K03395	K09933	0.000773428922781	0.0754285402343385
K03395	K09937	0.0003864585658784	0.0416720239432042
K03395	K09954	0.0005456277072615	0.0624492635588538
K03395	K09970	0.0009326815510097	0.2549440666832736
K03395	K09971	0.0011880283804751	0.2664449689722524
K03395	K09973	0.0005411191422186	0.1706802986930647
K03395	K09981	0.0012003204132613	0.193574389013724
K03395	K09986	0.000250067563122	0.1744411462151514
K03395	K09992	0.0011896194108134	0.2509696510801957
K03395	K10009	0.0024227199634673	-0.2662309062334139
K03395	K10112	0.0005035552307669	0.0013371249759308
K03395	K10118	0.0007523922216525	0.0259299541509031
K03395	K10119	0.0009950755924963	0.0418485691939866
K03395	K10125	0.0002286992312182	0.0984897123077308
K03395	K10206	0.0005133326864748	-0.1478370555384252
K03395	K10439	0.0012302207669255	0.0835223609035149
K03395	K10543	0.001111667642435	0.1918526914155342
K03395	K10544	0.0013158105422664	0.2502393277867256
K03395	K10679	0.0009188811117241	-0.0340846688097697
K03395	K10680	0.0017497492275149	0.2498293238520973
K03395	K10747	0.0032849248528324	0.3551271058213052
K03395	K10764	0.0007379231805861	0.2575182035219658
K03395	K10778	0.0067507601303229	0.3775811697408762
K03395	K10805	0.0005357406794981	0.1466782457058286
K03395	K10806	0.0011884543634442	0.2828959540191729
K03395	K10820	0.0007159459443939	0.112805046425817
K03395	K11065	0.0011274717515547	-0.1670971342415141
K03395	K11069	0.000764958583254	-0.0836177911771631
K03395	K11070	0.0008984573499634	0.0186157891383147
K03395	K11071	0.0007100081496324	0.0290013599847536
K03395	K11072	0.0007596050032762	-0.0506152887380965
K03395	K11073	0.0005593699059316	0.0326720282235276
K03395	K11074	0.0005201999915978	0.0327796113266815
K03395	K11075	0.0007195723904905	0.0080451971284549
K03395	K11085	0.0006202845079251	-0.0265348118538201
K03395	K11105	0.0011341563025514	0.1457254287885289
K03395	K11145	0.0005094726181065	-0.3640250188202925
K03395	K11249	0.0007030153257656	0.0775075230425206
K03395	K11381	0.0017702128521451	0.2549108497991314
K03395	K11414	0.0005680998650264	0.0607390419890034
K03395	K11527	0.0014742945662881	0.0945068131726694
K03395	K11529	0.0005165360762132	0.1762911321382466
K03395	K11689	0.0006514302750404	-0.0133659721813686
K03395	K11720	0.0002619384605416	0.1817874882694242
K03395	K11896	0.0003125806218763	0.1287126204135466
K03395	K11927	0.0023146383065917	0.3178536918091736
K03395	K11942	0.0008645695476517	0.1431880714356512
K03395	K12132	0.0007731569487973	-0.0188176430441309
K03395	K12251	0.0006649911804831	0.0845770970495544
K03395	K12257	0.0010151194451598	0.1375944897683522
K03395	K12267	0.0008896071385721	-0.2116039961041776
K03395	K12506	0.0002733044638106	0.1063865196126329
K03395	K12510	0.0006361412109993	0.0909473539957773
K03395	K12541	0.0003164975028892	0.0466495897902219
K03395	K12542	0.0003346916114214	0.0502050436289584
K03395	K12583	0.0006750062512808	-0.0172330742713062
K03395	K12658	0.0008339688783171	0.157799110896795
K03395	K12941	0.000646994831829	0.1211744622997102
K03395	K13010	0.0008911367476161	-0.0576646919961855
K03395	K13013	0.0010095148697562	0.0199843195972957
K03395	K13018	0.0016911905436282	0.1759492069305185
K03395	K13020	0.000920964491549	0.0496122264196743
K03395	K13052	0.0003531791327623	-0.1475066444913047
K03395	K13282	0.0018641036611432	0.2592733959014565
K03395	K13482	0.0004328346617504	0.1653039644241249
K03395	K13485	0.0004464371871553	0.0839782968294518
K03395	K13529	0.0005713039460476	0.1252803583599004
K03395	K13598	0.0006647205852987	0.261356935988336
K03395	K13599	0.0014280697537421	0.3206141214564319
K03395	K13628	0.0008275344266406	0.2207637467101413
K03395	K13639	0.0017704605398023	0.2845396018194296
K03395	K13640	0.0001326447946959	0.0436436913567849
K03395	K13653	0.0011694455935153	-0.1479987347085852
K03395	K13693	0.0007103300899156	0.0770588639578512
K03395	K13766	0.0005081949500242	0.1028629758610491
K03395	K13771	0.0008034107974735	0.2002446555677706
K03395	K13894	0.0004256803588101	0.1662787132683513
K03395	K13924	0.0008738569759009	0.1628259879470942
K03395	K14058	0.0003875971507634	-0.0916270496259663
K03395	K14170	0.0006938414638215	-0.1727851326929363
K03395	K14274	0.0016090336312027	0.2074250550406556
K03395	K14393	0.000805883399047	0.0900921913970379
K03395	K14445	0.0008243139897547	0.0663179635904819
K03395	K14645	0.0020905873850535	0.2244109712166699
K03395	K14652	0.0005393873939215	0.2941119241038801
K03395	K14682	0.0002208526150235	-0.0221419830483099
K03395	K14696	0.0010029918391818	0.1371106378061295
K03395	K14761	0.003780887159056	-0.3457913935741232
K03395	K14986	0.0009254049082385	0.1162872543165716
K03395	K15012	0.0002649690040775	0.136620277129179
K03395	K15034	0.0049071216223941	0.4284963664113613
K03395	K15269	0.0008621475151335	0.1886371009276042
K03395	K15270	0.0010852441158807	0.1609284328995655
K03395	K15532	0.0010023783841179	-0.0433693555826692
K03395	K15576	0.0025993685808665	0.3050411662180905
K03395	K15577	0.0034963849067883	0.3341200831000693
K03395	K15633	0.0005476257732436	0.0004486018280144
K03395	K15725	0.0008206011902918	0.14181900254635
K03395	K15736	0.0015948648412	0.2168062506386839
K03395	K15772	0.0008162018500165	-0.1297278695307902
K03395	K15777	0.0010907822281234	0.1841758433134802
K03395	K15778	0.0005588578966686	0.003479313358588
K03395	K15923	0.0009012138267289	0.0319804491212056
K03395	K15975	0.0006500384516262	0.1835367284122348
K03395	K15984	0.0006947783220812	-0.1296674957332997
K03395	K15986	0.0005312934424615	-0.2225662054404946
K03395	K15987	0.0024929859710073	0.3023090803922262
K03395	K16013	0.0009368687565172	0.0463400776520601
K03395	K16052	0.0015126575989135	0.1866602062469411
K03395	K16074	0.0005066145641294	0.0479869558717991
K03395	K16087	0.0003828071248993	0.1687423135536708
K03395	K16137	0.0029220462525456	0.3276490127043477
K03395	K16171	0.0006962271263802	0.1804286176183571
K03395	K16238	0.0011406552073626	-0.0143238553590711
K03395	K16264	0.0010681172236156	0.0671937414983306
K03395	K16329	0.0008457339236925	0.1973230149950648
K03395	K16554	0.0011937198295907	0.2606784384660093
K03395	K16692	0.0002654851205958	0.0869914907827891
K03395	K16703	0.0021193630863425	0.2381154953702404
K03395	K16841	0.0005985965800635	0.0858190200850662
K03395	K16843	0.0004545437487336	0.1499486021584877
K03395	K17103	0.0008835972067829	0.069316432956827
K03395	K17230	0.0004837468880264	0.1371508355188806
K03395	K17247	0.0020031860058613	0.2504096422308643
K03395	K17290	0.0011242265136883	0.1364159021559893
K03395	K17315	0.0004799101159705	0.1080112955042676
K03395	K17723	0.0004678086905793	0.0708402307197986
K03395	K17758	0.0009101506047995	-0.0409237667209972
K03395	K17879	0.0003763494787612	0.1353522202283861
K03395	K18118	0.0089178260544907	-0.3788009017384086
K03395	K18335	0.0014486087557803	0.2803232020124055
K03395	K18346	0.0006014270732785	-0.1115527414543739
K03395	K18353	0.0004945026158954	0.2134921883733253
K03395	K18672	0.0003807429573953	-0.0933470559109036
K03395	K18676	0.0015212550568936	0.2149382953469199
K03395	K18682	0.000345101534453	-0.1494844533722789
K03395	K18707	0.0005249524082702	0.0378461209950078
K03395	K18850	0.0003051377974581	-0.0364238506284119
K03395	K18889	0.0012943191322219	0.1017982284294305
K03395	K18893	0.0004387997432784	0.1880180859581527
K03395	K18900	0.0003949656333045	0.1475728867159057
K03395	K18929	0.0011242013400036	-0.0001498634751663
K03395	K18979	0.0011458101835191	0.2365867374263092
K03395	K19221	0.0008492656162943	0.1199637381092451
K03395	K19222	0.0004607686205707	0.1130481673375063
K03395	K19225	0.0005979328091122	-0.071301076369687
K03395	K19267	0.003847476207554	0.3006748036342618
K03395	K19591	0.0008612018994055	0.1829268660212305
K03395	K19701	0.0017528930671976	0.2330782182446641
K03395	K19710	0.0003391073926393	0.0783033570098899
K03395	K19802	0.0010481395003356	0.1936061144579828
K03395	K19804	0.000258590392014	0.0156339328093411
K03395	K20509	0.0009841918881152	-0.1845159035486232
K03395	K20938	0.0014070762872208	-0.0990420847335629
K03395	K21062	0.0011580886223194	0.2253509703286533
K03395	K21147	0.0005871892418693	0.1940290805730191
K03395	K21401	0.0010755361862337	0.2799999304210718
K03395	K21430	0.0185830400965527	0.5750793526812874
K03395	K21834	0.0006641095507536	0.0617922663952307
K03395	K21903	0.000877769305963	-0.3426985484697146
K03395	K21993	0.0014503487040487	-0.039352478582333
K03395	K22024	0.0007250810744367	0.127628748473041
K03395	K22044	0.0018555292279692	0.0176475502459202
K03395	K22132	0.0035382363814076	-0.3385590640168926
K03395	K22210	0.0005263600104445	0.0530241730161824
K03395	K22293	0.0010483914880523	0.1045495360583319
K03395	K22476	0.000555311034765	0.2317443234324004
K03395	K23010	0.0003640400758115	0.0797286085020125
K03395	K23163	0.0004627208939547	0.0037577184735159
K03395	K23242	0.0107427550750001	-0.5829603416156423
K03395	K23264	0.0005178330189559	0.1995521048061338
K03395	K23265	0.0007950747573586	0.2118944636908541
K03395	K23393	0.0004946849744463	-0.167464921129334
K03395	K23508	0.0009133018449082	0.1135362411680629
K03395	K23509	0.000870507235948	0.1355085472637571
K03395	K23535	0.0007554220413902	0.041998861509665
K03395	K23536	0.000737332935294	0.0428698997453338
K03395	K23886	0.0033114398152895	0.2689735665566111
K03395	K23997	0.0010475997611413	0.1930571916725662
K03395	K24116	0.000758352894914	0.0448081712298165
K03395	K24119	0.0014041526672697	-0.1829703598323053
K03395	K24131	0.0013378698865055	0.103591652132339
K03395	K24138	0.0005324967118074	0.2018954518671262
K03395	K24158	0.001860332107508	0.2899315147804627
K03395	activated_sludge	0.0008396601629654	0.0026521925011323
K03395	aquatic	0.0032855560557978	-0.0653704891820859
K03395	bioreactor	0.0012916022273761	-0.1006592511506936
K03395	feces	0.0024533990533579	-0.317046887437867
K03395	fungus	0.0009111070184801	-0.0664052584650606
K03395	glacier	0.0005412998082198	0.1059458636592597
K03395	gut	0.0018944018877487	-0.2438725498424456
K03395	human	0.0009670980524708	-0.2317532174575647
K03395	human_lung	0.0006203847526927	-0.0388052709030958
K03395	human_skin	0.0031812342223411	-0.2550006254604064
K03395	marine	0.0005429971157701	0.1756006122825503
K03395	mobileOG_000000370	0.0005722266781903	-0.0352731142634422
K03395	mobileOG_000003198	0.0005846577284981	0.0043876954118389
K03395	mobileOG_000005184	0.000386187012992	-0.1047449071822572
K03395	mobileOG_000006534	0.0003299372279989	-0.0795002847713411
K03395	mobileOG_000019670	0.0010463728660819	-0.0637922264144948
K03395	mobileOG_000020993	0.0004311902211168	0.0625984296604982
K03395	mobileOG_000021084	0.0007377305338201	0.1743137621686908
K03395	mobileOG_000024458	0.0036610628164381	0.3817571035931119
K03395	mobileOG_000024559	0.0013213432190408	0.2533252810755554
K03395	mobileOG_000025524	0.0008264917119491	-0.071489214082257
K03395	mobileOG_000028612	0.0006603462467751	0.1838069165946614
K03395	mobileOG_000031464	0.0007344468878682	0.0656145905185482
K03395	mobileOG_000034793	0.0005736163569177	0.0029775190521392
K03395	mobileOG_000038071	0.000435939537222	-0.0418971646941838
K03395	mobileOG_000050280	0.0011240144867804	0.0125998590622042
K03395	mobileOG_000054979	0.0013479857357092	0.320908664278201
K03395	mobileOG_000067917	0.0010666894032377	0.1088054037739777
K03395	mobileOG_000075044	0.0002122059953511	-0.0301641725327861
K03395	mobileOG_000077438	0.0006305355236954	0.1324634768796216
K03395	mobileOG_000085353	0.0003858669528375	0.0988887420791033
K03395	mobileOG_000102982	0.0015462872556463	-0.1589897833155568
K03395	mobileOG_000116025	0.0007651112182244	0.0469220297387048
K03395	mobileOG_000130713	0.0008247052654395	-0.1435648647411239
K03395	mobileOG_000134996	0.0007684897735786	-0.2700307568739924
K03395	mobileOG_000137572	0.0004492829266877	-0.0452126436186345
K03395	mobileOG_000150860	0.0005049519077067	-0.1427136072102633
K03395	mobileOG_000156238	0.0003421602551379	0.0036679133488099
K03395	mobileOG_000161370	0.0001535848806231	0.0953558634450767
K03395	mobileOG_000166773	0.00054871303759	0.2557752029453239
K03395	mobileOG_000173306	0.0009931335628268	-0.1312322376645742
K03395	mobileOG_000187109	0.0005682868449273	-0.1388179400550205
K03395	mobileOG_000187617	0.0004907057859147	0.049774964854294
K03395	mobileOG_000188203	0.0008559817540135	-0.2360919334943211
K03395	mobileOG_000189051	0.0001148015463559	0.0100339400983465
K03395	mobileOG_000193279	0.0006760314797599	0.150440002895604
K03395	mobileOG_000213194	0.0012892766514807	0.168096016834756
K03395	mobileOG_000282572	0.0007051106240583	-0.1156294762166374
K03395	mobileOG_000284240	0.000966355783711	-0.0094350826992059
K03395	mobileOG_000288240	0.0003767734100881	0.0959229514253648
K03395	mobileOG_000288302	0.0011334570416813	-0.0188837480089278
K03395	mobileOG_000300939	0.0006131770355464	0.1411649893161916
K03395	mobileOG_000306602	0.0004804870424426	0.1076544214175173
K03395	mobileOG_000313180	0.0006430561472191	0.0421751555387823
K03395	mobileOG_000321827	0.0007836228086999	0.2401663810840524
K03395	mobileOG_000325246	0.0003975496081007	0.0078764412627394
K03395	mobileOG_000326436	0.0004238783575138	0.1330481495619171
K03395	mobileOG_000326446	0.0009706666999851	0.0403604619810645
K03395	mobileOG_000327250	0.0003378617090597	-0.0480651657584636
K03395	mobileOG_000329394	0.00039576795146	-0.0407952495568003
K03395	mobileOG_000330062	0.0003820953896149	0.0842354477846611
K03395	mobileOG_000331053	0.0012918360447908	0.0042688714517147
K03395	mobileOG_000331108	0.0003630479356076	0.1980503349550404
K03395	mobileOG_000332333	0.000245977832725	0.1216627510871482
K03395	mobileOG_000334103	0.0002924973187428	0.1183424367794992
K03395	mobileOG_000336693	0.0004571838716928	0.1264847199503933
K03395	mobileOG_000341831	0.0005443377636745	-0.0288315741192331
K03395	mobileOG_000347861	0.0003051792794172	0.1185036363322417
K03395	mobileOG_000349657	0.0002460049424684	0.1704164686120406
K03395	mobileOG_000349924	0.00028979993971	-0.0222845649744769
K03395	mobileOG_000351769	0.0001700483855082	0.0994937178350831
K03395	mobileOG_000354053	0.0002450434558891	0.1487014937640825
K03395	mobileOG_000354553	0.0003634333609506	0.1042353880023492
K03395	mobileOG_000362884	0.0008724522461472	-0.1492240053637916
K03395	mobileOG_000363469	0.0015629474811389	-0.1335011333047955
K03395	mobileOG_000365548	0.0004638768584506	0.0623562829432459
K03395	mobileOG_000375139	0.0004476676310427	0.0137705424990253
K03395	mobileOG_000384384	0.0003565282699141	-0.0756908232668771
K03395	mobileOG_000799952	0.0003353881140283	0.1737818270230186
K03395	mobileOG_000802159	0.0008197140254134	-0.1286328693577959
K03395	money	0.0004244144137406	0.0567535239401129
K03395	rice_paddy	0.001347120617639	0.029808619926085
K03395	seawater	0.0008501909260894	0.151641975563953
K03395	termite_gut	0.0004671059171425	-0.0323365344473011
K03395	viral	0.0005397713380477	0.118454208504669
