ARG	feature	score_RF	score_Odds	name
K18218	K12952	0.0002885727196135	0.097128826706709	K12952 ctpE; cation-transporting P-type ATPase E [EC:7.2.2.-]
K18218	K12976	0.0005191945339289	-0.2009075261529429	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18218	K13015	0.0007642062140165	-0.2214058341061404	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18218	K13587	0.0105052049881293	-0.6259582134530806	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18218	K13599	0.0008527228748753	-0.2600309081452288	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18218	K13766	0.0006786791367076	-0.1004985309347613	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18218	K13771	0.0005985572018798	-0.1738877513498174	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K18218	K13787	0.0004034437203787	0.2433102091874061	K13787 idsA; geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18218	K13788	0.0028146778941711	0.3195995605388921	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18218	K13821	0.0010150461149973	0.0065966485571496	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18218	K13895	0.0002738893702821	-0.1004250714576123	K13895 yejE; microcin C transport system permease protein
K18218	K13936	0.0015606624190029	0.1346292875973541	K13936 mdcF; malonate transporter and related proteins
K18218	K13979	0.0013282481456656	-0.0883435652077681	K13979 yahK; alcohol dehydrogenase (NADP+) [EC:1.1.1.2]
K18218	K13985	0.0018569516113346	-0.2123307088592385	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K18218	K14260	0.0007970096123107	0.0214103336837828	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18218	K14261	0.000383063527507	-0.2136001658980319	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18218	K14287	0.000654595669582	0.0183284733432724	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18218	K14393	0.0023752851666923	0.233823653375209	K14393 actP; cation/acetate symporter
K18218	K14441	0.0008074805910786	-0.1252354456742355	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18218	K14445	0.009976640984537	0.4663537869554022	K14445 SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
K18218	K14540	0.0004558194718453	0.0951897863787198	K14540 rbgA; ribosome biogenesis GTPase A
K18218	K14682	0.0006374769979804	0.1395564438943608	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18218	K14987	0.0005158238286842	-0.2735929097346585	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18218	K15034	0.0005330426681635	-0.032660392212586	K15034 yaeJ; ribosome-associated protein
K18218	K15270	0.00046043411223	-0.258409507261903	K15270 sam; S-adenosylmethionine uptake transporter
K18218	K15371	0.0007589055828782	-0.0918692565537441	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18218	K15460	0.0008296973261417	0.0335220275645749	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18218	K15523	0.0013704019034207	0.1701176236198385	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18218	K15532	0.0004905479019174	0.0308314937356217	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18218	K15537	0.0009351548923206	-0.0605602366758017	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K18218	K15539	0.0008219592554808	-0.220375906888288	K15539 rodZ; cytoskeleton protein RodZ
K18218	K15552	0.0009512405675975	-0.2140952617001996	K15552 tauC; taurine transport system permease protein
K18218	K15633	0.0024691694865264	0.2114135838715485	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18218	K15724	0.000309059629547	0.0513840597065959	K15724 erpA; iron-sulfur cluster insertion protein
K18218	K15725	0.0013554735113174	-0.2899986188385234	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K18218	K15726	0.0008282560370502	-0.1716021559615951	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18218	K15735	0.000423614014888	-0.2335467555013944	K15735 csiR; GntR family transcriptional regulator, carbon starvation induced regulator
K18218	K15772	0.0005069705158795	0.1882193124232097	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18218	K15777	0.0007964632800702	-0.0550010837692306	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K18218	K15778	0.0005056162628014	-0.2504779967870017	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18218	K15921	0.0014435496052743	0.0558347327961192	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18218	K15975	0.000846537908593	-0.1657549388373637	K15975 K15975; glyoxalase family protein
K18218	K15987	0.000732248937163	-0.1759135216657915	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18218	K16011	0.0001351189207198	-0.2238092180367686	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18218	K16044	0.0008463547639842	-0.0157333758585988	K16044 iolW; scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]
K18218	K16074	0.0003896289518856	-0.1176052754714101	K16074 zntB; zinc transporter
K18218	K16147	0.0005699226605017	0.096729799351753	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18218	K16165	0.0074942567843247	-0.6999092816004945	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18218	K16167	0.0007432898371861	0.104481205450063	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18218	K16171	0.0005834774753817	-0.2129042063715208	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18218	K16238	0.0014892287992914	0.127338179938426	K16238 eat, eutP; ethanolamine permease
K18218	K16514	0.0005681259737074	-0.2760438986398639	K16514 galD; 4-oxalomesaconate tautomerase [EC:5.3.2.8]
K18218	K16554	0.0012800688963866	-0.4703779291566988	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18218	K16653	0.001156807954374	-0.2729885701541569	K16653 dprE1; decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]
K18218	K16703	0.0006444236127643	-0.1597998427809279	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18218	K16843	0.0004163821928454	-0.1417734359501324	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18218	K17228	0.0036982248049296	-0.4261021867141374	K17228 sfnG; dimethylsulfone monooxygenase [EC:1.14.14.35]
K18218	K17230	0.0003346793903852	-0.1872366894020877	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18218	K17247	0.0031092092737547	-0.3700783276919468	K17247 msrQ; methionine sulfoxide reductase heme-binding subunit
K18218	K17317	0.0004751755101612	-0.0834829021024177	K17317 gtsC, glcG; glucose/mannose transport system permease protein
K18218	K17675	0.001147378862094	-0.4976302020096206	K17675 SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]
K18218	K17737	0.0006806847212204	-0.0868094428375848	K17737 dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
K18218	K17828	0.0004413762285669	0.1119368752507959	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18218	K17947	0.000461006636598	-0.168765163472643	K17947 wbiB; dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]
K18218	K18208	0.0017430952081161	0.0243733027700681	K18208 RNLS; renalase [EC:1.6.3.5]
K18218	K18289	0.0004757518366636	-0.2660959229750954	K18289 ict-P; itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]
K18218	K18301	0.0008863813988289	-0.3206914702796881	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K18218	K18335	0.0009095450019583	-0.2538121068959728	K18335 K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase [EC:1.1.1.-]
K18218	K18336	0.0012112049192315	-0.2506343917979006	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K18218	K18369	0.0011794893261212	-0.2180723119203576	K18369 adh2; alcohol dehydrogenase [EC:1.1.1.-]
K18218	K18480	0.0005248995204253	-0.3130907195749492	K18480 linN; cholesterol transport system auxiliary component
K18218	K18676	0.0007075185394604	-0.1702758608571915	K18676 gspK; glucosamine kinase [EC:2.7.1.8]
K18218	K18682	0.0006561511709854	0.1237044389751472	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18218	K18707	0.0010488711809669	-0.0381527873357284	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18218	K18850	0.0001516528847902	0.0145940847031693	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18218	K18889	0.0005280066483621	0.0859803654693507	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18218	K18893	0.0003145621204758	-0.2183438761458798	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18218	K18917	0.0002600251044367	0.1293926007542612	K18917 mrx1; mycoredoxin [EC:1.20.4.3]
K18218	K18939	0.0008134572670812	-0.2540194111210061	K18939 lmrA, yxaF; TetR/AcrR family transcriptional regulator, lmrAB and yxaGH operons repressor
K18218	K18981	0.0007397258155872	-0.2862021087815929	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18218	K19221	0.000606221894489	-0.0751929717609829	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18218	K19225	0.00035491856216	0.1256810787287113	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18218	K19265	0.0010535556573453	0.1119528644655091	K19265 gpr; L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]
K18218	K19270	0.0004716104351527	-0.0556177914603982	K19270 yfbT, yniC; sugar-phosphatase [EC:3.1.3.23]
K18218	K19338	0.0011148072973134	-0.4843659897622242	K19338 nac; LysR family transcriptional regulator, nitrogen assimilation regulatory protein
K18218	K19342	0.0012028914105309	0.046206107730598	K19342 nosL; copper chaperone NosL
K18218	K19577	0.0010241902350755	0.0895998323328786	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18218	K19701	0.000401463133785	0.0096878846104322	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K18218	K19710	0.0003040575678951	0.1075685145390757	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18218	K20444	0.0010342560353913	-0.2374132551343821	K20444 rfbC; O-antigen biosynthesis protein [EC:2.4.1.-]
K18218	K20469	0.0007956016344089	0.26598825861081	K20469 K20469; putative heme transporter
K18218	K20938	0.0012925631868877	-0.2263858131673062	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18218	K20975	0.0003484192962947	-0.224205599857366	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18218	K21061	0.0005474065516026	-0.0130482846469941	K21061 lhpB; D-hydroxyproline dehydrogenase subunit beta [EC:1.5.99.-]
K18218	K21147	0.0006346478880889	-0.021044650742049	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18218	K21159	0.0011731516062224	-0.2469500810300675	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18218	K21420	0.001995672081046	-0.4135065120180224	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18218	K21745	0.0005207935083519	0.0076101124915949	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K18218	K21834	0.0005476819077105	0.0943879871269167	K21834 dgcB; dimethylglycine catabolism B
K18218	K21900	0.0009471873163906	0.1274299738416925	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18218	K22024	0.0005707557247893	0.1228030780490059	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K18218	K22042	0.0004264279173619	-0.161326163662726	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18218	K22108	0.0008260072646155	0.0435038441561411	K22108 kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
K18218	K22132	0.0015527530971671	0.1855560344014298	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18218	K22187	0.0005059151856367	-0.1687228909919174	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18218	K22210	0.000723070592136	0.0540966241926531	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18218	K22310	0.0025370315954031	-0.3807447806198284	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18218	K22390	0.0009718826548876	-0.0729948994183823	K22390 ACP7; acid phosphatase type 7
K18218	K22391	0.000841345181241	0.166871688606976	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18218	K22476	0.0010219825137573	-0.2443019373207213	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18218	K22479	0.0007128169438283	-0.0597190456359263	K22479 argA; N-acetyltransferase
K18218	K22736	0.000546678643903	0.0512163066868851	K22736 VIT; vacuolar iron transporter family protein
K18218	K22900	0.0010293415408227	0.1177841016547109	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K18218	K23264	0.0003766796974574	-0.1028433778616867	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18218	K23535	0.0003732607128246	-0.0438598116206428	K23535 nupB; general nucleoside transport system permease protein
K18218	K23536	0.0003494432834467	-0.0480123079993686	K23536 nupC; general nucleoside transport system permease protein
K18218	K23537	0.0002905829828633	-0.0510166053936953	K23537 nupA; general nucleoside transport system ATP-binding protein
K18218	K23778	0.0008975629816424	0.2272680930160834	K23778 rcdA; TetR/AcrR family transcriptional regulator, regulator of biofilm formation and stress response
K18218	K23997	0.0007601749032417	-0.0036254496542216	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18218	K24131	0.0003839798072551	0.2027212797306177	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18218	K24138	0.0048505169609066	-0.6405204417410871	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18218	K24163	0.0018834008433495	-0.125307475037162	K24163 nhaK; monovalent cation/hydrogen antiporter
K18218	K24206	0.0007117941427951	0.036657072526786	
K18218	biofilm	0.0009892158928431	0.0600438411607173	biofilm 
K18218	bioreactor	0.0012741033760585	-0.1361648720024014	bioreactor 
K18218	fungus	0.0018125410860154	-0.1131644719951525	fungus 
K18218	human_lung	0.0008437863405586	0.1376675686434103	human_lung 
K18218	insect	0.0005726194660451	0.0425989713158453	insect 
K18218	microbial_mat	0.0010197879750085	-0.2935952561670448	microbial_mat 
K18218	mobileOG_000000370	0.0020342030218902	0.2934291260868997	mobileOG_000000370 dnaE2
K18218	mobileOG_000005782	0.0006522733219673	-0.0797984969192398	mobileOG_000005782 rnhA
K18218	mobileOG_000006534	0.0003589987291879	0.1974981169614654	mobileOG_000006534 groEL
K18218	mobileOG_000012143	0.0011565581554422	-0.1803968836807911	mobileOG_000012143 smc
K18218	mobileOG_000014158	0.0012370795630511	-0.4974960552730647	mobileOG_000014158 bamA
K18218	mobileOG_000015288	0.0003108476712637	0.0379793798817078	mobileOG_000015288 hflC
K18218	mobileOG_000018916	0.0004037154192062	0.1948012067802957	mobileOG_000018916 dut
K18218	mobileOG_000024609	0.0006660090444083	0.0500791520271862	mobileOG_000024609 pilS
K18218	mobileOG_000025524	0.0004269718554883	0.0891409124709476	mobileOG_000025524 holB
K18218	mobileOG_000026429	0.0003365352830023	0.2146154150218736	mobileOG_000026429 nei
K18218	mobileOG_000034793	0.0004326373315496	0.0643908219915674	mobileOG_000034793 diaA
K18218	mobileOG_000038959	0.0003870232804248	-0.1967009102419311	mobileOG_000038959 clpS
K18218	mobileOG_000045027	0.0004545034491747	0.0815244686915662	mobileOG_000045027 dinB
K18218	mobileOG_000050532	0.0003994557736967	0.2381752613937152	mobileOG_000050532 dnaB
K18218	mobileOG_000054979	0.0004242979476773	-0.1284182067331558	mobileOG_000054979 recQ
K18218	mobileOG_000057598	0.0002892111043338	0.0960712446384536	mobileOG_000057598 pcrA
K18218	mobileOG_000064889	0.0005382344406064	-0.1342622452505054	mobileOG_000064889 cdiB
K18218	mobileOG_000075044	0.0006326661084373	0.1066552610150501	mobileOG_000075044 parE
K18218	mobileOG_000085693	0.0004460904379501	0.00099233128288	mobileOG_000085693 priA
K18218	mobileOG_000089681	0.0002627826434752	0.0691091648170013	mobileOG_000089681 dnaG
K18218	mobileOG_000091255	0.0010427810606684	-0.2133655325648318	mobileOG_000091255 dps
K18218	mobileOG_000102982	0.0002725567947839	0.0016659097064206	mobileOG_000102982 motA
K18218	mobileOG_000117539	0.0008530155400858	0.309992859920874	mobileOG_000117539 ung
K18218	mobileOG_000120504	0.000225409204945	0.1717492739433745	mobileOG_000120504 recO
K18218	mobileOG_000150860	0.0006773337394595	-0.0986634111871589	mobileOG_000150860 uvrC
K18218	mobileOG_000156238	0.0003298166718694	-0.0967703443867251	mobileOG_000156238 hfq
K18218	mobileOG_000160083	0.0008824051009815	0.1182728020606791	mobileOG_000160083 oppA
K18218	mobileOG_000161370	0.0001882073649157	-0.2573701863968211	mobileOG_000161370 ratA
K18218	mobileOG_000162433	0.0014917855607308	-0.6426879096714299	mobileOG_000162433 tnpA
K18218	mobileOG_000173306	0.0014412402956911	0.1987014754710873	mobileOG_000173306 td
K18218	mobileOG_000176095	0.0001871748734909	0.0657129191902444	mobileOG_000176095 recR
K18218	mobileOG_000200062	0.0004333562909348	-0.2454603087823647	mobileOG_000200062 lexA
K18218	mobileOG_000211427	0.0006245648323903	0.0285169921676528	mobileOG_000211427 groS
K18218	mobileOG_000232929	0.005873660968953	-0.7128294152338284	mobileOG_000232929 llaDCHIBM
K18218	mobileOG_000237546	0.0002855360631079	0.2339905538312802	mobileOG_000237546 recF
K18218	mobileOG_000267561	0.0014751613015399	0.3162853223321184	mobileOG_000267561 dpiA
K18218	mobileOG_000276756	0.0009683045012001	-0.2072504393245486	mobileOG_000276756 CBU_0006;
K18218	mobileOG_000278035	0.0009781514580877	-0.070896990086265	mobileOG_000278035 virB1
K18218	mobileOG_000282572	0.0004162583772552	-0.1109350979020762	mobileOG_000282572 radC
K18218	mobileOG_000300939	0.0005530501465625	0.1788458418156914	mobileOG_000300939 uvrA
K18218	mobileOG_000301711	0.000586928783689	-0.0884529404900841	mobileOG_000301711 fhuE
K18218	mobileOG_000304442	0.0001971410095115	0.2194031240378754	mobileOG_000304442 whiB
K18218	mobileOG_000304924	0.0002157670065108	0.2243078881936804	mobileOG_000304924 priA
K18218	mobileOG_000306602	0.0013022298126095	0.0721498231890934	mobileOG_000306602 hflC
K18218	mobileOG_000308488	0.0003995026335611	0.1632284526637535	mobileOG_000308488 sbcD
K18218	mobileOG_000309611	0.0007630197556288	-0.469525265746887	mobileOG_000309611 hflC
K18218	mobileOG_000313180	0.0003582390908074	-0.0890438129149761	mobileOG_000313180 abrB
K18218	mobileOG_000326260	0.0005495751777699	-0.1033194099439844	mobileOG_000326260 ligD
K18218	mobileOG_000326436	0.0008547417485819	0.0395644791205706	mobileOG_000326436 recN
K18218	mobileOG_000327567	0.0003483514720425	-0.2207934204796603	mobileOG_000327567 mutM
K18218	mobileOG_000330470	0.0006519766118265	-0.0953106547226743	mobileOG_000330470 xthA
K18218	mobileOG_000331108	0.000292972733356	-0.2016378720499953	mobileOG_000331108 ssb
K18218	mobileOG_000331117	0.0001561672277336	0.2149408742453793	mobileOG_000331117 dnaE
K18218	mobileOG_000333364	0.0011152025247838	-0.1819316017975405	mobileOG_000333364 rutA
K18218	mobileOG_000333636	0.0055633928598386	0.3688550360139858	mobileOG_000333636 exoA_2
K18218	mobileOG_000333823	0.0004013711746519	0.1543892262087663	mobileOG_000333823 dnaN
K18218	mobileOG_000335965	0.0005075721792994	-0.1427245031524804	mobileOG_000335965 rph
K18218	mobileOG_000337835	0.0003353260630482	-0.0307256685973025	mobileOG_000337835 dnaH
K18218	mobileOG_000347861	0.006156342735683	-0.6351782447522135	mobileOG_000347861 hflK
K18218	mobileOG_000348401	0.0003380087142894	-0.2644187575147477	mobileOG_000348401 ihfA
K18218	mobileOG_000349657	0.0025475409609061	-0.4687008360350463	mobileOG_000349657 xth
K18218	mobileOG_000349789	0.0008434595538445	-0.2897733513956836	mobileOG_000349789 SCO4628
K18218	mobileOG_000354053	0.00013283622332	-0.2094382817278276	mobileOG_000354053 sspA
K18218	mobileOG_000354199	0.0014083196138352	0.0425807495507459	mobileOG_000354199 cpxA
K18218	mobileOG_000354553	0.0006878363450013	0.1469627445272122	mobileOG_000354553 xerC
K18218	mobileOG_000362884	0.0005359995857708	0.1771920635243008	mobileOG_000362884 helD
K18218	mobileOG_000365465	0.0007125008966923	0.0577940946921647	mobileOG_000365465 nfi
K18218	mobileOG_000367431	0.0008258616778835	0.1190716648827564	mobileOG_000367431 pilT
K18218	mobileOG_000367792	0.0002900733842954	0.077690630601934	mobileOG_000367792 cca
K18218	mobileOG_000371848	0.0006180519404072	0.1164719678671622	mobileOG_000371848 
K18218	mobileOG_000374576	0.0004093512504954	-0.1266465994071776	mobileOG_000374576 dprA
K18218	mobileOG_000375139	0.0003264217448955	0.043312815702758	mobileOG_000375139 nfuA
K18218	mobileOG_000778733	0.0017156107719897	-0.4535178348310164	mobileOG_000778733 parA
K18218	mobileOG_000785584	0.0004509560776334	0.2582801231439913	mobileOG_000785584 dprA
K18218	mobileOG_000799693	0.0029214440201739	-0.5889025358906587	mobileOG_000799693 ORFC
K18218	mobileOG_000801216	0.0003743509128938	0.0244823355572834	mobileOG_000801216 pilD
K18218	mobileOG_000801665	0.0010061353002863	-0.2902614689665408	mobileOG_000801665 dnaN
K18218	peat	0.0012560836129383	-0.0684544546418172	peat 
K18218	rice_paddy	0.0018735829192471	-0.2699493529404489	rice_paddy 
K18218	salt_lake	0.0006208287811234	-0.0595394632716236	salt_lake 
K18218	salt_marsh	0.000620569970284	0.0885100781841608	salt_marsh 
K18218	seawater	0.0010501745501326	-0.2216924215146052	seawater 
K18218	sediment	0.0007927521596727	-0.0692249273077642	sediment 
K18218	skin	0.0008805750968646	0.0010765384055196	skin 
K18218	wastewater	0.0016316557484674	-0.1561170139557577	wastewater 
