ARG	feature	score_RF	score_Odds	name
K02546	K05808	7.275955329134852e-16	-0.0786078119744129	K05808 yhbH; putative sigma-54 modulation protein
K02546	K05810	6.236907915768936e-06	-0.0787630344038453	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K02546	K05820	7.443114730471925e-05	-0.1119485358150872	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K02546	K05825	4.664104574959383e-06	-0.2427918146861498	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K02546	K05834	1.412306501419947e-06	-0.3416495220919847	K05834 rhtB; homoserine/homoserine lactone efflux protein
K02546	K05838	0.0001696721414051	-0.4389935497504655	K05838 ybbN; putative thioredoxin
K02546	K05845	0.0001045891929925	0.5181089121388329	K05845 opuC; osmoprotectant transport system substrate-binding protein
K02546	K05847	0.0001402441180156	0.5810136351466182	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K02546	K05881	0.0199587048544099	1.0772645587231249	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K02546	K05939	2.0430910237140225e-07	-0.0144733242218641	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K02546	K06006	3.2397891168245876e-16	-0.2663798137053682	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K02546	K06023	0.0001402107694251	0.5797274675062598	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K02546	K06041	5.265543547259853e-05	-0.5864135986237053	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K02546	K06132	8.583398923513516e-16	0.140492032624682	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K02546	K06134	7.46384919967015e-16	0.1013501000522662	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K02546	K06136	8.616134991914209e-16	0.1650482193551654	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K02546	K06137	8.200637768020066e-16	0.1199572274464231	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K02546	K06142	0.0001102598543465	-0.5179264450267963	K06142 hlpA, ompH; outer membrane protein
K02546	K06143	8.443272227454947e-16	0.1520304583119328	K06143 creD; inner membrane protein
K02546	K06145	4.989191182721259e-16	0.1200842270569714	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K02546	K06152	2.0173846146884737e-06	0.1788029836528601	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K02546	K06158	1.2047244084411797e-15	-0.0472585235406724	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K02546	K06169	1.129754746910119e-15	0.0725820053776891	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K02546	K06177	1.6112109235423783e-06	-0.2286566099380269	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K02546	K06181	2.914071447763542e-06	-0.1720626715281143	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K02546	K06186	1.0199651704862404e-15	0.0627457605181743	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K02546	K06190	1.4052389374100844e-15	-0.1588188075951266	K06190 ispZ; intracellular septation protein
K02546	K06192	1.2159535653168917e-15	0.0620805798162336	K06192 pqiB; paraquat-inducible protein B
K02546	K06193	0.0006014639303248	0.4401709785787601	K06193 phnA; protein PhnA
K02546	K06195	9.051946261653998e-16	-0.2767758301492271	K06195 apaG; ApaG protein
K02546	K06196	0.0009025305335575	0.6327774500473315	K06196 ccdA; cytochrome c-type biogenesis protein
K02546	K06200	0.0002400365041922	-0.3824290742913583	K06200 cstA; carbon starvation protein
K02546	K06201	0.0007052299682764	0.6645925011560155	K06201 cutC; copper homeostasis protein
K02546	K06203	1.1152609855212469e-15	-0.2341147317759796	K06203 cysZ; CysZ protein
K02546	K06213	1.3986152563820547e-06	-0.1152616866357827	K06213 mgtE; magnesium transporter
K02546	K06346	0.000140895805539	0.5860759334205986	K06346 jag; spoIIIJ-associated protein
K02546	K06374	3.156975699756123e-08	-0.0195891064275093	K06374 spmB; spore maturation protein B
K02546	K06402	0.0001808495837567	-0.040860558729861	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K02546	K06726	0.0247299785724505	1.0957096497644598	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K02546	K06864	2.8081549576569347e-06	0.1450295063948145	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K02546	K06872	0.0005122464192142	0.4667773114364973	K06872 K06872; uncharacterized protein
K02546	K06877	1.8319992254657957e-05	0.047170822923541	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K02546	K06880	4.71322828621991e-06	0.1280429181675809	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K02546	K06881	3.800750983691088e-06	0.5080371730346742	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K02546	K06885	0.0085394699768023	0.978541782089393	K06885 K06885; uncharacterized protein
K02546	K06902	0.0003929309156293	-0.428752871204701	K06902 UMF1; MFS transporter, UMF1 family
K02546	K06916	1.0732264222224937e-15	-0.1676508479194405	K06916 zapE; cell division protein ZapE
K02546	K06920	0.0002988456214504	0.4414297558893273	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K02546	K06923	2.343317429346476e-07	-0.2016473887255293	K06923 K06923; uncharacterized protein
K02546	K06929	0.0003993774837094	-0.4062280874821501	K06929 K06929; uncharacterized protein
K02546	K06940	1.3076119347329898e-07	-0.4085729655109086	K06940 K06940; uncharacterized protein
K02546	K06950	0.0007138411113383	0.7278584935870885	K06950 K06950; uncharacterized protein
K02546	K06953	1.0719364407643148e-15	-0.0141169049404754	K06953 K06953; uncharacterized protein
K02546	K06956	0.0226254863418929	1.0984772773740483	K06956 K06956; uncharacterized protein
K02546	K06958	5.001180870681556e-07	0.102633999243486	K06958 rapZ; RNase adapter protein RapZ
K02546	K06960	6.376577914238399e-05	0.5634045207178976	K06960 K06960; uncharacterized protein
K02546	K06969	0.0001252317265399	0.4089657323981431	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K02546	K06973	0.0022917263963403	0.81505965690667	K06973 K06973; uncharacterized protein
K02546	K06975	0.0004791742659354	0.4933420000080682	K06975 K06975; uncharacterized protein
K02546	K06976	2.6370918017289563e-05	0.1304962927303835	K06976 K06976; uncharacterized protein
K02546	K06980	0.0001214790511215	-0.4849379409577007	K06980 ygfZ; tRNA-modifying protein YgfZ
K02546	K06994	0.006607717936653	0.970872423576746	K06994 K06994; putative drug exporter of the RND superfamily
K02546	K06996	0.0001926211075061	-0.4846848353355596	K06996 K06996; uncharacterized protein
K02546	K06998	0.0008992929893369	-0.1846229276716429	K06998 phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]
K02546	K06999	0.0001439306065839	0.4226513840262642	K06999 K06999; phospholipase/carboxylesterase
K02546	K07000	9.48120316288564e-16	0.1026644704577749	K07000 K07000; uncharacterized protein
K02546	K07002	0.0095729543761132	0.9251308636650192	K07002 K07002; uncharacterized protein
K02546	K07004	2.5524460893168328e-05	-0.0483294141948218	K07004 K07004; uncharacterized protein
K02546	K07009	0.0103494389026256	1.011919872679494	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K02546	K07010	0.000210880020352	-0.4869035851673473	K07010 K07010; putative glutamine amidotransferase
K02546	K07017	2.028974994307397e-07	0.1581285431965753	K07017 K07017; uncharacterized protein
K02546	K07018	7.007547245124239e-16	-0.2148073778970542	K07018 K07018; uncharacterized protein
K02546	K07027	3.827706511411865e-05	-0.5195689064165474	K07027 K07027; glycosyltransferase 2 family protein
K02546	K07028	1.2226434182357874e-15	0.1099798947556301	K07028 K07028; uncharacterized protein
K02546	K07037	9.776170810923484e-05	0.0016474765915126	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K02546	K07050	3.855483747935895e-06	0.095438121891792	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K02546	K07077	3.652304074515686e-07	0.1447429836535942	K07077 K07077; uncharacterized protein
K02546	K07091	0.0003626882452119	-0.6403118155158738	K07091 lptF; lipopolysaccharide export system permease protein
K02546	K07093	4.697620439227055e-05	-0.3806981792739882	K07093 K07093; uncharacterized protein
K02546	K07095	5.261347824854153e-07	0.4319072302572025	K07095 K07095; uncharacterized protein
K02546	K07096	4.846630562615894e-16	0.1520312392842436	K07096 K07096; uncharacterized protein
K02546	K07098	2.431319424828841e-05	0.26913936677486	K07098 K07098; uncharacterized protein
K02546	K07101	8.415972621078656e-08	0.1315135652371943	K07101 K07101; uncharacterized protein
K02546	K07102	1.245624141986757e-15	-0.2857272604064612	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K02546	K07116	1.3074990490503809e-15	0.1562914555464853	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K02546	K07122	9.261119256356503e-16	0.1189076815619574	K07122 mlaB; phospholipid transport system transporter-binding protein
K02546	K07124	0.0003143426007206	-0.4858167637169038	K07124 K07124; uncharacterized protein
K02546	K07140	7.431286024848259e-16	-0.0365654175658829	K07140 K07140; uncharacterized protein
K02546	K07146	0.0003654263980174	0.4099141645199966	K07146 K07146; UPF0176 protein
K02546	K07150	0.0002787026049224	0.1123574281569063	K07150 K07150; uncharacterized protein
K02546	K07160	0.0002450795461225	0.4806481176885515	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K02546	K07161	1.1778361397996064e-15	0.0789116724111975	K07161 K07161; uncharacterized protein
K02546	K07164	3.3156912047968693e-06	-0.3156202739840303	K07164 K07164; uncharacterized protein
K02546	K07168	1.1044546036940173e-15	-0.1509593033030066	K07168 K07168; CBS domain-containing membrane protein
K02546	K07173	0.0050164489965303	0.944262271164362	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K02546	K07175	0.0001922014410626	-0.4229112404343199	K07175 phoH2; PhoH-like ATPase
K02546	K07215	9.460976384316232e-16	0.1329352606295054	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K02546	K07217	1.269404927726704e-05	0.0967547377209262	K07217 K07217; Mn-containing catalase
K02546	K07220	0.0001997317295586	0.5309937285070994	K07220 K07220; uncharacterized protein
K02546	K07224	0.0001602955219024	0.1370933990842299	K07224 efeO; iron uptake system component EfeO
K02546	K07226	8.233387809443922e-16	0.025356429487389	K07226 hugZ, hutZ; heme iron utilization protein
K02546	K07258	0.0031620954081241	-0.7079622006461802	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K02546	K07259	0.0002049214445282	-0.5280532970299441	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K02546	K07264	3.483667753195407e-07	-0.2263614388642127	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K02546	K07300	1.2397205766704834e-05	-0.0930507762523661	K07300 chaA, CAX; Ca2+:H+ antiporter
K02546	K07320	1.213116477513241e-15	0.0208400720388619	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K02546	K07323	4.677191742743402e-16	-0.1492003078813055	K07323 mlaC; phospholipid transport system substrate-binding protein
K02546	K07335	0.002178263243963	-0.4651364348051431	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K02546	K07336	1.0115583542234709e-15	0.0491854488971675	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K02546	K07340	6.647276056629853e-16	-0.3141612424516389	K07340 ybbJ; inner membrane protein
K02546	K07390	9.095232990239077e-16	-0.2963275686166139	K07390 grxD, GLRX5; monothiol glutaredoxin
K02546	K07397	0.0005803038786583	0.3993306930989991	K07397 yhfA; putative redox protein
K02546	K07461	6.055328025530177e-05	0.4179845203335341	K07461 K07461; putative endonuclease
K02546	K07507	0.0010422455064915	-0.5107644124985687	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K02546	K07516	0.002857522949835	0.6610853731281761	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K02546	K07560	5.76732270675432e-16	-0.0700371907014339	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K02546	K07574	0.0001504945683178	0.5996562429147676	K07574 yhbY; RNA-binding protein
K02546	K07636	5.1705091717752825e-05	0.3416101445781949	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K02546	K07642	4.205998182207272e-07	0.1600399068036443	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K02546	K07646	0.0001435966906548	-0.5077117636542297	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K02546	K07708	9.800928760044526e-16	-0.187787536708957	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K02546	K07712	7.7930527008943395e-16	-0.1147914958730743	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K02546	K07720	0.0004456223959372	0.0776289037649244	K07720 yesN; two-component system, response regulator YesN
K02546	K07749	9.85268877449217e-16	0.0896070034609332	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K02546	K07795	0.0028553008198536	0.7014610776656685	K07795 tctC; putative tricarboxylic transport membrane protein
K02546	K07816	0.0051628262782304	0.9961068310637532	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K02546	K07979	0.0002309063229325	0.5623722358269354	K07979 ytrA; GntR family transcriptional regulator
K02546	K08151	9.223207970347228e-08	-0.0031464119531346	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K02546	K08167	3.5268673828104644e-05	0.0544215768024429	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K02546	K08191	8.19717003091869e-16	0.1254994922226308	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K02546	K08218	1.1900863977659288e-15	-0.2538933777295373	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K02546	K08225	1.09058517209849e-15	0.1447097128969118	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K02546	K08300	0.0001879886658025	-0.5680528891831469	K08300 rne; ribonuclease E [EC:3.1.26.12]
K02546	K08301	8.262730457736939e-16	-0.1673115631756219	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K02546	K08303	0.0002454432913171	0.5079729130070711	K08303 K08303; putative protease [EC:3.4.-.-]
K02546	K08307	5.846993230076087e-16	-0.3113583118244332	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K02546	K08602	0.0006358348129332	0.678783856602147	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K02546	K08682	9.60634013989927e-16	0.1262295479754021	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K02546	K08744	1.193731903548497e-15	-0.3290906451151199	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K02546	K08968	8.992147674731457e-05	0.5451025785279261	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K02546	K08972	0.0008304404499161	-0.4275187857548749	K08972 K08972; putative membrane protein
K02546	K08974	5.211089139516774e-05	0.0475390603166531	K08974 K08974; putative membrane protein
K02546	K08981	0.0036172285867048	0.8890030679903689	K08981 K08981; putative membrane protein
K02546	K08982	1.0303824338124575e-05	0.1719639245609689	K08982 K08982; putative membrane protein
K02546	K08992	0.0003721573099972	-0.5487242888145385	K08992 lapA; lipopolysaccharide assembly protein A
K02546	K08997	0.0001444434867002	-0.4557101298491408	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K02546	K09001	1.4866070338516547e-05	-0.5266509202475581	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K02546	K09005	1.0498527110253076e-15	-0.2795140404800101	K09005 K09005; uncharacterized protein
K02546	K09007	0.018847762670837	1.0671037177665903	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K02546	K09008	9.952950851051941e-16	0.1013411172365136	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K02546	K09014	1.205951180492966e-15	0.1132502399183014	K09014 sufB; Fe-S cluster assembly protein SufB
K02546	K09019	7.84776294696074e-16	0.1058600398513982	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K02546	K09118	1.2021424127028598e-07	0.033653306779864	K09118 K09118; uncharacterized protein
K02546	K09125	0.0005869394267808	0.518630532612792	K09125 yhhQ; queuosine precursor transporter
K02546	K09131	8.019624415268276e-16	-0.213644595716884	K09131 K09131; uncharacterized protein
K02546	K09158	9.108192120541544e-16	-0.1189470483870415	K09158 K09158; uncharacterized protein
K02546	K09164	8.202543015144455e-16	0.0702447969245262	K09164 K09164; uncharacterized protein
K02546	K09165	1.643303543773589e-07	-0.1480732034866027	K09165 K09165; dodecin
K02546	K09166	1.5428486974173414e-06	0.107547941770998	K09166 K09166; uncharacterized protein
K02546	K09386	1.9844439340069926e-07	0.069013682717387	K09386 K09386; uncharacterized protein
K02546	K09457	0.0025838788524265	0.7407986376656406	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K02546	K09472	7.625564745488585e-16	0.150231503610304	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K02546	K09684	0.0003213704133485	0.0559735081277846	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K02546	K09702	6.749964118560033e-16	0.1800660221725767	K09702 K09702; uncharacterized protein
K02546	K09764	0.0001016684161076	0.0418725513022637	K09764 K09764; uncharacterized protein
K02546	K09765	0.0220823954147993	1.0812297712698296	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K02546	K09767	0.0005110665909431	-0.5198391611932822	K09767 yajQ; cyclic-di-GMP-binding protein
K02546	K09768	0.000202165023862	0.5377240625440168	K09768 K09768; uncharacterized protein
K02546	K09772	0.0008819113177353	0.6837330894026694	K09772 sepF; cell division inhibitor SepF
K02546	K09773	0.0009104246705716	0.5964365227775539	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K02546	K09786	3.561926996923177e-05	-0.0631127053119522	K09786 K09786; uncharacterized protein
K02546	K09791	5.016661505358321e-05	-0.505616976000811	K09791 K09791; uncharacterized protein
K02546	K09794	9.842810462207525e-16	-0.1688420148742996	K09794 K09794; uncharacterized protein
K02546	K09796	4.980005302556492e-16	-0.3682448974448629	K09796 pccA; periplasmic copper chaperone A
K02546	K09800	9.617881467235858e-08	-0.5311953081121077	K09800 tamB; translocation and assembly module TamB
K02546	K09801	2.434110849525607e-07	0.0625208442910231	K09801 K09801; uncharacterized protein
K02546	K09803	8.640003290196918e-16	0.2217831949075835	K09803 K09803; uncharacterized protein
K02546	K09807	7.658320980469321e-05	-0.4237741882246671	K09807 K09807; uncharacterized protein
K02546	K09808	0.0002124735055611	-0.6460536802254215	K09808 lolC_E; lipoprotein-releasing system permease protein
K02546	K09810	1.2083043161038806e-15	-0.4257186650733935	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K02546	K09812	0.0157912662860363	-1.0288192919105994	K09812 ftsE; cell division transport system ATP-binding protein
K02546	K09823	6.573325491128976e-16	-0.1083022419102532	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K02546	K09857	4.553476730723205e-16	0.1225880811107755	K09857 K09857; uncharacterized protein
K02546	K09858	6.839831442178817e-07	-0.3555079491031943	K09858 K09858; SEC-C motif domain protein
K02546	K09861	0.0005485063850771	-0.5616262329631889	K09861 K09861; uncharacterized protein
K02546	K09888	0.0001922783734208	0.1859658038284046	K09888 zapA; cell division protein ZapA
K02546	K09921	7.223861967150294e-16	-0.0040772306431267	K09921 K09921; uncharacterized protein
K02546	K09922	1.1115160925871639e-15	-0.0087805331997175	K09922 K09922; uncharacterized protein
K02546	K09930	1.003688450837787e-15	-0.1544249999439684	K09930 K09930; uncharacterized protein
K02546	K09933	7.692236878129631e-16	-0.0419505860709002	K09933 mtfA; MtfA peptidase
K02546	K09937	1.0803615955788714e-15	0.0897247655226742	K09937 K09937; uncharacterized protein
K02546	K09969	7.626118505087107e-16	0.0611117265202451	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K02546	K09970	1.1134602505842981e-15	0.0794314072654243	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K02546	K09971	7.05608528634574e-16	0.0838926072825935	K09971 aapM, bztC; general L-amino acid transport system permease protein
K02546	K09975	1.0145692298690794e-15	0.0599124861688827	K09975 K09975; uncharacterized protein
K02546	K09981	1.0590024732667134e-15	0.0933965500549832	K09981 K09981; uncharacterized protein
K02546	K09983	9.617050090777608e-16	0.1254544595385376	K09983 K09983; uncharacterized protein
K02546	K10026	0.0004526756856445	0.3357003464952633	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K02546	K10027	1.8263035187987676e-06	-0.0873191205987019	K10027 crtI; phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]
K02546	K10206	1.0287403441741289e-15	0.1296691349859603	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K02546	K10227	4.79139240012585e-16	0.1383073412074323	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K02546	K10228	7.225464153219292e-16	0.1431800308470129	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K02546	K10229	6.540598308300282e-16	0.1456925901887425	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K02546	K10439	0.000217518939393	0.4834390220947515	K10439 rbsB; ribose transport system substrate-binding protein
K02546	K10536	8.393171937020526e-16	-0.2694044208256078	K10536 aguA; agmatine deiminase [EC:3.5.3.12]
K02546	K10544	1.3786666330969936e-15	0.0326502150719992	K10544 xylH; D-xylose transport system permease protein
K02546	K10546	6.138234417244334e-16	0.0359682278506554	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K02546	K10764	5.76217184765828e-16	-0.2407473818617265	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K02546	K10805	4.325260632301063e-05	-0.2390696436573995	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K02546	K10806	0.0011163020736626	0.4434324412802634	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K02546	K10947	9.019756438108971e-09	0.3106510935524373	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K02546	K11070	0.0001021270961102	0.4852479582771156	K11070 potC; spermidine/putrescine transport system permease protein
K02546	K11071	0.0001697833154705	0.4931791571747849	K11071 potB; spermidine/putrescine transport system permease protein
K02546	K11074	5.2598169866088e-16	0.1314349929801324	K11074 potI; putrescine transport system permease protein
K02546	K11085	0.0016599046593299	0.5793259717967661	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K02546	K11209	1.1251934467219828e-15	-0.2037288480354891	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K02546	K11263	9.228957839059618e-16	0.1473972076701618	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K02546	K11354	5.978790892987024e-07	0.144614562018249	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K02546	K11381	8.213966981390049e-16	0.0518815709114582	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K02546	K11414	1.130035320320024e-15	0.073253440239315	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K02546	K11472	8.699085756425315e-16	-0.0491189802473029	K11472 glcE; glycolate oxidase FAD binding subunit
K02546	K11529	1.0697074977795424e-15	0.0165845000355631	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K02546	K11689	4.721350978329226e-06	0.1420816228247347	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K02546	K11690	0.000138823826406	-0.3643181343243332	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K02546	K11720	0.0003339354515296	-0.6098213498315942	K11720 lptG; lipopolysaccharide export system permease protein
K02546	K11741	0.0001201506220278	-0.4196903631159819	K11741 sugE; quaternary ammonium compound-resistance protein SugE
K02546	K11751	4.175474225239903e-05	0.0412720848072872	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K02546	K11891	7.632082385455558e-16	0.0578729909503068	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K02546	K11896	1.1759833125788877e-15	0.0682144050402481	K11896 impG, vasA; type VI secretion system protein ImpG
K02546	K11941	1.1640906994597585e-15	0.1912149501690548	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K02546	K11942	5.031643340521709e-07	0.0709829594904277	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K02546	K11962	5.995613059418401e-16	-0.1024227476218777	K11962 urtD; urea transport system ATP-binding protein
K02546	K12132	7.133483970988596e-16	0.3906844632509937	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K02546	K12339	8.850498935666306e-16	-0.0245032861660769	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K02546	K12340	6.104042064312863e-05	-0.5567831450076351	K12340 tolC; outer membrane protein
K02546	K12506	1.9837906256223857e-07	0.11011286559182	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K02546	K12510	0.0001481080226607	-0.4041075319922059	K12510 tadB; tight adherence protein B
K02546	K12541	4.23533549720659e-16	0.0734357055407876	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K02546	K12658	8.95468669355659e-16	0.144950104920222	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K02546	K12941	5.07042236826136e-05	0.1459531571267439	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K02546	K12984	1.4725696114959558e-15	-0.2182142967412038	K12984 waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]
K02546	K13010	1.2710529532493917e-15	0.2563270158780242	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K02546	K13013	8.346563094971921e-16	0.1365912720949867	K13013 wbqV; O-antigen biosynthesis protein WbqV
