ARG	feature	score_RF	score_Odds	name
K19096	K04761	2.4832662403145617e-17	0.395817909176606	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K19096	K04768	3.172027685798788e-17	0.1141529097270816	K04768 acuC; acetoin utilization protein AcuC
K19096	K04771	1.4116285070618278e-18	-0.103041902483497	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K19096	K04773	4.284470530325211e-17	0.170240955587948	K04773 sppA; protease IV [EC:3.4.21.-]
K19096	K05524	0.0007119220488054	-0.5115428253687719	K05524 fdxA; ferredoxin
K19096	K05589	0.0009165559602036	0.9544780270600116	K05589 ftsB; cell division protein FtsB
K19096	K05601	0.0195602421137553	1.0854814139060265	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K19096	K05606	3.387478247633612e-05	-0.4159754122868732	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K19096	K05786	1.86580416301612e-08	0.4421767230277979	K05786 rarD; chloramphenicol-sensitive protein RarD
K19096	K05800	0.0028852175948496	1.020080619521187	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K19096	K05802	0.0146800437173967	1.0768397452957763	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K19096	K05805	0.0068091145180963	1.0414286329684392	K05805 creA; CreA protein
K19096	K05808	8.147682429737934e-17	-0.078478604129484	K05808 yhbH; putative sigma-54 modulation protein
K19096	K05815	0.0001277402188226	-0.0402843393751978	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K19096	K05832	3.664162412914614e-07	0.0131378400830418	K05832 ABC.X4.P; putative ABC transport system permease protein
K19096	K05836	0.0016740160715624	0.9824963521332892	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K19096	K05838	3.456139278670903e-05	0.5159993266561327	K05838 ybbN; putative thioredoxin
K19096	K05846	0.0004611222483259	-0.4288446715261961	K05846 opuBD; osmoprotectant transport system permease protein
K19096	K05847	0.0002372076123811	-0.3730286384640343	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K19096	K05881	0.0209264188031169	1.0777762710689216	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K19096	K05979	4.8041402259985113e-17	0.059552218852574	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K19096	K06001	3.590647885578446e-17	0.076680311696408	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K19096	K06023	2.8446630806731623e-05	-0.375240816022001	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K19096	K06076	4.380595070045153e-05	0.5956950266844203	K06076 fadL; long-chain fatty acid transport protein
K19096	K06131	4.632158261350456e-17	0.2718626327588095	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K19096	K06132	5.539135966135595e-05	0.1418512816186021	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19096	K06134	3.724988357611122e-06	0.101222692705392	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K19096	K06136	9.071963756504883e-17	0.1649202237312645	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19096	K06142	4.5151117158687816e-05	0.4370472805441071	K06142 hlpA, ompH; outer membrane protein
K19096	K06143	3.899631100686889e-06	0.1534295517418511	K06143 creD; inner membrane protein
K19096	K06145	0.013001433929761	1.0756749497448674	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19096	K06152	6.108786732231182e-06	0.1786753766495097	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K19096	K06158	5.3526085143770744e-17	-0.0471270933957228	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K19096	K06169	0.0048692685742615	1.0280676092592125	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19096	K06177	3.294164775300972e-05	0.726455505547559	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K19096	K06186	0.0019011019268991	1.018212462688843	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19096	K06189	2.516061936157124e-07	0.8170681629640477	K06189 corC; magnesium and cobalt transporter
K19096	K06190	0.0002026237718814	0.796348011321362	K06190 ispZ; intracellular septation protein
K19096	K06192	0.0023226060129343	1.0175597310501323	K06192 pqiB; paraquat-inducible protein B
K19096	K06194	1.5408281364430833e-17	0.6167865159276053	K06194 nlpD; lipoprotein NlpD
K19096	K06195	0.0001746607707362	0.6782947471365659	K06195 apaG; ApaG protein
K19096	K06196	1.1720040224915753e-06	-0.3216733751118865	K06196 ccdA; cytochrome c-type biogenesis protein
K19096	K06206	0.0004019384094029	0.82512548400998	K06206 sfsA; sugar fermentation stimulation protein A
K19096	K06346	2.989426725876087e-18	-0.3683799052015423	K06346 jag; spoIIIJ-associated protein
K19096	K06374	6.724381962717678e-17	-0.019725825706229	K06374 spmB; spore maturation protein B
K19096	K06381	1.9280991115663896e-17	-0.0234867957383836	K06381 spoIID; stage II sporulation protein D
K19096	K06442	0.0001974388730275	-0.6691011575242184	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K19096	K06726	0.02000776480698	1.0962503495057074	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K19096	K06864	5.32301090418849e-17	0.1440833874020549	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19096	K06872	0.0005761078129205	0.4665657829175378	K06872 K06872; uncharacterized protein
K19096	K06877	7.385410434689728e-17	0.047037999307177	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K19096	K06881	2.1247572248162208e-17	-0.4469382233469479	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19096	K06885	5.281749344469743e-17	0.0234285337336459	K06885 K06885; uncharacterized protein
K19096	K06888	1.1780541789677952e-17	-0.3011614875153711	K06888 K06888; uncharacterized protein
K19096	K06890	0.0040993421135057	0.915616776945844	K06890 K06890; uncharacterized protein
K19096	K06902	6.705104930421573e-17	-0.4289468645367748	K06902 UMF1; MFS transporter, UMF1 family
K19096	K06916	0.0004103570080369	0.7875076034059426	K06916 zapE; cell division protein ZapE
K19096	K06920	5.596627133009328e-08	0.4416259695852852	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K19096	K06940	7.325483163479208e-07	0.5464451497627435	K06940 K06940; uncharacterized protein
K19096	K06956	0.019336125671736	1.0990077404440028	K06956 K06956; uncharacterized protein
K19096	K06960	1.1006001355706971e-16	-0.3910553649643358	K06960 K06960; uncharacterized protein
K19096	K06967	8.286953447344354e-06	0.0685117385641328	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K19096	K06969	0.0014047170726142	-0.5451218080423496	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K19096	K06973	7.202520122708766e-17	-0.1399570935264396	K06973 K06973; uncharacterized protein
K19096	K06975	0.0002231758436441	0.4935530402755526	K06975 K06975; uncharacterized protein
K19096	K06976	7.774380686425727e-17	0.1303694497571469	K06976 K06976; uncharacterized protein
K19096	K06980	1.2121734374052156e-05	0.4700441933318832	K06980 ygfZ; tRNA-modifying protein YgfZ
K19096	K06985	4.5181522306132213e-07	-0.0035018489931681	K06985 K06985; aspartyl protease family protein
K19096	K06996	0.0003013192510578	-0.4839337162612911	K06996 K06996; uncharacterized protein
K19096	K06999	3.6277357921467467e-17	0.4228437589867874	K06999 K06999; phospholipase/carboxylesterase
K19096	K07009	5.114057247397228e-17	0.0567767411418198	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19096	K07010	8.956827930620727e-05	-0.4866273481816047	K07010 K07010; putative glutamine amidotransferase
K19096	K07017	0.0048643916002344	0.6351313764757545	K07017 K07017; uncharacterized protein
K19096	K07019	0.0040508144412912	1.0234529216328183	K07019 K07019; uncharacterized protein
K19096	K07020	5.720006960618065e-06	-0.0180977567680149	K07020 K07020; uncharacterized protein
K19096	K07027	2.511920817475798e-05	-0.5189226884297874	K07027 K07027; glycosyltransferase 2 family protein
K19096	K07037	2.35416864958088e-17	0.0015132227222404	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K19096	K07068	5.0845190687162504e-17	0.0366704445459861	K07068 K07068; uncharacterized protein
K19096	K07071	7.889393750811868e-17	0.3889630495689253	K07071 K07071; uncharacterized protein
K19096	K07077	9.366973303010971e-17	0.1446164670833522	K07077 K07077; uncharacterized protein
K19096	K07091	1.8926155188897174e-17	0.3146575028345287	K07091 lptF; lipopolysaccharide export system permease protein
K19096	K07093	0.000498474953079	-0.3808860601566646	K07093 K07093; uncharacterized protein
K19096	K07095	0.0001516029291403	-0.5221752246973912	K07095 K07095; uncharacterized protein
K19096	K07096	7.427266409108668e-17	0.1519038506231368	K07096 K07096; uncharacterized protein
K19096	K07098	4.469718042188905e-05	-0.6854078546931205	K07098 K07098; uncharacterized protein
K19096	K07100	6.217402110277678e-09	-0.0276892288352367	K07100 K07100; putative phosphoribosyl transferase
K19096	K07101	3.7300806119462736e-08	0.1313869441547992	K07101 K07101; uncharacterized protein
K19096	K07102	0.0012731428177439	-0.2858930190249978	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K19096	K07104	4.6632017017586e-09	-0.0453923044309375	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K19096	K07106	0.0002920224700314	0.6136571168852986	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K19096	K07116	4.564240172066046e-07	0.1561640108116259	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19096	K07122	0.0100225200350056	1.0744861815525888	K07122 mlaB; phospholipid transport system transporter-binding protein
K19096	K07124	3.640607980056748e-05	-0.4860301718734816	K07124 K07124; uncharacterized protein
K19096	K07137	3.31662111776206e-08	-0.305282940940216	K07137 K07137; uncharacterized protein
K19096	K07139	0.0032563898253561	0.9190450069372992	K07139 K07139; uncharacterized protein
K19096	K07146	8.632188830570693e-06	0.4101025071182337	K07146 K07146; UPF0176 protein
K19096	K07150	1.4771017762902798e-06	0.113645760861851	K07150 K07150; uncharacterized protein
K19096	K07152	0.0030971931485476	-0.6178349565681331	K07152 SCO1; protein SCO1
K19096	K07157	6.313541608535742e-05	-0.3179603293357018	K07157 K07157; uncharacterized protein
K19096	K07160	9.783016908921894e-06	0.4808564748652751	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19096	K07161	2.1952740844106206e-17	0.0787816976298141	K07161 K07161; uncharacterized protein
K19096	K07164	6.744740645056329e-17	-0.3157904937625666	K07164 K07164; uncharacterized protein
K19096	K07177	6.858990735527361e-17	-0.0063707186957016	K07177 K07177; Lon-like protease
K19096	K07180	0.000471099125862	-0.0624303632325398	K07180 prkA; serine protein kinase
K19096	K07183	3.744873138426722e-17	0.0915451491248049	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K19096	K07215	5.425467349628694e-17	0.1328047258996509	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K19096	K07221	6.733905028570519e-17	-0.0195103580199239	K07221 oprO_P; phosphate-selective porin OprO and OprP
K19096	K07224	8.492980323185039e-05	0.1384363367514258	K07224 efeO; iron uptake system component EfeO
K19096	K07234	5.1685910327774334e-05	0.0012934297804365	K07234 K07234; uncharacterized protein involved in response to NO
K19096	K07259	4.070395946604366e-07	0.4269236569552566	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K19096	K07263	5.872726658512243e-05	-0.0611166649281625	K07263 pqqL; zinc protease [EC:3.4.24.-]
K19096	K07274	0.0010294334315183	0.9301206840874284	K07274 mipA, ompV; MipA family protein
K19096	K07275	0.0002527959205898	0.8413894874725547	K07275 ompW; outer membrane protein
K19096	K07320	0.0010933274462841	0.9762357976759236	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K19096	K07322	4.8699704628323614e-05	0.0939327434600721	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K19096	K07335	4.921297350284024e-05	-0.4653379752609455	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19096	K07336	2.9302758827298603e-05	0.050261106995684	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K19096	K07397	1.3046696818742644e-06	0.4000462514231058	K07397 yhfA; putative redox protein
K19096	K07399	2.015429029475113e-06	-0.119999754700406	K07399 resB, ccs1; cytochrome c biogenesis protein
K19096	K07407	8.00996883920172e-06	-0.2779683593254017	K07407 E3.2.1.22B, galA, rafA; alpha-galactosidase [EC:3.2.1.22]
K19096	K07507	2.3109620687165342e-05	0.4437292505473856	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19096	K07588	6.200529158345741e-07	-0.3405840262281712	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K19096	K07637	0.0008863293477318	0.9562119236699408	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K19096	K07642	0.0224741078682045	1.1157552382034677	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19096	K07646	4.821929197481372e-05	0.4473212988881065	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19096	K07712	0.000173426142588	0.8404209312665959	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K19096	K07736	5.693409041215099e-17	-0.3696010979859286	K07736 carD; CarD family transcriptional regulator
K19096	K07778	6.321871951201135e-17	-0.0375844625488186	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K19096	K07816	4.613082843103989e-17	0.0409709442065745	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K19096	K07979	1.8580460565251002e-17	-0.3926103083471861	K07979 ytrA; GntR family transcriptional regulator
K19096	K08151	0.0048448433747053	0.951003967426928	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K19096	K08167	0.0065222717808277	1.009544297765819	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K19096	K08191	0.0069263541945548	0.6039473362055167	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K19096	K08225	7.099455991554533e-06	0.1460646419647505	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19096	K08289	9.0340094498421e-05	0.8228561463655508	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K19096	K08300	1.11876471584902e-07	0.3869159194972233	K08300 rne; ribonuclease E [EC:3.1.26.12]
K19096	K08303	2.405083697524854e-06	0.5081854161727553	K08303 K08303; putative protease [EC:3.4.-.-]
K19096	K08305	6.750276161796752e-05	0.6901629037188147	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K19096	K08369	6.963951164379426e-06	0.0820722030828238	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K19096	K08484	0.0012942193600433	0.9478248523860906	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19096	K08602	5.482386266957187e-06	-0.2761958568187093	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K19096	K08682	0.0133056566690336	1.0818239074689335	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19096	K08683	7.091043447123722e-05	-0.2657611695105825	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K19096	K08738	6.459696225628258e-17	-0.1343604459449986	K08738 CYC; cytochrome c
K19096	K08744	3.406501697320709e-05	-0.3292645803292209	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K19096	K08972	1.831610500312903e-05	-0.4277108063096818	K08972 K08972; putative membrane protein
K19096	K08973	0.0012278995207389	-0.3484541399388345	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K19096	K08981	2.0715796681974437e-07	-0.0660525443364815	K08981 K08981; putative membrane protein
K19096	K08982	1.6159821244632786e-17	0.1718325143003034	K08982 K08982; putative membrane protein
K19096	K08992	2.2367522301450087e-07	0.4062560237864805	K08992 lapA; lipopolysaccharide assembly protein A
K19096	K08994	5.15731525944946e-05	0.0174685836578137	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K19096	K08997	0.0039218306512206	-0.4549909252538752	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K19096	K09001	2.1741569373341909e-07	0.4283270554372315	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19096	K09007	7.134343982362793e-07	0.1119034556022604	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K19096	K09008	2.4619059499993904e-06	0.1012136600341157	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K19096	K09012	0.0047936165027903	1.0157616229514552	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K19096	K09118	6.520576455538234e-18	0.0335208881495688	K09118 K09118; uncharacterized protein
K19096	K09125	3.2851125035222994e-05	0.5188458630079829	K09125 yhhQ; queuosine precursor transporter
K19096	K09158	0.0003034223055425	0.836263395265615	K09158 K09158; uncharacterized protein
K19096	K09160	0.0008566001258682	0.9106257461401852	K09160 K09160; uncharacterized protein
K19096	K09164	5.737606173296217e-17	0.0701136842077589	K09164 K09164; uncharacterized protein
K19096	K09461	1.0612299982400956e-05	0.0780161800238707	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K19096	K09684	5.59285585066269e-17	0.0553066869902006	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K19096	K09702	6.01325403939683e-07	0.1799370700929734	K09702 K09702; uncharacterized protein
K19096	K09764	2.3326647935419845e-17	0.041740682175535	K09764 K09764; uncharacterized protein
K19096	K09765	2.72550963409277e-05	0.1268074924506024	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K19096	K09767	2.9964594582547446e-17	0.4351370548205765	K09767 yajQ; cyclic-di-GMP-binding protein
K19096	K09768	6.904232975388283e-07	0.5379435833583974	K09768 K09768; uncharacterized protein
K19096	K09773	5.26115364579438e-17	0.5966709123032611	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K19096	K09781	0.0002897513855066	0.7061696371563817	K09781 K09781; uncharacterized protein
K19096	K09791	3.087494787488032e-17	0.4493606069248264	K09791 K09791; uncharacterized protein
K19096	K09796	0.0009838810899284	-0.3684251618421463	K09796 pccA; periplasmic copper chaperone A
K19096	K09798	0.0010015194836291	0.9587120353383	K09798 K09798; uncharacterized protein
K19096	K09800	5.4074341267811e-17	0.423782432524469	K09800 tamB; translocation and assembly module TamB
K19096	K09801	0.0021312904637481	1.017987001564037	K09801 K09801; uncharacterized protein
K19096	K09803	1.491340309497656e-07	0.2216520557970428	K09803 K09803; uncharacterized protein
K19096	K09810	4.0954977175670435e-17	0.5292813069735205	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19096	K09812	3.798322707345095e-17	-0.0736623769276823	K09812 ftsE; cell division transport system ATP-binding protein
K19096	K09815	0.0001192715904843	0.5967265556730303	K09815 znuA; zinc transport system substrate-binding protein
K19096	K09857	0.0134572617945514	1.078187819664573	K09857 K09857; uncharacterized protein
K19096	K09858	3.413984837338304e-05	0.5995224783421247	K09858 K09858; SEC-C motif domain protein
K19096	K09861	1.0820952946147732e-17	0.393350519430536	K09861 K09861; uncharacterized protein
K19096	K09921	0.0010367289445938	0.9512797475896084	K09921 K09921; uncharacterized protein
K19096	K09924	1.4763082057233997e-07	0.0696364103698689	K09924 K09924; uncharacterized protein
K19096	K09933	0.000270715338491	-0.0409150936996643	K09933 mtfA; MtfA peptidase
K19096	K09937	0.0001305048229559	0.0909516525863109	K09937 K09937; uncharacterized protein
K19096	K09969	0.0001427232933363	0.0622920087362583	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K19096	K09970	0.000135592738074	0.080647980590664	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K19096	K09971	5.55241705942466e-05	0.085114772154811	K09971 aapM, bztC; general L-amino acid transport system permease protein
K19096	K09983	7.739442972326095e-06	0.1253269149950226	K09983 K09983; uncharacterized protein
K19096	K09992	4.527940056974684e-17	-0.0184420005574448	K09992 K09992; uncharacterized protein
K19096	K10026	3.750007790318856e-17	0.3358759934797724	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K19096	K10118	4.1940470657951446e-17	0.0338456611349742	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K19096	K10125	8.174157972093812e-06	0.0935933220113982	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K19096	K10206	6.788064585064982e-17	0.1295426736758655	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K19096	K10227	4.115023486679976e-07	0.138179971226613	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19096	K10228	5.859325534059422e-17	0.1430530580779461	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19096	K10229	5.942018284812308e-17	0.1455656792603269	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19096	K10439	4.693894884026777e-05	0.4836535900544381	K10439 rbsB; ribose transport system substrate-binding protein
K19096	K10546	2.487021084784321e-08	0.0358329704876582	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K19096	K10548	1.2189483522471269e-17	0.0381239762305349	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19096	K10764	8.149104691172766e-05	-0.2401104182317446	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K19096	K10805	0.0001287529588274	0.7160285489270659	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K19096	K10806	4.2240353643563233e-17	0.4436297395017883	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K19096	K10829	8.643929906507539e-05	0.0661605248523335	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K19096	K11068	0.0027254854283229	-0.710426289216399	K11068 hlyIII; hemolysin III
K19096	K11070	2.2362181049376059e-07	0.4854556842823449	K11070 potC; spermidine/putrescine transport system permease protein
K19096	K11071	2.56390258178272e-05	0.4939038577933609	K11071 potB; spermidine/putrescine transport system permease protein
K19096	K11073	0.0001246844297311	0.1268804951879727	K11073 potF; putrescine transport system substrate-binding protein
K19096	K11074	0.0001266950596588	0.1327484806697352	K11074 potI; putrescine transport system permease protein
K19096	K11178	6.240667804011263e-17	-0.0440734817541764	K11178 yagS; xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]
K19096	K11209	0.0001763076706172	0.7513982375581547	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K19096	K11263	6.263924069068783e-17	0.1472704572458836	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19096	K11354	3.332460579015612e-17	0.1444853285409748	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19096	K11381	2.315014764210647e-07	0.0517492329821997	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K19096	K11414	4.664465003551737e-09	0.073123601460545	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K19096	K11621	2.3315783205851693e-08	-0.1233632014280037	K11621 liaG; lia operon protein LiaG
K19096	K11689	6.48353758703431e-17	0.1419534950340884	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19096	K11690	0.0012286212742277	-0.3639385373546946	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K19096	K11717	5.842675691986197e-06	0.0534922469511874	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K19096	K11720	5.329020545021397e-17	0.3451467217233748	K11720 lptG; lipopolysaccharide export system permease protein
K19096	K11751	0.0024327666959224	0.9967317771873688	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K19096	K11891	0.005611295945111	1.0133685010214102	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K19096	K11892	0.0018951212601522	1.0008415454509298	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K19096	K11895	0.0042541111119561	1.018536579570828	K11895 impH, vasB; type VI secretion system protein ImpH
K19096	K11941	3.370036705488064e-05	0.1927289262857658	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K19096	K11942	5.3728545137844535e-17	0.0708525554112576	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K19096	K11963	0.0005402520385957	-0.0850886014282651	K11963 urtE; urea transport system ATP-binding protein
K19096	K12257	6.977886009336105e-17	-0.0970902129904928	K12257 secDF; SecD/SecF fusion protein
K19096	K12340	4.111307216954542e-05	0.3981888698791953	K12340 tolC; outer membrane protein
K19096	K12511	7.185426344185895e-06	-0.2885316825379641	K12511 tadC; tight adherence protein C
K19096	K12541	0.0002448504263918	0.0746545355341869	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K19096	K12542	0.0003187489929991	0.0584462610510176	K12542 lapC; membrane fusion protein, adhesin transport system
K19096	K12658	0.0223961429192674	1.099119827027676	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19096	K12941	0.0236188935203373	1.1001212955043491	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K19096	K12972	0.0080422812996443	1.0511752952002789	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19096	K13013	1.1503261964165289e-17	0.1364618846098175	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19096	K13015	4.8288704782410737e-17	0.1566575030305871	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K19096	K13020	4.753894180058016e-17	0.150178784094799	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19096	K13051	0.0048332492332075	1.015786943414046	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K19096	K13282	9.32649355025118e-09	0.1392054774175136	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19096	K13481	7.922926333903524e-05	0.0355039182314349	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K19096	K13482	9.307406023457652e-05	0.0511670362166772	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
