ARG	feature	score_RF	score_Odds	name
K18900	K05337	0.0001036411603665	-0.7151702060761893	K05337 fer; ferredoxin
K18900	K05342	0.00023581833381	-0.6019226091557106	K05342 treP; alpha,alpha-trehalose phosphorylase [EC:2.4.1.64]
K18900	K05364	6.751473121314986e-05	-1.9163240333790823	K05364 pbpA; penicillin-binding protein A
K18900	K05366	0.0001298485544743	1.5193985038832631	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18900	K05367	0.0002540281847348	0.4068357347434885	K05367 pbpC; penicillin-binding protein 1C [EC:2.4.1.129]
K18900	K05520	0.0002121844086117	-0.0302924279107486	K05520 pfpI; protease I [EC:3.5.1.124]
K18900	K05524	0.0001837174568894	0.9165780837970028	K05524 fdxA; ferredoxin
K18900	K05595	0.0035032652114208	1.3350019043948869	K05595 marC; multiple antibiotic resistance protein
K18900	K05596	0.0002058153262118	0.2981173750874518	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K18900	K05602	3.9159696597389074e-05	-1.2768413971830943	K05602 hisN; histidinol-phosphatase [EC:3.1.3.15]
K18900	K05786	0.0001056127829958	0.5958611784022303	K05786 rarD; chloramphenicol-sensitive protein RarD
K18900	K05799	0.000236370824721	0.5185382520484305	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K18900	K05800	0.0001888640462759	1.1303559683789466	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18900	K05808	0.0006186480035078	1.1269286487565733	K05808 yhbH; putative sigma-54 modulation protein
K18900	K05810	1.0363159593113365e-05	1.8744245292724984	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18900	K05813	4.779494608356024e-05	0.351149529985691	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18900	K05834	0.0002298723805357	0.7817676250127934	K05834 rhtB; homoserine/homoserine lactone efflux protein
K18900	K05838	0.0001607352421889	0.8724261382205285	K05838 ybbN; putative thioredoxin
K18900	K05896	0.0001403168123063	0.5344649391908258	K05896 scpA; segregation and condensation protein A
K18900	K05937	7.642347586875579e-05	-1.5939356614622415	K05937 K05937; uncharacterized protein
K18900	K05970	1.793205456953947e-05	-0.2726003540583068	K05970 SIAE; sialate O-acetylesterase [EC:3.1.1.53]
K18900	K05979	2.0147413599505724e-05	-0.8947453474938125	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18900	K06020	0.0003248662970591	1.1258169526358446	K06020 ettA; energy-dependent translational throttle protein EttA
K18900	K06023	0.0001982815217461	0.7125712714552347	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18900	K06041	3.790482208230231e-05	0.6446252189129885	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18900	K06076	0.0006677254082186	0.9439636349495736	K06076 fadL; long-chain fatty acid transport protein
K18900	K06113	8.08082052563677e-06	-0.1160449151508352	K06113 abnA; arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]
K18900	K06117	4.621076715804776e-06	-1.6988140847295143	K06117 E3.1.3.21; glycerol-1-phosphatase [EC:3.1.3.21]
K18900	K06142	0.0001499626830841	0.9031081124268036	K06142 hlpA, ompH; outer membrane protein
K18900	K06158	0.0009979268061467	1.9083144312585176	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18900	K06167	0.0001946908720992	0.7142139787548095	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K18900	K06179	0.020782067400632	1.793152255997046	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18900	K06181	0.0007613407287239	0.8840563843883741	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18900	K06190	0.0209152228980914	1.7460495333277186	K06190 ispZ; intracellular septation protein
K18900	K06194	0.0067439188004506	1.5871602118876442	K06194 nlpD; lipoprotein NlpD
K18900	K06195	5.996903999725602e-05	0.6056916738129766	K06195 apaG; ApaG protein
K18900	K06203	0.0003453779153646	0.7414066149513476	K06203 cysZ; CysZ protein
K18900	K06213	0.0002096551942944	0.5834256637301644	K06213 mgtE; magnesium transporter
K18900	K06215	0.0002354811236991	-2.1458664174959967	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18900	K06346	0.0004616992691779	-1.4168575060134032	K06346 jag; spoIIIJ-associated protein
K18900	K06413	0.000129128410867	-0.8414895916501185	K06413 spoVK; stage V sporulation protein K
K18900	K06443	4.157972783467022e-05	0.2580432963221636	K06443 lcyB, crtL1, crtY; lycopene beta-cyclase [EC:5.5.1.19]
K18900	K06861	0.0003919634408287	2.263544068746824	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18900	K06872	0.0001179372463423	0.0545831263531175	K06872 K06872; uncharacterized protein
K18900	K06876	0.0003547711077755	0.6478855520828632	K06876 K06876; deoxyribodipyrimidine photolyase-related protein
K18900	K06878	0.0001073650320774	0.6422306399101965	K06878 K06878; tRNA-binding protein
K18900	K06881	0.0032445861191049	-1.7987868250546262	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18900	K06885	0.0001923046411916	-1.9227144180582871	K06885 K06885; uncharacterized protein
K18900	K06886	0.0001887760326565	0.3925057837017016	K06886 glbN; hemoglobin
K18900	K06890	8.766937375054943e-05	0.8766187774366923	K06890 K06890; uncharacterized protein
K18900	K06894	0.0001774933902781	0.219853432530663	K06894 yfhM; alpha-2-macroglobulin
K18900	K06898	0.0001446019415298	-0.7015707299964731	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18900	K06901	0.0003599171916341	-0.5254892513044238	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K18900	K06902	0.0001202939729459	-0.2164901183576828	K06902 UMF1; MFS transporter, UMF1 family
K18900	K06911	0.0003745389371161	1.184295619475294	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18900	K06916	0.0114021705499487	1.579288109373125	K06916 zapE; cell division protein ZapE
K18900	K06920	0.0002625091012528	0.7813606560021295	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18900	K06921	0.0002599510485882	-0.9040670033678492	K06921 K06921; uncharacterized protein
K18900	K06923	0.0017868829929622	1.121924008521243	K06923 K06923; uncharacterized protein
K18900	K06929	0.0001519397105277	0.13302193761078	K06929 K06929; uncharacterized protein
K18900	K06954	0.0003795254614672	0.6737584739310484	K06954 K06954; uncharacterized protein
K18900	K06959	0.0001070028536089	-0.3839894891686095	K06959 tex; protein Tex
K18900	K06960	0.0001670991735149	-1.273712924153315	K06960 K06960; uncharacterized protein
K18900	K06962	9.1140123802273e-05	-1.084332585758504	K06962 K06962; uncharacterized protein
K18900	K06973	0.000349158943547	-1.3769909806528162	K06973 K06973; uncharacterized protein
K18900	K06985	0.0041812032931843	1.368719114387362	K06985 K06985; aspartyl protease family protein
K18900	K06994	4.344966638015965e-05	-1.9414922380382595	K06994 K06994; putative drug exporter of the RND superfamily
K18900	K07018	0.0003534575343963	1.1564340751520386	K07018 K07018; uncharacterized protein
K18900	K07029	0.0002845156720536	-0.7150208165101808	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18900	K07030	0.0002081287884688	-2.196434717547022	K07030 K07030; uncharacterized protein
K18900	K07037	0.000106489156773	-0.7974722443042792	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18900	K07067	1.3112781492777121e-17	-1.779638650952117	K07067 disA; diadenylate cyclase [EC:2.7.7.85]
K18900	K07091	0.0008912723587593	1.8460390944377756	K07091 lptF; lipopolysaccharide export system permease protein
K18900	K07093	0.0002798352422863	0.7736381159644842	K07093 K07093; uncharacterized protein
K18900	K07095	0.0003838686722369	-1.2614412967887831	K07095 K07095; uncharacterized protein
K18900	K07102	0.0014886469366954	1.3260569953174537	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18900	K07114	0.0001749958668627	0.1191206080472958	K07114 yfbK; Ca-activated chloride channel homolog
K18900	K07115	0.0027961807237566	1.2941809450453543	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18900	K07124	7.833023419543676e-05	-0.1157769702234987	K07124 K07124; uncharacterized protein
K18900	K07126	6.920795354903937e-05	1.0243699496896337	K07126 K07126; uncharacterized protein
K18900	K07127	0.0003280991312139	0.5413139334338412	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18900	K07141	0.0001540574908396	0.4142948479934989	K07141 mocA; molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]
K18900	K07146	0.0003148892231646	0.8444987297003171	K07146 K07146; UPF0176 protein
K18900	K07149	2.489925398318053e-05	-0.9315382070420606	K07149 K07149; uncharacterized protein
K18900	K07152	0.0002828025326026	1.078525943369408	K07152 SCO1; protein SCO1
K18900	K07157	0.0002055031151694	0.9005885393577031	K07157 K07157; uncharacterized protein
K18900	K07164	0.0007860156620975	-1.6201388568311883	K07164 K07164; uncharacterized protein
K18900	K07166	2.8144961108897448e-05	-0.6947406927720884	K07166 K07166; ACT domain-containing protein
K18900	K07167	0.0004691457999553	1.0080250030118751	K07167 chrR; putative transcriptional regulator
K18900	K07168	0.0006375000426722	0.5746243432952002	K07168 K07168; CBS domain-containing membrane protein
K18900	K07175	0.000177874775096	-0.5271777590448683	K07175 phoH2; PhoH-like ATPase
K18900	K07177	5.024377044373578e-05	-1.968500184330498	K07177 K07177; Lon-like protease
K18900	K07217	0.0004228360027577	0.133766534960834	K07217 K07217; Mn-containing catalase
K18900	K07224	6.151410902382188e-05	-0.459789814535229	K07224 efeO; iron uptake system component EfeO
K18900	K07240	0.0002075894410742	0.4295377963144228	K07240 chrA; chromate transporter
K18900	K07258	0.0001779250899317	1.0225626669940655	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18900	K07259	6.645266371031851e-05	0.1683116713035967	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18900	K07263	0.0013565349755189	1.766713489227289	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18900	K07274	0.0021319002311174	1.311047373188115	K07274 mipA, ompV; MipA family protein
K18900	K07278	0.0184711378433455	1.7440951686725046	K07278 tamA; translocation and assembly module TamA
K18900	K07303	0.0001709236211867	0.9340546763350664	K07303 iorB; isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]
K18900	K07390	0.0302746755500792	2.142164567142327	K07390 grxD, GLRX5; monothiol glutaredoxin
K18900	K07396	7.148264483740227e-05	0.1576153405331336	K07396 K07396; putative protein-disulfide isomerase
K18900	K07442	8.784410732533451e-05	-1.7798645066196006	K07442 TRM61, GCD14; tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]
K18900	K07461	0.0002067067603033	0.2284014855225817	K07461 K07461; putative endonuclease
K18900	K07506	0.0004311095774522	0.5006244753658559	K07506 K07506; AraC family transcriptional regulator
K18900	K07552	0.0004487602275994	1.0261201563871412	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18900	K07568	3.926028220877685e-05	1.6749914035876752	K07568 queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]
K18900	K07584	0.0001072671467321	-1.2999303896798964	K07584 ysxB; uncharacterized protein
K18900	K07636	0.0001322418267774	0.7740813337452035	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18900	K07637	0.0004148630121749	1.1282110072068678	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18900	K07638	0.0006778985417513	1.1622188996835416	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18900	K07654	5.497262418227908e-06	-1.6978505409837108	K07654 mtrB; two-component system, OmpR family, sensor histidine kinase MtrB [EC:2.7.13.3]
K18900	K07670	5.91588316541548e-06	-1.6846265936055014	K07670 mtrA; two-component system, OmpR family, response regulator MtrA
K18900	K07693	0.0001128590822887	-0.904544597411849	K07693 desR; two-component system, NarL family, response regulator DesR
K18900	K07708	0.0046609540529017	1.4205535743032225	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18900	K07720	0.0001687006584285	-0.9973992389711148	K07720 yesN; two-component system, response regulator YesN
K18900	K07735	8.316006597315451e-05	0.9506795413776	K07735 algH; putative transcriptional regulator
K18900	K07738	0.0002100883144575	0.9371800468682592	K07738 nrdR; transcriptional repressor NrdR
K18900	K07742	0.0001284270754998	0.4796177844877157	K07742 ylxR; uncharacterized protein
K18900	K07768	2.4681538546576457e-05	-1.7039950785840583	K07768 senX3; two-component system, OmpR family, sensor histidine kinase SenX3 [EC:2.7.13.3]
K18900	K07776	1.3111706056722115e-05	-1.7076638270283844	K07776 regX3; two-component system, OmpR family, response regulator RegX3
K18900	K07778	0.0001146471917013	-0.8546219433865614	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18900	K07979	0.0001408037276172	-0.4095151881644429	K07979 ytrA; GntR family transcriptional regulator
K18900	K08151	0.0001280567269494	0.4682056133826776	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K18900	K08167	0.0003378112154294	-1.2622437415572665	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18900	K08217	0.000254041169919	-1.035622378661665	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18900	K08218	0.0006504662249862	0.821722191091913	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18900	K08225	0.0003340112471182	-0.9386383117164996	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18900	K08264	7.24200745768576e-05	-1.2025881177331392	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18900	K08300	0.00050682040657	1.438985101008022	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18900	K08301	0.0001243548719666	0.1325065700980275	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18900	K08304	0.0055796377504498	1.3831437154319894	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18900	K08305	0.0240348890554225	1.9136805872791256	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18900	K08311	0.0158661551505826	1.8001317801199634	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18900	K08365	0.0002816168719231	1.1890645226679002	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K18900	K08372	2.247044235073664e-05	-1.73785671660149	K08372 pepD; putative serine protease PepD [EC:3.4.21.-]
K18900	K08484	0.004323353019087	1.4269505807764815	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18900	K08591	9.16715362381385e-05	1.0598474496254848	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18900	K08681	0.000108847032223	-2.1109984196103317	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18900	K08683	7.249575203412501e-05	0.7021367435218456	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18900	K08738	6.649943481909459e-05	0.9990307505896924	K08738 CYC; cytochrome c
K18900	K08744	0.0002519727701823	0.5190612285703958	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18900	K08968	0.0002859769571777	0.6114210529355381	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18900	K08972	0.0001422941394477	-0.7709772150338108	K08972 K08972; putative membrane protein
K18900	K08973	0.0009828809698367	1.2887439902337523	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18900	K08976	0.0001070752611551	-1.73796351153743	K08976 K08976; putative membrane protein
K18900	K08981	6.157998626733896e-05	-0.6229084227365493	K08981 K08981; putative membrane protein
K18900	K08992	0.0001432771810595	0.913290858100868	K08992 lapA; lipopolysaccharide assembly protein A
K18900	K08997	0.002394984472868	1.5378686721665564	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18900	K08999	0.000351282439099	-1.175592960079482	K08999 K08999; uncharacterized protein
K18900	K09009	1.895779367749459e-05	-1.748898292285668	K09009 K09009; uncharacterized protein
K18900	K09013	0.0002539482722681	-0.1058807527686459	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18900	K09118	0.0001150943619947	-0.9188058307724974	K09118 K09118; uncharacterized protein
K18900	K09125	0.0001014713756485	0.4733105955122948	K09125 yhhQ; queuosine precursor transporter
K18900	K09131	0.0005706895073658	0.7864023075819278	K09131 K09131; uncharacterized protein
K18900	K09157	7.207067534279152e-05	-0.7366219567690742	K09157 K09157; uncharacterized protein
K18900	K09159	0.0117460419723727	1.58185763464602	K09159 cptB; antitoxin CptB
K18900	K09160	0.0117393657452386	1.573774540620287	K09160 K09160; uncharacterized protein
K18900	K09164	0.0002866051584134	-1.3486063767017642	K09164 K09164; uncharacterized protein
K18900	K09457	0.000183027535207	0.4932339442632588	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18900	K09471	8.965981572143983e-05	0.5707708812405938	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18900	K09689	0.0003949368997123	1.190963513362391	K09689 kpsT; capsular polysaccharide transport system ATP-binding protein [EC:7.6.2.12]
K18900	K09692	0.0001782308397194	-1.6515184507326386	K09692 tagG; teichoic acid transport system permease protein
K18900	K09701	0.0002771703285126	0.6557023748333425	K09701 K09701; uncharacterized protein
K18900	K09702	0.0001371683694584	-0.4900824601738619	K09702 K09702; uncharacterized protein
K18900	K09762	0.0002360222988635	-2.255331639100454	K09762 K09762; uncharacterized protein
K18900	K09767	0.0003090350877679	-0.4668096341305451	K09767 yajQ; cyclic-di-GMP-binding protein
K18900	K09768	0.0001263142705411	1.0078567310182516	K09768 K09768; uncharacterized protein
K18900	K09772	8.234737741916283e-05	-1.4106821697166572	K09772 sepF; cell division inhibitor SepF
K18900	K09774	0.0022387779541254	2.392753144305403	K09774 lptA; lipopolysaccharide export system protein LptA
K18900	K09781	0.0003429740192395	0.9388251806212358	K09781 K09781; uncharacterized protein
K18900	K09787	2.2253269197164284e-05	-1.8050879963634352	K09787 K09787; uncharacterized protein
K18900	K09791	4.4150506422378014e-05	0.638495043669147	K09791 K09791; uncharacterized protein
K18900	K09792	0.0011525782114227	0.0754031264155832	K09792 K09792; uncharacterized protein
K18900	K09794	0.0081498151375727	1.566768537717104	K09794 K09794; uncharacterized protein
K18900	K09796	0.0009146531953442	1.2476920872735238	K09796 pccA; periplasmic copper chaperone A
K18900	K09800	0.0013846790417693	1.4672328010380808	K09800 tamB; translocation and assembly module TamB
K18900	K09806	0.0108620252231549	1.5840074172185203	K09806 K09806; uncharacterized protein
K18900	K09808	0.0001315674107782	1.4579756030021822	K09808 lolC_E; lipoprotein-releasing system permease protein
K18900	K09810	0.0001206500741296	0.710253036595567	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18900	K09812	0.0001919056283374	-0.3441370175321923	K09812 ftsE; cell division transport system ATP-binding protein
K18900	K09816	9.502456386873872e-05	-0.1447284877041905	K09816 znuB; zinc transport system permease protein
K18900	K09823	0.0164517363771326	1.641647182072718	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18900	K09825	0.0002372061531438	-0.9955749511787	K09825 perR; Fur family transcriptional regulator, peroxide stress response regulator
K18900	K09862	0.0091276145886232	1.5850894404506883	K09862 K09862; uncharacterized protein
K18900	K09882	0.0006744902010733	1.3175726992381451	K09882 cobS; cobaltochelatase CobS [EC:6.6.1.2]
K18900	K09883	0.0007057739967352	1.3288008616261793	K09883 cobT; cobaltochelatase CobT [EC:6.6.1.2]
K18900	K09888	0.000358127585304	1.2985558261842254	K09888 zapA; cell division protein ZapA
K18900	K09919	0.0111014642063549	1.5368836900444645	K09919 K09919; uncharacterized protein
K18900	K09922	0.0001816632815428	0.4269423173228803	K09922 K09922; uncharacterized protein
K18900	K09928	0.0002401525384483	0.9803401298801416	K09928 K09928; uncharacterized protein
K18900	K09930	0.0004801964735567	0.7617925232726968	K09930 K09930; uncharacterized protein
K18900	K09948	0.0003657581989278	1.2166741107325076	K09948 K09948; uncharacterized protein
K18900	K09958	0.000240946368546	0.3713596342950837	K09958 K09958; uncharacterized protein
K18900	K09967	9.26235726310606e-05	0.7346757996672222	K09967 K09967; uncharacterized protein
K18900	K09973	0.0001766922633136	0.8838166090169612	K09973 K09973; uncharacterized protein
K18900	K09985	0.0006525250541629	1.3228074298356969	K09985 K09985; uncharacterized protein
K18900	K09986	0.0031677506715743	1.4093791726098193	K09986 K09986; uncharacterized protein
K18900	K09989	0.0035223099886205	1.2497516233895265	K09989 K09989; uncharacterized protein
K18900	K10007	2.752643541463081e-17	-1.6792964751541095	K10007 gluD; glutamate transport system permease protein
K18900	K10008	1.6423750534431945e-06	-1.6805249502039905	K10008 gluA; glutamate transport system ATP-binding protein [EC:7.4.2.1]
K18900	K10026	7.023332322589335e-05	0.4275439157649061	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18900	K10107	0.0002492562649671	1.1767459125009962	K10107 kpsE; capsular polysaccharide transport system permease protein
K18900	K10112	0.0001170267146217	-0.292452361705227	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18900	K10119	2.5435459336435068e-05	-0.3930574868117516	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K18900	K10218	6.245690187619894e-05	0.393548240106868	K10218 ligK, galC; 4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]
K18900	K10439	0.0001387179416494	-0.2682623104724219	K10439 rbsB; ribose transport system substrate-binding protein
K18900	K10547	4.674174799201625e-06	-0.2472705474450763	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18900	K10680	0.0005528248167854	0.6241655495588865	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18900	K10764	0.0004353350509754	0.9675469514252496	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18900	K10778	0.000221529125057	0.8802295558318696	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K18900	K10804	0.0003136894885645	0.8666097226958434	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18900	K10843	0.0002385714644013	-1.0458907455179929	K10843 ERCC3, XPB; DNA excision repair protein ERCC-3 [EC:3.6.4.12]
K18900	K11206	0.0112785188016813	1.586156633367187	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18900	K11209	0.0099992574057733	1.5059094283376584	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18900	K11410	5.140541692858265e-06	-1.7599745429749372	K11410 acdH; short/branched chain acyl-CoA dehydrogenase [EC:1.3.99.12]
K18900	K11477	0.0001396933516819	0.7172063758220699	K11477 glcG; glc operon protein GlcG
K18900	K11532	0.0010496844856805	1.2815311067957995	K11532 glpX-SEBP; fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]
K18900	K11621	4.44428208556116e-05	-1.0828750101605724	K11621 liaG; lia operon protein LiaG
K18900	K11719	0.0177988032637678	1.9389702851929256	K11719 lptC; lipopolysaccharide export system protein LptC
K18900	K11720	0.0005406301701266	1.6588733099369828	K11720 lptG; lipopolysaccharide export system permease protein
K18900	K11751	4.806491387030126e-05	0.3147767634170502	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18900	K11752	0.0001189416768433	0.8099553147946343	K11752 ribD; diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]
K18900	K11782	8.835704129852964e-05	-0.8620391297388177	K11782 mqnA; chorismate dehydratase [EC:4.2.1.151]
K18900	K11927	0.0003053739948958	1.271613287178282	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18900	K11940	0.0008511037762157	1.32937453938177	K11940 hspQ; heat shock protein HspQ
K18900	K12132	0.0004378208304271	-1.1357458179690765	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18900	K12257	0.0002162879447686	-1.1432509235544592	K12257 secDF; SecD/SecF fusion protein
K18900	K12262	0.0044245437223009	1.417813486597157	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18900	K12340	0.0002493704785666	1.1907142861993378	K12340 tolC; outer membrane protein
K18900	K12503	1.9978443767360933e-17	-1.6986814926429517	K12503 E2.5.1.68; short-chain Z-isoprenyl diphosphate synthase [EC:2.5.1.68]
K18900	K12510	0.0003408860290264	0.5936313931635551	K12510 tadB; tight adherence protein B
K18900	K12511	0.0005417596148685	0.7763131052797545	K12511 tadC; tight adherence protein C
K18900	K12941	2.23992969196252e-05	0.2372609496282176	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18900	K12952	1.0307895325883402e-05	-1.787924326725633	K12952 ctpE; cation-transporting P-type ATPase E [EC:7.2.2.-]
K18900	K13010	0.0002911477709858	-0.3420437089222215	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18900	K13052	2.0306168930703537e-05	-1.174999989269974	K13052 divIC, divA; cell division protein DivIC
K18900	K13280	7.91756662503295e-06	-1.6822257531064124	K13280 SEC11, sipW; signal peptidase I [EC:3.4.21.89]
K18900	K13283	0.0001404323924228	0.5975995175956768	K13283 fieF; ferrous-iron efflux pump FieF
K18900	K13482	0.0001019195833699	0.8947117107695225	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18900	K13529	5.064808191022998e-05	-0.1591564811414499	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18900	K13583	0.0005554642123128	1.324361513666777	K13583 gcrA; GcrA cell cycle regulator
K18900	K13587	0.0008365474403497	1.092656598044789	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18900	K13588	0.000878286089627	1.3511054021629163	K13588 chpT; histidine phosphotransferase ChpT
K18900	K13598	0.0007367442717977	1.2075402500753791	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18900	K13626	7.201669041650353e-05	-0.9242240550016064	K13626 fliW; flagellar assembly factor FliW
K18900	K13640	0.0001103554308168	-1.8682555176369968	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18900	K13643	0.0004656696609971	0.8068600532604813	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
