ARG	feature	score_RF	score_Odds	name
K18902	K01845	0.0005716042324353	0.7597113755084963	K01845 hemL; glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
K18902	K01847	7.911328467654553e-05	-0.1581695096332789	K01847 MUT; methylmalonyl-CoA mutase [EC:5.4.99.2]
K18902	K01878	6.369421374412119e-05	1.2101032390838316	K01878 glyQ; glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]
K18902	K01879	9.639613153340007e-05	1.201649753281281	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K18902	K01880	0.0001300763973799	-1.188134630465475	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K18902	K01886	0.0001545923387241	0.5204934432508752	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18902	K01893	0.0006144460668451	-0.9472918852490284	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18902	K01894	0.0051392909502136	1.4978017768796934	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K18902	K01907	0.0003438039636705	0.6682754746119773	K01907 AACS, acsA; acetoacetyl-CoA synthetase [EC:6.2.1.16]
K18902	K01912	0.0002701571802425	0.2882930703281012	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18902	K01919	5.868357053936682e-05	1.0162773398667333	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18902	K01920	0.0026796644863932	1.4717857696845866	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18902	K01952	7.372729745606112e-05	0.6392071115667164	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18902	K01958	0.0002196586428296	-0.240927208324051	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K18902	K01961	0.0003229975793424	1.1375015498853676	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18902	K01963	0.0003055052881685	1.1400136361929725	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18902	K01968	0.0239478715766035	1.6293069204609194	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18902	K01991	0.0004388072536238	1.3999790107161116	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18902	K01992	0.0004578210039641	-0.4298279219037066	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18902	K01995	0.0001703539817126	0.5870125497242393	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18902	K01997	0.0001721485994123	0.6649259154421222	K01997 livH; branched-chain amino acid transport system permease protein
K18902	K02006	0.0001710820938591	-1.2997820799943034	K02006 cbiO; cobalt/nickel transport system ATP-binding protein
K18902	K02007	0.0006177638274947	-1.4350231767941548	K02007 cbiM; cobalt/nickel transport system permease protein
K18902	K02010	0.0006388067118653	0.9214193575076276	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K18902	K02016	0.0025655224900999	0.4215248516142058	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18902	K02017	0.0014761109247348	1.0929719604305532	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K18902	K02018	0.0003797984093658	1.2087297179803842	K02018 modB; molybdate transport system permease protein
K18902	K02020	0.0002388623468734	1.1370520574173286	K02020 modA; molybdate transport system substrate-binding protein
K18902	K02025	0.0001715879570686	-0.1805231781365476	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18902	K02026	0.0002290275044531	-0.2297259924101863	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18902	K02027	0.0005359164031711	0.556577047332641	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18902	K02045	0.0158208289260731	1.6043090501487272	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K18902	K02046	0.0175307800186615	1.6100175492246849	K02046 cysU; sulfate/thiosulfate transport system permease protein
K18902	K02047	0.0170366317040694	1.6109513786715457	K02047 cysW; sulfate/thiosulfate transport system permease protein
K18902	K02049	0.0007913600197954	0.8508577374706193	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18902	K02053	0.0021519145498607	1.118007825979804	K02053 ABC.SP.P; putative spermidine/putrescine transport system permease protein
K18902	K02055	0.0009748539315715	1.0373883613295114	K02055 ABC.SP.S; putative spermidine/putrescine transport system substrate-binding protein
K18902	K02056	0.0004237687531508	0.3756827532679294	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18902	K02066	5.869561334761299e-05	1.210972280398675	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18902	K02071	0.0007178913744179	0.5133511344916614	K02071 metN; D-methionine transport system ATP-binding protein
K18902	K02072	0.0013300547996021	0.5694963503809153	K02072 metI; D-methionine transport system permease protein
K18902	K02073	0.001477258007546	0.5684758996153292	K02073 metQ; D-methionine transport system substrate-binding protein
K18902	K02077	0.0004132838278309	0.8068029961981085	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18902	K02114	8.459126415135356e-07	1.4093424519029436	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18902	K02169	5.691290179977725e-05	0.8970770824583365	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18902	K02171	0.0005338104668786	-0.9187766967192968	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18902	K02192	0.0001031224365366	0.7089477832044766	K02192 bfd; bacterioferritin-associated ferredoxin
K18902	K02193	0.0004782201322001	1.182575768560134	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18902	K02194	4.473291596911527e-05	1.0333539652921035	K02194 ccmB; heme exporter protein B
K18902	K02195	4.25218043348488e-05	1.0273679340855426	K02195 ccmC; heme exporter protein C
K18902	K02196	0.0046240697356718	1.3262854601103318	K02196 ccmD; heme exporter protein D
K18902	K02198	9.905581603325932e-05	1.0267320221470808	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18902	K02200	0.0007369212179402	1.189898521757312	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18902	K02224	0.0003636607032919	0.7573103085689937	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18902	K02226	0.0001775190628115	0.6919823827852235	K02226 cobC, phpB; alpha-ribazole phosphatase [EC:3.1.3.73]
K18902	K02227	0.0003022399480269	0.7780976166015856	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18902	K02231	0.0021417340556855	0.9643361743230616	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18902	K02232	0.0007361530106119	0.8758524579560067	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18902	K02257	0.0001725327421465	1.5370295148603517	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18902	K02258	0.0034439370363805	1.2707841000410045	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18902	K02259	0.0001108130068772	0.7797907869769543	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18902	K02274	0.0002276479141135	0.7339989946417892	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18902	K02276	0.0003162802570958	0.8958278929543786	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18902	K02280	0.0022748190079565	1.1692311941358646	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18902	K02302	0.0001383922364583	0.7077902726641692	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18902	K02348	0.0001643462578107	0.611761013867417	K02348 elaA; ElaA protein
K18902	K02351	0.0005393614128934	-0.5239677174985921	K02351 K02351; putative membrane protein
K18902	K02371	0.0003344545996839	-1.4977969535251006	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18902	K02372	2.15089329380183e-06	1.3784085480244228	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18902	K02379	0.0007912212906809	0.9936296394463896	K02379 fdhD; FdhD protein
K18902	K02386	0.0008708178290599	1.207991380587158	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18902	K02387	0.000201520108427	0.8634731640638649	K02387 flgB; flagellar basal-body rod protein FlgB
K18902	K02389	0.0002786331657896	0.8623547157545695	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18902	K02390	0.0001303113093377	0.9210185508408504	K02390 flgE; flagellar hook protein FlgE
K18902	K02391	0.0027109608423157	1.270939654096625	K02391 flgF; flagellar basal-body rod protein FlgF
K18902	K02392	0.0002026167651161	0.93198784213844	K02392 flgG; flagellar basal-body rod protein FlgG
K18902	K02394	0.000924292062171	1.1970979265886124	K02394 flgI; flagellar P-ring protein precursor FlgI
K18902	K02396	0.0001661750424728	0.86177299522678	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18902	K02400	0.0003462921354554	0.7714812043663153	K02400 flhA; flagellar biosynthesis protein FlhA
K18902	K02401	0.0001054474840126	0.890707912162177	K02401 flhB; flagellar biosynthetic protein FlhB
K18902	K02406	0.0001505838884897	0.8776189291216596	K02406 fliC; flagellin
K18902	K02407	0.0002987368549566	0.5883377585612855	K02407 fliD; flagellar hook-associated protein 2
K18902	K02408	0.0002258425049815	0.8581051254616272	K02408 fliE; flagellar hook-basal body complex protein FliE
K18902	K02409	0.0001753959352089	0.8575334697739504	K02409 fliF; flagellar M-ring protein FliF
K18902	K02410	0.0001547876217386	0.8603263290985701	K02410 fliG; flagellar motor switch protein FliG
K18902	K02415	0.0001549669091117	0.9297955348420504	K02415 fliL; flagellar FliL protein
K18902	K02416	0.000784551391159	0.918061491250291	K02416 fliM; flagellar motor switch protein FliM
K18902	K02417	0.0002676446056382	0.7741762923357856	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18902	K02418	0.0002493375012746	0.5793712674007698	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18902	K02420	0.0002058529466406	0.882076852848043	K02420 fliQ; flagellar biosynthetic protein FliQ
K18902	K02424	0.0004296893388088	0.7274853983095299	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18902	K02426	0.0001224793826728	0.7728406266407615	K02426 sufE; cysteine desulfuration protein SufE
K18902	K02427	0.0030690421749304	1.4034110254255892	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18902	K02433	0.0003310388406952	0.6005055538368519	K02433 gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
K18902	K02434	0.0003427613682832	0.5952334250671698	K02434 gatB, PET112; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
K18902	K02446	0.0010445740370042	-1.53330512257242	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18902	K02454	0.0004103502231104	0.8199942358336667	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K18902	K02460	0.0013541566959039	0.8400928187799862	K02460 gspK; general secretion pathway protein K
K18902	K02461	0.000229901543901	0.8002659907273761	K02461 gspL; general secretion pathway protein L
K18902	K02477	0.0002258779326584	-0.3535997197443236	K02477 K02477; two-component system, LytTR family, response regulator
K18902	K02480	0.0001321205182119	0.2977132528167803	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18902	K02482	0.0031235403264632	1.1367757012564006	K02482 K02482; two-component system, NtrC family, sensor kinase [EC:2.7.13.3]
K18902	K02498	0.0087006959384583	1.4063603686421848	K02498 hemY; HemY protein
K18902	K02502	0.0001446669900717	0.6386683456700525	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18902	K02517	0.0005383571403338	1.248255588135	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18902	K02523	0.0001338878540199	1.1112508983717275	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18902	K02527	0.0005525313030468	1.406319964743095	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18902	K02529	0.0008821422261254	0.4220008669169922	K02529 lacI, galR; LacI family transcriptional regulator
K18902	K02533	0.0041096466037063	1.497035636626224	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18902	K02535	0.0007915224248647	1.1773093577080165	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18902	K02536	0.0005885663796876	1.3557116792632948	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18902	K02549	0.001001076888438	-1.0324441355950722	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18902	K02552	0.0002096882437994	-0.3366609782744575	K02552 menF; menaquinone-specific isochorismate synthase [EC:5.4.4.2]
K18902	K02553	0.0002955848874702	0.8945697882036237	K02553 rraA, menG; regulator of ribonuclease activity A
K18902	K02558	0.0003877998952148	0.8978295775234953	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18902	K02564	0.0006517795337622	-0.911336775742454	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18902	K02574	0.0001704375537177	-0.5590231146021276	K02574 napH; ferredoxin-type protein NapH
K18902	K02575	0.0005641606931227	0.5996069544694016	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18902	K02611	0.0001221597067525	-0.0373325049780441	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18902	K02612	0.0001773482864227	-0.0383424068553156	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K18902	K02624	0.0017517872788867	1.0973740522138633	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K18902	K02687	1.48979274781248e-05	1.4602497390009228	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18902	K02793	9.354471585372314e-05	0.0697138815858161	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18902	K02806	0.0021754956143812	1.2268956151780257	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18902	K02843	0.0002466394469723	0.8954414362942426	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18902	K02851	0.0017238557144112	-1.2574964820942751	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18902	K03071	0.0029685322075915	1.3893754950685957	K03071 secB; preprotein translocase subunit SecB
K18902	K03072	0.0001754007496039	1.043727822327233	K03072 secD; preprotein translocase subunit SecD
K18902	K03074	0.0003222334275698	0.8520119616071302	K03074 secF; preprotein translocase subunit SecF
K18902	K03087	0.0001089605414803	0.6412693929460063	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K18902	K03089	0.0011925018002005	1.3408910808566104	K03089 rpoH; RNA polymerase sigma-32 factor
K18902	K03090	9.6101338211514e-05	-1.320139426241652	K03090 sigB; RNA polymerase sigma-B factor
K18902	K03092	0.0004740227152701	1.0060112942032753	K03092 rpoN; RNA polymerase sigma-54 factor
K18902	K03098	0.0002777683785101	0.9228888422538036	K03098 APOD; apolipoprotein D and lipocalin family protein
K18902	K03113	0.0004343300632792	0.7240562530243834	K03113 EIF1, SUI1; translation initiation factor 1
K18902	K03117	0.000156408746183	1.0183233000104186	K03117 tatB; sec-independent protein translocase protein TatB
K18902	K03147	0.0006615098835029	1.018227910207907	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K18902	K03150	0.000374693674084	-0.5585678277346762	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18902	K03153	0.0006385604289105	0.8376343672729605	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K18902	K03154	0.0006739940146894	1.1844364720608185	K03154 thiS; sulfur carrier protein
K18902	K03179	8.350430237867217e-05	1.3889105906680617	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18902	K03182	0.0004632167906536	0.827482083278416	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K18902	K03185	0.0011147973097035	1.17280802098101	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18902	K03188	0.0021399898187115	1.1641068375520145	K03188 ureF; urease accessory protein
K18902	K03269	0.0004800926680806	1.0079310782594473	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18902	K03273	0.0001608564861374	0.5971254380561917	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18902	K03274	0.0002449430401377	0.0685621173931111	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18902	K03299	0.0002613965448432	0.1890544292034599	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K18902	K03300	0.0002699127469478	0.780573608554963	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18902	K03310	0.0002873552110725	0.3292740709005726	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18902	K03313	0.0003195481989735	0.2618343508413582	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18902	K03316	0.0002631417937583	0.6341221508368493	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18902	K03320	6.904490101819039e-06	1.2745894056059712	K03320 amt, AMT, MEP; ammonium transporter, Amt family
K18902	K03325	0.0003846469857741	-0.0290572432490894	K03325 ACR3, arsB; arsenite transporter
K18902	K03394	0.0010464454248393	0.8386454260795894	K03394 cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]
K18902	K03402	0.0012064926854082	-1.378323549895135	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18902	K03405	0.0009656228922498	0.6620180220014233	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K18902	K03406	0.0002424194495425	0.839897544670142	K03406 mcp; methyl-accepting chemotaxis protein
K18902	K03415	0.0001346166167891	0.8934092192999707	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18902	K03417	6.319708791994553e-05	0.7467599821358637	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18902	K03436	0.000114909046313	-1.074838536351321	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18902	K03442	0.0002189905180725	0.6021163533520193	K03442 mscS; small conductance mechanosensitive channel
K18902	K03474	0.0004631196826184	1.865978922440413	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18902	K03495	3.757248759579376e-16	1.331242733097776	K03495 gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
K18902	K03522	0.0005274119287451	0.5733670487237037	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18902	K03523	9.559362354120888e-05	-0.6025565002967539	K03523 bioY; biotin transport system substrate-specific component
K18902	K03525	0.0001181828020038	0.1655613352616919	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18902	K03543	0.0126302519008226	1.5152549604512646	K03543 emrA; membrane fusion protein, multidrug efflux system
K18902	K03558	0.0006785336826954	0.4598344286394086	K03558 cvpA; membrane protein required for colicin V production
K18902	K03559	0.0002774664672266	1.776247454118811	K03559 exbD; biopolymer transport protein ExbD
K18902	K03560	0.0137941897332608	1.5254960794379373	K03560 tolR; biopolymer transport protein TolR
K18902	K03564	0.000239850765521	0.828846282677693	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18902	K03566	0.0080381841665918	1.4851629278407577	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18902	K03568	8.307719847610287e-05	1.0561676036968075	K03568 tldD; TldD protein
K18902	K03578	0.0001281228835043	0.7093397543233226	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18902	K03579	0.0007145495283324	0.9471907282757722	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18902	K03580	0.0003194377755015	0.8443197103367878	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18902	K03585	0.0001595708489189	1.3750691700016875	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18902	K03586	0.0002329264841488	1.0259977734505077	K03586 ftsL; cell division protein FtsL
K18902	K03590	4.947417588595843e-05	1.0481715450019946	K03590 ftsA; cell division protein FtsA
K18902	K03594	0.0005377452942197	1.2831918204550536	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18902	K03605	0.0006408730048072	-0.405203468513925	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18902	K03608	0.0006701742059964	1.034830609281613	K03608 minE; cell division topological specificity factor
K18902	K03609	0.0002630697657003	0.8757694129311309	K03609 minD; septum site-determining protein MinD
K18902	K03613	0.000383512246263	-0.4674628436077872	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18902	K03617	0.0004183359514947	-0.4693001234647982	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18902	K03634	0.0002308418421525	1.0410759215046184	K03634 lolA; outer membrane lipoprotein carrier protein
K18902	K03640	0.0007201614447614	1.336929718734737	K03640 pal; peptidoglycan-associated lipoprotein
K18902	K03641	0.0003459971822909	1.287479627945112	K03641 tolB; TolB protein
K18902	K03642	0.000499868996891	0.7785528465818272	K03642 rlpA; rare lipoprotein A
K18902	K03643	0.0002942486688862	1.174882553229308	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18902	K03644	7.252933935394968e-06	1.339838899343052	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18902	K03647	0.00032884671408	-0.8151444982957667	K03647 nrdI; protein involved in ribonucleotide reduction
K18902	K03667	0.000152867874233	0.9160171590454314	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18902	K03668	0.0002972402059595	0.8005459800226145	K03668 hslJ; heat shock protein HslJ
K18902	K03672	0.0005814723693606	1.0486162058926805	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18902	K03673	0.0006499227127649	1.0476057400481942	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18902	K03676	0.0030592093065012	1.3126356886677684	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18902	K03684	0.0001757129585186	0.787169445810842	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18902	K03688	8.872041683227905e-05	1.1866493089645265	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18902	K03709	0.0003639806014215	-1.133895546084536	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18902	K03724	0.0006262089359782	0.5502738954446712	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18902	K03727	0.0001625070651305	-0.8197627955281666	K03727 helY; ATP-dependent RNA helicase HelY [EC:3.6.4.-]
K18902	K03735	0.000576892709723	0.9793251308826512	K03735 eutB; ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]
K18902	K03745	0.0054188618882492	1.379128389997517	K03745 slyX; SlyX protein
K18902	K03752	9.375361364394696e-05	1.101845885960934	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K18902	K03761	0.0001583681434605	0.7658112829717443	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18902	K03762	6.492744911931061e-05	0.5864497959808754	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18902	K03769	0.0001048747330774	0.1796450381556455	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18902	K03770	0.000145741537503	1.0464074133502903	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18902	K03773	7.969113088762773e-05	0.7909811193011369	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18902	K03775	0.000209355935375	0.8814490879425037	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18902	K03782	0.0006446383284094	0.8674611137686488	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18902	K03787	0.0003211148917125	1.006167157591347	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18902	K03789	0.0003032803089032	0.6627157408022333	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18902	K03797	1.5418473035872568e-06	1.3141307853703523	K03797 E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease [EC:3.4.21.102]
K18902	K03799	0.0015015398287206	1.0580627158245983	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18902	K03808	0.002677970148115	1.0534053255900315	K03808 pqiA; paraquat-inducible protein A
K18902	K03809	0.0006925885219546	1.0517321087531388	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18902	K03814	0.0009342635432048	1.254269727099986	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18902	K03817	0.0003081179275056	-0.1997111893213621	K03817 rimL; ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]
K18902	K03820	0.0002096505333382	1.1790764895115444	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18902	K03821	0.0039469609500033	1.2779725490634644	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18902	K03830	0.0003266093220541	0.5687150172674493	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18902	K03831	0.0002700797681184	-0.057718858000217	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18902	K03930	4.3742616922542905e-06	-1.2664534700884953	K03930 estA; putative tributyrin esterase [EC:3.1.1.-]
K18902	K03973	0.001930571060599	-1.1395011874388583	K03973 pspC; phage shock protein C
K18902	K03976	0.0003133834073511	0.397387344172343	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K18902	K03981	0.0002822797298641	1.0602736090011546	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18902	K04034	0.0006926991544749	-0.3244735490428429	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18902	K04046	0.0056984800074318	1.303689271597502	K04046 yegD; hypothetical chaperone protein
K18902	K04065	0.0003121665906694	0.980056580126624	K04065 osmY; hyperosmotically inducible periplasmic protein
K18902	K04068	0.0005015120471996	-0.9689797255457346	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
