ARG	feature	score_RF	score_Odds
K08167	K07037	0.0001769743478707	-0.3137229665458528
K08167	K07038	0.0003872080640575	0.1449517874406715
K08167	K07039	0.0002925989654373	0.4627389431438079
K08167	K07054	0.0004855814904725	0.4234868282478038
K08167	K07080	0.0003262364114828	0.2567790970583969
K08167	K07091	0.0002401593922397	0.3002708100321764
K08167	K07093	0.0022634929463567	0.5450207300292178
K08167	K07100	0.0004882584858282	0.2535299459804116
K08167	K07102	0.0001512792812868	0.3452968365761598
K08167	K07112	0.0003743876686732	0.2792874856954261
K08167	K07115	0.0006508209263938	0.5302454491732067
K08167	K07118	0.0021262025691555	0.3491618605151568
K08167	K07122	0.0001349308782758	0.3453268828786863
K08167	K07127	0.0106128455443704	0.6686782858582165
K08167	K07137	0.0006555380401685	-0.2220350678995248
K08167	K07139	0.0002837774404234	-0.3931356485461626
K08167	K07140	0.0003550398517612	0.3900014556169811
K08167	K07141	0.0003274638965573	0.4242482165610371
K08167	K07146	0.0003724628638744	0.3867362037776848
K08167	K07147	0.003606218659721	0.5918295263027477
K08167	K07150	0.0005859062345537	-0.4996925446401088
K08167	K07152	0.0003738829701522	0.5116935495535916
K08167	K07157	0.0002340221020102	0.4575268008212119
K08167	K07160	0.001133538966581	0.4669458720411783
K08167	K07164	0.000231994315315	-0.3934596130665977
K08167	K07180	0.000251120186654	0.4290172067179579
K08167	K07218	0.0003630547314257	0.1136797538305135
K08167	K07222	0.0021699916284595	0.6046662889433005
K08167	K07226	0.0003444307806169	0.4067185147822409
K08167	K07229	0.0016467029193924	0.5751808990148158
K08167	K07232	0.001633033154118	0.6002674772917828
K08167	K07234	0.0003517101327885	0.3109223825132233
K08167	K07246	0.000614753363444	0.5198363999890017
K08167	K07259	0.000441214305107	0.3225936663432788
K08167	K07270	0.0005609343150614	0.1380911665112036
K08167	K07278	0.0004239837310984	0.5026560562606085
K08167	K07287	0.0002239301422388	0.3219705627512635
K08167	K07289	0.0003713236783385	0.3691735739749537
K08167	K07302	0.0003554479505128	0.3137604888704539
K08167	K07320	0.0001449590777631	0.3630031024144511
K08167	K07323	0.000226698231569	0.3456872637601671
K08167	K07336	0.0006916047793224	0.4228309148720593
K08167	K07390	0.0001808173256219	0.4999842165506879
K08167	K07393	0.0009081286931397	0.4984503985195052
K08167	K07395	0.0002813159049514	0.2689944446861953
K08167	K07404	0.0005294727395672	0.1766827820326801
K08167	K07506	0.0128348966858534	0.7023616203956727
K08167	K07516	0.0010041036138143	0.3480855288558824
K08167	K07552	0.0028245265068347	0.6531233791151515
K08167	K07574	0.0001887602271098	0.0895122166156601
K08167	K07636	0.0004324197985448	0.5192205192491228
K08167	K07637	0.0002213859486997	0.4299718311512254
K08167	K07638	0.0001578665063033	0.5041905376460954
K08167	K07661	0.0004865046525671	0.6252759703239535
K08167	K07708	0.0003812746435539	0.5349796537945386
K08167	K07712	0.0001140506303498	0.4677593724311394
K08167	K07735	0.0002791508663845	0.3945598644245249
K08167	K07742	0.000292517769323	-0.0718180287604843
K08167	K07793	0.0010282443374974	0.5214077561244188
K08167	K07794	0.0011894863189788	0.5323824371754841
K08167	K07795	0.0011058543261882	0.5362461305487148
K08167	K08086	0.0001619496815644	0.3478056042223832
K08167	K08224	0.001091500450217	0.50197888600929
K08167	K08264	0.0002520342382181	-0.0628117688156257
K08167	K08296	0.0003222707071016	0.4564053061862902
K08167	K08300	0.000351958124755	0.4780394319134977
K08167	K08304	0.0003962472260956	0.3382117147753237
K08167	K08305	0.0002779940940102	0.4743915170468281
K08167	K08307	0.0002707636636826	0.1264069008510966
K08167	K08311	8.832929182167453e-05	0.4558283723370762
K08167	K08484	0.0003010130634133	0.4331704389320404
K08167	K08683	0.0008537833726195	0.5426831489881706
K08167	K08738	0.0004332771402722	0.4315151245674352
K08167	K08744	0.0010390582155877	0.4578403192092138
K08167	K08968	0.0004271400275974	0.1879323747813785
K08167	K08973	0.0002020946930656	0.4132087536392235
K08167	K08994	0.0005252284212872	0.3086684333236169
K08167	K08995	0.003108874532423	0.4762313548396095
K08167	K08997	0.0003553445640678	0.4791949626863575
K08167	K09001	0.0004780492386966	0.5104937054422721
K08167	K09007	0.0003022764495627	0.2659395697773131
K08167	K09008	0.0002404793880951	0.3024272616691496
K08167	K09017	0.004292637139106	0.6035464333403163
K08167	K09125	0.0016255593277597	0.3585427157303502
K08167	K09136	0.0005347818276595	0.4533922150393653
K08167	K09157	0.0002131697420226	-0.5712716894806855
K08167	K09159	0.0004656464577315	0.5250858103144098
K08167	K09160	0.0002150578928144	0.4001371440071144
K08167	K09471	0.0004689254021743	0.5343952189763812
K08167	K09701	0.0002198763096555	0.3787226854258506
K08167	K09765	0.0002946982237051	-0.4661343976724837
K08167	K09767	0.0007371080751929	0.3595393132836456
K08167	K09771	0.0029121099495898	0.5794429629202457
K08167	K09773	0.0002877032940865	0.4308744479464319
K08167	K09780	0.0005008790160189	0.5028870273010635
K08167	K09791	0.0001848922285213	0.4589857003206242
K08167	K09794	0.0002962807327428	0.3529491776112178
K08167	K09796	0.0002558079461346	0.4420739625929358
K08167	K09798	0.0003128055029237	0.2448424041619212
K08167	K09806	0.0001204477219769	0.4612695287956181
K08167	K09808	0.000215482477913	0.2967583431047486
K08167	K09810	0.0002495216471442	0.3454850206657665
K08167	K09823	0.0001643105673048	0.4429609498753493
K08167	K09857	0.0002254518323853	0.4080099929500381
K08167	K09862	0.0002127855745786	0.4710215097279103
K08167	K09889	0.0001181068301208	0.3450642148179755
K08167	K09919	0.000400995315329	0.5181294235624888
K08167	K09921	0.0001594294844735	0.4627304794431399
K08167	K09924	0.0004276364468304	0.3638390830924193
K08167	K09927	0.0009062665759906	0.5207026170167108
K08167	K09937	0.0002202430121938	0.2197358899605854
K08167	K09946	0.0004581505617432	0.2637683549956737
K08167	K09948	0.000253412757365	0.4193899142352423
K08167	K09969	0.0008838455482561	0.5499339177547921
K08167	K09970	0.0015475140352884	0.5675904316306167
K08167	K09971	0.0018145584784933	0.5690401655651978
K08167	K09972	0.0014057954001758	0.5822418409795664
K08167	K09975	0.0005897096837411	0.5078062653090556
K08167	K09986	0.0002637496197304	0.439626615608944
K08167	K10111	0.000264578324901	0.4076443908800614
K08167	K10112	0.0019361276663766	0.3698560311789499
K08167	K10125	0.0003229807624576	0.4808915854961141
K08167	K10126	0.000587090848336	0.5259928592147747
K08167	K10218	0.0010955125660521	0.5389225202660051
K08167	K10255	0.0005323593329314	0.2279151319877871
K08167	K10680	0.000409273485999	0.4703667092135897
K08167	K10778	0.0043462331443662	0.5554043458982951
K08167	K10804	0.000638492939299	0.5686590413264121
K08167	K10805	0.000172531519824	0.4145344616900975
K08167	K10806	0.0013587614136776	0.5266093734478602
K08167	K10914	0.0007631572885778	0.3439905214394849
K08167	K11073	0.0005630284568509	0.5370170244193873
K08167	K11074	0.0006680140216759	0.5426938801401863
K08167	K11085	0.0003555363876757	0.1790085513561089
K08167	K11103	0.001144862377737	0.4655458979923476
K08167	K11177	0.0005238778191689	0.4433482690471063
K08167	K11178	0.0004115528334701	0.4335433633819545
K08167	K11206	0.0003785640098665	0.3503000243616876
K08167	K11209	0.001322284338709	0.5581943376604805
K08167	K11249	0.0001918904587604	0.4733876589647086
K08167	K11354	0.0005018921488534	0.3114091157033985
K08167	K11381	0.0002244644939943	-0.0631050777526202
K08167	K11472	0.0002926008397067	0.4628818486790201
K08167	K11473	0.0003811266490418	0.3821301002314122
K08167	K11477	0.0004152623510617	0.4976386074252412
K08167	K11529	0.000537577960951	0.4557972859295832
K08167	K11719	0.0001868333263891	0.4390280791893
K08167	K11891	0.0002676636515302	0.4715872033784624
K08167	K11893	0.0002805587409442	0.4729699168721916
K08167	K11895	0.0003076238919444	0.4810051076160695
K08167	K11896	0.0003043651354991	0.4801787324182378
K08167	K11902	0.0002338699276587	0.4575569204629178
K08167	K11959	0.0012299484539594	0.5571505187256249
K08167	K11960	0.0021743322254741	0.5805066281178075
K08167	K11961	0.0017440732293555	0.5742982409990778
K08167	K11962	0.0013275129520078	0.5656777643740456
K08167	K11963	0.0015459158094008	0.5778555189007744
K08167	K12132	0.000527027609717	-0.0076735873851056
K08167	K12262	0.0002933751757461	0.5146473461783818
K08167	K12267	0.0010566787166581	-0.3850918549859388
K08167	K12339	0.0002168268299065	0.3000853694296417
K08167	K12370	0.0009056979591361	0.5996159598563567
K08167	K12541	0.0003116865484578	0.3830173801492212
K08167	K12542	0.0003528128271298	0.3911403655342801
K08167	K12658	0.0005041367131767	0.3997923178645247
K08167	K12972	0.0002328370951105	0.4884114492685631
K08167	K12976	0.0003040644529633	0.3337579746564534
K08167	K13002	0.0005172696039074	-0.3148898995479731
K08167	K13018	0.000518170259101	0.0728994935113592
K08167	K13020	0.0003349439436925	-0.1071952091953907
K08167	K13282	0.0002986009462945	-0.0327000916438318
K08167	K13481	0.003206971011179	0.6022385663520723
K08167	K13482	0.0025411645500055	0.6094236184870654
K08167	K13485	0.0049529891319371	0.6275347348834908
K08167	K13598	0.0002844766984754	0.1167412344805373
K08167	K13628	0.0018692981182646	0.5759187550666853
K08167	K13766	0.0004653287881906	0.4457071412247035
K08167	K13788	0.0005393820776148	0.2307906253042216
K08167	K13821	0.0004368131129533	0.499242840226509
K08167	K13893	0.0022469814744145	0.5992458307173385
K08167	K13894	0.0011143726808595	0.5560963033129481
K08167	K13895	0.0012167725908228	0.5549890573630266
K08167	K13953	0.0019012645717905	0.4568587080993601
K08167	K13985	0.0014688547267819	0.3859563086623984
K08167	K14063	0.0003163060999279	0.4581586962238943
K08167	K14205	0.0009899129157329	0.3727001261604872
K08167	K14347	0.0003417972083551	0.3341041548277012
K08167	K14652	0.0001933436174942	0.4652964836755803
K08167	K14998	0.0001783371375392	0.438082753031023
K08167	K15011	0.0003356696287065	0.4745085426275967
K08167	K15256	0.000344673962839	0.3093359818923294
K08167	K15268	0.0003823139243385	0.4531860279774725
K08167	K15371	0.0002676631525913	0.3641501696849077
K08167	K15461	0.0002018326878336	0.4235351145930315
K08167	K15539	0.000216684538892	0.3707996671256923
K08167	K15553	0.0007844975642273	0.4976763114216202
K08167	K15554	0.0015562384198305	0.5676241493896008
K08167	K15555	0.0024354351603037	0.595490298909644
K08167	K15724	0.0001258488366836	0.380856241708833
K08167	K15777	0.0006448507760914	0.4354901145039723
K08167	K15789	0.0002125138196215	-0.183501411478063
K08167	K15921	0.00033845558107	-0.1590165375784191
K08167	K15923	0.000356837362835	-0.1274259055099402
K08167	K15975	0.0013767768586956	0.2940847534634283
K08167	K15977	0.0015683588166995	0.6512280387834983
K08167	K15984	0.0002582912003498	0.2691457210786186
K08167	K16011	0.0002238110416885	0.4444438689845282
K08167	K16012	0.0011398729831954	0.2921529934360514
K08167	K16074	0.0004805097739563	0.3827538891075921
K08167	K16087	0.0005209733955395	0.4531040713252509
K08167	K16091	0.0004557039446093	0.0736941910636681
K08167	K16165	0.0001711583331014	0.424616799635169
K08167	K16786	0.0001379138794392	-0.4497400289744145
K08167	K16787	0.0001485121594747	-0.464835258771949
K08167	K16841	0.0023119051497769	0.6121529094586845
K08167	K16842	0.0047950246784923	0.6104556399035191
K08167	K17103	0.0003671695745864	0.3583293795833615
K08167	K17247	0.00099815538974	0.52591033373499
K08167	K17315	0.0004391589997066	0.5476765721172727
K08167	K17316	0.0009192157799851	0.5678754265108024
K08167	K17322	0.0003307769384348	0.5613225996744926
K08167	K17323	0.0002255681370503	0.5618546226750432
K08167	K17686	0.0025276418083108	0.690073557375558
K08167	K17723	0.0003976779951029	0.4148901705324637
K08167	K17737	0.0044532295967432	0.6695104489881816
K08167	K17828	0.0002503340101102	-0.4826437557733662
K08167	K17865	0.0002273752107356	0.3648312385244988
K08167	K17879	0.000564173354967	0.5128408461403927
K08167	K18118	0.0004534882049265	0.3672155467570346
K08167	K18122	0.0007546976275594	-0.4275423322912595
K08167	K18138	0.0006600657420996	0.4684704997451818
K08167	K18208	0.0006530707237802	0.298753819595989
K08167	K18297	0.0006355300713195	0.571454077086365
K08167	K18301	0.0005539490762454	0.5089685910904063
K08167	K18336	0.0005178950666457	0.4129445310459099
K08167	K18446	0.0003684422555367	0.4781763355754371
K08167	K18480	0.000207400569366	0.3990951124227826
K08167	K18672	0.0004302169614074	-0.5028114589212772
K08167	K18682	0.0010304666624145	-0.5474629542978633
K08167	K18850	0.0001488755668766	0.4119834402769377
K08167	K18893	0.0040726540354954	0.6057747193907481
K08167	K18900	0.0027178947220867	0.5954589246713613
K08167	K18928	0.0004973262156447	0.1355374214534402
K08167	K18979	0.0002825441250462	0.612479747750556
K08167	K19337	0.0008338569494143	0.4928003210367425
K08167	K19342	0.0003583429538236	0.0686873015812576
K08167	K19416	0.0004028631557641	0.2762666125361712
K08167	K19577	0.0121128025238089	0.6742989862061798
K08167	K19591	0.0014980021249057	0.5680153223960476
K08167	K19784	0.0010900018949085	0.4643165711966038
K08167	K20074	0.0010221580146745	0.1622465766076107
K08167	K20742	0.0001236640063933	-0.1970607648217122
K08167	K20975	0.0003201063009981	0.4879043459131928
K08167	K21029	0.0020797919206228	0.6603818192222695
K08167	K21084	0.0002633549086164	0.3839703608623782
K08167	K21394	0.0002805674043979	0.317081168736371
K08167	K21420	0.0001531626907959	0.4445185056152975
K08167	K21430	0.0013565273453112	0.5009705426719631
K08167	K21470	0.0003236319273004	0.3554967028071004
K08167	K21757	0.0117072771652088	0.6911334659613368
K08167	K22042	0.0003187033809293	0.4604287239778106
K08167	K22108	0.0005028119245035	0.4335618187733265
K08167	K22187	0.0015695709205193	0.5159865872336556
K08167	K22230	0.0004788821880468	-0.2140384842314143
K08167	K22310	0.0011815720079798	0.5596220953035904
K08167	K22405	0.0016294889657381	-1.126552498956852
K08167	K22479	0.0009298553593164	0.4524292820582767
K08167	K22719	0.000264578640616	0.1912665086258836
K08167	K22927	0.0001914416496069	-0.3058695415003129
K08167	K23163	0.003924509000322	0.6015700009524245
K08167	K23243	0.0006965883423779	0.5464442528214726
K08167	K23675	0.0002830116918332	-0.4739446905179171
K08167	K23753	0.0003448796060837	0.1865538370085149
K08167	K23775	0.0023254599060197	0.5116694524321096
K08167	K23779	0.0010254739301387	0.5216659878110922
K08167	K24012	0.000297439324747	0.1901805997992361
K08167	K24158	0.0006485975045481	0.4200314634164137
K08167	K24163	0.0035357097690568	0.3934967946966502
K08167	K24217	0.0032158005118151	0.5862809167033938
K08167	aquifer	0.0002621551471024	0.2302739653807964
K08167	bioreactor	0.0013942661266804	0.4645841885979182
K08167	food	0.0002803895675025	0.2962997244877461
K08167	freshwater	0.000461937466829	0.4873523088091629
K08167	freshwater_sediment	0.0003990289904115	0.3938012474227428
K08167	fungus	0.0014446028747331	0.4401610409490702
K08167	groundwater	0.0005605256802682	0.4600770727994527
K08167	lake_water	0.0003884863531452	0.3795362654893087
K08167	marine_sediment	0.0003548373030875	0.3430619531338705
K08167	mobileOG_000003198	0.0003217671831849	0.0526598022278883
K08167	mobileOG_000005661	0.0003330138423514	0.0406966167445241
K08167	mobileOG_000006534	0.0002295222682145	-0.3922589987735925
K08167	mobileOG_000012143	0.0002657134867263	0.4135909054552589
K08167	mobileOG_000015288	0.0001270294114754	0.3042337300595411
K08167	mobileOG_000020993	0.0001409983724429	0.5082075772330794
K08167	mobileOG_000021748	0.00060274432403	-0.7865201157342603
K08167	mobileOG_000021898	9.76764163984754e-05	0.442005725361807
K08167	mobileOG_000024458	0.0014169753724809	0.4805769184628641
K08167	mobileOG_000026121	0.0003737732676662	0.1974973358711111
K08167	mobileOG_000028612	0.0002605439767555	0.1848522010777964
K08167	mobileOG_000030175	0.000169981340977	0.5302206436462507
K08167	mobileOG_000038071	0.0002791438179425	0.3725887997443479
K08167	mobileOG_000038959	0.0002084285879322	0.3972235673220223
K08167	mobileOG_000054979	0.0003315849637523	0.4585865728340883
K08167	mobileOG_000059166	0.0003306165876601	0.4641624047054428
K08167	mobileOG_000069139	0.0003782612851737	0.0433866550839225
K08167	mobileOG_000075044	0.0001263991903469	0.3603203025727657
K08167	mobileOG_000077438	0.0002410917067652	-0.1557694614619329
K08167	mobileOG_000085353	0.0002573941208171	-0.2481819244427913
K08167	mobileOG_000085693	0.0002858970034857	-0.2789890446956252
K08167	mobileOG_000093088	0.0002922771435916	0.2044411716721771
K08167	mobileOG_000117539	0.0002849142472079	0.0805088278463966
K08167	mobileOG_000118892	0.000297642256717	-0.3911789768574014
K08167	mobileOG_000127353	0.0002123867878453	-0.3765094814484844
K08167	mobileOG_000130713	0.0003524939628737	-0.5001558373415242
K08167	mobileOG_000137572	0.0002473167387421	-0.2129336534010657
K08167	mobileOG_000156238	0.0010046593741469	0.5363498693690665
K08167	mobileOG_000161370	0.0001552508826741	0.4730098810765843
K08167	mobileOG_000162433	0.0004596532365308	0.2550240010165359
K08167	mobileOG_000170347	0.0002838927587389	0.4580978241112921
K08167	mobileOG_000176095	0.000121228960975	0.35855180961654
K08167	mobileOG_000189051	0.0002127099975101	0.3919473622082835
K08167	mobileOG_000205756	0.0001595133129316	0.2659422142929303
K08167	mobileOG_000211427	0.0002256349807411	-0.2669994214846979
K08167	mobileOG_000213194	0.0003584705957417	0.2922559405089414
K08167	mobileOG_000221853	0.000214228523992	-0.0696666436374733
K08167	mobileOG_000232929	0.0002757501687694	0.1711231942999741
K08167	mobileOG_000237546	0.0002035801666875	-0.3953065224262113
K08167	mobileOG_000278871	0.0004200774170724	0.0963391918108455
K08167	mobileOG_000282901	9.532069734977346e-05	0.4713842973956126
K08167	mobileOG_000301711	0.0009383171655619	0.4754258791199848
K08167	mobileOG_000302628	0.0007752139269872	0.374518005388978
K08167	mobileOG_000313180	0.0047794218354142	0.6135022498913646
K08167	mobileOG_000321827	0.0008019777692323	0.4982153857674883
K08167	mobileOG_000326436	0.0002189908567535	0.3572372326128341
K08167	mobileOG_000327116	0.0014239220548612	0.5198369045867185
K08167	mobileOG_000327250	0.0001905801862503	0.4027677837446628
K08167	mobileOG_000327567	0.0001351413640858	0.5039240272456538
K08167	mobileOG_000329165	0.0001970269513311	0.3057892467051614
K08167	mobileOG_000329394	0.0001066225324861	0.3759855931921078
K08167	mobileOG_000331552	0.0002504865781421	0.5400965266768054
K08167	mobileOG_000333364	0.0057668151890415	0.6149336587595192
K08167	mobileOG_000334103	0.0006687870290403	0.5304334774902428
K08167	mobileOG_000335965	0.0003880893889611	0.6180363839242013
K08167	mobileOG_000337835	0.0002138789729291	0.380575795341168
K08167	mobileOG_000349657	0.0006727299010154	0.3711741874557094
K08167	mobileOG_000351464	0.0002460394051085	0.3378038518723614
K08167	mobileOG_000351769	8.965457428398516e-05	0.4850433366211486
K08167	mobileOG_000354053	0.0003903970193543	0.5165311527551733
K08167	mobileOG_000778060	0.0001017564328176	0.4961360012996824
K08167	mobileOG_000778733	0.0009117811200718	0.3720098326685233
K08167	mobileOG_000801216	0.0003241502206176	0.1775275135722153
K08167	mobileOG_000801665	0.0001654263214517	0.5029241227990688
K08167	phyllosphere	0.0008706927808683	0.5094136268565053
K08167	plant	0.0014816186937245	0.4977120363810319
K08167	rhizosphere	0.0052291430842558	0.5589480898359704
K08167	rice_paddy	0.0006568013996189	0.3825814274801351
K08167	soil	0.0082951231448422	0.8951927103948014
K08167	terrestrial	0.0003701788262112	0.3828538949277897
K08167	viral	0.0004540648482107	0.4162553693877159
K08167	wastewater	0.0009134606934811	0.396414983262608
K08167	wetland	0.0004266668552248	0.3989533355537117
