ARG	feature	score_RF	score_Odds	name
K19209	K04757	1.5328239898587477e-07	-0.3864702962541548	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K19209	K04758	5.2413752784012e-05	-0.4975876528206859	K04758 feoA; ferrous iron transport protein A
K19209	K04761	4.221542712803149e-17	0.3953999908675231	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K19209	K04762	4.0727168061343815e-17	0.0215925910233391	K04762 hslR; ribosome-associated heat shock protein Hsp15
K19209	K04768	2.824626051432504e-16	0.1144392297797286	K04768 acuC; acetoin utilization protein AcuC
K19209	K05364	1.681667818210065e-16	0.0408596021366108	K05364 pbpA; penicillin-binding protein A
K19209	K05515	1.633937671485093e-16	0.0922209786005723	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K19209	K05521	1.1060528924590951e-06	0.1554584224883743	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K19209	K05524	3.981082257664806e-07	0.4432063158884649	K05524 fdxA; ferredoxin
K19209	K05539	9.196316931166017e-08	0.7690509773714715	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K19209	K05565	0.000263186182609	-0.1970627403079794	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K19209	K05589	0.0002076920573452	0.9535703048677088	K05589 ftsB; cell division protein FtsB
K19209	K05601	1.4599417604519976e-06	0.1300222009346206	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K19209	K05603	9.992838834471094e-05	0.9043939495804044	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K19209	K05606	2.811025730472668e-05	-0.4155487968479479	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K19209	K05710	0.0014730177915671	0.9428781399358716	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K19209	K05712	0.0024896477404234	1.0220432767282448	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K19209	K05794	0.0001983256157237	-0.3462882119081585	K05794 terC; tellurite resistance protein TerC
K19209	K05800	0.0016979278104525	1.019058482454928	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K19209	K05801	0.0002065051869527	-0.1006327144006999	K05801 djlA; DnaJ like chaperone protein
K19209	K05805	0.0025134199626119	1.040362249110411	K05805 creA; CreA protein
K19209	K05808	1.7920700577781072e-16	-0.0787692677418258	K05808 yhbH; putative sigma-54 modulation protein
K19209	K05810	1.679210227999517e-16	-0.0789243462427777	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K19209	K05813	0.0007596881934199	0.917799673417126	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K19209	K05816	0.0009213114437681	0.9824567605012118	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K19209	K05832	0.0064460035511185	0.967731035447706	K05832 ABC.X4.P; putative ABC transport system permease protein
K19209	K05836	0.0006903315724717	0.981529502211257	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K19209	K05838	4.03625434272795e-06	0.5155242070377819	K05838 ybbN; putative thioredoxin
K19209	K05844	4.541235470485839e-05	-0.0372374431249299	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K19209	K05845	0.0001364079847397	0.5178357938492452	K05845 opuC; osmoprotectant transport system substrate-binding protein
K19209	K05846	8.664428197184913e-05	0.5249359800981146	K05846 opuBD; osmoprotectant transport system permease protein
K19209	K05881	7.210777858835451e-17	0.1223300010469227	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K19209	K05916	9.826708541655945e-05	0.7971498921962255	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K19209	K05989	2.7826226899044056e-16	0.0966866245848129	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K19209	K06016	0.0002261634878445	0.8965555064434182	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K19209	K06020	1.6627259023827447e-16	0.1302910370947267	K06020 ettA; energy-dependent translational throttle protein EttA
K19209	K06023	0.0001299255536305	0.5794419227765664	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K19209	K06048	0.0003096290762925	0.7536423623099174	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K19209	K06076	0.0017611666249467	-0.3591165874127957	K06076 fadL; long-chain fatty acid transport protein
K19209	K06132	0.0118785926695836	1.0949499744098112	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19209	K06134	0.0029868438573063	1.0558026477330895	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K19209	K06136	0.0001871569717012	0.1652081608553416	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19209	K06142	2.574486493637365e-07	0.4366139489851928	K06142 hlpA, ompH; outer membrane protein
K19209	K06143	6.127087682992651e-06	0.152191722231712	K06143 creD; inner membrane protein
K19209	K06145	0.001255945188016	0.120243558302425	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19209	K06152	8.028092267662995e-05	0.1789624396988221	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K19209	K06158	1.9694941837716383e-16	-0.047422755308589	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K19209	K06169	1.2299213794404996e-05	0.0727435572401945	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19209	K06177	0.0004073190258604	-0.2284579633154091	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K19209	K06182	0.0002687813534794	0.7802264703533646	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K19209	K06186	0.0010062176307743	1.0171988080955985	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19209	K06189	2.695978818997299e-07	0.8163420977168302	K06189 corC; magnesium and cobalt transporter
K19209	K06192	0.0009233598477504	1.0165359876905071	K06192 pqiB; paraquat-inducible protein B
K19209	K06193	2.8157895402437917e-06	0.4399213649145758	K06193 phnA; protein PhnA
K19209	K06194	1.225953544585726e-16	0.6162438989661618	K06194 nlpD; lipoprotein NlpD
K19209	K06199	2.382233212522139e-16	-0.0809132358137328	K06199 crcB, FEX; fluoride exporter
K19209	K06346	3.103403883017385e-05	-0.3679767852945944	K06346 jag; spoIIIJ-associated protein
K19209	K06373	2.061709307940018e-06	-0.0297186885129433	K06373 spmA; spore maturation protein A
K19209	K06413	2.326914168637446e-06	0.0488002489914435	K06413 spoVK; stage V sporulation protein K
K19209	K06603	4.4863460566471226e-05	-0.0557531241711988	K06603 flaG; flagellar protein FlaG
K19209	K06726	1.0621417196619052e-05	0.1407364155941929	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K19209	K06864	1.6939940160344732e-16	0.144367942620238	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19209	K06872	0.0001296420805097	0.4670415772849235	K06872 K06872; uncharacterized protein
K19209	K06877	1.4745143125904251e-16	0.0473367953390272	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K19209	K06881	5.5188348168362406e-08	-0.4465000992995014	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19209	K06885	3.065920738366798e-08	0.0237272232102773	K06885 K06885; uncharacterized protein
K19209	K06886	3.2707260760572264e-08	0.2863382119140117	K06886 glbN; hemoglobin
K19209	K06890	1.6188024573901102e-16	-0.039520040290291	K06890 K06890; uncharacterized protein
K19209	K06894	7.491269974324914e-06	0.6417422020643087	K06894 yfhM; alpha-2-macroglobulin
K19209	K06895	1.7772261107001032e-06	0.6279908991879715	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K19209	K06902	3.949239560496225e-05	-0.4285105013335193	K06902 UMF1; MFS transporter, UMF1 family
K19209	K06920	3.919762569861536e-07	0.4411846133665037	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K19209	K06929	0.0004287154900564	0.5482850858398105	K06929 K06929; uncharacterized protein
K19209	K06938	5.240234947791361e-05	0.8360420042431406	K06938 K06938; uncharacterized protein
K19209	K06940	2.667974224558876e-05	0.5459423647391152	K06940 K06940; uncharacterized protein
K19209	K06956	6.281570909678369e-06	0.1435179255062063	K06956 K06956; uncharacterized protein
K19209	K06959	1.1985227908032483e-16	0.0595743618061208	K06959 tex; protein Tex
K19209	K06960	1.83852212621263e-07	-0.3906427118149273	K06960 K06960; uncharacterized protein
K19209	K06967	2.2058859685135658e-07	0.0688030231291905	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K19209	K06969	1.0355119249226513e-05	0.4087293773662391	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K19209	K06973	2.419749845133569e-16	-0.1396242535722718	K06973 K06973; uncharacterized protein
K19209	K06975	0.0006784865085479	-0.461198675185431	K06975 K06975; uncharacterized protein
K19209	K06976	2.2006159852381527e-16	0.130654794367874	K06976 K06976; uncharacterized protein
K19209	K06980	2.2246753221924252e-16	0.4695931604806898	K06980 ygfZ; tRNA-modifying protein YgfZ
K19209	K06991	0.0031126940148322	1.023538749738986	K06991 K06991; uncharacterized protein
K19209	K06994	1.189576786911025e-16	0.016065235420126	K06994 K06994; putative drug exporter of the RND superfamily
K19209	K06996	7.093485411746966e-06	0.4698646287296665	K06996 K06996; uncharacterized protein
K19209	K07000	0.003670677528276	1.0571176755891376	K07000 K07000; uncharacterized protein
K19209	K07002	0.0001443142833427	0.9246386894488088	K07002 K07002; uncharacterized protein
K19209	K07009	8.202267994459114e-17	0.0570705657248273	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19209	K07010	1.264243946328213e-05	0.4676377057848466	K07010 K07010; putative glutamine amidotransferase
K19209	K07017	6.339294511712378e-06	0.1582899749580749	K07017 K07017; uncharacterized protein
K19209	K07018	6.6256322020083656e-06	0.7396668979550877	K07018 K07018; uncharacterized protein
K19209	K07019	0.0021746309890845	1.0224217963672777	K07019 K07019; uncharacterized protein
K19209	K07020	2.0243634013866668e-05	-0.0177900536216437	K07020 K07020; uncharacterized protein
K19209	K07027	0.0006513768062408	-0.5192973139275598	K07027 K07027; glycosyltransferase 2 family protein
K19209	K07037	2.062492032441988e-16	0.0018152355869172	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K19209	K07071	0.0004017759883653	-0.5657288733337735	K07071 K07071; uncharacterized protein
K19209	K07077	2.844711247324747e-16	0.1449010775549796	K07077 K07077; uncharacterized protein
K19209	K07091	6.730850738685903e-07	0.3142748020587399	K07091 lptF; lipopolysaccharide export system permease protein
K19209	K07095	2.751701291664045e-05	-0.5226120267834359	K07095 K07095; uncharacterized protein
K19209	K07096	1.4197471134176726e-16	0.1521904225825888	K07096 K07096; uncharacterized protein
K19209	K07101	0.0104698115191027	1.085967692112876	K07101 K07101; uncharacterized protein
K19209	K07104	1.647693379711681e-07	-0.0450739758519285	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K19209	K07112	3.600268936294412e-07	0.5256310150508855	K07112 K07112; uncharacterized protein
K19209	K07115	8.068098885162625e-05	0.7938187044212938	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K19209	K07116	3.968750514771426e-05	0.1564507088907757	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19209	K07122	0.0063782509781388	1.0733606336955388	K07122 mlaB; phospholipid transport system transporter-binding protein
K19209	K07124	0.001533093360086	-0.4855501509055287	K07124 K07124; uncharacterized protein
K19209	K07126	1.0421714461375617e-07	0.5144386186209168	K07126 K07126; uncharacterized protein
K19209	K07139	7.215579603585614e-17	-0.0360969437613681	K07139 K07139; uncharacterized protein
K19209	K07147	1.3688532135168533e-06	0.7823517375697879	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K19209	K07152	1.8395335051645659e-07	0.3369847980995911	K07152 SCO1; protein SCO1
K19209	K07156	0.0008863060573654	0.8322511555298236	K07156 copC, pcoC; copper resistance protein C
K19209	K07160	4.6650466761623996e-07	0.4803878117098263	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19209	K07161	4.469708065580401e-05	0.079074086205874	K07161 K07161; uncharacterized protein
K19209	K07164	6.01815959896924e-07	-0.3154075930385931	K07164 K07164; uncharacterized protein
K19209	K07173	1.5455965565765012e-16	-0.0105215551613353	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K19209	K07175	8.494039110671265e-07	0.5316042243684187	K07175 phoH2; PhoH-like ATPase
K19209	K07183	0.0033371742129706	1.046129583528092	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K19209	K07215	3.901335156024741e-05	0.1330983738876837	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K19209	K07220	1.3078039167397857e-05	0.5307184171451389	K07220 K07220; uncharacterized protein
K19209	K07224	2.651938997521103e-16	0.1372529723083588	K07224 efeO; iron uptake system component EfeO
K19209	K07234	0.0003133167800468	0.9558902318546372	K07234 K07234; uncharacterized protein involved in response to NO
K19209	K07259	1.344755105866287e-16	0.4264923337751187	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K19209	K07263	0.0085382772674909	-1.0143929856318066	K07263 pqqL; zinc protease [EC:3.4.24.-]
K19209	K07264	0.0001562127185803	0.7281190946837788	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K19209	K07275	3.845394825392723e-05	0.8406248843139615	K07275 ompW; outer membrane protein
K19209	K07301	0.0006200262771015	-0.3506198491709678	K07301 yrbG; cation:H+ antiporter
K19209	K07302	0.0001735804684319	0.864785317639927	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K19209	K07313	0.001039344515222	0.7394421547978812	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K19209	K07320	0.0002744842372539	0.975294407534409	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K19209	K07335	0.0018799229541501	-0.4648846406875244	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19209	K07386	3.143792803280411e-06	-0.2099133938251012	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K19209	K07395	0.000332573544138	0.0608729082261309	K07395 K07395; putative proteasome-type protease
K19209	K07403	0.004248704230293	0.9792656381271722	K07403 nfeD; membrane-bound serine protease (ClpP class)
K19209	K07507	2.253189463364425e-07	0.4438004643407368	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19209	K07560	1.0117766839311569e-07	-0.0701993780565168	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K19209	K07588	5.585460378845979e-05	-0.341122877959052	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K19209	K07636	9.99817260396456e-17	0.341389899214473	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K19209	K07637	0.0005374791556462	0.001011752308263	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K19209	K07642	2.2566500116779448e-05	0.160200423689676	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19209	K07646	2.328614987372854e-07	0.4468485544852186	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19209	K07693	2.0103322593385423e-16	0.0108116885871348	K07693 desR; two-component system, NarL family, response regulator DesR
K19209	K07735	2.7482681641426594e-16	0.2770548975442921	K07735 algH; putative transcriptional regulator
K19209	K07749	0.0034134457563056	1.044065444236136	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K19209	K07979	3.458646638379555e-06	-0.3921892385421751	K07979 ytrA; GntR family transcriptional regulator
K19209	K08084	0.0025529778252051	1.0284402658368754	K08084 fimT; type IV fimbrial biogenesis protein FimT
K19209	K08172	0.0052824804742395	1.0376381752517214	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K19209	K08191	0.0001494718058428	0.1256595752152663	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K19209	K08217	0.0004620106317225	-0.4166605135049327	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K19209	K08218	1.3083074188986608e-07	0.7005868630352601	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K19209	K08225	2.012199305249712e-05	0.1448682376767064	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19209	K08264	1.4427066018680404e-16	-0.0942623597012608	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K19209	K08300	1.4218900002089471e-16	0.3865048864108984	K08300 rne; ribonuclease E [EC:3.1.26.12]
K19209	K08303	0.0007305197429061	0.5077074301873056	K08303 K08303; putative protease [EC:3.4.-.-]
K19209	K08304	0.0001035277761875	0.8376092627112621	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K19209	K08305	3.6790336518152535e-08	0.6895661631154419	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K19209	K08483	0.0012320040447966	0.7029416528523798	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K19209	K08484	0.0002425786712655	-0.0073585484096121	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19209	K08591	6.132315281032452e-09	0.1123534581220753	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K19209	K08682	1.2265301746817732e-08	0.1263873431817827	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19209	K08968	0.0002633836668012	0.5448262863297639	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K19209	K08972	0.0013836301299456	0.5269975532901281	K08972 K08972; putative membrane protein
K19209	K08981	1.7934305732792815e-16	-0.0657355924624453	K08981 K08981; putative membrane protein
K19209	K08982	1.1397461060943835e-16	0.1721281314904445	K08982 K08982; putative membrane protein
K19209	K08997	2.142136378696555e-16	0.498815011700718	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K19209	K08999	1.1240331828371803e-16	-0.2552097648894237	K08999 K08999; uncharacterized protein
K19209	K09001	8.277127156890033e-08	0.4278945868977187	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19209	K09007	0.005497296795417	1.066484594184399	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K19209	K09008	0.0028020694506808	1.0557937462504212	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K19209	K09012	0.0044473811598332	1.0160583848138207	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K19209	K09125	0.0005797352252808	-0.4359152228363651	K09125 yhhQ; queuosine precursor transporter
K19209	K09164	1.3335123117588213e-07	0.070408632176923	K09164 K09164; uncharacterized protein
K19209	K09472	0.0200076413472336	1.1046912857009974	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K19209	K09684	1.573033130228407e-16	0.0556042093557235	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K19209	K09702	1.899919087762985e-07	0.1802271584470222	K09702 K09702; uncharacterized protein
K19209	K09765	2.0918018526549034e-16	0.1270926566391405	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K19209	K09767	2.9406158033735035e-16	0.4347029853755651	K09767 yajQ; cyclic-di-GMP-binding protein
K19209	K09769	7.152671188990842e-06	-0.1417657545558628	K09769 K09769; uncharacterized protein
K19209	K09773	1.5008761644915634e-16	0.5961437136497526	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K19209	K09780	2.436645750659531e-16	0.3740374192232409	K09780 K09780; uncharacterized protein
K19209	K09781	0.0006626265141695	-0.2487338115441217	K09781 K09781; uncharacterized protein
K19209	K09791	1.876135774509408e-16	0.4489202451997233	K09791 K09791; uncharacterized protein
K19209	K09792	8.557122445217055e-05	-0.1835190853740895	K09792 K09792; uncharacterized protein
K19209	K09794	0.0021365083428514	-0.1686533661620623	K09794 K09794; uncharacterized protein
K19209	K09800	3.377201399449102e-16	0.4233518695527487	K09800 tamB; translocation and assembly module TamB
K19209	K09801	0.0012399188194745	1.0169738724531736	K09801 K09801; uncharacterized protein
K19209	K09803	1.322952780771511e-05	0.221947063129796	K09803 K09803; uncharacterized protein
K19209	K09807	0.0004883641860959	-0.4235318183534853	K09807 K09807; uncharacterized protein
K19209	K09808	9.98897234857638e-17	0.3085354504814842	K09808 lolC_E; lipoprotein-releasing system permease protein
K19209	K09810	2.502481158758176e-06	0.5287966833899467	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19209	K09812	0.0061666951135273	-1.0282446255221855	K09812 ftsE; cell division transport system ATP-binding protein
K19209	K09815	5.6059908821616026e-05	-0.3580873657947145	K09815 znuA; zinc transport system substrate-binding protein
K19209	K09816	1.2450838315722188e-05	-0.3423542886238235	K09816 znuB; zinc transport system permease protein
K19209	K09857	0.0071039154402441	1.0770431537333351	K09857 K09857; uncharacterized protein
K19209	K09858	2.414825234991564e-16	0.5989917001205531	K09858 K09858; SEC-C motif domain protein
K19209	K09861	1.0081151887205928e-05	0.3929324521203217	K09861 K09861; uncharacterized protein
K19209	K09862	4.821046897097414e-07	0.743499350583841	K09862 K09862; uncharacterized protein
K19209	K09889	0.0012964550348209	1.0080376253180705	K09889 yjgA; ribosome-associated protein
K19209	K09924	0.0027039350762677	1.0242284260763364	K09924 K09924; uncharacterized protein
K19209	K09933	0.0006428140902818	0.9125106853224556	K09933 mtfA; MtfA peptidase
K19209	K09937	0.0025466711809134	1.044177825444787	K09937 K09937; uncharacterized protein
K19209	K09946	3.635996103325177e-06	0.0865555590530107	K09946 K09946; uncharacterized protein
K19209	K09975	0.001415899545143	1.0143716790113295	K09975 K09975; uncharacterized protein
K19209	K09983	0.0099787575194701	1.0799095313225608	K09983 K09983; uncharacterized protein
K19209	K09986	4.931054814532044e-05	0.0984495021269446	K09986 K09986; uncharacterized protein
K19209	K10111	0.0004511771913296	0.9358392195608016	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K19209	K10112	1.668669549681308e-06	0.3426307984477533	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K19209	K10117	9.767595682005427e-05	-0.1424475519398704	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K19209	K10206	6.31259303304505e-17	0.1298271598574046	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K19209	K10227	0.0113767880713468	1.0927633988864565	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19209	K10228	0.0136372457905309	1.0976359152044393	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19209	K10229	0.0148826926462977	1.1001486266242808	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19209	K10439	6.656472605087722e-05	0.4831709611353502	K10439 rbsB; ribose transport system substrate-binding protein
K19209	K10546	3.978776718504525e-07	0.0361372403379625	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K19209	K10547	7.23784555092674e-06	0.047639680526851	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K19209	K10680	2.1755562469501159e-16	0.5441402515820823	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K19209	K10778	9.0419339460628e-05	0.7556178049101506	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K19209	K10806	1.8922129634783543e-16	0.4431859444812838	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K19209	K11069	1.7011969861662641e-07	0.0731880018862737	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K19209	K11070	5.235546442193657e-06	0.4849884404131049	K11070 potC; spermidine/putrescine transport system permease protein
K19209	K11071	4.282970867852506e-06	0.493431722499181	K11071 potB; spermidine/putrescine transport system permease protein
K19209	K11073	0.0092341108319552	1.0800319907861924	K11073 potF; putrescine transport system substrate-binding protein
K19209	K11074	0.0091992899040332	1.0858886505276106	K11074 potI; putrescine transport system permease protein
K19209	K11209	3.709868238457458e-05	0.7507441794798582	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K19209	K11263	0.0182253298405149	1.101853148420739	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19209	K11354	3.442539394268219e-06	0.1447760498046547	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19209	K11381	2.033326278880032e-16	0.0520469366348489	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K19209	K11472	0.0001472105168667	0.9053406601885952	K11472 glcE; glycolate oxidase FAD binding subunit
K19209	K11527	1.634460785849613e-05	0.0677106274839198	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K19209	K11529	0.0001882398682786	0.0167524493319881	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K19209	K11621	3.013674807189328e-16	-0.123029964199781	K11621 liaG; lia operon protein LiaG
K19209	K11689	1.0653919714935284e-05	0.1422417294237892	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19209	K11690	0.0039798323766318	-0.364475464526496	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K19209	K11717	0.0001367791308366	0.053175910716974	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K19209	K11720	7.463685990585846e-07	0.3447525455832526	K11720 lptG; lipopolysaccharide export system permease protein
K19209	K11891	0.0013214151315521	1.012332639133561	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K19209	K11896	0.0014585511421987	1.0226739822670947	K11896 impG, vasA; type VI secretion system protein ImpG
K19209	K11927	1.4748458373180923e-16	0.3927004268032751	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K19209	K11928	3.010063741977233e-05	-0.088016672299855	K11928 putP; sodium/proline symporter
K19209	K11939	0.0001857494723862	-0.0682704089645682	K11939 rhtA; inner membrane transporter RhtA
K19209	K11942	8.808708461568283e-06	0.0711459095455824	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K19209	K12132	0.0004690394878398	0.390452269874043	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
