ARG	feature	score_RF	score_Odds	name
K07690	K04561	0.0006226213087846	0.0213436073499537	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K07690	K04748	0.00049410573012	0.2155854053418283	K04748 norQ; nitric oxide reductase NorQ protein
K07690	K04752	0.0020700109985666	0.9041163020659616	K04752 glnK; nitrogen regulatory protein P-II 2
K07690	K04755	0.0006068265992697	0.2241349475724999	K04755 fdx; ferredoxin, 2Fe-2S
K07690	K04759	0.0002223082745473	-0.0761606100884691	K04759 feoB; ferrous iron transport protein B
K07690	K04760	0.0020082470724901	0.910162853817806	K04760 greB; transcription elongation factor GreB
K07690	K04761	0.0025603830804154	1.3158629641188972	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K07690	K04768	4.61245125818079e-05	0.1820034975764432	K04768 acuC; acetoin utilization protein AcuC
K07690	K04773	0.0002057345809626	0.1021903148420706	K04773 sppA; protease IV [EC:3.4.21.-]
K07690	K05337	1.2502248934299542e-05	-0.0850907157385905	K05337 fer; ferredoxin
K07690	K05343	0.0006064122481852	-0.1144518746431828	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K07690	K05364	8.86195649642258e-05	0.107602643798019	K05364 pbpA; penicillin-binding protein A
K07690	K05366	3.522949331230973e-05	-0.0289156327283146	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K07690	K05520	6.716955099697603e-05	0.1837402169139679	K05520 pfpI; protease I [EC:3.5.1.124]
K07690	K05521	0.0005576526993398	0.4148144541729874	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K07690	K05524	0.0001546589312035	0.3686089923131076	K05524 fdxA; ferredoxin
K07690	K05565	0.000195531947395	0.3759443673470849	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K07690	K05589	0.0028850755424603	0.9439481157982096	K05589 ftsB; cell division protein FtsB
K07690	K05592	4.527411873257817e-05	-0.1920996007609262	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K07690	K05595	0.0001525776233765	0.283916474837574	K05595 marC; multiple antibiotic resistance protein
K07690	K05596	0.0138436430379306	1.2770371784755026	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K07690	K05601	0.0003173376799886	0.2277717115913982	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K07690	K05603	0.0003418023086793	0.091675322240972	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K07690	K05606	6.609640445279249e-05	-0.359729128762749	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K07690	K05786	0.0046504043077499	1.3594286560194655	K05786 rarD; chloramphenicol-sensitive protein RarD
K07690	K05794	0.0007531786899658	0.531042311898666	K05794 terC; tellurite resistance protein TerC
K07690	K05801	0.0001760097738326	0.035701783568622	K05801 djlA; DnaJ like chaperone protein
K07690	K05810	7.81052578920458e-07	0.8304036855971024	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K07690	K05825	0.0043630059910348	0.8472593571926648	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K07690	K05836	0.0021946475729237	0.808714646179705	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K07690	K05844	8.542162473076818e-05	0.1032120558811882	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K07690	K05845	0.0004882920427261	0.4499994509650159	K05845 opuC; osmoprotectant transport system substrate-binding protein
K07690	K05847	0.0004107297305685	0.350695031244053	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K07690	K05879	0.0023328794804509	-0.8706587183659611	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K07690	K05921	0.0002750852223918	0.1878468279595165	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K07690	K05939	0.00022441299588	0.3102655199969783	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K07690	K06001	0.0003134381265492	-0.3146124776637756	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K07690	K06015	0.0003668912445788	0.445735843525156	K06015 E3.5.1.81; N-acyl-D-amino-acid deacylase [EC:3.5.1.81]
K07690	K06020	0.0001214187766939	1.04291751204131	K06020 ettA; energy-dependent translational throttle protein EttA
K07690	K06133	0.0001948928390058	-0.0102365067296577	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K07690	K06142	1.8245274054033748e-05	0.3821573316630951	K06142 hlpA, ompH; outer membrane protein
K07690	K06167	0.0003506768541656	-0.3413755987652671	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K07690	K06177	0.009170996763673	1.134492593646954	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K07690	K06183	0.0003965876799073	0.3489200305063242	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K07690	K06189	0.0266348152884462	1.765579738046192	K06189 corC; magnesium and cobalt transporter
K07690	K06193	0.0001141267516033	0.2174181539164448	K06193 phnA; protein PhnA
K07690	K06194	8.842321940879555e-05	0.5717443716601245	K06194 nlpD; lipoprotein NlpD
K07690	K06196	6.19698404353963e-05	-0.0968297547092602	K06196 ccdA; cytochrome c-type biogenesis protein
K07690	K06199	0.0002184543809666	0.3105786650379875	K06199 crcB, FEX; fluoride exporter
K07690	K06213	0.0001936771034783	-0.204187594330802	K06213 mgtE; magnesium transporter
K07690	K06221	7.468095220832523e-05	0.0871298436992147	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K07690	K06381	0.0002213869611383	0.042487316956964	K06381 spoIID; stage II sporulation protein D
K07690	K06415	0.0008507767079265	0.7060940350043081	K06415 spoVR; stage V sporulation protein R
K07690	K06861	2.2056709304688495e-05	0.1990862328660042	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K07690	K06872	0.0003306497574611	-0.1653666635619845	K06872 K06872; uncharacterized protein
K07690	K06881	9.936207405731952e-05	-0.3924756571782243	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K07690	K06885	4.41588507830596e-05	-0.8861398275713481	K06885 K06885; uncharacterized protein
K07690	K06890	0.0005516555668049	-0.4142029530055527	K06890 K06890; uncharacterized protein
K07690	K06898	2.4782739414234066e-05	-0.7550611022021645	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K07690	K06902	0.000400877283937	-0.3672626963012301	K06902 UMF1; MFS transporter, UMF1 family
K07690	K06916	0.0008664547835131	0.7556127385152258	K06916 zapE; cell division protein ZapE
K07690	K06920	1.543474133241924e-16	0.3873080878233704	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K07690	K06929	0.0022004779201082	-0.5244653775375643	K06929 K06929; uncharacterized protein
K07690	K06938	0.0004624365616386	0.6463235526389786	K06938 K06938; uncharacterized protein
K07690	K06950	0.0002284371535503	-0.1286809187540669	K06950 K06950; uncharacterized protein
K07690	K06953	0.0009892530134989	-0.3571197477202076	K06953 K06953; uncharacterized protein
K07690	K06958	0.0002315377147042	1.0146534658354145	K06958 rapZ; RNase adapter protein RapZ
K07690	K06960	6.320651356372829e-17	-0.33432578134525	K06960 K06960; uncharacterized protein
K07690	K06962	0.0005417166964464	-1.004868449839628	K06962 K06962; uncharacterized protein
K07690	K06967	0.0002328248461353	-0.2731410723743615	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K07690	K06973	0.0001958870435435	-1.052684076938926	K06973 K06973; uncharacterized protein
K07690	K06976	2.037999191974632e-05	0.1984165814592559	K06976 K06976; uncharacterized protein
K07690	K06980	0.0009202033550725	0.8760938737052132	K06980 ygfZ; tRNA-modifying protein YgfZ
K07690	K06991	0.0002439531187943	0.2050865023523741	K06991 K06991; uncharacterized protein
K07690	K06995	0.0003217392177586	0.4437965883789094	K06995 K06995; uncharacterized protein
K07690	K06996	0.0084999093854207	1.3527824673992412	K06996 K06996; uncharacterized protein
K07690	K06999	0.0001271523026906	0.0535530404123276	K06999 K06999; phospholipase/carboxylesterase
K07690	K07002	0.003291456702083	0.8349237483300579	K07002 K07002; uncharacterized protein
K07690	K07009	9.429677892190494e-05	0.1239661366345775	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K07690	K07010	0.0001069859585288	0.2286166869818462	K07010 K07010; putative glutamine amidotransferase
K07690	K07015	6.634539948732412e-06	-0.7612399382566064	K07015 K07015; uncharacterized protein
K07690	K07017	0.0003870460540705	0.1215077480389437	K07017 K07017; uncharacterized protein
K07690	K07020	0.000288117560393	0.4201617713589175	K07020 K07020; uncharacterized protein
K07690	K07028	0.0012754579284562	0.0564132014643194	K07028 K07028; uncharacterized protein
K07690	K07037	1.111705654025924e-05	-0.9085304971217306	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K07690	K07054	0.0013697347598263	0.6574445925999823	K07054 K07054; uncharacterized protein
K07690	K07068	0.0004057633615197	0.1410623066942425	K07068 K07068; uncharacterized protein
K07690	K07071	0.0011853842459537	0.5100842439971682	K07071 K07071; uncharacterized protein
K07690	K07095	0.000229682501322	-0.2671679252687356	K07095 K07095; uncharacterized protein
K07690	K07096	0.0003404047741461	0.2201956281514022	K07096 K07096; uncharacterized protein
K07690	K07101	0.0006219485802156	0.5422352802987234	K07101 K07101; uncharacterized protein
K07690	K07104	0.0005187766647164	-0.3967016391252443	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K07690	K07115	0.0007533598239726	0.7639618677527447	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K07690	K07124	0.0006760385509154	0.3962635620988812	K07124 K07124; uncharacterized protein
K07690	K07137	0.0001105077146938	-0.0298699114323069	K07137 K07137; uncharacterized protein
K07690	K07146	7.512582712468241e-05	0.1876010799666746	K07146 K07146; UPF0176 protein
K07690	K07150	7.640605329957363e-05	-0.2656186422064539	K07150 K07150; uncharacterized protein
K07690	K07152	0.0002157797651715	-0.0507038634203218	K07152 SCO1; protein SCO1
K07690	K07160	0.0029688929453049	0.8403744378328493	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K07690	K07164	3.134887327039918e-16	-0.2564263898568079	K07164 K07164; uncharacterized protein
K07690	K07173	0.0003480325622451	0.0823653935088407	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K07690	K07175	0.0016029598115367	0.6600273919096051	K07175 phoH2; PhoH-like ATPase
K07690	K07215	0.0005476147874113	0.0836994887421453	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K07690	K07217	0.0002678162728832	0.2074522932811938	K07217 K07217; Mn-containing catalase
K07690	K07220	8.149193862765636e-05	-0.0354358403583483	K07220 K07220; uncharacterized protein
K07690	K07223	0.0066926722722781	1.0033874976969874	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K07690	K07226	0.0006515494751941	0.478005968437148	K07226 hugZ, hutZ; heme iron utilization protein
K07690	K07246	0.0045321173880273	0.8846859691472151	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K07690	K07258	0.0006138758455761	1.162289157863916	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K07690	K07259	0.0015501311245892	0.8310559826101956	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K07690	K07260	0.0003443123418818	0.3157926103706923	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K07690	K07263	0.0001045264149094	0.0369147329273637	K07263 pqqL; zinc protease [EC:3.4.24.-]
K07690	K07264	0.0006333270177286	0.5167995353397264	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K07690	K07278	0.0004045693495827	0.713894022764262	K07278 tamA; translocation and assembly module TamA
K07690	K07284	0.004052076968157	-1.1291584494726483	K07284 srtA; sortase A [EC:3.4.22.70]
K07690	K07302	0.0002638911544681	0.0408294958974946	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K07690	K07305	9.299067727334985e-06	0.8664312548816338	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K07690	K07320	0.0039784307212449	0.9691459771660982	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K07690	K07323	0.0004932497341598	0.7765323201823666	K07323 mlaC; phospholipid transport system substrate-binding protein
K07690	K07335	0.0012400406522545	-0.3730249762001159	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K07690	K07336	0.0007788675199699	0.6617569276090524	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K07690	K07395	0.0001305053579461	0.3371303663118784	K07395 K07395; putative proteasome-type protease
K07690	K07397	0.0012656705274194	0.803991966165702	K07397 yhfA; putative redox protein
K07690	K07399	0.0003223099120441	0.4233036990918994	K07399 resB, ccs1; cytochrome c biogenesis protein
K07690	K07403	0.0004408152182942	-0.3399235763024049	K07403 nfeD; membrane-bound serine protease (ClpP class)
K07690	K07507	0.0026568082726765	0.575101648182412	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K07690	K07552	0.000607401542897	0.2007999563557045	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K07690	K07560	0.0008530722987951	0.8338726167993707	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K07690	K07577	0.0010578178259962	-0.3547928790751606	K07577 K07577; putative mRNA 3-end processing factor
K07690	K07636	5.141959998295723e-06	0.2834899468446848	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K07690	K07637	0.0016707726111619	-0.0395199869362293	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K07690	K07646	0.0005447522162632	0.5855900888542502	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K07690	K07689	0.004686323053249	0.97948481499642	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K07690	K07693	0.0002077755623334	0.2431447180727171	K07693 desR; two-component system, NarL family, response regulator DesR
K07690	K07708	0.0004954218457187	0.7335552658091926	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K07690	K07712	0.0008193395818065	0.8142130885593806	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K07690	K07720	3.556832396997881e-06	-0.8307240554390892	K07720 yesN; two-component system, response regulator YesN
K07690	K07736	9.49789610404691e-05	-0.3121957176772107	K07736 carD; CarD family transcriptional regulator
K07690	K07742	0.0010758138189248	-0.7627974345856843	K07742 ylxR; uncharacterized protein
K07690	K07749	0.0014614388278664	0.7019788817391538	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K07690	K07778	0.0001016998085972	0.1943785597695317	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K07690	K07816	0.0004087164782769	-0.8681033382715699	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K07690	K07979	0.0002193246124371	-0.3341043666397568	K07979 ytrA; GntR family transcriptional regulator
K07690	K08172	0.0028023317009045	0.8372580119218475	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K07690	K08217	0.0004023011310998	-0.1438504460802196	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K07690	K08218	0.0004153620418541	0.6619849685731701	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K07690	K08289	0.0021280386793986	0.7951271723366158	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K07690	K08300	0.0012716009426747	1.3065251910898643	K08300 rne; ribonuclease E [EC:3.1.26.12]
K07690	K08301	0.0005834753632265	0.7567502559626458	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K07690	K08303	0.0001088439566093	0.0593466130835228	K08303 K08303; putative protease [EC:3.4.-.-]
K07690	K08369	0.0010562917086206	-0.2413693363925064	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K07690	K08484	0.0002384125566349	0.3019528022180069	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K07690	K08602	0.0022119541603845	-1.190929749791772	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K07690	K08676	0.0002590417146559	-0.2188509388827352	K08676 tri; tricorn protease [EC:3.4.21.-]
K07690	K08681	6.631387051001029e-17	-0.0701712822500518	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K07690	K08683	0.0003345757357814	0.4594733489885209	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K07690	K08738	4.795385532117682e-05	0.1453601828700404	K08738 CYC; cytochrome c
K07690	K08968	0.0040360751814404	0.6830748974510903	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K07690	K08972	0.0001062180572103	0.1023265608827673	K08972 K08972; putative membrane protein
K07690	K08973	8.956126487093954e-05	0.2273960844162801	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K07690	K08974	0.0003916971366729	-0.3383470292853677	K08974 K08974; putative membrane protein
K07690	K08982	0.0001571181844981	0.238901584067783	K08982 K08982; putative membrane protein
K07690	K08986	0.0001045191402436	-0.2204618576138391	K08986 ycgQ; putative membrane protein
K07690	K08992	0.0009417325096749	0.8020625241619957	K08992 lapA; lipopolysaccharide assembly protein A
K07690	K08994	0.0001909595091249	0.4856902744580451	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K07690	K08997	2.058271175163846e-05	0.4472246525422397	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K07690	K08999	4.4927170666706e-06	-0.1944646520259491	K08999 K08999; uncharacterized protein
K07690	K09001	0.0003364972036782	0.5676859184491516	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K07690	K09008	6.980530504489978e-05	0.359775748682045	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K07690	K09012	0.0004299895585788	0.1641075263677997	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K07690	K09118	2.1488567176255436e-05	0.1049913680376646	K09118 K09118; uncharacterized protein
K07690	K09125	0.0001913487823335	-0.0027695459068402	K09125 yhhQ; queuosine precursor transporter
K07690	K09159	0.0001867364116299	0.7159837274094264	K09159 cptB; antitoxin CptB
K07690	K09160	0.0002239466621654	0.2614841986501056	K09160 K09160; uncharacterized protein
K07690	K09166	0.0005653049130168	-0.8018372337695003	K09166 K09166; uncharacterized protein
K07690	K09167	0.0001700787208706	0.1871548039959495	K09167 K09167; uncharacterized protein
K07690	K09684	0.0002471206747714	0.1297644304120596	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K07690	K09702	0.0006130803805384	-0.7085575027263398	K09702 K09702; uncharacterized protein
K07690	K09764	7.079611504037733e-05	0.1086829029478134	K09764 K09764; uncharacterized protein
K07690	K09767	0.0035874190080538	1.3567246518798346	K09767 yajQ; cyclic-di-GMP-binding protein
K07690	K09769	0.0010049114196885	-1.0547142105372018	K09769 K09769; uncharacterized protein
K07690	K09773	9.48736737421794e-05	0.5498175967614651	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K07690	K09780	0.0006606902304138	0.7756949972482078	K09780 K09780; uncharacterized protein
K07690	K09786	0.0009587539960025	0.7071247233944065	K09786 K09786; uncharacterized protein
K07690	K09791	0.0008881731608918	0.8544575525685392	K09791 K09791; uncharacterized protein
K07690	K09800	1.3517929435681372e-05	0.3686448474489634	K09800 tamB; translocation and assembly module TamB
K07690	K09803	0.0039493157896282	-0.641873037795849	K09803 K09803; uncharacterized protein
K07690	K09806	0.0001662844770874	0.5821332910677334	K09806 K09806; uncharacterized protein
K07690	K09807	0.0005062101324813	0.4326712053949055	K09807 K09807; uncharacterized protein
K07690	K09808	2.0075664404318605e-06	0.2493521582022221	K09808 lolC_E; lipoprotein-releasing system permease protein
K07690	K09810	9.883272048610624e-06	0.4789860589094348	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K07690	K09812	0.0001414832999638	-0.1561673299735952	K09812 ftsE; cell division transport system ATP-binding protein
K07690	K09815	0.0002509573552872	-0.2391090586180166	K09815 znuA; zinc transport system substrate-binding protein
K07690	K09919	0.0002883999050266	0.4025004780074271	K09919 K09919; uncharacterized protein
K07690	K09933	0.0001509769871277	0.434551801320436	K09933 mtfA; MtfA peptidase
K07690	K09937	0.000517814855075	0.5184239256798249	K09937 K09937; uncharacterized protein
K07690	K09954	0.0002257687313297	0.4963806362012501	K09954 K09954; uncharacterized protein
K07690	K09955	0.0004577320163143	-0.4097068743694198	K09955 K09955; uncharacterized protein
K07690	K09966	0.0006690027171502	0.4036046647790109	K09966 K09966; uncharacterized protein
K07690	K09969	0.000747971666707	0.0692862754802309	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K07690	K09975	0.0032827747553597	0.8443163019183786	K09975 K09975; uncharacterized protein
K07690	K09989	0.0004380703823498	0.5498248797486649	K09989 K09989; uncharacterized protein
K07690	K10009	0.0031056276872006	0.8434406023708844	K10009 tcyB, yecS; L-cystine transport system permease protein
K07690	K10026	1.6876311689226636e-05	0.2765673718083801	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K07690	K10119	0.0005398990865527	-0.2279375424577304	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K07690	K10206	2.875656723116157e-16	-0.7789829260100893	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K07690	K10679	0.0005233703025969	0.4898826670839111	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K07690	K10804	0.0033989890118072	1.287214815124945	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K07690	K10806	1.610094434495602e-05	0.3894929168226237	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K07690	K10820	0.0034846999933483	0.8243906698952754	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K07690	K11068	0.0014527964362784	0.634028207680971	K11068 hlyIII; hemolysin III
K07690	K11070	0.0001542310652216	0.1151880747429538	K11070 potC; spermidine/putrescine transport system permease protein
K07690	K11072	0.0002316681159763	-0.0981598427387073	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K07690	K11103	0.003038020985806	0.8287175717678583	K11103 dctA; aerobic C4-dicarboxylate transport protein
K07690	K11145	1.2889825860830872e-05	-0.7823984180866865	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K07690	K11206	0.0103013509325401	1.1214096691180622	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K07690	K11354	0.0016518792015263	-0.7038103531796489	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K07690	K11381	0.000411173859204	0.1228434577946934	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K07690	K11414	0.0003558387177453	0.3623497842066439	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K07690	K11527	0.0001588633935385	0.3302922783982049	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K07690	K11529	0.0004446873861483	-0.0579503160917732	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K07690	K11689	0.0003696408453135	0.4194118377095722	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K07690	K11755	8.669697231196641e-05	0.0128457394061638	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K07690	K11891	0.0002297930566653	0.5538884694300439	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K07690	K11892	0.0002269246870651	0.5388877582764222	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K07690	K11893	0.0004056578614549	0.5510846498468731	K11893 impJ, vasE; type VI secretion system protein ImpJ
K07690	K11895	0.0004089319759261	0.5596459844959174	K11895 impH, vasB; type VI secretion system protein ImpH
K07690	K11896	0.0003070483696532	0.5657706667758844	K11896 impG, vasA; type VI secretion system protein ImpG
K07690	K11900	0.0003809291487498	0.5542093202351814	K11900 impC; type VI secretion system protein ImpC
K07690	K11903	0.0004249384686586	0.5651029439477131	K11903 hcp; type VI secretion system secreted protein Hcp
K07690	K11927	8.452621965324528e-05	0.1728257132882296	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K07690	K11941	0.0003647883077156	0.2874006902831241	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K07690	K11942	0.0005369846844771	0.3142964879967334	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K07690	K11959	0.0131507414124943	1.258702373855226	K11959 urtA; urea transport system substrate-binding protein
K07690	K11960	0.0133544353491098	1.2751782399097813	K11960 urtB; urea transport system permease protein
K07690	K11963	0.0149261523056783	1.2984100892275556	K11963 urtE; urea transport system ATP-binding protein
K07690	K12132	0.0003393690102434	-0.3188047733758211	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K07690	K12257	0.0003977427567916	-1.0088856207026875	K12257 secDF; SecD/SecF fusion protein
K07690	K12267	0.0004256670285495	-0.7321179145142567	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K07690	K12308	0.0010979214816129	-0.5402079944776457	K12308 bgaB, lacA; beta-galactosidase [EC:3.2.1.23]
K07690	K12339	0.0040060566212628	0.9126098371976076	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K07690	K12340	0.0001011941997013	0.1777339969644407	K12340 tolC; outer membrane protein
K07690	K12510	0.0004656890037317	-0.1348770755365919	K12510 tadB; tight adherence protein B
K07690	K12541	0.000427993167507	0.5551930059231412	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K07690	K12542	0.0008125935153027	0.682050296783051	K12542 lapC; membrane fusion protein, adhesin transport system
K07690	K12941	0.0002202898383059	-0.2233244552019026	K12941 abgB; aminobenzoyl-glutamate utilization protein B
