ARG	feature	score_RF	score_Odds
K00984	K07095	0.00177099813064	-0.4474378233283668
K00984	K07096	0.0006854886955392	-0.1478699528355739
K00984	K07116	0.0007064556393476	0.1991925150821246
K00984	K07124	0.0009638065522356	-0.1156607731650623
K00984	K07140	0.0004938723249689	0.1873570545722746
K00984	K07146	0.0008518515893388	0.249418914863855
K00984	K07157	0.0004206246219026	0.1186058090577156
K00984	K07160	0.0006118468255816	0.1955519954633942
K00984	K07161	0.0003997676359318	0.0571938914414198
K00984	K07173	0.0004203634256707	-0.1074069302399423
K00984	K07177	0.0004563544174876	-0.1737473858658552
K00984	K07182	0.0014650567220174	0.4094798269007115
K00984	K07183	0.0003898201160975	0.2062536512212834
K00984	K07215	0.0011697975170672	0.1818019428872697
K00984	K07223	0.0023003350454805	0.49386582568767
K00984	K07224	0.0003879842113887	-0.0696220793094504
K00984	K07234	0.0013654674453025	0.5563703298268338
K00984	K07246	0.0007197135792695	0.3056920745338256
K00984	K07259	0.0013292836188152	0.3553246456374397
K00984	K07278	0.0021788185459642	0.5836582910392638
K00984	K07301	0.0012385945164308	0.077112649675976
K00984	K07320	0.0074728213073784	0.7385239449501498
K00984	K07323	0.0024210350561265	0.6221117699375147
K00984	K07335	0.0008251840310022	0.0205438910386782
K00984	K07386	0.0007850568661504	-0.0521316161103167
K00984	K07397	0.001413570912915	0.4200743495013194
K00984	K07461	0.0003987986292645	0.003476741454733
K00984	K07507	0.0015980931514357	0.2662075896811245
K00984	K07516	0.0004568970673975	0.2772657844580419
K00984	K07552	0.0005405568972152	0.3387673875385737
K00984	K07560	0.0008046500538745	0.2659289566546579
K00984	K07574	0.0009669342591196	0.4945441735089984
K00984	K07588	0.0004917925065804	-0.1203512771214453
K00984	K07636	0.0015923174022707	0.4536545278373348
K00984	K07637	0.0003166869111099	0.4494280084654148
K00984	K07638	0.0001700872637015	0.4648546698754329
K00984	K07642	0.0005077874785789	0.1507657753238443
K00984	K07646	0.0010839163046757	-0.0503377996918355
K00984	K07689	0.0026737937237876	0.6221128562771111
K00984	K07708	0.0001797292444592	0.5005717677221193
K00984	K07712	0.0003013975220917	0.5182780083534942
K00984	K07735	0.0002643710174116	0.4171866414598028
K00984	K07736	0.0005923360034723	-0.3514782567347488
K00984	K07742	0.0005078422674473	-0.4184890616313217
K00984	K07755	0.0007649769986539	-0.3561377088986707
K00984	K07793	0.0010172622908122	0.3194149484118661
K00984	K07816	0.0005936912226633	-0.0611528970094309
K00984	K08084	0.0005340293749254	0.5477413651875235
K00984	K08191	0.0003088867418221	-0.0189760867821675
K00984	K08300	0.0010733114266775	0.5890908222791797
K00984	K08301	0.0008143295634306	0.5429693520333561
K00984	K08303	0.0009211530809811	0.0941706143997008
K00984	K08305	0.0009733435752135	0.5649878008792648
K00984	K08307	0.0012578114932986	0.5393304800562719
K00984	K08311	0.0005951334237243	0.553705914488406
K00984	K08968	0.000583772825104	-0.0295466999142022
K00984	K08973	0.0003527219637634	0.3664919759843509
K00984	K08974	0.0009820185004541	-0.0371543484612069
K00984	K08981	0.0002550864971785	-0.0619872197830446
K00984	K08982	0.0020384680259118	-0.5319266719046775
K00984	K08987	0.0007192043927466	-0.1245748854296907
K00984	K08997	0.000522639348236	0.4226055025198122
K00984	K09001	0.0004333906743784	0.3867932264117097
K00984	K09005	0.0014312372956247	0.269411397734393
K00984	K09007	0.0003109979239383	0.3516794632255663
K00984	K09014	0.0007029782899145	-0.2231570104372663
K00984	K09015	0.0003938355002251	-0.1367385976854026
K00984	K09019	0.000599454717171	0.1391923316229888
K00984	K09121	0.0008191284970209	-0.5784226660552917
K00984	K09125	0.0011392196275018	0.2322946995894743
K00984	K09159	0.0023843027610733	0.6064179825954441
K00984	K09164	0.0003099934971816	-0.1202800549859227
K00984	K09166	0.0006046366937452	-0.3632902802766817
K00984	K09167	0.0003067912444226	-0.0211574962926046
K00984	K09461	0.0006933148852183	0.1188347919093307
K00984	K09472	0.000600197785418	0.2672368591554398
K00984	K09702	0.0029767895613982	-0.3356654520685613
K00984	K09762	0.0001850133636865	-0.3629234432860168
K00984	K09764	0.0004770038250571	-0.2117785618708226
K00984	K09765	0.0003918834354047	-0.0551161820850976
K00984	K09767	0.0007406254335948	0.4938427409238316
K00984	K09768	0.0010256331047999	0.0343075945970091
K00984	K09769	0.0002677783187431	-0.4087158904101037
K00984	K09772	9.520962502930936e-05	-0.3824384015771614
K00984	K09773	0.0014225872104418	0.4906658178876146
K00984	K09774	0.0002164553094661	0.3932282674750718
K00984	K09781	0.0021746880982438	0.4297234658236245
K00984	K09786	0.0009078853144751	0.2460262705960501
K00984	K09790	0.0053702256436567	0.5523162879676083
K00984	K09791	0.0004469024566992	0.481786129196414
K00984	K09798	0.0002955653020802	0.0891999940991747
K00984	K09800	0.000938657380896	0.3834216309617838
K00984	K09801	0.0096271609908235	0.7635309620377481
K00984	K09807	0.0005635559897841	0.0585948062494012
K00984	K09810	0.0006492260026886	0.5145772616580622
K00984	K09812	0.0007650085157826	-0.1751948075078706
K00984	K09858	0.0045365994792389	0.6363444868993254
K00984	K09861	0.0004401470676992	0.3047208739739224
K00984	K09862	0.0001102735230987	0.3762323580267323
K00984	K09888	0.0002842278436772	0.2412834823633364
K00984	K09889	0.0099861924796062	0.7738670112308532
K00984	K09913	0.0001993224998556	0.3740279004295783
K00984	K09921	0.0046619824597319	0.6926548468015303
K00984	K09924	0.000372360835351	0.1848378208871535
K00984	K09933	0.0008834813022932	0.4971482128362335
K00984	K09937	0.000335963680704	0.3757089061946277
K00984	K09954	0.0003332336231233	0.291654343100904
K00984	K09969	0.0003235570215679	0.1785266671971391
K00984	K09970	0.0004117459262113	0.1576418018819528
K00984	K09983	0.0004940459641687	0.1838426032015903
K00984	K09989	0.0001773536593081	0.3684584119325451
K00984	K10027	0.0017698208673223	-0.3823571491671088
K00984	K10117	0.0042559144732478	-0.5522811350675445
K00984	K10119	0.0042386861863233	-0.6706733939786375
K00984	K10206	0.0010749726243232	-0.6968226500972343
K00984	K10227	0.0006419521556807	0.0042725676227048
K00984	K10228	0.0005126052052327	0.0092748532249375
K00984	K10439	0.0006643252948572	-0.0765203621609582
K00984	K10548	0.000458826127734	-0.2137589627186567
K00984	K10805	0.0003063782122935	0.2853374930064199
K00984	K10806	0.0004257476408601	0.3578150902694946
K00984	K11069	0.0005659221351048	-0.136866674514894
K00984	K11070	0.0005494791258836	0.0736089031594037
K00984	K11071	0.0004397885991768	0.0923972559838187
K00984	K11145	0.0001941382277182	-0.5305205156595768
K00984	K11206	0.0001899193333066	0.3637974226069769
K00984	K11354	0.0011360990334291	-0.0442613246676417
K00984	K11472	0.0003947513533724	0.3373554699760202
K00984	K11621	0.0008879052520595	-0.3489496850003805
K00984	K11689	0.0014025770594849	0.3035013974456256
K00984	K11690	0.0020522926731947	0.3968888106806651
K00984	K11719	0.0004006554891904	0.5307451769243536
K00984	K11720	0.0001187037724333	0.3763142306549153
K00984	K11741	0.0016756503164085	0.2839681122238378
K00984	K11893	0.0004418045422061	0.3803112349528683
K00984	K11895	0.0008809902115479	0.387681731538897
K00984	K11896	0.0005439500611096	0.3721110561635213
K00984	K11900	0.0004471480080189	0.3619372737295766
K00984	K11927	0.0003210188152418	0.3876835199727851
K00984	K11928	0.0041774396572701	0.4197207320413873
K00984	K11939	0.0014857890410855	0.2017185524260913
K00984	K11941	0.0005440879660301	0.0250382476238772
K00984	K11942	0.0007051377742439	-0.0916918867165635
K00984	K11963	0.0004146266349866	0.296709690440018
K00984	K12132	0.0007606738605586	-0.1874846864301451
K00984	K12251	0.0004275161340361	-0.0206313839155118
K00984	K12257	0.0006582389084765	-0.5256806366001741
K00984	K12308	0.0086697135337289	-0.6710110872030578
K00984	K12339	0.0012191995701498	0.5367900919753263
K00984	K12340	0.0003335031970084	0.3803818372352682
K00984	K12506	0.0003406977601706	-0.2668554697312731
K00984	K12511	0.0007519507498794	-0.0360996729515756
K00984	K12542	0.0010095342518705	0.3909497478862129
K00984	K12583	0.0007533283769445	0.0386499894330801
K00984	K12658	0.0010085934267305	-0.0688411639645065
K00984	K12941	0.0012267115779743	-0.2977569033245083
K00984	K12972	0.0002110467220426	0.3471948672645004
K00984	K12976	0.0006325116949264	0.3246657574214857
K00984	K13010	0.0008058111063702	0.1139657490167307
K00984	K13013	0.0004228369031694	0.03864333512826
K00984	K13015	0.0009039675807941	-0.3665867775226832
K00984	K13017	0.0048963552519346	-0.5612256818463399
K00984	K13020	0.001233709869708	-0.4224460258524649
K00984	K13052	0.0002496237802486	-0.4051887813572411
K00984	K13282	0.0006223574080447	-0.0190244435509763
K00984	K13283	0.0009150224568055	0.2056396981549935
K00984	K13288	0.0066758426985482	0.6971691288625985
K00984	K13485	0.0006101877316994	0.3396300045570932
K00984	K13590	0.0001625326603091	0.3526391504588146
K00984	K13599	0.00203647616477	-0.5115709379216952
K00984	K13626	0.0008564886979472	-0.5288662387748883
K00984	K13628	0.000767627851426	0.4508067015797063
K00984	K13639	0.000781209662567	0.1118377807052814
K00984	K13640	0.0005751372218384	-0.1139330465376202
K00984	K13643	0.0002193430690323	0.4574818418742452
K00984	K13747	0.0005690677660243	0.0763561363410134
K00984	K13788	0.0008131224841318	0.2171398162941197
K00984	K13821	0.0020374390888451	0.5803196461665108
K00984	K13895	0.0002023977238436	0.3570390893836691
K00984	K13936	0.0017075801034184	0.3725966740273789
K00984	K14155	0.0010291331319626	0.0321359763156044
K00984	K14170	0.0007879469179259	0.5291393008181813
K00984	K14260	0.0013681302649159	0.5338142851860412
K00984	K14287	0.0006191146978537	0.5144718789704998
K00984	K14347	0.0009295599894994	0.3576205394188658
K00984	K14393	0.0027167068879677	0.5159085887247571
K00984	K14696	0.0016470823345473	-0.2231575605502028
K00984	K14998	0.0022008012793722	0.5396379783224281
K00984	K15012	0.0002068167093839	0.4241793191753061
K00984	K15034	0.0005297813089664	0.3335965616310926
K00984	K15270	0.0017818521768859	0.5037483196508403
K00984	K15460	0.0003629116925337	-0.3330851459280376
K00984	K15461	0.0009518084629951	0.5714057180137855
K00984	K15532	0.000811857162784	-0.2603565165050203
K00984	K15539	0.000397583883497	0.3844979053757671
K00984	K15576	0.0007734265958892	0.1522911509105055
K00984	K15577	0.0006934123026799	0.1562477216612486
K00984	K15724	0.0081452777411653	0.7495065405751001
K00984	K15726	0.0004412793337655	0.2072979368196013
K00984	K15736	0.000442979278041	-0.0545222925299861
K00984	K15777	0.0049181030415836	0.4235656577329191
K00984	K15778	0.0004434347825715	0.4545032352214073
K00984	K15866	0.0005597750557685	0.0977233998985238
K00984	K15923	0.0005999260873891	-0.3000915696578117
K00984	K15975	0.0004592056745172	-0.3438519613519563
K00984	K15977	0.0005071101137684	0.3021846835651444
K00984	K15984	0.0002735145270533	0.2416348629148841
K00984	K15987	0.0024633268608238	-0.2265823551370606
K00984	K16053	0.002171535456155	0.4821608576318555
K00984	K16074	0.0004448031666245	0.2894023689066265
K00984	K16087	0.001816241576844	0.5333250517675331
K00984	K16090	0.0016674304828552	0.5908906056819367
K00984	K16092	0.0017922123253497	0.539912370704718
K00984	K16137	0.0004656435981477	0.2035074010912086
K00984	K16167	0.0005621412390558	-0.2573420893708686
K00984	K16211	0.0009536419076823	-0.2860811804682936
K00984	K16329	0.000633704895596	-0.2321685746205385
K00984	K16554	0.000445537396175	-0.142861848989738
K00984	K16703	0.0009644151090325	0.0625093413870772
K00984	K16785	0.0002413262452039	-0.376221392459549
K00984	K16927	0.0006683958712879	-0.5766990752172192
K00984	K17247	0.0008118985256812	0.3838604714277409
K00984	K17315	0.0006297005818691	0.1379742846382099
K00984	K17713	0.0012969982221114	0.5779952369991141
K00984	K17752	0.0008203285742577	-0.0037308223761267
K00984	K17758	0.0005811280871748	0.004560115478753
K00984	K18118	0.0007931502360317	0.4328195091453958
K00984	K18138	0.0081149431812068	0.6305363123088168
K00984	K18218	0.0014261987584201	-0.3218925819352007
K00984	K18290	0.0004860900185495	-0.1816287678429269
K00984	K18446	0.0003193186879308	0.3864511009131043
K00984	K18480	0.0005515041503779	0.4739090345223561
K00984	K18555	0.0012587437106738	-0.308252015523979
K00984	K18672	0.0006238094596638	-0.5449142424848015
K00984	K18682	0.0004943789085668	-0.554320717622421
K00984	K18707	0.0026103123230454	-0.6139585076819859
K00984	K18890	0.0003806135093228	-0.3116297461137446
K00984	K18893	0.0025292824761134	0.6153881099319644
K00984	K18926	0.0003085031618085	-0.2719766323426275
K00984	K19267	0.0013459613657041	-0.1828820484605947
K00984	K19342	0.0005235173660655	-0.0042261653365054
K00984	K19591	0.0018095502722832	0.5599498201683928
K00984	K19701	0.0006633780667887	-0.1747867845187088
K00984	K19710	0.0003573004376965	-0.1774828012361701
K00984	K19745	0.0011967980349845	0.3399963759596777
K00984	K19802	0.0008981465615917	-0.1802347833965028
K00984	K20938	0.0004324890164472	0.0890991544246921
K00984	K21064	0.0003890812186868	-0.1982424734105306
K00984	K21159	0.0017250652706718	-0.2601251289469881
K00984	K21401	0.0004732596775034	-0.1205359308112422
K00984	K21420	0.0006194299269073	0.4967181121117731
K00984	K21430	0.000843660066864	0.2920892173988282
K00984	K21481	0.0029157512095668	-0.0945398276569728
K00984	K21636	0.0004285268323448	-0.0841081844740074
K00984	K21686	0.0004297835062294	0.0828445131052567
K00984	K21993	0.0008460539096804	0.1966594696706823
K00984	K22041	0.0010768898802348	0.1065665001225822
K00984	K22044	0.0007722350486223	-0.1655494485560351
K00984	K22205	0.0012447133696128	-0.4978794205647319
K00984	K22210	0.0020211602629206	0.248170339604946
K00984	K22391	0.0004442783091493	-0.576654603638582
K00984	K22476	0.0003346396415418	-0.2186646800426893
K00984	K22479	0.0006582916693362	0.2410617632563249
K00984	K23163	0.0006818457924524	0.4750863265354553
K00984	K23264	0.0008826426918144	-0.4125974762115756
K00984	K23265	0.0010780863456092	-0.4023162422399193
K00984	K23269	0.0009182184896621	-0.4195235972213691
K00984	K23393	0.0006507625905144	-0.4656598762216871
K00984	K23508	0.003148489709108	-0.2064847730986459
K00984	K23509	0.0028168543019021	-0.1729500835460537
K00984	K23535	0.0009014141835203	0.0170016953872429
K00984	K23536	0.0007909377773057	0.0085477464832138
K00984	K23997	0.0004656112134863	0.1088071350351213
K00984	K24138	0.0002303315077362	0.3131731892389855
K00984	K24160	0.0055494628416002	-0.2774235210547281
K00984	K24217	0.0004298288410775	0.1843949404400505
K00984	activated_sludge	0.0014443424140222	0.3681516065991059
K00984	biofilm	0.0002589543950088	0.1137868785911455
K00984	freshwater_sediment	0.0005933383365858	0.2932899917479082
K00984	glacier	0.0007975061433738	0.0985289949294651
K00984	groundwater	0.0009754388066606	0.2584645026629601
K00984	mobileOG_000000370	0.0005963726276514	0.3975283448919514
K00984	mobileOG_000005184	0.0004671763601046	0.1310237853511876
K00984	mobileOG_000005782	0.0003954692924154	0.3041072784225761
K00984	mobileOG_000006534	0.0002740009013103	-0.4065681166251907
K00984	mobileOG_000012143	0.0005068391401313	0.3522391228585055
K00984	mobileOG_000015288	0.0060235606281492	0.7309783207961797
K00984	mobileOG_000019670	0.0002872688082144	-0.3102151382292743
K00984	mobileOG_000020993	0.0002245226331802	0.4282667449021605
K00984	mobileOG_000021084	0.0003417999186114	0.2474551174490875
K00984	mobileOG_000021898	0.0008807325392767	0.5649694318329952
K00984	mobileOG_000023725	0.0008998209839031	0.5622014658442336
K00984	mobileOG_000025524	0.0017936472549454	0.6414604477296338
K00984	mobileOG_000026121	0.0005928296895079	0.2042326455956513
K00984	mobileOG_000031464	0.0005097285420728	-0.0218140152148945
K00984	mobileOG_000034793	0.0007442474737498	0.2582379795984282
K00984	mobileOG_000037882	0.0001348364486465	0.4000715419425673
K00984	mobileOG_000038071	0.0019189704437772	0.6218788468348703
K00984	mobileOG_000045027	0.000683247308751	0.3481024464667129
K00984	mobileOG_000050280	0.0022512545138867	0.370230655825167
K00984	mobileOG_000075044	0.0044671792883879	0.6990915925089835
K00984	mobileOG_000085353	0.0030515071254357	-0.6355676638831501
K00984	mobileOG_000089543	0.0005253863748584	-0.3151824524091178
K00984	mobileOG_000089681	0.0019046385342801	0.6313447838559064
K00984	mobileOG_000093088	0.0018184727158552	0.6875569223259259
K00984	mobileOG_000098385	0.0005177856726039	-0.4642189613805257
K00984	mobileOG_000115691	0.0002535886149974	-0.0718521736400117
K00984	mobileOG_000134557	0.0004972727693207	-0.4304091334411106
K00984	mobileOG_000134996	0.0003703661084825	-0.3751069012053636
K00984	mobileOG_000156238	0.0004079223643883	0.4709722998662279
K00984	mobileOG_000173306	0.0004237615998767	0.2217206802955596
K00984	mobileOG_000176095	0.0061384023749797	0.7270577546169864
K00984	mobileOG_000187617	0.0001949053247911	0.1797125826279699
K00984	mobileOG_000188203	0.000477700236278	-0.4182592891923867
K00984	mobileOG_000189051	0.0056244673818493	0.7198947109349386
K00984	mobileOG_000211427	0.0003812407012675	-0.4786201132316638
K00984	mobileOG_000213194	0.0004583031559928	0.0269610521069324
K00984	mobileOG_000228208	0.000556188894637	-0.5913650135996724
K00984	mobileOG_000237546	0.0003761026175009	-0.4569110212919323
K00984	mobileOG_000261240	0.0003257735217511	0.4793033323784305
K00984	mobileOG_000277133	0.0010276033107637	-0.0126125763500001
K00984	mobileOG_000288240	0.0042350172498085	0.6156446588327423
K00984	mobileOG_000288302	0.0012463160408479	0.2887747962937504
K00984	mobileOG_000300939	0.0016301971828303	-0.0899462517374727
K00984	mobileOG_000301711	0.0008251747239131	0.458281258867156
K00984	mobileOG_000324988	0.0021733282809069	0.6246050775414271
K00984	mobileOG_000325246	0.0003278782904989	0.3546108684372164
K00984	mobileOG_000325428	0.0018427477702683	0.5942274272455519
K00984	mobileOG_000326436	0.0001505524728345	0.3932858644799253
K00984	mobileOG_000327567	0.000727604901056	0.5416405617957689
K00984	mobileOG_000329165	0.000287793664537	0.3840333209260491
K00984	mobileOG_000330062	0.0067020087022569	-0.7362338636700806
K00984	mobileOG_000330441	0.0001595739264382	0.3850931578441136
K00984	mobileOG_000331108	0.0005174023460496	0.4927703633867548
K00984	mobileOG_000331552	0.0003781290128898	0.4421612162328372
K00984	mobileOG_000332333	0.0003066357232494	0.4336419823620265
K00984	mobileOG_000333636	0.0031323171784579	0.3733580688306683
K00984	mobileOG_000333823	0.0004536478707917	-0.2115472139373614
K00984	mobileOG_000334103	0.0008876391437233	0.5653645543327821
K00984	mobileOG_000335965	0.0002311777111333	0.500656168815054
K00984	mobileOG_000336693	0.0004241975206205	-0.3198454331437544
K00984	mobileOG_000337835	0.0048542424053016	0.694667472730151
K00984	mobileOG_000340884	0.0107612069531375	0.7582839822441542
K00984	mobileOG_000347861	0.0001384327476863	0.2593841329838024
K00984	mobileOG_000348401	0.0006696247204358	0.5524448833813554
K00984	mobileOG_000349924	0.0069195544467027	0.7363092044870501
K00984	mobileOG_000351769	0.0008104543786306	0.5646421424782149
K00984	mobileOG_000354053	0.0012933570293807	0.6010772405767831
K00984	mobileOG_000354553	0.0006611587824642	-0.1525666443135142
K00984	mobileOG_000362884	0.0004677954471186	-0.2006070484356866
K00984	mobileOG_000363469	0.0016977548246502	0.5122990491122443
K00984	mobileOG_000367431	0.00144192893462	0.2727655846096167
K00984	mobileOG_000367792	0.0122541606735213	0.7676273193682812
K00984	mobileOG_000375139	0.0007003763679758	-0.6148007028583901
K00984	mobileOG_000799952	0.0002663068631486	0.0045614347687806
K00984	mobileOG_000801665	0.0002365400639841	0.5083459954077653
K00984	mobileOG_000802860	0.0006866425582121	0.2617085179350654
K00984	money	0.000475215373414	-0.0305955793695407
K00984	plant	0.0008871763428597	0.2528229293360132
K00984	salt_lake	0.0004784897843626	0.2064319272830301
K00984	sediment	0.0014810212871901	0.2769888703703029
K00984	soil	0.0006549558027257	0.3828428845477398
K00984	subsurface	0.0006373006786765	0.2552500414507139
K00984	termite_gut	0.0008491006981147	0.1466395208496478
