ARG	feature	score_RF	score_Odds	name
K18298	K03841	0.0002980061516266	0.7378051465442392	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18298	K03856	0.0002119314323798	-0.0414013552298631	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18298	K03928	0.0005274878651571	-0.2096488828608358	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18298	K03929	0.0002402467924799	-0.2127888897653576	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K18298	K03973	0.0004660202974586	0.2884226722951262	K03973 pspC; phage shock protein C
K18298	K03976	9.1393796298699e-05	0.0759608657244708	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K18298	K03978	0.0002488197495852	0.6649034108154639	K03978 engB; GTP-binding protein
K18298	K03981	0.0040921539064815	1.2162559012017948	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18298	K04033	0.000129540165039	0.3233753190266954	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18298	K04046	0.000336788185862	0.7458943109065785	K04046 yegD; hypothetical chaperone protein
K18298	K04062	8.217001122882879e-05	0.4650142495433676	K04062 osmB; osmotically inducible lipoprotein OsmB
K18298	K04065	0.0220394558419673	2.032559657256709	K04065 osmY; hyperosmotically inducible periplasmic protein
K18298	K04068	3.4198808914380446e-05	-0.1235634518954756	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18298	K04072	5.674886405155973e-05	0.1799737997294513	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18298	K04074	0.0003348939830372	-1.4654384357025845	K04074 divIVA; cell division initiation protein
K18298	K04080	9.883104473493076e-05	0.5541480488014456	K04080 ibpA; molecular chaperone IbpA
K18298	K04084	0.0385672068799948	2.2134134024735213	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18298	K04085	6.969899247785842e-05	0.3919164995367076	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18298	K04090	0.0001097042947734	0.2798053274299305	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18298	K04094	0.0002371642601562	-0.6217773622751253	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18298	K04486	0.0002152499105943	-1.191691913059692	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18298	K04517	7.630198992577471e-05	-0.4148618126382833	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18298	K04561	0.0002127081399163	0.6635927765870044	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K18298	K04562	0.003394334622382	1.0626789381557236	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18298	K04568	0.0001138972438616	0.8160823864914519	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18298	K04651	0.0002325692777501	-0.1041832784255859	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K18298	K04748	0.0003716513146155	-0.0606894699120116	K04748 norQ; nitric oxide reductase NorQ protein
K18298	K04751	1.532503684073536e-05	1.339541960009321	K04751 glnB; nitrogen regulatory protein P-II 1
K18298	K04752	0.0018745146387027	1.1361526651574183	K04752 glnK; nitrogen regulatory protein P-II 2
K18298	K04754	0.0113159141825433	1.5466298946622516	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18298	K04758	7.093008481549843e-05	0.2717453139132147	K04758 feoA; ferrous iron transport protein A
K18298	K04760	0.004485924291025	1.2723645638294525	K04760 greB; transcription elongation factor GreB
K18298	K04761	2.4217293377675152e-05	0.6993697892867135	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18298	K04762	3.80616676009452e-05	0.4857578800204021	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18298	K04768	6.443217508015229e-05	-1.0608681291319035	K04768 acuC; acetoin utilization protein AcuC
K18298	K04773	9.29292134328218e-05	0.879902078958617	K04773 sppA; protease IV [EC:3.4.21.-]
K18298	K05364	4.718651033867828e-16	-1.1619700784721458	K05364 pbpA; penicillin-binding protein A
K18298	K05521	0.0002381904092369	-0.4493809782248084	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K18298	K05524	0.000140266828943	0.500577825046675	K05524 fdxA; ferredoxin
K18298	K05539	0.0008422197207753	1.0978199819965182	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18298	K05567	0.0001914010642204	0.0996548059123663	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K18298	K05589	0.0208016778960817	1.718170791673451	K05589 ftsB; cell division protein FtsB
K18298	K05592	6.81004536061615e-05	0.0113457129280809	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K18298	K05595	0.0002561515048764	0.6180599755623049	K05595 marC; multiple antibiotic resistance protein
K18298	K05606	4.5189674801379885e-05	-0.5887265567957816	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18298	K05712	0.000345694304661	-0.1735029664984686	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18298	K05786	0.0001068504766506	0.1913834521737274	K05786 rarD; chloramphenicol-sensitive protein RarD
K18298	K05800	0.0001450724802497	0.3978006118675031	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18298	K05808	8.355995910816671e-05	0.6262400199123251	K05808 yhbH; putative sigma-54 modulation protein
K18298	K05810	5.713996791886707e-06	1.1232773126319744	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18298	K05825	6.614809119398818e-05	-0.0717984719079537	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K18298	K05837	5.193915786043895e-05	1.3171482809945654	K05837 rodA, mrdB; rod shape determining protein RodA
K18298	K05838	0.0001961220184254	0.5743066105033063	K05838 ybbN; putative thioredoxin
K18298	K05844	0.0001359466862371	0.6358029486656881	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18298	K05846	0.0002460047008361	-0.4029423016574639	K05846 opuBD; osmoprotectant transport system permease protein
K18298	K05847	0.0002962921261767	-0.6188099843676688	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K18298	K05881	2.3770048652693512e-05	-0.5817661365615872	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18298	K05972	0.0001481663017915	0.1617390035090727	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K18298	K05973	0.0001112005240131	0.440751331174632	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18298	K06023	6.722893194399877e-05	0.0046662271992845	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18298	K06041	0.0004914166088671	1.5813326302732549	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18298	K06076	0.0020133063053397	1.0753745991384516	K06076 fadL; long-chain fatty acid transport protein
K18298	K06142	7.454865066395791e-05	0.6100003386777413	K06142 hlpA, ompH; outer membrane protein
K18298	K06179	0.0001783739719626	1.0365634482337256	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18298	K06181	0.00027739718364	0.8640357081378153	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18298	K06182	6.348515412877411e-05	0.4978075602915857	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18298	K06193	0.0002701870633567	0.6760725330291358	K06193 phnA; protein PhnA
K18298	K06194	0.0016414260503025	1.3227138440536643	K06194 nlpD; lipoprotein NlpD
K18298	K06195	0.0006199728159554	0.9999386653135578	K06195 apaG; ApaG protein
K18298	K06196	0.0004875939237106	-1.035328919362006	K06196 ccdA; cytochrome c-type biogenesis protein
K18298	K06201	6.114197186417616e-05	-0.245627901902884	K06201 cutC; copper homeostasis protein
K18298	K06213	0.005688125095657	1.082917247733437	K06213 mgtE; magnesium transporter
K18298	K06215	7.057779022446948e-05	-1.3699482120440716	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18298	K06346	0.0002054948393917	-0.8412779501504578	K06346 jag; spoIIIJ-associated protein
K18298	K06373	0.0002781805064685	-0.226058485999132	K06373 spmA; spore maturation protein A
K18298	K06374	0.0002008744802633	-0.2143504311466815	K06374 spmB; spore maturation protein B
K18298	K06381	0.0002842040065566	-0.4659254169952032	K06381 spoIID; stage II sporulation protein D
K18298	K06384	0.0001216771049377	-0.2482068624868174	K06384 spoIIM; stage II sporulation protein M
K18298	K06442	0.000553977069607	-0.7448124623819556	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18298	K06518	2.7069498180729567e-05	0.3720107570592695	K06518 cidA; holin-like protein
K18298	K06603	0.0021067039027233	0.9916748022942632	K06603 flaG; flagellar protein FlaG
K18298	K06726	1.97365606385272e-05	0.1515539527860273	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18298	K06864	0.0001683756791506	-0.1496959593626691	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18298	K06872	7.866977121225194e-05	-0.0075583771053827	K06872 K06872; uncharacterized protein
K18298	K06877	0.0002378546132883	-0.0858310114394668	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18298	K06881	6.247135320443931e-05	-0.9229818693923088	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18298	K06895	2.17822108658444e-05	0.182538325959844	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18298	K06898	0.0001724515095965	-0.1402974362456311	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18298	K06902	0.0002402077960735	-0.3576986711085481	K06902 UMF1; MFS transporter, UMF1 family
K18298	K06916	0.0009666462500825	1.1131011601387848	K06916 zapE; cell division protein ZapE
K18298	K06917	0.0001521528007708	0.2616991685921209	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18298	K06920	0.0009600499637294	1.65658440998407	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18298	K06929	0.000118909214423	-0.2742958190404225	K06929 K06929; uncharacterized protein
K18298	K06938	0.0004951592249246	0.9285166816701058	K06938 K06938; uncharacterized protein
K18298	K06949	0.0004495444722215	0.2928024991105238	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18298	K06953	0.0002614459063672	-0.1257218897217038	K06953 K06953; uncharacterized protein
K18298	K06960	0.0001550471972549	-0.8648559869277804	K06960 K06960; uncharacterized protein
K18298	K06969	0.000140873602953	0.5836128769380738	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18298	K06975	3.3510888148174325e-05	-0.1199256556737953	K06975 K06975; uncharacterized protein
K18298	K06976	3.532086668392869e-16	-1.0704691282915566	K06976 K06976; uncharacterized protein
K18298	K06980	0.000328867678774	0.942990693643124	K06980 ygfZ; tRNA-modifying protein YgfZ
K18298	K06991	9.365359937881692e-05	0.3931169852844055	K06991 K06991; uncharacterized protein
K18298	K06994	1.3668291490169904e-06	-1.1871807776847216	K06994 K06994; putative drug exporter of the RND superfamily
K18298	K06996	0.0002400306520192	0.4150122280750072	K06996 K06996; uncharacterized protein
K18298	K06999	0.0002430504657647	0.705072058361769	K06999 K06999; phospholipase/carboxylesterase
K18298	K07002	0.0006411356164529	-0.2611453045975115	K07002 K07002; uncharacterized protein
K18298	K07010	0.000190049012577	-0.0928465341092547	K07010 K07010; putative glutamine amidotransferase
K18298	K07015	2.539693018174716e-05	-1.0542088023323248	K07015 K07015; uncharacterized protein
K18298	K07029	0.0002829196555082	-0.6876157126863837	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18298	K07037	0.0006177495526785	-1.2014830516636246	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18298	K07050	0.0002528084333379	-0.1563116815760374	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18298	K07054	0.0001464858152287	-0.3435760023725422	K07054 K07054; uncharacterized protein
K18298	K07071	0.0001124091929395	0.1682029578513539	K07071 K07071; uncharacterized protein
K18298	K07077	8.32609883497308e-05	-1.049753863147618	K07077 K07077; uncharacterized protein
K18298	K07091	0.0002510641880579	1.5253129791922082	K07091 lptF; lipopolysaccharide export system permease protein
K18298	K07101	9.20579704525786e-05	0.2866178603387622	K07101 K07101; uncharacterized protein
K18298	K07102	7.062172628687851e-05	0.6443075639259782	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18298	K07115	0.0001568786197761	0.8831002685525828	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18298	K07124	0.000681906978958	-0.7198391286846428	K07124 K07124; uncharacterized protein
K18298	K07146	8.469639394165366e-05	0.3683436353920395	K07146 K07146; UPF0176 protein
K18298	K07149	4.777563515138568e-05	-0.8434139118533421	K07149 K07149; uncharacterized protein
K18298	K07150	0.0002954452019145	-1.0895596932998968	K07150 K07150; uncharacterized protein
K18298	K07152	0.0008890676411907	1.0504124018125975	K07152 SCO1; protein SCO1
K18298	K07156	0.0003985950952327	-0.5082770407690718	K07156 copC, pcoC; copper resistance protein C
K18298	K07157	0.0002462299292502	0.3678785252742187	K07157 K07157; uncharacterized protein
K18298	K07161	0.0002418437326008	-0.0562013981194234	K07161 K07161; uncharacterized protein
K18298	K07164	9.651979001555042e-05	-0.618895403223354	K07164 K07164; uncharacterized protein
K18298	K07173	3.409173044868585e-05	0.0445709571625683	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18298	K07175	0.0006571037201035	0.7104921016367622	K07175 phoH2; PhoH-like ATPase
K18298	K07177	2.944569790383345e-16	-1.2096280012932736	K07177 K07177; Lon-like protease
K18298	K07180	7.312970428194874e-05	0.6276449130644745	K07180 prkA; serine protein kinase
K18298	K07223	0.0001319684845849	0.552770418756876	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18298	K07224	0.0003057831640058	-0.5084380177197019	K07224 efeO; iron uptake system component EfeO
K18298	K07226	0.000171533178884	0.4053486996265364	K07226 hugZ, hutZ; heme iron utilization protein
K18298	K07234	0.0129749583514335	1.352094657044444	K07234 K07234; uncharacterized protein involved in response to NO
K18298	K07258	6.60845828399153e-05	0.5481396635899097	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18298	K07259	0.0001045867369779	0.0481376651320496	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18298	K07263	0.0004043420778929	0.39766715728934	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18298	K07264	0.0027277686487713	1.027638266122854	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K18298	K07274	0.0002957228205441	0.8364870402517357	K07274 mipA, ompV; MipA family protein
K18298	K07278	0.0067494007855471	1.4207099481194458	K07278 tamA; translocation and assembly module TamA
K18298	K07320	0.0070712397350422	1.3339623515180874	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18298	K07335	0.0022473086055679	-0.891095793609949	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18298	K07390	0.0004357677220368	1.1477409094678566	K07390 grxD, GLRX5; monothiol glutaredoxin
K18298	K07395	0.000180248262335	0.2066141744408459	K07395 K07395; putative proteasome-type protease
K18298	K07399	0.0005470482592933	-0.4162946241803317	K07399 resB, ccs1; cytochrome c biogenesis protein
K18298	K07461	0.0004469849603327	0.6766751302083128	K07461 K07461; putative endonuclease
K18298	K07507	8.321747907678498e-05	0.060653986384178	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18298	K07560	0.0003195892519419	0.2215928306449536	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18298	K07574	0.0003946589290826	0.9140190057415034	K07574 yhbY; RNA-binding protein
K18298	K07577	0.0002493299332735	-0.1237179117767147	K07577 K07577; putative mRNA 3-end processing factor
K18298	K07588	0.0004273659636621	-0.6205340272589636	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18298	K07636	0.0003626497285226	1.5524959375163403	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18298	K07637	0.0003998140094676	0.7633154322425372	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18298	K07642	0.0001960542325946	0.1725256233578862	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18298	K07646	0.0001610306998923	-0.3020225565352056	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18298	K07689	0.0087604658247263	1.2984232482824485	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18298	K07708	0.0033728230700971	1.2654896322516005	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18298	K07712	0.0024352026681578	1.1787678094359093	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18298	K07735	0.0002111529842203	0.989878085732013	K07735 algH; putative transcriptional regulator
K18298	K07736	0.0006514753871933	-0.8410794192960418	K07736 carD; CarD family transcriptional regulator
K18298	K07738	8.3039598554354e-05	1.0572282026630773	K07738 nrdR; transcriptional repressor NrdR
K18298	K07742	0.0010991144875969	-1.0745767384613902	K07742 ylxR; uncharacterized protein
K18298	K07749	0.0004874733144677	0.3037033883873864	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18298	K07755	0.0003522064219043	-0.2953411005655663	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K18298	K07794	0.000122196713287	0.1424961387350416	K07794 tctB; putative tricarboxylic transport membrane protein
K18298	K07816	5.4165350298763616e-05	-1.1612656461148994	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18298	K08167	9.257651024524272e-05	-0.2214645566802107	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18298	K08218	0.0050999137955849	1.415874613839875	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18298	K08264	6.787496034281853e-05	-0.8024424836021185	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18298	K08296	0.000186616179455	0.6341254474137245	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18298	K08301	0.0132978409384574	1.529771780323328	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18298	K08303	0.0001142387224266	0.1792159415116111	K08303 K08303; putative protease [EC:3.4.-.-]
K18298	K08307	0.0039240772970407	1.3728328619666643	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18298	K08311	0.0002932660414501	1.0017782658330117	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18298	K08483	0.0002050113235476	0.1253943543815554	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18298	K08484	0.00016598810253	0.6086519239882218	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18298	K08972	9.682167551956028e-05	-0.4906443208592321	K08972 K08972; putative membrane protein
K18298	K08974	0.0001331088898165	0.2126840872434691	K08974 K08974; putative membrane protein
K18298	K08986	1.1916661114578391e-05	-1.0301025841066005	K08986 ycgQ; putative membrane protein
K18298	K08992	8.229552672192202e-05	0.6929306094324328	K08992 lapA; lipopolysaccharide assembly protein A
K18298	K08997	0.0001636249363151	0.9768004804270584	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18298	K09001	0.0003089775399225	0.9020562749896124	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18298	K09012	6.910132473773995e-05	-0.0691886393605997	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18298	K09014	0.0002866163989718	-0.5280537963417012	K09014 sufB; Fe-S cluster assembly protein SufB
K18298	K09019	0.0001481225129069	0.3754399438044842	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18298	K09117	0.0002492538521205	0.4340371878288404	K09117 K09117; uncharacterized protein
K18298	K09125	6.830232720435311e-05	0.133541337574152	K09125 yhhQ; queuosine precursor transporter
K18298	K09158	0.0025579929932921	1.1715613596443597	K09158 K09158; uncharacterized protein
K18298	K09166	0.000180316511375	-1.054263921072094	K09166 K09166; uncharacterized protein
K18298	K09167	0.0003108540906877	-0.0844375656983974	K09167 K09167; uncharacterized protein
K18298	K09684	2.3713212471760487e-05	-1.1426198282860185	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18298	K09701	0.0003228256396695	0.8536054720702799	K09701 K09701; uncharacterized protein
K18298	K09702	3.4153147061147924e-05	-0.5120334353356958	K09702 K09702; uncharacterized protein
K18298	K09705	0.0001964131968956	-0.2982047863800823	K09705 K09705; uncharacterized protein
K18298	K09767	0.0015623844699074	1.13156487065016	K09767 yajQ; cyclic-di-GMP-binding protein
K18298	K09768	0.0005715735550251	0.8227400268403362	K09768 K09768; uncharacterized protein
K18298	K09772	0.0001244092888526	-1.480494667406021	K09772 sepF; cell division inhibitor SepF
K18298	K09774	0.0003571178213591	1.5737960338340662	K09774 lptA; lipopolysaccharide export system protein LptA
K18298	K09786	0.0001234870208078	0.628023346148804	K09786 K09786; uncharacterized protein
K18298	K09787	4.2563372482649616e-05	-1.0589215095875733	K09787 K09787; uncharacterized protein
K18298	K09791	0.000575102455379	1.168396518798234	K09791 K09791; uncharacterized protein
K18298	K09792	0.0007382301766316	0.8556007666935492	K09792 K09792; uncharacterized protein
K18298	K09794	0.0066473414016007	1.2049914219984208	K09794 K09794; uncharacterized protein
K18298	K09800	0.0002859610174727	1.0745470975944835	K09800 tamB; translocation and assembly module TamB
K18298	K09803	0.000460106601697	0.0549505967095231	K09803 K09803; uncharacterized protein
K18298	K09808	0.000208061998592	1.519377660130352	K09808 lolC_E; lipoprotein-releasing system permease protein
K18298	K09810	0.0008960862505643	1.2522087383060536	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18298	K09812	0.000852400752916	0.1974982108686724	K09812 ftsE; cell division transport system ATP-binding protein
K18298	K09816	0.0001309373856821	-0.3463576800576099	K09816 znuB; zinc transport system permease protein
K18298	K09858	0.0001302271123162	0.545769169394558	K09858 K09858; SEC-C motif domain protein
K18298	K09861	5.140750510541412e-05	0.0867109299068581	K09861 K09861; uncharacterized protein
K18298	K09888	6.401179025874819e-05	0.8906177284645804	K09888 zapA; cell division protein ZapA
K18298	K09921	0.0070307906398652	1.3052935207311631	K09921 K09921; uncharacterized protein
K18298	K09924	0.0001412705097036	0.2613753551428665	K09924 K09924; uncharacterized protein
K18298	K09928	0.000308946005692	0.6158785892231498	K09928 K09928; uncharacterized protein
K18298	K09933	0.0023409611814707	0.925479556550726	K09933 mtfA; MtfA peptidase
K18298	K09937	0.0002033206330678	0.7124806603908842	K09937 K09937; uncharacterized protein
K18298	K09940	0.0006582503887909	0.441213979444799	K09940 K09940; uncharacterized protein
K18298	K09946	0.000118973275024	0.2672056506410932	K09946 K09946; uncharacterized protein
K18298	K09970	9.361407251787962e-05	0.2960155462618881	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18298	K09973	0.0008647917663772	0.8602326692281123	K09973 K09973; uncharacterized protein
K18298	K09975	0.0001400089933375	0.2096356337228807	K09975 K09975; uncharacterized protein
K18298	K09992	0.0001381512934435	-0.4561711849149037	K09992 K09992; uncharacterized protein
K18298	K10009	0.0003095560414724	-0.3370042921006333	K10009 tcyB, yecS; L-cystine transport system permease protein
K18298	K10026	0.0006049264370319	1.546076487308363	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18298	K10117	0.0003014598263384	-0.5864573667301913	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K18298	K10119	8.374052499068998e-05	-0.808956845413746	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K18298	K10206	0.0001086305725921	-0.5748931914250996	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18298	K10439	0.0001340044816132	-0.2254891783792592	K10439 rbsB; ribose transport system substrate-binding protein
K18298	K10544	0.0017366747619931	-1.123075254803659	K10544 xylH; D-xylose transport system permease protein
K18298	K10764	0.0001578044722193	-0.1313388070003038	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18298	K10804	0.0001540758459886	0.6734174259743424	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18298	K10806	0.0001112279035874	0.7449292318150394	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18298	K11065	0.00012531223511	0.1215871148397135	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18298	K11069	3.8118528534274855e-05	-0.0742936846674703	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18298	K11085	0.0107741409738695	1.8025668655772715	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18298	K11145	7.356131233046035e-05	-1.0753819278931729	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18298	K11209	0.0027434029979521	1.2384403965096975	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18298	K11527	0.0057514372862238	1.1714097903142162	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18298	K11529	0.0006699083266528	0.2999228838695718	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18298	K11690	8.377952461985536e-05	0.4927408195220774	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18298	K11720	0.0004300791724559	1.5568828052756198	K11720 lptG; lipopolysaccharide export system permease protein
K18298	K11891	0.0003696519917689	0.6960392886670478	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18298	K11892	0.0002654517991269	0.6820818852615689	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18298	K11893	0.0001962678562545	0.6509907951736363	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18298	K11895	0.0003113210156687	0.6582836144588272	K11895 impH, vasB; type VI secretion system protein ImpH
K18298	K11896	0.000308778841975	0.6643178726469494	K11896 impG, vasA; type VI secretion system protein ImpG
K18298	K11900	0.0001907878236391	0.6542681567412155	K11900 impC; type VI secretion system protein ImpC
