ARG	feature	score_RF	score_Odds	name
K08477	K04768	5.747084689217545e-16	0.1144392297797286	K04768 acuC; acetoin utilization protein AcuC
K08477	K05364	4.55197282082384e-16	0.0408596021366108	K05364 pbpA; penicillin-binding protein A
K08477	K05515	3.6227891712271454e-16	0.0922209786005723	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K08477	K05521	3.631309472673552e-08	0.1554584224883743	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K08477	K05524	0.0010260012984905	-0.5110698902969736	K05524 fdxA; ferredoxin
K08477	K05539	1.577540898397886e-16	0.7690509773714715	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K08477	K05565	1.134822600101283e-06	-0.1970627403079794	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K08477	K05589	0.0001457725138003	0.9535703048677088	K05589 ftsB; cell division protein FtsB
K08477	K05601	0.013142887850253	1.0843183551855833	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K08477	K05603	7.6604463920572e-05	-0.0498915975613052	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K08477	K05606	3.984222459152381e-06	-0.4155487968479479	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K08477	K05710	7.096269681982289e-06	-0.0114093536929042	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K08477	K05712	3.722263200806052e-05	0.0677509953999759	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K08477	K05794	1.26995830690526e-07	0.6079894030641112	K05794 terC; tellurite resistance protein TerC
K08477	K05800	0.0018277545479247	1.019058482454928	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K08477	K05801	6.733927460778599e-05	0.853650124568818	K05801 djlA; DnaJ like chaperone protein
K08477	K05805	0.0026453342847587	1.040362249110411	K05805 creA; CreA protein
K08477	K05808	7.021486254707014e-16	-0.0787692677418258	K05808 yhbH; putative sigma-54 modulation protein
K08477	K05810	6.449096646758223e-16	-0.0789243462427777	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K08477	K05813	0.0005299560401787	0.917799673417126	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K08477	K05816	0.0012178416257583	0.9824567605012118	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K08477	K05832	7.459228802832734e-16	0.0134423627935759	K05832 ABC.X4.P; putative ABC transport system permease protein
K08477	K05836	0.0007094962059242	0.981529502211257	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K08477	K05838	8.596494907026404e-16	0.5155242070377819	K05838 ybbN; putative thioredoxin
K08477	K05844	0.0005986184071632	0.9170484752883394	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K08477	K05845	0.0001654527773726	0.5178357938492452	K05845 opuC; osmoprotectant transport system substrate-binding protein
K08477	K05846	0.0001608043547784	0.5249359800981146	K05846 opuBD; osmoprotectant transport system permease protein
K08477	K05881	3.833066103500105e-05	0.1223300010469227	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K08477	K05916	7.167875092225729e-06	0.7971498921962255	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K08477	K05989	1.894957713557979e-06	0.0966866245848129	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K08477	K06016	0.0001012869293644	-0.0577298338547264	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K08477	K06020	1.914153003639873e-16	0.1302910370947267	K06020 ettA; energy-dependent translational throttle protein EttA
K08477	K06023	9.38185391964274e-05	-0.3748346521194703	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K08477	K06048	0.0010025536946863	0.7536423623099174	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K08477	K06076	4.096608346391667e-05	0.5951607660460856	K06076 fadL; long-chain fatty acid transport protein
K08477	K06132	0.0164944528139728	1.0949499744098112	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K08477	K06134	2.4982389800977086e-16	0.1015093066924124	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K08477	K06136	1.9765205876202647e-06	0.1652081608553416	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K08477	K06142	4.1149892131228444e-16	0.4366139489851928	K06142 hlpA, ompH; outer membrane protein
K08477	K06143	0.0207889360240345	1.1064907631480867	K06143 creD; inner membrane protein
K08477	K06145	0.0073378373467734	1.0745387135336282	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K08477	K06152	1.690591345669763e-05	0.1789624396988221	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K08477	K06158	4.553656283107189e-16	-0.047422755308589	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K08477	K06169	0.0018446167767798	1.0270350311916476	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K08477	K06177	4.318797389706853e-06	0.7258212588418326	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K08477	K06182	0.0001314113423489	0.7802264703533646	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K08477	K06183	0.0003496013972079	0.8689699434120393	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K08477	K06186	0.0014608288609198	1.0171988080955985	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K08477	K06189	9.94043226567583e-06	0.8163420977168302	K06189 corC; magnesium and cobalt transporter
K08477	K06192	0.0009318016343767	1.0165359876905071	K06192 pqiB; paraquat-inducible protein B
K08477	K06193	4.3650620877879407e-16	0.4399213649145758	K06193 phnA; protein PhnA
K08477	K06194	1.2099282950195332e-08	0.6162438989661618	K06194 nlpD; lipoprotein NlpD
K08477	K06199	3.7111940369695824e-16	-0.0809132358137328	K06199 crcB, FEX; fluoride exporter
K08477	K06346	4.49003525892654e-16	-0.3679767852945944	K06346 jag; spoIIIJ-associated protein
K08477	K06373	1.532798019917684e-07	-0.0297186885129433	K06373 spmA; spore maturation protein A
K08477	K06413	1.2584675287811328e-06	0.0488002489914435	K06413 spoVK; stage V sporulation protein K
K08477	K06603	1.174249779665333e-05	-0.0557531241711988	K06603 flaG; flagellar protein FlaG
K08477	K06726	0.0161206939429557	1.095034720367478	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K08477	K06864	4.2846720951572943e-16	0.144367942620238	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K08477	K06872	5.393334457502238e-06	-0.4872357528352112	K06872 K06872; uncharacterized protein
K08477	K06877	4.522938138619921e-16	0.0473367953390272	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K08477	K06881	2.541056590861133e-16	-0.4465000992995014	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K08477	K06885	2.1649584104005964e-16	0.0237272232102773	K06885 K06885; uncharacterized protein
K08477	K06886	0.0003207244527675	-0.6679401284447115	K06886 glbN; hemoglobin
K08477	K06890	0.0020825664285322	0.9147654661598646	K06890 K06890; uncharacterized protein
K08477	K06894	5.515561170172727e-05	0.6417422020643087	K06894 yfhM; alpha-2-macroglobulin
K08477	K06895	3.62946623618761e-05	0.6279908991879715	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K08477	K06902	3.171743161402084e-16	-0.4285105013335193	K06902 UMF1; MFS transporter, UMF1 family
K08477	K06920	4.464609007181999e-16	0.4411846133665037	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K08477	K06929	0.000204156806326	0.5482850858398105	K06929 K06929; uncharacterized protein
K08477	K06938	0.0001274150931144	0.8360420042431406	K06938 K06938; uncharacterized protein
K08477	K06940	4.153722349528077e-16	0.5459423647391152	K06940 K06940; uncharacterized protein
K08477	K06956	0.0149525660270092	1.097815108387409	K06956 K06956; uncharacterized protein
K08477	K06959	6.760786912555267e-16	0.0595743618061208	K06959 tex; protein Tex
K08477	K06960	7.6585104038890815e-16	-0.3906427118149273	K06960 K06960; uncharacterized protein
K08477	K06967	1.822962274676261e-16	0.0688030231291905	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K08477	K06969	1.88813673306174e-06	0.4087293773662391	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K08477	K06973	2.221869352009441e-16	-0.1396242535722718	K06973 K06973; uncharacterized protein
K08477	K06975	0.000224197441434	-0.461198675185431	K06975 K06975; uncharacterized protein
K08477	K06976	3.4070227434294003e-16	0.130654794367874	K06976 K06976; uncharacterized protein
K08477	K06980	5.798464532747029e-16	0.4695931604806898	K06980 ygfZ; tRNA-modifying protein YgfZ
K08477	K06991	1.0730105130339895e-16	0.069246355125328	K06991 K06991; uncharacterized protein
K08477	K06994	2.508543842489428e-16	0.016065235420126	K06994 K06994; putative drug exporter of the RND superfamily
K08477	K06996	0.0004752453498894	-0.4844137175796036	K06996 K06996; uncharacterized protein
K08477	K07000	0.0047108927361725	1.0571176755891376	K07000 K07000; uncharacterized protein
K08477	K07002	1.4294860557428737e-05	-0.0296483140473014	K07002 K07002; uncharacterized protein
K08477	K07009	2.0876441014656102e-16	0.0570705657248273	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K08477	K07010	0.0001731443323159	-0.4866396084500641	K07010 K07010; putative glutamine amidotransferase
K08477	K07017	3.5873057068621373e-06	0.1582899749580749	K07017 K07017; uncharacterized protein
K08477	K07018	0.0003378926204664	-0.2146123938402456	K07018 K07018; uncharacterized protein
K08477	K07019	0.0013734755831882	1.0224217963672777	K07019 K07019; uncharacterized protein
K08477	K07020	6.320342193778536e-06	-0.0177900536216437	K07020 K07020; uncharacterized protein
K08477	K07027	0.0002699245245004	0.4349797213014058	K07027 K07027; glycosyltransferase 2 family protein
K08477	K07037	1.0283606981934653e-07	0.0018152355869172	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K08477	K07071	5.507864069058004e-16	0.3885478540479107	K07071 K07071; uncharacterized protein
K08477	K07077	4.711296751831219e-16	0.1449010775549796	K07077 K07077; uncharacterized protein
K08477	K07091	5.387909281108586e-16	0.3142748020587399	K07091 lptF; lipopolysaccharide export system permease protein
K08477	K07095	0.0002676146864804	0.4316646076353039	K07095 K07095; uncharacterized protein
K08477	K07096	3.3856024756610923e-16	0.1521904225825888	K07096 K07096; uncharacterized protein
K08477	K07101	2.2040041179271034e-16	0.1316717896931499	K07101 K07101; uncharacterized protein
K08477	K07104	2.824886459085697e-16	-0.0450739758519285	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K08477	K07112	6.128957603907624e-06	0.5256310150508855	K07112 K07112; uncharacterized protein
K08477	K07115	0.0001145257397394	0.7938187044212938	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K08477	K07116	2.213712783616825e-16	0.1564507088907757	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K08477	K07122	0.0051596516996915	1.0733606336955388	K07122 mlaB; phospholipid transport system transporter-binding protein
K08477	K07124	0.0003088793479811	-0.4855501509055287	K07124 K07124; uncharacterized protein
K08477	K07126	1.864667923674935e-05	0.5144386186209168	K07126 K07126; uncharacterized protein
K08477	K07139	0.0032494944276457	0.9181887228121292	K07139 K07139; uncharacterized protein
K08477	K07147	3.937151309818524e-05	0.7823517375697879	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K08477	K07152	0.0023095625123715	-0.6172923396066898	K07152 SCO1; protein SCO1
K08477	K07156	0.0005015853665936	0.8322511555298236	K07156 copC, pcoC; copper resistance protein C
K08477	K07160	2.97840226381574e-16	0.4803878117098263	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K08477	K07161	1.2100489249107762e-08	0.079074086205874	K07161 K07161; uncharacterized protein
K08477	K07164	3.9857344231424175e-16	-0.3154075930385931	K07164 K07164; uncharacterized protein
K08477	K07173	0.0022891520392771	0.9437653666686168	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K08477	K07175	0.0003053478345992	-0.4226722669422832	K07175 phoH2; PhoH-like ATPase
K08477	K07183	4.8391521691918646e-08	0.0918363324238031	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K08477	K07215	3.340580485258116e-16	0.1330983738876837	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K08477	K07220	0.0001009854934453	-0.4235586585125847	K07220 K07220; uncharacterized protein
K08477	K07224	0.0002678516878983	0.1372529723083588	K07224 efeO; iron uptake system component EfeO
K08477	K07234	1.3958493395956928e-05	0.001601910036787	K07234 K07234; uncharacterized protein involved in response to NO
K08477	K07259	1.5720562315444128e-07	0.4264923337751187	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K08477	K07263	0.0050053021061047	-1.0143929856318066	K07263 pqqL; zinc protease [EC:3.4.24.-]
K08477	K07264	7.835518195479785e-05	0.7281190946837788	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K08477	K07275	0.0001567596415752	0.8406248843139615	K07275 ompW; outer membrane protein
K08477	K07301	2.9753071340644363e-16	0.6036585932175762	K07301 yrbG; cation:H+ antiporter
K08477	K07302	2.245978482112524e-06	-0.0894987914315468	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K08477	K07313	0.0006790292543828	0.7394421547978812	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K08477	K07320	0.0002985497905298	0.975294407534409	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K08477	K07335	3.603218319550862e-05	-0.4648846406875244	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K08477	K07386	8.464856485543731e-06	-0.2099133938251012	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K08477	K07395	1.4970708879208387e-05	0.0608729082261309	K07395 K07395; putative proteasome-type protease
K08477	K07403	3.739200108885587e-16	0.024976443376375	K07403 nfeD; membrane-bound serine protease (ClpP class)
K08477	K07507	8.499740942983656e-05	0.4438004643407368	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K08477	K07560	6.375784428051462e-16	-0.0701993780565168	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K08477	K07588	0.0023577748003368	0.6131541594823002	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K08477	K07636	1.2537918215673995e-16	0.341389899214473	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K08477	K07637	0.0002650643314638	0.955299255914118	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K08477	K07642	0.0237689272362092	1.1145000509658596	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K08477	K07646	9.79520296226584e-06	0.4468485544852186	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K08477	K07693	2.641810972388837e-16	0.0108116885871348	K07693 desR; two-component system, NarL family, response regulator DesR
K08477	K07735	7.077421858807533e-16	0.2770548975442921	K07735 algH; putative transcriptional regulator
K08477	K07749	3.015630393592688e-07	0.0897715172572473	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K08477	K07979	5.652353746629646e-16	-0.3921892385421751	K07979 ytrA; GntR family transcriptional regulator
K08477	K08084	0.0002349086868392	0.0741484799549427	K08084 fimT; type IV fimbrial biogenesis protein FimT
K08477	K08172	0.0053620558268008	1.0376381752517214	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K08477	K08191	0.0097436939306729	1.0799555086923895	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K08477	K08217	0.0001254114660079	-0.4166605135049327	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K08477	K08218	2.8679605367063696e-16	0.7005868630352601	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K08477	K08225	0.0148307650939088	1.0991655659231494	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K08477	K08264	4.262460165315526e-16	-0.0942623597012608	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K08477	K08300	3.014927488476101e-16	0.3865048864108984	K08300 rne; ribonuclease E [EC:3.1.26.12]
K08477	K08303	2.9386057407504805e-05	0.5077074301873056	K08303 K08303; putative protease [EC:3.4.-.-]
K08477	K08304	0.0005081094665292	0.8376092627112621	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K08477	K08305	7.12850410447849e-16	0.6895661631154419	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K08477	K08483	0.000152865094101	0.7029416528523798	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K08477	K08484	0.0003000867205319	0.9469283726326436	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K08477	K08591	2.0362433199858766e-16	0.1123534581220753	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K08477	K08682	0.0081407766226962	1.0806825839571543	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K08477	K08968	7.27381934431569e-17	0.5448262863297639	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K08477	K08972	3.680621370661933e-16	-0.427278879391385	K08972 K08972; putative membrane protein
K08477	K08981	4.866705337026493e-16	-0.0657355924624453	K08981 K08981; putative membrane protein
K08477	K08982	2.912211122109698e-16	0.1721281314904445	K08982 K08982; putative membrane protein
K08477	K08997	3.1460314275351514e-16	0.498815011700718	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K08477	K08999	2.7117755746060813e-16	-0.2552097648894237	K08999 K08999; uncharacterized protein
K08477	K09001	4.49615286057066e-16	0.4278945868977187	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K08477	K09007	4.275888155896351e-16	0.1121902237958881	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K08477	K09008	1.7994097085652643e-16	0.101500386154942	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K08477	K09012	2.735105879891517e-06	0.061766885142482	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K08477	K09125	1.0281431491235576e-07	0.5183615196694141	K09125 yhhQ; queuosine precursor transporter
K08477	K09164	1.4088739781261067e-16	0.070408632176923	K09164 K09164; uncharacterized protein
K08477	K09472	0.0001910196500024	0.150392520400634	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K08477	K09684	1.966048027392883e-16	0.0556042093557235	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K08477	K09702	4.626817705212133e-06	0.1802271584470222	K09702 K09702; uncharacterized protein
K08477	K09765	2.182543999021557e-05	0.1270926566391405	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K08477	K09767	6.2620590283029125e-16	0.4347029853755651	K09767 yajQ; cyclic-di-GMP-binding protein
K08477	K09769	6.159055773221274e-16	-0.1417657545558628	K09769 K09769; uncharacterized protein
K08477	K09773	3.6302170503158354e-08	0.5961437136497526	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K08477	K09780	3.280948010708452e-07	0.3740374192232409	K09780 K09780; uncharacterized protein
K08477	K09781	0.0001685453923087	0.7055454514313805	K09781 K09781; uncharacterized protein
K08477	K09791	4.0454735853923975e-16	0.4489202451997233	K09791 K09791; uncharacterized protein
K08477	K09792	0.0002065184031099	-0.1835190853740895	K09792 K09792; uncharacterized protein
K08477	K09794	0.0004649324166819	-0.1686533661620623	K09794 K09794; uncharacterized protein
K08477	K09800	4.933417774681582e-16	0.4233518695527487	K09800 tamB; translocation and assembly module TamB
K08477	K09801	0.0008146291868085	1.0169738724531736	K09801 K09801; uncharacterized protein
K08477	K09803	9.679454396775184e-08	0.221947063129796	K09803 K09803; uncharacterized protein
K08477	K09807	4.083682243577965e-05	0.530745119579618	K09807 K09807; uncharacterized protein
K08477	K09808	2.1630298920963983e-16	0.3085354504814842	K09808 lolC_E; lipoprotein-releasing system permease protein
K08477	K09810	3.041762681793058e-16	0.5287966833899467	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K08477	K09812	4.666721176217227e-16	-0.0739530693628347	K09812 ftsE; cell division transport system ATP-binding protein
K08477	K09815	6.150834269364148e-05	0.5961900952236583	K09815 znuA; zinc transport system substrate-binding protein
K08477	K09816	3.672596731960073e-07	0.611923088064408	K09816 znuB; zinc transport system permease protein
K08477	K09857	0.0075427478652343	1.0770431537333351	K09857 K09857; uncharacterized protein
K08477	K09858	3.818212822621622e-16	0.5989917001205531	K09858 K09858; SEC-C motif domain protein
K08477	K09861	3.4270674478057326e-16	0.3929324521203217	K09861 K09861; uncharacterized protein
K08477	K09862	4.047454755886793e-05	0.743499350583841	K09862 K09862; uncharacterized protein
K08477	K09889	0.0009196328997733	1.0080376253180705	K09889 yjgA; ribosome-associated protein
K08477	K09924	7.863703074262042e-08	0.0699357708875016	K09924 K09924; uncharacterized protein
K08477	K09933	0.000571311082268	0.9125106853224556	K09933 mtfA; MtfA peptidase
K08477	K09937	0.0039755238982988	1.044177825444787	K09937 K09937; uncharacterized protein
K08477	K09946	3.238749346958127e-05	0.0865555590530107	K09946 K09946; uncharacterized protein
K08477	K09975	0.0004404238403939	0.0600796425198262	K09975 K09975; uncharacterized protein
K08477	K09983	1.752019331852099e-06	0.1256138375612822	K09983 K09983; uncharacterized protein
K08477	K09986	4.1744472376013565e-06	0.0984495021269446	K09986 K09986; uncharacterized protein
K08477	K10111	0.0002253868813908	0.9358392195608016	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K08477	K10112	1.4171368536363744e-05	0.3426307984477533	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K08477	K10117	3.309936078598968e-07	-0.1424475519398704	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K08477	K10206	2.2766162062722828e-16	0.1298271598574046	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K08477	K10227	1.1286112932240898e-16	0.1384665011708201	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K08477	K10228	5.069814921513051e-16	0.1433386946226719	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K08477	K10229	3.927331625066279e-16	0.1458511767143994	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K08477	K10439	4.0947109360963007e-16	0.4831709611353502	K10439 rbsB; ribose transport system substrate-binding protein
K08477	K10546	2.563202124553052e-16	0.0361372403379625	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K08477	K10547	4.540495929644014e-16	0.047639680526851	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K08477	K10680	1.3816680765373796e-16	0.5441402515820823	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K08477	K10778	0.0001731520340946	0.7556178049101506	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K08477	K10806	3.018893910043754e-16	0.4431859444812838	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K08477	K11069	0.0047528482881535	1.0274800927603638	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K08477	K11070	1.5710366214843606e-16	0.4849884404131049	K11070 potC; spermidine/putrescine transport system permease protein
K08477	K11071	6.109613969888543e-16	0.493431722499181	K11071 potB; spermidine/putrescine transport system permease protein
K08477	K11073	0.0082418978753765	1.0800319907861924	K11073 potF; putrescine transport system substrate-binding protein
K08477	K11074	0.0110504383546209	1.0858886505276106	K11074 potI; putrescine transport system permease protein
K08477	K11209	4.109415291402139e-05	0.7507441794798582	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K08477	K11263	1.9266315225006144e-16	0.1475555936974107	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K08477	K11354	2.0992734885790947e-16	0.1447760498046547	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K08477	K11381	7.258167664992234e-08	0.0520469366348489	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K08477	K11472	2.697833291070489e-06	-0.048944620809477	K11472 glcE; glycolate oxidase FAD binding subunit
K08477	K11527	7.589273634344045e-06	0.0677106274839198	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K08477	K11529	3.999006049137953e-06	0.0167524493319881	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K08477	K11621	1.0250661094238281e-16	-0.123029964199781	K11621 liaG; lia operon protein LiaG
K08477	K11689	2.8235202244517632e-08	0.1422417294237892	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K08477	K11690	1.5671298525629793e-05	0.5898022523627706	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K08477	K11717	4.8391516786902e-08	0.053175910716974	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K08477	K11720	5.53685215600466e-16	0.3447525455832526	K11720 lptG; lipopolysaccharide export system permease protein
K08477	K11891	0.0020946277620446	1.012332639133561	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K08477	K11896	0.0020784342138935	1.0226739822670947	K11896 impG, vasA; type VI secretion system protein ImpG
K08477	K11927	4.1684401003818087e-16	0.3927004268032751	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K08477	K11928	0.0002506849259941	0.8662672380459453	K11928 putP; sodium/proline symporter
K08477	K11939	0.0003269071595356	0.8860141463102775	K11939 rhtA; inner membrane transporter RhtA
K08477	K11942	4.954779134692443e-16	0.0711459095455824	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K08477	K12132	9.297774935910438e-05	-0.5638246085801308	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K08477	K12251	2.9290170686252182e-06	-0.026948371060102	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K08477	K12257	5.343693380103454e-16	-0.0967680537633625	K12257 secDF; SecD/SecF fusion protein
K08477	K12262	3.759321070004826e-05	0.7397740845061149	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
