ARG	feature	score_RF	score_Odds	name
K18347	K05603	0.0001423512328117	0.171502229888231	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18347	K05606	0.0001769306202042	0.2008601157349175	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18347	K05794	9.65145448803628e-05	0.1899976781680944	K05794 terC; tellurite resistance protein TerC
K18347	K05802	4.675781486771214e-06	-1.3406379464697185	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18347	K05805	1.8974738149387776e-16	-1.376333425071972	K05805 creA; CreA protein
K18347	K05810	0.000522754137826	0.1910701172838035	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18347	K05816	0.0006962743683505	-0.3052480067192004	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18347	K05836	1.4692672143773344e-05	-1.4329920921524877	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18347	K05838	3.84713979608886e-05	0.0282730390852391	K05838 ybbN; putative thioredoxin
K18347	K05844	0.0002027509788493	-0.6207040656064147	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18347	K05846	0.0003625569859621	0.4640616313019948	K05846 opuBD; osmoprotectant transport system permease protein
K18347	K05939	7.898275417293458e-05	-0.9890475624118512	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18347	K05973	1.327305606418995e-16	-1.333256156367202	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18347	K05979	0.0004867561998547	0.4837614728863157	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18347	K05989	0.000637264850881	0.5256222721196506	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18347	K06041	0.0023721333018048	-1.1735635470322632	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18347	K06048	8.922703504933143e-05	0.2111204854046215	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18347	K06076	0.0023047720805208	-1.829919179474712	K06076 fadL; long-chain fatty acid transport protein
K18347	K06077	2.3572494945506017e-16	-1.5654787653463635	K06077 slyB; outer membrane lipoprotein SlyB
K18347	K06132	0.0001081644736487	-1.3066557795834417	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18347	K06134	1.3367017759057462e-16	-1.3605592101977737	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18347	K06136	0.0001310514773349	-0.0860548155159022	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18347	K06137	0.0002229977647712	-0.1143279514291964	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18347	K06142	0.0032060845644253	-1.2730316055231383	K06142 hlpA, ompH; outer membrane protein
K18347	K06143	4.0083443968688684e-16	-1.3101428227513805	K06143 creD; inner membrane protein
K18347	K06145	3.064825865019349e-05	-1.34099894951679	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18347	K06152	8.669671746193345e-05	-0.1830581220619357	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18347	K06158	0.0002635737849076	-0.6239200014808595	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18347	K06169	4.133224668268427e-05	-1.3896282346965263	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18347	K06182	0.000116331159719	-0.3610239603484991	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18347	K06186	8.422163859878477e-06	-1.3995512451186245	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18347	K06190	5.009837004432184e-05	-1.135035022583067	K06190 ispZ; intracellular septation protein
K18347	K06192	2.5328951478902805e-06	-1.400455724523454	K06192 pqiB; paraquat-inducible protein B
K18347	K06193	0.0001723542122899	-0.5702810545340935	K06193 phnA; protein PhnA
K18347	K06196	0.001236074987068	0.8833963319928391	K06196 ccdA; cytochrome c-type biogenesis protein
K18347	K06201	0.0009305360304751	0.4701585477909374	K06201 cutC; copper homeostasis protein
K18347	K06206	0.0004144226728252	-0.4755308150235457	K06206 sfsA; sugar fermentation stimulation protein A
K18347	K06215	0.0046843280447738	1.0780110803288272	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18347	K06346	0.0102348252858387	1.577509709565028	K06346 jag; spoIIIJ-associated protein
K18347	K06381	0.0011571478181009	0.6212470446510981	K06381 spoIID; stage II sporulation protein D
K18347	K06402	0.0197754854778665	1.2824806556297226	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18347	K06413	0.0017003573117107	0.8713989316690307	K06413 spoVK; stage V sporulation protein K
K18347	K06442	0.0013664113808032	1.7540736474892065	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18347	K06726	0.000589683978217	0.518934448128203	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18347	K06861	0.0136990023822242	-1.4592654654357686	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18347	K06877	0.0002633127445858	0.5633124786448178	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18347	K06878	0.0002132448618869	-0.3433076122724798	K06878 K06878; tRNA-binding protein
K18347	K06880	0.0001523936351726	0.494817927924617	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K18347	K06881	9.3019970363991e-05	0.1905888481439056	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18347	K06890	0.0003821580824453	-0.7698629823459658	K06890 K06890; uncharacterized protein
K18347	K06894	0.0002551427685212	-1.0503129257727142	K06894 yfhM; alpha-2-macroglobulin
K18347	K06902	0.0004748361589248	0.4154214680130096	K06902 UMF1; MFS transporter, UMF1 family
K18347	K06916	7.931497095928406e-06	-1.6332436038555946	K06916 zapE; cell division protein ZapE
K18347	K06920	0.000265181903278	-0.4868128785275097	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18347	K06929	0.007352397560618	0.9078435470082448	K06929 K06929; uncharacterized protein
K18347	K06938	4.70146282848319e-06	-1.5832253296709888	K06938 K06938; uncharacterized protein
K18347	K06949	0.0002906754759365	1.3208815820846642	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18347	K06953	6.427050703562341e-06	-1.477496657322876	K06953 K06953; uncharacterized protein
K18347	K06956	0.0003561788687863	0.1157618845243458	K06956 K06956; uncharacterized protein
K18347	K06958	0.0006585165070004	1.0789433537241406	K06958 rapZ; RNase adapter protein RapZ
K18347	K06960	0.0085016740948728	1.5538170611386926	K06960 K06960; uncharacterized protein
K18347	K06962	0.0020353856324032	0.9082895236296278	K06962 K06962; uncharacterized protein
K18347	K06967	0.0004160365139277	0.4545936468003804	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18347	K06969	0.0002977994821089	-0.2295266528455627	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18347	K06973	0.0007251393359264	0.3197679985017714	K06973 K06973; uncharacterized protein
K18347	K06980	9.682991461420668e-05	-0.0608028539841093	K06980 ygfZ; tRNA-modifying protein YgfZ
K18347	K06985	9.399192172932576e-05	-1.4665973966290538	K06985 K06985; aspartyl protease family protein
K18347	K06994	0.0023981391892049	0.9564653584723692	K06994 K06994; putative drug exporter of the RND superfamily
K18347	K06996	0.0002421316814537	0.202093612191555	K06996 K06996; uncharacterized protein
K18347	K07000	1.920517599393808e-05	-1.359296880256899	K07000 K07000; uncharacterized protein
K18347	K07004	0.0001742675225719	0.5411833348861881	K07004 K07004; uncharacterized protein
K18347	K07009	0.0005498223541159	0.5148390044347528	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18347	K07010	0.0009498926849776	0.4554623505635076	K07010 K07010; putative glutamine amidotransferase
K18347	K07017	0.0001339276285362	-0.2800151601469038	K07017 K07017; uncharacterized protein
K18347	K07018	0.0004182740073991	-0.483947710751307	K07018 K07018; uncharacterized protein
K18347	K07019	4.350706502171644e-06	-1.394435092029855	K07019 K07019; uncharacterized protein
K18347	K07027	0.0003093016757896	0.0904833159144187	K07027 K07027; glycosyltransferase 2 family protein
K18347	K07030	0.0092050178985898	1.2333351644179678	K07030 K07030; uncharacterized protein
K18347	K07050	0.0003918651168056	0.00410339849687	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18347	K07054	0.0002799370684163	-0.0597168455741296	K07054 K07054; uncharacterized protein
K18347	K07071	0.000150538678294	0.291960756695256	K07071 K07071; uncharacterized protein
K18347	K07091	0.0097499590528499	-1.401426098316411	K07091 lptF; lipopolysaccharide export system permease protein
K18347	K07093	0.0001941211435781	0.0667085619292748	K07093 K07093; uncharacterized protein
K18347	K07095	0.0002315515800843	0.4511855206252627	K07095 K07095; uncharacterized protein
K18347	K07102	0.0005825078011637	-1.7538253397457435	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18347	K07106	0.0005509431632608	0.4126598133033965	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18347	K07114	0.0003489239566762	0.0785713159062662	K07114 yfbK; Ca-activated chloride channel homolog
K18347	K07116	6.736017472423446e-05	0.0429383257746546	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18347	K07124	0.0003799207058313	0.510820111974728	K07124 K07124; uncharacterized protein
K18347	K07126	0.0006809123377979	-0.1861835750375455	K07126 K07126; uncharacterized protein
K18347	K07127	0.0003140894166736	0.2749236543778078	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18347	K07149	0.0020885717254659	0.8946169686916383	K07149 K07149; uncharacterized protein
K18347	K07150	0.0011712400127749	0.385779669591117	K07150 K07150; uncharacterized protein
K18347	K07157	9.898720217765575e-05	-0.0212476284281722	K07157 K07157; uncharacterized protein
K18347	K07161	0.0003166494843133	0.2573621466700811	K07161 K07161; uncharacterized protein
K18347	K07173	0.0006045745058313	-0.0490536064626228	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18347	K07177	0.0100659617348061	1.169018045440242	K07177 K07177; Lon-like protease
K18347	K07183	3.758667521764633e-06	-1.37056036656721	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18347	K07215	0.0001527967461373	-1.3288041318370245	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18347	K07217	0.0010157722558209	0.193082574829309	K07217 K07217; Mn-containing catalase
K18347	K07232	6.934057563328951e-07	-1.3320037253612422	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18347	K07238	0.0006219002805875	0.4215133158862725	K07238 TC.ZIP, zupT, ZRT3, ZIP2; zinc transporter, ZIP family
K18347	K07259	0.0001146799673225	0.0189405184216226	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18347	K07275	2.218904773270706e-05	-1.5789195093039332	K07275 ompW; outer membrane protein
K18347	K07284	0.0052931183798557	1.1083546251674008	K07284 srtA; sortase A [EC:3.4.22.70]
K18347	K07302	8.318919333804464e-05	-0.8218079827234432	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18347	K07305	0.0002394779907006	0.0116390351222698	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18347	K07315	0.0005579895515741	0.4958213292107915	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18347	K07320	1.6201832241838179e-16	-1.441933621112101	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18347	K07323	5.1337978444102697e-05	-1.6144792954071323	K07323 mlaC; phospholipid transport system substrate-binding protein
K18347	K07335	0.001690705382707	0.9493720168334608	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18347	K07390	0.0011697819746313	-1.763617006355157	K07390 grxD, GLRX5; monothiol glutaredoxin
K18347	K07395	7.717271254684302e-06	-1.4018650110331283	K07395 K07395; putative proteasome-type protease
K18347	K07404	0.00068105759615	0.5216675476386091	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18347	K07507	0.0003789272792669	0.0819015451819371	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18347	K07560	0.0002067567094938	0.3867065197567655	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18347	K07577	1.824223543569893e-05	-1.4786177063884536	K07577 K07577; putative mRNA 3-end processing factor
K18347	K07636	0.0006172113533554	-0.0944864876865002	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18347	K07637	2.4597855430079064e-16	-1.4622548279376169	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18347	K07638	1.3324933122372365e-05	-1.537962919020018	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18347	K07646	0.0021538622147365	0.5381473517397475	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18347	K07689	7.895137577255875e-05	-0.9200409453923633	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18347	K07693	0.0005705130723128	0.7414255106830893	K07693 desR; two-component system, NarL family, response regulator DesR
K18347	K07708	7.370306873128448e-05	-1.6537502128965205	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18347	K07720	0.0010388748371051	0.4331884059968765	K07720 yesN; two-component system, response regulator YesN
K18347	K07734	0.0002769659917374	0.0101896921226365	K07734 paiB; transcriptional regulator
K18347	K07736	0.0003912880040457	0.5120116195565318	K07736 carD; CarD family transcriptional regulator
K18347	K07778	0.0006401532095408	0.7828048494754816	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18347	K07787	8.217824485265565e-05	-1.544237775056816	K07787 cusA, silA; copper/silver efflux system protein
K18347	K07798	6.677307607131448e-05	-1.5799499739418803	K07798 cusB, silB; membrane fusion protein, copper/silver efflux system
K18347	K07799	4.1387276046911774e-16	-1.3035972665453914	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18347	K07816	0.0006408084281216	0.5467831988356979	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18347	K08084	9.462846271404085e-05	-0.9004895091636507	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18347	K08172	0.0002137332884522	0.3791911967980349	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18347	K08191	0.000169162243858	-0.8377546451518627	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18347	K08218	0.00023474168913	-1.7211520718574425	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18347	K08224	0.000341886687291	0.3926791884983177	K08224 ynfM; MFS transporter, YNFM family, putative membrane transport protein
K18347	K08281	0.0003585481908915	0.4990845187387617	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K18347	K08300	4.268890349325962e-05	-0.1479854739944021	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18347	K08303	9.490763475937068e-05	-0.0814101942779124	K08303 K08303; putative protease [EC:3.4.-.-]
K18347	K08305	0.0003734675040469	-1.732502469880456	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18347	K08307	0.0013413259469745	-1.7800972079721027	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18347	K08482	0.000208298738819	-0.513233058054929	K08482 kaiC; circadian clock protein KaiC
K18347	K08484	2.2251048769643766e-16	-1.470655666195126	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18347	K08681	0.0023871165039632	0.9803977538960204	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18347	K08682	1.12007776854943e-16	-1.334753252459809	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18347	K08738	0.0001389403773406	-0.8756424849025441	K08738 CYC; cytochrome c
K18347	K08968	0.0002838835744699	-0.1874381887673851	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18347	K08972	0.0030895248169214	0.9868717476394464	K08972 K08972; putative membrane protein
K18347	K08973	0.0017848467931778	-1.8180327233018527	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18347	K08981	0.0003703090154492	0.5557231376130166	K08981 K08981; putative membrane protein
K18347	K08982	0.0013437030568643	0.7663742682695163	K08982 K08982; putative membrane protein
K18347	K08992	0.0003506164525114	-0.1675068878930499	K08992 lapA; lipopolysaccharide assembly protein A
K18347	K08994	2.340855946252886e-05	-0.9592215778126711	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18347	K08997	0.0002674152819357	-0.4252399175904914	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18347	K09001	0.0002197149051272	-0.5858391307696984	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18347	K09004	0.0004226872060719	-0.4653348008097109	K09004 K09004; uncharacterized protein
K18347	K09007	0.0002176365457642	-0.851044130718853	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18347	K09012	0.0008930925357641	0.7429866501998065	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18347	K09015	0.0001442862349085	0.394954316575697	K09015 sufD; Fe-S cluster assembly protein SufD
K18347	K09019	0.0001814108478683	0.37655932827751	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18347	K09117	0.0003666683300597	0.0425194469773619	K09117 K09117; uncharacterized protein
K18347	K09118	0.0007036032478063	0.6815676005155946	K09118 K09118; uncharacterized protein
K18347	K09131	0.0003260962343269	-0.4795993007701861	K09131 K09131; uncharacterized protein
K18347	K09158	7.279800303303314e-05	-1.58373993147811	K09158 K09158; uncharacterized protein
K18347	K09159	0.0002621279464734	-1.6703621714838823	K09159 cptB; antitoxin CptB
K18347	K09160	1.41770906803189e-16	-1.508289222770802	K09160 K09160; uncharacterized protein
K18347	K09164	0.0003903035490161	0.4478092606719083	K09164 K09164; uncharacterized protein
K18347	K09165	0.000296714486766	0.0615844366965245	K09165 K09165; dodecin
K18347	K09166	0.0003288943751006	0.3248148430310235	K09166 K09166; uncharacterized protein
K18347	K09167	0.0002502946913629	0.5546073260290627	K09167 K09167; uncharacterized protein
K18347	K09457	0.0001361809247382	-0.1286520371138621	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18347	K09472	0.000254543462707	-0.5454839423855138	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18347	K09684	0.0074504559634117	1.089645595718857	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18347	K09762	0.0144824262854964	1.466611159875633	K09762 K09762; uncharacterized protein
K18347	K09764	0.0006194029891347	0.6019273284530822	K09764 K09764; uncharacterized protein
K18347	K09765	0.00044435546293	-0.2132566718736796	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18347	K09767	0.0001795709951755	0.3919326840986809	K09767 yajQ; cyclic-di-GMP-binding protein
K18347	K09772	0.012130795117377	1.4472027671847965	K09772 sepF; cell division inhibitor SepF
K18347	K09774	0.0110488165320152	-1.585231343672979	K09774 lptA; lipopolysaccharide export system protein LptA
K18347	K09791	7.679939384206924e-05	-0.1273814791126466	K09791 K09791; uncharacterized protein
K18347	K09794	7.05943267260136e-05	-1.6345445439592163	K09794 K09794; uncharacterized protein
K18347	K09800	0.0026447748598053	-1.2871553516024348	K09800 tamB; translocation and assembly module TamB
K18347	K09801	6.71167226726846e-17	-1.3997761613457755	K09801 K09801; uncharacterized protein
K18347	K09808	0.0232330910328185	-2.1272510068000043	K09808 lolC_E; lipoprotein-releasing system permease protein
K18347	K09810	0.0019714774136005	-1.409288108103843	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18347	K09816	0.0005684955489345	0.5710315192395993	K09816 znuB; zinc transport system permease protein
K18347	K09823	6.660590983815499e-05	-1.572921239717487	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18347	K09857	3.76544326347249e-16	-1.3393702598902275	K09857 K09857; uncharacterized protein
K18347	K09862	0.0001696544841662	-1.6774358155926334	K09862 K09862; uncharacterized protein
K18347	K09888	0.0001939610690383	-0.6396804564583982	K09888 zapA; cell division protein ZapA
K18347	K09889	4.377310644605139e-17	-1.4088169618838036	K09889 yjgA; ribosome-associated protein
K18347	K09913	4.775088344604101e-05	-0.1390833132960291	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18347	K09915	0.0001555306667817	-0.593693026489526	K09915 K09915; uncharacterized protein
K18347	K09921	1.871081705698687e-16	-1.4671563145555462	K09921 K09921; uncharacterized protein
K18347	K09922	2.697716304579621e-05	-1.4725767456976742	K09922 K09922; uncharacterized protein
K18347	K09924	3.0200050126912843e-16	-1.393048852316143	K09924 K09924; uncharacterized protein
K18347	K09933	0.0001328547618688	-1.0181643611102336	K09933 mtfA; MtfA peptidase
K18347	K09937	5.509140272931327e-17	-1.372338443571993	K09937 K09937; uncharacterized protein
K18347	K09969	0.0001325585452223	-0.6808020962380281	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18347	K09970	0.0001340213181287	-0.6623111987413515	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18347	K09971	0.0001120677113514	-0.6577594487392457	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18347	K09972	0.0001042038771591	-0.8385741396996691	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18347	K09981	0.0016562800641909	0.6297529278547677	K09981 K09981; uncharacterized protein
K18347	K09983	3.068089483999797e-16	-1.336476834744993	K09983 K09983; uncharacterized protein
K18347	K09986	0.0002012763465461	-0.8758807637626563	K09986 K09986; uncharacterized protein
K18347	K09989	9.809648128567533e-05	-1.0207036660039277	K09989 K09989; uncharacterized protein
K18347	K09992	0.0045666503736718	0.7598123835979862	K09992 K09992; uncharacterized protein
K18347	K10009	0.0002524288517889	0.3696505880917832	K10009 tcyB, yecS; L-cystine transport system permease protein
K18347	K10111	0.0002709064067151	-0.3474383717511722	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18347	K10112	0.0004219148099449	0.922960180088097	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18347	K10118	0.0081648713709707	1.0721024093526983	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18347	K10125	2.62378270775575e-16	-1.368494790549065	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18347	K10126	1.7095966011349355e-16	-1.295721109130786	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18347	K10439	0.0100694410036511	1.2105869932920856	K10439 rbsB; ribose transport system substrate-binding protein
K18347	K10441	0.0057464580435973	0.9777111513153072	K10441 rbsA; ribose transport system ATP-binding protein [EC:7.5.2.7]
K18347	K10546	0.0004558050076927	0.5981495336024425	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18347	K10805	5.800581475083119e-05	0.2347100019659075	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18347	K10806	0.0002584361457142	-0.220913231308072	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18347	K10820	0.0005296715419699	0.4515237084709761	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18347	K10917	0.0077715746962362	1.110550800744459	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K18347	K11065	0.0003334506135236	-0.2141010565969739	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18347	K11069	0.0003148461129532	0.3262229763820522	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18347	K11070	0.0010058190424598	0.4966519834791466	K11070 potC; spermidine/putrescine transport system permease protein
K18347	K11071	0.0017595134694715	0.5636180521294392	K11071 potB; spermidine/putrescine transport system permease protein
K18347	K11072	0.001221637036735	0.6602920940926476	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K18347	K11075	2.2067458996368142e-16	-1.326490945709782	K11075 potH; putrescine transport system permease protein
K18347	K11076	3.590137987422344e-16	-1.3206723149790252	K11076 potG; putrescine transport system ATP-binding protein
K18347	K11085	9.195053441464878e-05	-0.3494187793652519	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18347	K11206	0.0008310343132869	-1.1681842855997415	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18347	K11209	0.000403920900569	-1.6700493721119565	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18347	K11354	0.0004713387146333	-0.8160827693992307	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18347	K11381	0.0006385400471888	-0.4810212875090959	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18347	K11414	9.079048439141012e-05	0.3878672239428392	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18347	K11527	0.0001845938864388	-0.2800066016722795	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18347	K11529	0.0001279211026709	-0.9574723931542308	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18347	K11621	0.0023712748766546	0.930570518631954	K11621 liaG; lia operon protein LiaG
K18347	K11689	0.0005613547561903	-0.421264698660762	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18347	K11690	0.0013730650865238	-0.712792120479648	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18347	K11717	0.0002335473038795	0.171912946096724	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18347	K11720	0.0058996839123299	-1.3692849486750878	K11720 lptG; lipopolysaccharide export system permease protein
K18347	K11744	0.0005177378296982	-0.6676166038150095	K11744 tqsA; AI-2 transport protein TqsA
K18347	K11891	1.9589952214445492e-05	-1.4051203052191896	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18347	K11896	1.313873087272297e-05	-1.394680598193068	K11896 impG, vasA; type VI secretion system protein ImpG
K18347	K11902	1.5451407837818867e-05	-1.2734341108125582	K11902 impA; type VI secretion system protein ImpA
K18347	K11903	2.1247885580649677e-05	-1.3750024628209605	K11903 hcp; type VI secretion system secreted protein Hcp
