ARG	feature	score_RF	score_Odds	name
K08168	K05516	0.0004093265273745	-0.591914742573497	K05516 cbpA; curved DNA-binding protein
K08168	K05520	0.0002867312842583	0.0250777025375704	K05520 pfpI; protease I [EC:3.5.1.124]
K08168	K05521	0.000290469592017	0.2172222057466767	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K08168	K05559	4.743610122163958e-05	-1.0050857748319877	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K08168	K05560	7.5860860450124e-05	-1.0056526454891477	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K08168	K05561	7.135193317014711e-05	-1.0049520185658878	K05561 phaD; multicomponent K+:H+ antiporter subunit D
K08168	K05562	6.849834217701979e-05	-1.0052556559979289	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K08168	K05563	5.937167467555276e-05	-1.003641743619652	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K08168	K05564	7.052564942585354e-05	-1.0029931717359055	K05564 phaG; multicomponent K+:H+ antiporter subunit G
K08168	K05567	0.0019626722813548	0.410126747123725	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K08168	K05589	7.253799440095206e-05	-0.954784026909217	K05589 ftsB; cell division protein FtsB
K08168	K05591	4.726591122862477e-05	-1.0393173972542948	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K08168	K05595	0.0006662412731707	-0.6789576536972789	K05595 marC; multiple antibiotic resistance protein
K08168	K05794	0.0005113949545653	0.0650765328177507	K05794 terC; tellurite resistance protein TerC
K08168	K05800	0.0001648548689066	-1.1130450842570103	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K08168	K05801	0.0001118062820072	-0.90607572420758	K05801 djlA; DnaJ like chaperone protein
K08168	K05802	9.249659471862884e-05	-0.8310557704437126	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K08168	K05805	6.176557818830962e-05	-1.0982320131069845	K05805 creA; CreA protein
K08168	K05814	0.0005719402359373	-0.0505171463823164	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K08168	K05835	0.0001829608960405	-0.6069438370273328	K05835 rhtC; threonine efflux protein
K08168	K05836	6.370627366962277e-05	-0.7764591161902771	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K08168	K05837	0.0005885056646828	-0.3083706704546461	K05837 rodA, mrdB; rod shape determining protein RodA
K08168	K05838	0.0003856992507452	-0.1175279104887462	K05838 ybbN; putative thioredoxin
K08168	K05844	0.0009283871429994	-0.8340150879443542	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K08168	K05847	0.0031630031425009	0.7559679814064482	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K08168	K05879	0.0025524569377912	0.6176718881352921	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K08168	K05921	0.0007708311663001	0.4573371197082334	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K08168	K05972	0.0001836996166042	-0.1160751559974696	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K08168	K05973	3.5297387559985146e-05	-0.8257409829198146	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K08168	K06006	0.0040686948559088	-1.2320131507927807	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K08168	K06020	0.0004142316066973	-0.5130381842873316	K06020 ettA; energy-dependent translational throttle protein EttA
K08168	K06041	0.00352616280258	-0.939126904310801	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K08168	K06076	0.0006175883736945	-0.8160802372037212	K06076 fadL; long-chain fatty acid transport protein
K08168	K06077	0.0002269427634383	-1.059761765968173	K06077 slyB; outer membrane lipoprotein SlyB
K08168	K06131	0.0004840433617334	-0.009404895196228	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K08168	K06132	0.0002600775529139	-0.6533226176662699	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K08168	K06134	8.003831737205097e-05	-1.082318100101512	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K08168	K06136	0.0002033900496009	-0.3133968860211788	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K08168	K06138	0.0002392451670812	-0.3604304237932626	K06138 pqqD; pyrroloquinoline quinone biosynthesis protein D
K08168	K06142	0.0079158344832617	-1.132442303941015	K06142 hlpA, ompH; outer membrane protein
K08168	K06145	0.0001114168104927	-0.6810846688871868	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K08168	K06158	0.0008712569651281	-0.4154037932163401	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K08168	K06167	0.0028017330196163	-1.1595784967140736	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K08168	K06169	0.0004288617126741	-1.111722847269032	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K08168	K06179	0.0003815183687296	-0.9392926274853736	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K08168	K06181	0.0007756814249825	-1.133305894717484	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K08168	K06186	4.91566855677315e-05	-0.892098266204558	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K08168	K06192	0.0001507261008761	-1.1199995404803411	K06192 pqiB; paraquat-inducible protein B
K08168	K06195	0.0011932196958028	-1.083725139192115	K06195 apaG; ApaG protein
K08168	K06196	0.0014759870279688	0.6735727449365188	K06196 ccdA; cytochrome c-type biogenesis protein
K08168	K06201	0.0012671055137971	0.3714161900048381	K06201 cutC; copper homeostasis protein
K08168	K06213	0.0002149828900126	-0.0837930650214707	K06213 mgtE; magnesium transporter
K08168	K06215	0.0027172438471972	0.7640244441618999	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K08168	K06221	0.0030475064946313	0.7786603465658914	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K08168	K06346	0.012403628728044	1.1997565488116153	K06346 jag; spoIIIJ-associated protein
K08168	K06381	0.0002909153775219	0.4165818440776034	K06381 spoIID; stage II sporulation protein D
K08168	K06402	0.0002523748036406	0.5128957011441051	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K08168	K06413	0.0002533789180634	0.4392907134996242	K06413 spoVK; stage V sporulation protein K
K08168	K06442	0.0028156056505608	1.0963803601180735	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K08168	K06445	6.582944462660041e-05	-1.0179049386568169	K06445 fadE; acyl-CoA dehydrogenase [EC:1.3.99.-]
K08168	K06861	0.0125400498892284	-1.1172130995184737	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K08168	K06877	0.0013704228615805	0.5935950301586614	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K08168	K06879	0.0001691015834983	-0.8014442618043409	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K08168	K06880	0.0002637034208316	0.319133420952453	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K08168	K06888	0.0004236551908974	0.2155132044928308	K06888 K06888; uncharacterized protein
K08168	K06894	0.0014220183375431	-1.0047258985433505	K06894 yfhM; alpha-2-macroglobulin
K08168	K06916	0.0002929189306887	-1.129648952527361	K06916 zapE; cell division protein ZapE
K08168	K06920	0.0005932782053959	-0.4766208658732558	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K08168	K06923	0.0001765796458142	-0.3749135766954138	K06923 K06923; uncharacterized protein
K08168	K06938	0.0001749302786408	-1.0721982153700804	K06938 K06938; uncharacterized protein
K08168	K06940	0.0003927631045544	-0.3910402398688688	K06940 K06940; uncharacterized protein
K08168	K06949	0.0004939993638244	0.6467148208057578	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K08168	K06953	0.0002092581343012	-1.2002130282197327	K06953 K06953; uncharacterized protein
K08168	K06958	0.0012862629692926	0.6982884590379596	K06958 rapZ; RNase adapter protein RapZ
K08168	K06960	0.0110337222606453	1.1761879525970316	K06960 K06960; uncharacterized protein
K08168	K06962	0.0015715332099194	0.7365947236418923	K06962 K06962; uncharacterized protein
K08168	K06969	0.000267615080767	-0.2586601786429735	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K08168	K06973	0.0009794802951778	0.2571433495754767	K06973 K06973; uncharacterized protein
K08168	K06975	0.0011612586208723	0.321588324885752	K06975 K06975; uncharacterized protein
K08168	K06980	0.0001545637809332	-0.1898535882935878	K06980 ygfZ; tRNA-modifying protein YgfZ
K08168	K06985	0.0001771612736188	-1.189492903013101	K06985 K06985; aspartyl protease family protein
K08168	K06994	0.0007029786641522	0.6999479683169617	K06994 K06994; putative drug exporter of the RND superfamily
K08168	K06996	0.0001659372481622	-0.1172995740836848	K06996 K06996; uncharacterized protein
K08168	K07000	0.0003160712024664	-1.080695931018693	K07000 K07000; uncharacterized protein
K08168	K07003	0.0017702649786492	-0.7848821139526989	K07003 K07003; uncharacterized protein
K08168	K07004	0.0001515029964832	0.3098496935932323	K07004 K07004; uncharacterized protein
K08168	K07009	0.0015502645674045	0.7450172100426267	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K08168	K07017	0.0002017954848254	-0.3753965870409815	K07017 K07017; uncharacterized protein
K08168	K07018	0.0002923295215236	-0.4879739391801896	K07018 K07018; uncharacterized protein
K08168	K07029	0.0008512205561562	0.6574434732076339	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K08168	K07030	0.0114876808581099	1.0591655351639373	K07030 K07030; uncharacterized protein
K08168	K07037	0.0003495229968314	0.1980915000120918	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K08168	K07054	0.0002823874603739	-0.1194262354026545	K07054 K07054; uncharacterized protein
K08168	K07076	0.0004284844377996	-0.1806488121611192	K07076 K07076; uncharacterized protein
K08168	K07091	0.0123491930399103	-1.117747647393719	K07091 lptF; lipopolysaccharide export system permease protein
K08168	K07095	0.0005070903785472	0.3740541095083238	K07095 K07095; uncharacterized protein
K08168	K07096	0.0005830812247538	0.1948340521335983	K07096 K07096; uncharacterized protein
K08168	K07102	0.0003908466841715	-0.98330163134519	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K08168	K07112	0.0005969710608292	-0.33875298762918	K07112 K07112; uncharacterized protein
K08168	K07115	8.28141155993864e-05	-0.9695512086104604	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K08168	K07122	0.0002133629613173	-0.8342700170466395	K07122 mlaB; phospholipid transport system transporter-binding protein
K08168	K07124	0.0002854747127207	0.1597243736189014	K07124 K07124; uncharacterized protein
K08168	K07126	0.0002956190332799	-0.3504577284757968	K07126 K07126; uncharacterized protein
K08168	K07137	0.0003228403221386	-0.3257706553037889	K07137 K07137; uncharacterized protein
K08168	K07139	0.0002566949306601	0.2572887747652329	K07139 K07139; uncharacterized protein
K08168	K07146	0.0002894139539669	-0.3246097218365769	K07146 K07146; UPF0176 protein
K08168	K07149	0.0080994017977949	0.9411863203226336	K07149 K07149; uncharacterized protein
K08168	K07152	0.0002355784656454	-0.4328841319406027	K07152 SCO1; protein SCO1
K08168	K07157	0.0004604567419315	-0.3076981696734391	K07157 K07157; uncharacterized protein
K08168	K07161	0.0004497018754132	0.2156249876771523	K07161 K07161; uncharacterized protein
K08168	K07164	0.0005623938405192	0.0420225945725985	K07164 K07164; uncharacterized protein
K08168	K07173	0.0004528762726731	0.5118288691799907	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K08168	K07177	0.002589699992321	0.8413425878651913	K07177 K07177; Lon-like protease
K08168	K07178	0.0002966696531676	0.004951293650802	K07178 RIOK1; RIO kinase 1 [EC:2.7.11.1]
K08168	K07215	0.0001121493033508	-0.8161978064623306	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K08168	K07217	0.0003244172304121	0.0250594155998979	K07217 K07217; Mn-containing catalase
K08168	K07221	0.0004158479807566	-0.9679921163950924	K07221 oprO_P; phosphate-selective porin OprO and OprP
K08168	K07223	0.0010466580168449	-0.0891579658495395	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K08168	K07225	0.0001117661027101	-0.975352460757785	K07225 hmuS; putative hemin transport protein
K08168	K07259	0.0004312123911688	-0.0391675431231283	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K08168	K07287	0.0001569945671011	-1.0324357123724015	K07287 bamC; outer membrane protein assembly factor BamC
K08168	K07289	9.063023767114027e-05	-1.02549749974427	K07289 asmA; AsmA protein
K08168	K07302	0.0009126426876628	-1.0476158965105324	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K08168	K07315	0.000328424172976	0.2536916023325927	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K08168	K07320	0.0005440739266412	-0.7817562465555363	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K08168	K07322	0.0015304268860134	-0.2633974992785988	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K08168	K07323	0.0004013083725394	-1.1088747768662417	K07323 mlaC; phospholipid transport system substrate-binding protein
K08168	K07336	0.0001877442117734	-1.136286411574373	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K08168	K07393	0.0004184343189028	0.1291451712205621	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K08168	K07501	0.0002600368127547	-1.499422674519217	K07501 K07501; 3'-5' exonuclease
K08168	K07507	0.0005186659566634	-0.0428482452500441	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K08168	K07638	0.0003985525431251	-1.2615900101139954	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K08168	K07646	0.0004781605122758	0.0654858278873232	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K08168	K07675	0.0003309963173346	-0.1554971709409485	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K08168	K07693	0.0014121709040136	0.7164251231314419	K07693 desR; two-component system, NarL family, response regulator DesR
K08168	K07712	0.0001587699764244	-1.0730519682677806	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K08168	K07736	0.0004101729728761	0.4155532026881913	K07736 carD; CarD family transcriptional regulator
K08168	K07738	0.000453431872449	0.539591580069388	K07738 nrdR; transcriptional repressor NrdR
K08168	K07778	0.000257550219447	0.6167226233914729	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K08168	K07798	0.001524000135363	-1.7721038568422651	K07798 cusB, silB; membrane fusion protein, copper/silver efflux system
K08168	K07814	0.0004344240273294	-0.1123481708909964	K07814 K07814; putative two-component system response regulator
K08168	K07979	0.0013276823201334	0.7602278058146263	K07979 ytrA; GntR family transcriptional regulator
K08168	K08084	0.0001175290760152	-0.875895326578062	K08084 fimT; type IV fimbrial biogenesis protein FimT
K08168	K08086	6.880700884320028e-05	-1.024139528625045	K08086 fimV; pilus assembly protein FimV
K08168	K08172	0.0002343518804469	0.2938217598666036	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K08168	K08218	0.0009005003389991	-1.066491208632346	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K08168	K08225	0.0002320133173387	0.2869721446148776	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K08168	K08289	0.0012312195297899	-0.6695900898469105	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K08168	K08301	0.0002290970423649	-0.3813350723101808	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K08168	K08303	0.0006114887723413	0.0001542258205822	K08303 K08303; putative protease [EC:3.4.-.-]
K08168	K08304	0.000374584799829	-1.0755017861055758	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K08168	K08305	0.0006882943380318	-1.0763792914158352	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K08168	K08307	0.007132311300863	-1.50703223653648	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K08168	K08311	0.0003598220078053	-0.8774737003911683	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K08168	K08365	0.0007228248988879	-0.7077149108437921	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K08168	K08482	0.0018357686588125	-1.4452197029896985	K08482 kaiC; circadian clock protein KaiC
K08168	K08484	0.0001159162007433	-0.962914077898881	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K08168	K08676	0.0001938396448814	-0.136665882807881	K08676 tri; tricorn protease [EC:3.4.21.-]
K08168	K08678	0.0005222919719706	-0.5855334985903085	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K08168	K08681	0.0024048023837245	0.7298923572054112	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K08168	K08682	0.0002193662027641	-1.537296882573541	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K08168	K08968	0.0007766708454372	-0.0911275691947744	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K08168	K08972	0.0005808386700171	0.4234714311686459	K08972 K08972; putative membrane protein
K08168	K08973	0.0029493779444753	-1.1652293591636331	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K08168	K08974	0.0017200626834455	0.27339814598853	K08974 K08974; putative membrane protein
K08168	K08981	0.0005417007915288	0.6300446880677959	K08981 K08981; putative membrane protein
K08168	K08982	0.0003686120265346	0.3808950464339247	K08982 K08982; putative membrane protein
K08168	K08992	0.0002402178877169	-0.1635594168176212	K08992 lapA; lipopolysaccharide assembly protein A
K08168	K08994	0.0002501242523268	-0.9396470461680778	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K08168	K08997	0.0003337249128733	-0.4607541740875122	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K08168	K09001	0.0002738449838821	-0.6579648041632914	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K08168	K09004	0.0003789754350391	-0.6513224292725044	K09004 K09004; uncharacterized protein
K08168	K09005	0.0003147304080364	-0.4502264255877194	K09005 K09005; uncharacterized protein
K08168	K09007	0.0001009829840025	-0.4392182602398976	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K08168	K09008	5.586253353191498e-05	-1.0823439088079856	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K08168	K09013	0.0004917899891052	0.317299271174383	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K08168	K09019	0.0004130403973341	-0.1956456749207275	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K08168	K09118	0.0003705551450632	0.4487561621427766	K09118 K09118; uncharacterized protein
K08168	K09125	0.0006228592604233	-0.1428555607705811	K09125 yhhQ; queuosine precursor transporter
K08168	K09131	0.0004787805015648	-0.3468518035516212	K09131 K09131; uncharacterized protein
K08168	K09158	0.0002444739260265	-1.0777081933997843	K09158 K09158; uncharacterized protein
K08168	K09166	0.0004419261444053	0.3069937354344551	K09166 K09166; uncharacterized protein
K08168	K09167	0.0003646166987575	0.6263704145411655	K09167 K09167; uncharacterized protein
K08168	K09181	0.0010340973974681	-1.6001075957698685	K09181 yfiQ; acetyltransferase
K08168	K09667	0.00027340061737	-0.7601611959981539	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K08168	K09702	0.000736857923171	0.2157085945644915	K09702 K09702; uncharacterized protein
K08168	K09762	0.0179834937381988	1.1915191560098872	K09762 K09762; uncharacterized protein
K08168	K09764	0.0001648379406628	0.5338285506274153	K09764 K09764; uncharacterized protein
K08168	K09765	0.0002890190785473	0.091872062787004	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K08168	K09768	0.000334692754079	-0.1501867712337584	K09768 K09768; uncharacterized protein
K08168	K09769	0.0005273898555422	0.2120067984099855	K09769 K09769; uncharacterized protein
K08168	K09772	0.0150307051364052	1.1617920573657683	K09772 sepF; cell division inhibitor SepF
K08168	K09773	0.0004793129114946	-0.1606738012234008	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K08168	K09774	0.0109039806858844	-1.12886135327438	K09774 lptA; lipopolysaccharide export system protein LptA
K08168	K09786	0.000447853011904	-0.145108616885653	K09786 K09786; uncharacterized protein
K08168	K09791	0.000149797273741	-0.2554316694964875	K09791 K09791; uncharacterized protein
K08168	K09794	0.0003276665479918	-0.9763947576337596	K09794 K09794; uncharacterized protein
K08168	K09796	0.0006067557680098	-0.225113652755195	K09796 pccA; periplasmic copper chaperone A
K08168	K09798	0.0001748862535213	-0.6232276158601631	K09798 K09798; uncharacterized protein
K08168	K09800	0.0063020619838806	-1.067400231920549	K09800 tamB; translocation and assembly module TamB
K08168	K09801	5.807507513537208e-05	-0.8923235129478551	K09801 K09801; uncharacterized protein
K08168	K09806	0.0001563160210677	-0.9849215905253096	K09806 K09806; uncharacterized protein
K08168	K09808	0.0090953599807703	-1.0641761672669168	K09808 lolC_E; lipoprotein-releasing system permease protein
K08168	K09810	0.0043061194847535	-1.1301575236826156	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K08168	K09812	0.0002472274316367	0.1881840445210431	K09812 ftsE; cell division transport system ATP-binding protein
K08168	K09817	0.0008893515489474	0.0824336936204643	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K08168	K09857	0.000185955303851	-1.535192886582052	K09857 K09857; uncharacterized protein
K08168	K09858	0.0003682518852181	-0.12267410981946	K09858 K09858; SEC-C motif domain protein
K08168	K09862	0.0005306723577015	-1.019974566017484	K09862 K09862; uncharacterized protein
K08168	K09888	0.0002211371300595	-0.3647308910277437	K09888 zapA; cell division protein ZapA
K08168	K09889	5.002598387583551e-05	-0.9002649722763548	K09889 yjgA; ribosome-associated protein
K08168	K09915	0.0002061551122335	-0.6529870917819649	K09915 K09915; uncharacterized protein
K08168	K09924	1.5258954350247346e-05	-1.1147500527179686	K09924 K09924; uncharacterized protein
K08168	K09932	0.0021255351081657	-0.2578112360356682	K09932 K09932; uncharacterized protein
K08168	K09937	6.673079688509149e-05	-1.0910353934709758	K09937 K09937; uncharacterized protein
K08168	K09948	0.00013706326762	-0.8059518976649044	K09948 K09948; uncharacterized protein
K08168	K09954	0.0001756200210449	-1.1662115694392887	K09954 K09954; uncharacterized protein
K08168	K09966	0.0001927493191496	-0.3253688712099456	K09966 K09966; uncharacterized protein
K08168	K09967	0.0002085445209737	-0.2148534435480578	K09967 K09967; uncharacterized protein
K08168	K09969	0.0002781656178487	-0.8941526647504421	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K08168	K09972	5.982068311539074e-05	-0.8183307571271314	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K08168	K09973	0.0001736879876696	-0.6699943800633914	K09973 K09973; uncharacterized protein
K08168	K09986	8.177933136907719e-05	-0.8548795005055033	K09986 K09986; uncharacterized protein
K08168	K10009	0.0008206815364835	0.1769808591740747	K10009 tcyB, yecS; L-cystine transport system permease protein
K08168	K10118	0.0003399648930878	0.4363895668131722	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K08168	K10125	2.4275577297502744e-05	-1.0887835158974146	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K08168	K10126	1.891931265873446e-05	-1.0151358529511347	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K08168	K10227	0.0004904240058213	0.0833126964908794	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K08168	K10548	0.0006538691228416	0.2783910071150913	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K08168	K10679	0.000352444671595	-1.081465767532638	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K08168	K10680	0.0006052727421453	-0.43276520416077	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K08168	K10764	0.0002988755962128	-0.6912408836146289	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K08168	K11068	0.0059534667750502	0.9000598355182878	K11068 hlyIII; hemolysin III
K08168	K11069	0.0013512088923361	0.4459412502630919	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K08168	K11071	0.0003522350955688	0.2172365649962129	K11071 potB; spermidine/putrescine transport system permease protein
K08168	K11072	0.0005216418063218	0.3537826628430475	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K08168	K11073	3.469801517243111e-06	-1.0578702192862846	K11073 potF; putrescine transport system substrate-binding protein
K08168	K11074	1.8946328129808848e-05	-1.0518719192396988	K11074 potI; putrescine transport system permease protein
K08168	K11075	1.8324709052582147e-05	-1.0480269978170105	K11075 potH; putrescine transport system permease protein
K08168	K11076	8.027703568749794e-06	-1.0421474319694697	K11076 potG; putrescine transport system ATP-binding protein
K08168	K11085	0.0002779360693113	-0.5022269401818584	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K08168	K11209	0.000269519305324	-0.895842244594925	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K08168	K11263	0.000157705858513	0.188673745265636	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K08168	K11354	0.001493566505421	-0.8032683201743711	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K08168	K11414	0.0010207669470556	0.1409150836010009	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K08168	K11529	0.000906389267678	-0.931485761454384	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K08168	K11689	0.0004416616358208	-0.3942277892600508	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K08168	K11690	0.0008610434376047	-0.1367882125446196	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K08168	K11719	0.0003003489773387	-0.9217204749742548	K11719 lptC; lipopolysaccharide export system protein LptC
K08168	K11720	0.0110052387714522	-1.1462406251836572	K11720 lptG; lipopolysaccharide export system permease protein
