ARG	feature	score_RF	score_Odds
K02171	K07862	0.005718980388462	-0.3638473719820561
K02171	K07979	0.0053451876543112	0.4623161897986351
K02171	K08086	0.0002793507863843	-0.1042455703167813
K02171	K08159	0.0064278671881482	-0.9277569179967672
K02171	K08172	0.0004895693303447	0.1529749629178257
K02171	K08217	0.0008319832380608	0.3102598186989059
K02171	K08218	0.0003223762898801	-0.2042618868098886
K02171	K08264	0.0006913149530189	0.4458891321229483
K02171	K08300	0.0001401795251872	-0.2203037106561416
K02171	K08301	0.0002510664522462	-0.1430280956647115
K02171	K08304	0.0005742592360025	-0.3060078733489
K02171	K08311	0.0002184530175559	-0.3206711685609426
K02171	K08369	0.0003490035224681	0.1679434576533878
K02171	K08483	0.0004824683665001	0.0266068329508993
K02171	K08679	0.0007226592583063	-0.1930200583183705
K02171	K08681	0.0049431904901935	0.4701386049867233
K02171	K08738	0.0002539296662757	-0.0994994749438765
K02171	K08972	0.0008902541655653	0.3069272574038968
K02171	K08978	0.0003278333052788	-0.0872677074626311
K02171	K08981	0.0051870297492952	0.5200050316119692
K02171	K08982	0.0010124491854247	0.3677207433757752
K02171	K08990	0.000543638627239	-0.2809594534338973
K02171	K08996	0.0004239667912875	-0.1980853055219763
K02171	K09013	0.0011338806568479	0.297017544511824
K02171	K09014	0.0011471412559818	0.2949729656053234
K02171	K09015	0.0054027392102604	0.3746252798411154
K02171	K09019	0.0002509020237869	0.0110256083653544
K02171	K09124	5.942884145733312e-05	0.651401693298215
K02171	K09131	0.0004023940722131	-0.137095638804714
K02171	K09158	0.000114101288107	-0.2622542290071911
K02171	K09159	0.0001189102261661	-0.2357800332223573
K02171	K09160	0.0006031047461991	-0.3016116334757811
K02171	K09167	0.0032040892988427	0.5013653324641584
K02171	K09471	0.0003514135416018	-0.0954986920041105
K02171	K09472	0.000205075807241	-0.1550688468852172
K02171	K09667	0.0004239988571655	-0.1161476385124018
K02171	K09689	0.0003179513228659	-0.1161920888457359
K02171	K09690	0.0002847177646814	-0.0193409836392384
K02171	K09698	0.0014599238644225	0.5812206351665168
K02171	K09762	0.0003975393503729	0.3778337148617685
K02171	K09765	0.0004432063005775	-0.1425451161364749
K02171	K09772	0.0020443992121481	0.4341773364773548
K02171	K09774	0.0005700221981707	-0.3808031472814989
K02171	K09779	0.0004578752387838	0.5045001417973884
K02171	K09791	0.0002137897938555	-0.160973172919002
K02171	K09793	0.0039425700178907	0.4879098517717959
K02171	K09794	0.000306737626583	-0.2828851904034932
K02171	K09798	0.0003749244830937	-0.1695658722943761
K02171	K09801	0.0002076933971914	-0.1973681370528065
K02171	K09802	0.0012819761102455	-1.1278140593683332
K02171	K09803	0.0009848755153948	-0.299896160620234
K02171	K09808	0.0009984648063446	-0.3934662769477866
K02171	K09810	0.0003858398845295	-0.2729213853435196
K02171	K09811	0.0009623935558086	0.1823589262640631
K02171	K09823	0.0004482763314499	-0.2231500058435415
K02171	K09857	0.0008129102854468	-0.1126248176157495
K02171	K09858	0.0004883959375311	-0.0726004176990739
K02171	K09862	0.0002622159625802	-0.2748072340705177
K02171	K09883	0.000299815039332	-0.0874244366815465
K02171	K09890	0.0041940528440885	-0.8815546436204935
K02171	K09892	0.0004045102730471	-0.3797388097776917
K02171	K09902	0.0002183038747286	-0.3195718554930939
K02171	K09922	0.0009931575661835	-0.2601712787847078
K02171	K09927	0.0027957331652142	0.1493128050094299
K02171	K09945	0.0011925472884086	-0.4652191921343596
K02171	K09946	0.000587640238054	-0.2608580329401527
K02171	K09962	0.0003833707148048	0.0746468157028574
K02171	K09969	0.0010266259807969	-0.2944449714712962
K02171	K09970	0.0010152829803105	-0.2976625867443593
K02171	K09975	0.0005867139564168	-0.2753418578646627
K02171	K09979	0.0010457197274624	-0.8456882307036414
K02171	K09984	0.0002897291571217	-0.0780107011290924
K02171	K09987	0.0003035766234992	-0.1668505761622173
K02171	K10001	0.0003307142571514	-0.2843717353103921
K02171	K10002	0.0002547202621442	-0.2672612181825575
K02171	K10004	0.0003273872645833	-0.274431631002267
K02171	K10022	0.0010498963624273	-0.5130053068973724
K02171	K10110	0.0010993401806159	-0.6937424219629158
K02171	K10117	0.0005390845983386	0.2651977019114743
K02171	K10125	0.0006594111590584	-0.2562614049683437
K02171	K10126	0.0009842583225244	-0.2739354029894243
K02171	K10215	0.0013164365183755	0.2282233775230552
K02171	K10242	0.0002543621589371	0.4898134566302687
K02171	K10439	0.0016357414753105	0.1676049451509553
K02171	K10680	0.0015289020954511	-0.3283444646270521
K02171	K10778	0.0005276642596628	-0.1369409743348207
K02171	K10820	0.0005824899425332	-0.020958122729001
K02171	K10907	0.0010691535786459	0.5076884030198375
K02171	K10909	3.3620828422443905e-05	-1.07972645709074
K02171	K10914	0.0004247090761744	0.0315835694180433
K02171	K10917	0.0079063399343251	0.4871826551568986
K02171	K10947	0.0094744944163955	0.4503824182403277
K02171	K11073	0.0002856535541497	-0.2103474537251587
K02171	K11075	0.000315185081509	-0.2010305791734668
K02171	K11145	0.0006830472720499	0.4760499307266944
K02171	K11163	0.0003380194570262	0.2189161173967738
K02171	K11177	0.0002811164714822	-0.1133616589032397
K02171	K11209	0.0004742059160306	-0.1742158886370199
K02171	K11410	0.000968275238752	0.5483475141189017
K02171	K11477	0.0003851035032512	-0.1794965015653142
K02171	K11527	0.0003959364922658	-0.1066911779954193
K02171	K11529	0.0009187718841958	-0.2247238667822465
K02171	K11618	0.0023403809659263	0.6460956043522168
K02171	K11619	8.671692371964677e-05	0.6769694041003923
K02171	K11621	0.0056728633727551	0.5080437031992547
K02171	K11690	0.0004400671996292	-0.0136647799301818
K02171	K11709	0.0009128352203589	0.3008627832056821
K02171	K11717	0.0011903834318215	0.2850903642102737
K02171	K11719	0.0001562910961606	-0.3035984058942955
K02171	K11720	0.0003135203509093	-0.3246608241458096
K02171	K11731	0.0004237433159919	-0.0220102268473506
K02171	K11738	0.001148575675372	-0.3867538225988549
K02171	K11747	0.0081383173577689	-0.6523368021732227
K02171	K11750	0.0011390635520371	-1.094421798077135
K02171	K11890	0.0002842008967419	-0.2111366211314625
K02171	K11895	0.0005704711285603	-0.3403746718193171
K02171	K11906	0.0004916170202699	-0.3358179965385323
K02171	K11927	0.0004685144846494	-0.2873153711836905
K02171	K11940	0.0003008626584812	-0.0943414739223331
K02171	K12132	0.0029757249596101	0.4078412572642339
K02171	K12308	0.0044344093111264	0.3807150287815404
K02171	K12369	0.0015007812529937	-0.4062043758548533
K02171	K12370	0.0010621499312602	-0.3866247455710702
K02171	K12541	0.0004103521231249	-0.2896377861560573
K02171	K12542	0.0004055581796603	-0.3010176420046879
K02171	K12543	0.0008283481954773	-0.398667716398282
K02171	K12555	0.0001115460877632	0.6505236967322415
K02171	K12963	0.0032116294296661	-0.562241607356504
K02171	K13280	0.000465657199592	0.4231031767290472
K02171	K13283	0.0021400905534192	-0.2539177378050611
K02171	K13533	0.0008727240727632	0.7917191366944171
K02171	K13587	0.0003336769520568	-0.1854419410080545
K02171	K13590	0.0001773017362144	-0.2476703526274912
K02171	K13635	0.0002023356047711	-0.1955906181972395
K02171	K13639	0.0010944068858033	0.0043202475935235
K02171	K13643	0.0003175387405855	-0.2079752872353729
K02171	K13771	0.0003108419179659	-0.0056415812456489
K02171	K13789	0.0004772163566144	0.1061526106743321
K02171	K13819	0.0008290163437133	-0.5402929676894153
K02171	K13821	0.0002840922032867	-0.1617297031374841
K02171	K13888	0.0017926421304173	-0.4896337940521688
K02171	K13895	0.0017976602682218	-0.3631675122397675
K02171	K13926	0.000237370249435	-0.1613423675829252
K02171	K13985	0.0003703862802809	-0.0588618178934756
K02171	K13993	0.0014712262823665	0.2491680038389103
K02171	K14055	0.0003234027899594	-0.2248312620410613
K02171	K14058	0.0005153773720478	-0.1925167612286602
K02171	K14170	0.0014071498587723	-0.3805605300719853
K02171	K14260	0.0007416959142815	-0.2920743883673388
K02171	K14347	0.0004715287244028	-0.2872269169556461
K02171	K14415	0.0004972190511387	0.0590159362246235
K02171	K14761	0.0013712871663434	0.3277341377621194
K02171	K14998	0.0017387329888603	0.0434554684930614
K02171	K15034	0.000372830552676	-0.1224581952454586
K02171	K15257	0.0007902412626744	-0.401678844363484
K02171	K15270	0.0003152486869667	-0.188463047931946
K02171	K15372	0.0005745958393518	0.2564826908343053
K02171	K15396	0.0005118303664246	-0.2270392465793977
K02171	K15461	0.0003847154814096	-0.2080849422345485
K02171	K15551	0.0003585785105013	-0.1264623871125345
K02171	K15555	0.0007430822375287	0.0210430610022526
K02171	K15735	0.000238156312411	-0.0857814792349441
K02171	K15778	0.0003178208055078	-0.144087229911472
K02171	K15986	0.0003347514652804	0.2205545647049985
K02171	K16011	0.000193402745643	-0.2254649792110829
K02171	K16081	0.0002405846893518	-0.5088656848054379
K02171	K16092	0.0004585606358551	-0.2825682933178308
K02171	K16171	0.0006343531644649	0.0675166255460675
K02171	K16264	0.000874288276378	0.2651713176246795
K02171	K16786	0.0002073224041345	0.3975003622161893
K02171	K16842	0.0002889168162421	-0.1976569484986277
K02171	K16843	0.0004858022965961	0.2622314321912489
K02171	K16870	0.0008304948813762	0.0640478492274444
K02171	K16927	0.0002701358698401	0.3558409776697133
K02171	K16937	0.0061710831462782	0.6062038867756032
K02171	K17222	0.0003066403541037	-0.006913009270002
K02171	K17317	0.0004242340672766	0.0080998121885516
K02171	K17322	0.0002689894517031	-0.1059058541490669
K02171	K17675	0.0002611563158806	-0.0816205261745755
K02171	K17737	0.0002319438678797	-0.2481264278125946
K02171	K17758	0.0012817879701915	0.09557674613205
K02171	K17828	0.0006508410275467	0.2445618847012417
K02171	K18014	0.0002655383240414	0.3307542017090824
K02171	K18118	0.0005810025787141	-0.0410662949770074
K02171	K18138	0.0007265139971083	-0.3468199501236607
K02171	K18139	0.0003817025243075	-0.2879931351929073
K02171	K18231	0.0025347266196826	0.7236563502861959
K02171	K18302	0.0001975343101678	-0.1882339575727143
K02171	K18346	0.0025431830043195	0.4960832676145599
K02171	K18446	0.0004421540385006	-0.2328845473483576
K02171	K18456	0.0014037394344818	0.0046505435859258
K02171	K18554	0.0002764325729852	0.1726528339753885
K02171	K18657	0.0001502198090751	-0.3716958295436134
K02171	K18672	0.0004871974796189	0.2958427889685501
K02171	K18691	0.000337256656468	-0.2968828509338123
K02171	K18707	0.0002792799489312	0.0725960601518519
K02171	K18778	0.0005361052935859	-0.0621797114243544
K02171	K18889	0.0005221426081305	0.1234537921083016
K02171	K18900	0.0005393417470147	-0.3104977846729935
K02171	K18904	0.0002891690754711	-0.2786116878209889
K02171	K18926	0.0078830960945935	0.525289757519574
K02171	K18929	0.0003669172436903	0.1203717992750953
K02171	K18940	0.0009305129475583	0.586066309653573
K02171	K19168	0.0003424684307779	-0.2173735912961715
K02171	K19225	0.0003452261613607	0.3755685197510277
K02171	K19244	0.0004445167584731	0.1806756245154623
K02171	K19405	0.002587210852036	0.5389095685953269
K02171	K19416	0.0002497754486296	-0.1810850076163993
K02171	K19577	0.0006331541819899	0.0006523430900769
K02171	K19776	0.0004296782628095	-0.2551586642131728
K02171	K19803	0.0010576209948926	-0.8579472963471995
K02171	K19955	0.0002065517690635	0.5086258041570115
K02171	K20118	0.0001600611479832	0.5003778368267049
K02171	K20201	0.0013265216464123	0.6839320446457036
K02171	K20469	0.0004827002725694	0.4379386805905512
K02171	K20938	0.0003193003738584	0.0460252046470771
K02171	K21064	0.0008311412735949	0.2626584294364634
K02171	K21071	0.0018522614519994	0.1589303052663802
K02171	K21136	0.0010726930926884	-0.4581574996992282
K02171	K21137	0.0009508849675957	-0.5152237903778307
K02171	K21140	0.0003160317520744	0.246486769317778
K02171	K21308	0.00122909905813	0.0896495667222204
K02171	K21417	0.0003580828087123	0.1156605081778564
K02171	K21420	0.0002854679213171	-0.2196704585446028
K02171	K21563	0.0002625055158781	-0.136942074709898
K02171	K21567	0.0012053990977355	0.5952778782885814
K02171	K21600	0.0027127193493495	0.4307288293618719
K02171	K21636	0.0004744296160046	-0.1720013161940314
K02171	K21688	0.0001936431843229	0.470581032611286
K02171	K21695	0.0002608071144582	-0.2412770517285727
K02171	K21703	0.0006399660006861	-0.0603306319972589
K02171	K21745	0.0007411388775539	0.2455606005421829
K02171	K21959	0.0003085314374953	0.0653733554684049
K02171	K22041	0.0004625232037074	-0.1902248335804567
K02171	K22042	0.0001953961881616	-0.2007652253810126
K02171	K22043	0.0009806612850693	0.7036357242091164
K02171	K22108	0.0016550285048056	0.2857364700129442
K02171	K22131	0.0004115111271056	-0.1787616496656996
K02171	K22132	0.0003713641102471	-0.0647089404712529
K02171	K22135	0.0041726851774019	0.6859650391457532
K02171	K22296	0.0003566452533188	0.0109811844059497
K02171	K22391	0.0005986529965335	0.3121026038809659
K02171	K22522	0.000714581916809	0.0694353550431668
K02171	K22552	0.0003957211677113	0.0912419281323272
K02171	K22617	0.0006917993682444	-0.2095214475061613
K02171	K22820	0.0012195573292321	0.4907359582832791
K02171	K22843	0.0020816215114547	-0.4027330078530042
K02171	K23056	0.0003516646615214	-0.5554700097468677
K02171	K23058	0.0001986297671999	-0.6004515650043036
K02171	K23253	9.59923922711254e-05	0.6104373129394121
K02171	K23265	0.0005049929211662	0.2873962782177813
K02171	K23269	0.0004343993764573	0.2925706053888889
K02171	K23535	0.0005039113808249	0.2719105368989996
K02171	K23537	0.0005606565084245	0.2876696381084803
K02171	K23773	0.0006531273516471	-0.3048081560415712
K02171	K23774	0.0017799184367509	0.6200484827560371
K02171	K23779	0.0008254764358258	0.1477245864131967
K02171	K23886	0.0014661324945922	0.1546193717527647
K02171	K24119	0.0004641421601831	-0.0870182434364837
K02171	K24180	0.0014972042608878	0.17414164194722
K02171	activated_sludge	0.0005082606892962	0.0477114651194471
K02171	aquatic	0.0003911775338969	-0.0453182585196888
K02171	aquifer	0.0002914244582618	-0.130869281550142
K02171	bat	0.0064470955712375	-0.9538260710271036
K02171	compost	0.0003589662398245	0.654381266192461
K02171	food_fermentation	0.0023263304514699	0.7303363321096392
K02171	human_skin	0.0004263977595877	0.1370963238375093
K02171	indoor	0.0037656627760612	-0.4526768807939426
K02171	marine_sediment	0.0004318025912651	-0.1832437918829788
K02171	mobileOG_000000104	0.0003995272885191	-0.1260179739845696
K02171	mobileOG_000003198	0.0022031609709376	0.2874351797267346
K02171	mobileOG_000005184	0.000654717322185	0.1755841664638774
K02171	mobileOG_000007750	0.0005629831922798	0.0878124330569527
K02171	mobileOG_000012137	0.0005544086417469	-0.0294231210311624
K02171	mobileOG_000012143	0.0005036684104739	0.0039639916710805
K02171	mobileOG_000024552	0.0004670267182303	0.655985431591229
K02171	mobileOG_000024559	0.0008795755491396	0.0161910776963121
K02171	mobileOG_000024560	0.0004089811552723	0.4498299528670237
K02171	mobileOG_000024589	0.000234611739361	-0.2586093187430022
K02171	mobileOG_000024605	0.0006230645906718	-0.1118493991675414
K02171	mobileOG_000025524	0.0001671222467849	-0.2326023731800923
K02171	mobileOG_000025527	0.0001670435487374	0.5620392227864488
K02171	mobileOG_000025583	0.000497153344125	-0.2299601456086027
K02171	mobileOG_000025603	0.0006378027618312	0.6297054167166672
K02171	mobileOG_000025813	0.0003893154444781	-0.141015432935899
K02171	mobileOG_000026381	0.0011589563410468	-0.6066109939677957
K02171	mobileOG_000026431	0.0001545700670723	-0.2669683855542513
K02171	mobileOG_000030652	0.0002717060494516	-0.138407882600839
K02171	mobileOG_000032012	0.0005839843526008	-0.5154852794726469
K02171	mobileOG_000038959	0.0002773302520083	-0.2193958166911356
K02171	mobileOG_000039091	0.0012562232723027	-1.2957487036907631
K02171	mobileOG_000055451	3.4493188324921897e-18	-1.152052114925741
K02171	mobileOG_000057598	0.0005217754448107	0.3065274860346162
K02171	mobileOG_000057778	0.0004615078310363	-0.3281748711588789
K02171	mobileOG_000066207	0.0003075563324844	-0.0361235331788146
K02171	mobileOG_000072781	0.0004375212375113	-0.1299942073061385
K02171	mobileOG_000077438	0.0011157178944869	0.4646055684174784
K02171	mobileOG_000091056	0.0018807887521849	0.2016321450938025
K02171	mobileOG_000095406	0.0039524890666268	0.6352136109947963
K02171	mobileOG_000102982	0.0003521965306014	0.0870254039124895
K02171	mobileOG_000120771	0.0009145040098675	0.2575893594110524
K02171	mobileOG_000129781	0.0004514589410087	-0.0048112376841735
K02171	mobileOG_000130713	0.0003515834935073	0.0111827291235946
K02171	mobileOG_000131087	0.000500641872638	0.6272280406372722
K02171	mobileOG_000134557	0.0003140106939235	0.230767477607979
K02171	mobileOG_000134996	0.0064154229941288	0.5637231309988668
K02171	mobileOG_000148042	0.0020246912160995	0.6379955681476482
K02171	mobileOG_000150860	0.0003169652174429	0.175777665636892
K02171	mobileOG_000156238	0.0006319738516874	0.0959613437167972
K02171	mobileOG_000160747	0.0003013927029363	-0.1461870035218307
K02171	mobileOG_000161370	0.0002312205682275	-0.256479451567797
K02171	mobileOG_000169995	0.0005943226259121	0.0720105828896658
K02171	mobileOG_000176095	0.0001918144589865	-0.2007370850180461
K02171	mobileOG_000187617	0.0003486051695298	-0.2771440901799166
K02171	mobileOG_000188203	0.0004026593293944	0.2899297682951869
K02171	mobileOG_000188293	0.0004273941863081	0.4707992763926185
K02171	mobileOG_000203159	0.0012367994921962	-1.3107482109580928
K02171	mobileOG_000229182	0.0004463336392369	-0.6605133801334783
K02171	mobileOG_000237546	0.0009268616739821	0.3762325088225195
K02171	mobileOG_000240873	0.0045715800528474	-1.2339102895679948
K02171	mobileOG_000262460	0.0001545463813086	-0.2650367205477343
K02171	mobileOG_000267561	0.0003279291395185	0.2646050598292707
K02171	mobileOG_000287258	0.0004626861587462	0.6187504075647189
K02171	mobileOG_000288240	0.000296288409438	-0.2808676203091781
K02171	mobileOG_000288302	0.0009087851869028	0.0649221030641987
K02171	mobileOG_000299325	0.0007200876111794	0.0532723902843673
K02171	mobileOG_000301552	0.0004601425133658	0.2239294072990821
K02171	mobileOG_000301711	0.0010654176980853	-0.3606294193502238
K02171	mobileOG_000304924	0.0002989965665401	0.3005972288884222
K02171	mobileOG_000324785	0.0001050755158563	0.5560837523875295
K02171	mobileOG_000324845	0.0006453329222225	0.3007550766679449
K02171	mobileOG_000325428	0.0005609054580132	-0.2008072958963444
K02171	mobileOG_000326446	0.0004579866363716	0.2216236468808711
K02171	mobileOG_000327567	0.0002158196758084	-0.2679057752589563
K02171	mobileOG_000328259	0.0003634695129418	-0.084377842768863
K02171	mobileOG_000330028	0.0001992028074803	-0.2887028333114128
K02171	mobileOG_000330401	0.0023183733211017	0.4312284912198468
K02171	mobileOG_000330441	0.0003357503490802	-0.360502045010926
K02171	mobileOG_000331552	0.0006217229739604	-0.1083083308088299
K02171	mobileOG_000332408	0.0001464476320709	-0.1829511155272483
K02171	mobileOG_000333823	0.0012544071349711	0.4519311669208249
K02171	mobileOG_000334103	0.00019731233816	-0.2394594060053512
K02171	mobileOG_000334867	0.0008109738994209	0.3641102102013869
K02171	mobileOG_000335965	0.001122618691536	0.2308223056285236
K02171	mobileOG_000336693	0.0002655859468001	-0.0711944401296099
K02171	mobileOG_000337488	0.0004302488729805	0.4560802871198142
K02171	mobileOG_000340884	0.0001799075056148	-0.2236472630569865
K02171	mobileOG_000341794	0.0002950698455386	0.4510374551486914
K02171	mobileOG_000347861	0.0003725588375382	-0.1645336617026045
K02171	mobileOG_000348401	0.0002162180626601	-0.3112726028551677
K02171	mobileOG_000349657	0.0002975373664665	-0.1510350538315224
K02171	mobileOG_000349728	0.0008819628221498	0.3737240062537317
K02171	mobileOG_000351464	0.0005026092969563	-0.0072810611265018
K02171	mobileOG_000353630	0.001429292688679	-1.311237515465109
K02171	mobileOG_000353803	0.0001461187482641	0.4842499722144217
K02171	mobileOG_000353886	0.0004692122663508	-0.407957250995099
K02171	mobileOG_000355086	0.0005394881626612	0.4035018949362772
K02171	mobileOG_000355739	0.0008336295392766	0.0159934371841549
K02171	mobileOG_000362884	0.0008438631772701	0.4833084784459527
K02171	mobileOG_000365465	0.0004275698994077	-0.2292058180842135
K02171	mobileOG_000367431	0.000375183533721	0.03404773176666
K02171	mobileOG_000371848	0.0030927912653595	-0.4899626006724074
K02171	mobileOG_000376999	0.0004828654490919	0.5893143245867385
K02171	mobileOG_000392043	0.0035437467724655	-1.360872853419392
K02171	mobileOG_000798568	0.0003664149799526	-0.2639250024523724
K02171	mobileOG_000800673	0.0019299821166728	0.637112429030872
K02171	mobileOG_000801665	0.0001379065895611	-0.3115016585067973
K02171	rock_porewater	0.0005513041630369	-0.2175687187659997
K02171	salt_lake	0.0003366825650486	0.0016920413122102
K02171	termite_gut	0.0004929422966426	0.3351081004115727
